purāṇadutiyikāvatthu,1
pāpabhikkhunī,1
pāpadhammo,1
pūrimeyeva,1
pāpadhammotiādipadāneva,1
purimesu,1
pūrimaṭṭhāneyeva,1
pūrimaṭhānaṃ,1
pāpasamācāro,1
purisagaṇanāya,1
pāpetvā,1
pāpicchatā,1
pāpiccho,1
pupphaphalūpagameva,1
pupphaphalādīhi,1
pupphaphalādi,1
pupphapaṭicchakatālapaṇṇaguḷakādīnaṃ,1
pupphapaṭe,1
pārājikaṃyeva,1
pārājikāpattisaṅkhātaṃ,1
pārājikameva,1
pārājikappahonakakāle,1
pārājikasaṅkhātassa,1
pupphajālapupphapaṭapuppharūpesu,1
pupphajālaṃ,1
pupphaguḷadāmameva,1
pupphagandhamaṃsasurādīni,1
pārājikassa,1
pārājikavatthuṃ,1
pupphamissako,1
purisantaraṃ,1
pārājikakaṇḍassa,1
puppharukkhāpi,1
pāpikāya,1
pupphitassa,1
puppheyeva,1
pāpuṇanti,1
pupphe,1
pupphavikatiyo,1
pupphavikati,1
pupphapūjañca,1
pāpuṇantīti,1
pāpuṇīti,1
pupphavaṇṭe,1
parājayo,1
pārājikadhammo,1
pupphāvaḷiyavatthūsu,1
pupphavalayaṃ,1
pupphassa,1
pupphavijjhanatthaṃ,1
purisarūpā,1
purisasaññissāpi,1
paṇṇena,1
rājāti,1
paññapenti,1
paññāpenti,1
paññapentīti,1
rajanīye,1
paññāpesi,1
rājagahaṃ,1
paññapehi,1
paññapeti,1
rahogatassa,1
paññāpetvā,1
pannarasasu,1
pannaraso,1
paṇṇasālaṃ,1
paṇṇasālampi,1
paṇṇasaṭanti,1
rahogatassāti,1
paṇṇasevālo,1
paṇṇanāḷikā,1
rajjanto,1
pāṇimhi,1
randhāpanapacāpanapaavesanādinā,1
rakkhitvā,1
paṇītadāyakattā,1
rakkhitagopitaṭṭhāneyeva,1
rakkhitagopitāpi,1
pānīyasaṅkho,1
paṇṇanāḷi,1
rakkhatīti,1
paṇṇākāraṃ,1
rakkhantītiādinā,1
rakkhaṇato,1
rajjuyā,1
pannalomā,1
rajje,1
rajjavatthusmiṃ,1
paṇṇadānaṃ,1
pupphagaṇanāya,1
rahasi,1
paññāto,1
paññattimattameva,1
paṇṇattinti,1
puttapaṭilābhanimittaṃ,1
puttamātā,1
pūritampi,1
purisotiādinā,1
purisobhikkhuṃ,1
puttassa,1
paññatto,1
purisatthakare,1
purisatthakaranti,1
paññāyiṃsu,1
purisatthakaraṃ,1
purisatiracchānagataitthisaññissāpi,1
purisasseva,1
paṇṇehi,1
paññāyati,1
rāgūpatthambheti,1
puttehi,1
rāgā,1
rāgūpatthambhādikālesu,1
paññattānaṃ,1
rāgoyeva,1
rāgoti,1
paññattanti,1
paññattasikkhāpadaṃ,1
paññattasikkhāpadañca,1
puṭṭhena,1
paññatti,1
rāgasamaṅgissevetaṃ,1
rāgapariyuṭṭhānenābhibhūtānaṃ,1
rāgapariyuṭṭhānaṃ,1
rāgaṃ,1
rāgādiupatthambhe,1
rāgādisampayuttaṃ,1
rāgādīhi,1
paṇṇattijānanacittena,1
pañhāmesā,1
pupphagacchāpi,1
pupphadāmapupphahatthakesu,1
paricareyya,1
paricareyyāti,1
pītakādivasena,1
pītakādīni,1
paricārikātievamādīsu,1
pītādīnaṃ,1
pitā,1
pisitassa,1
pire,1
piṇḍo,1
piṇḍehi,1
piṇḍe,1
pāricariyānanti,1
piṇḍapātikavatthusmimpi,1
pāricariyāya,1
paricārentāti,1
pītakaṃ,1
paricarantiyā,1
paribhuñjitumpi,1
paribhoge,1
piṭṭhaudake,1
paribhuñjati,1
piṭṭhamayarūpampi,1
piṭṭhamayadāmampi,1
pittādīnaṃ,1
pītiyā,1
piṇḍapātañca,1
pītisukhehi,1
pītisukhādīhi,1
pīṭhakaṃ,1
pītaṃ,1
pītakapadeneva,1
paribhuñjituṃ,1
pītakañcāti,1
pītakañca,1
paribhuñjissāmīti,1
pariccattā,1
pariccattāti,1
pīḷitā,1
phuṭṭhamattanti,1
pariharitabbapathaṃ,1
phuṭṭhamattaṃ,1
parihāsaṃ,1
phuṭṭhaṃ,1
parihāyāmi,1
phusissāmīti,1
pariharasi,1
phuseyyāti,1
phuseyya,1
parijanopissa,1
phusatu,1
phusāpesunti,1
parikammaṃ,1
parikathā,1
phusantopi,1
parihīnaṃ,1
paribhogārahaṃ,1
parihārapathepīti,1
pariggahitāya,1
pīḷetvā,1
pīḷayato,1
pariccattāva,1
pilandhitvā,1
pilandhitaṃ,1
paricchedo,1
piḷandhanatthāya,1
pariharantā,1
pilandhananti,1
pidhātabbo,1
paridaṇḍenāti,1
phuṭṭhokāsaṃ,1
phuṭṭho,1
pariḍayhamāno,1
phuṭṭhepi,1
phuṭṭhattā,1
paricchinnesu,1
paribhogakāle,1
paribhavitvā,1
paribhāsantīti,1
pārājikoti,1
parājitena,1
pūjā,1
parakkamanasseva,1
parakkamane,1
parakkamantassa,1
parakkami,1
pūjānimittaṃ,1
parakkamīti,1
puggalavasena,1
puggalānaṃyeva,1
pucimandasākhādīni,1
pucchiyamānena,1
parāmasanātiādinā,1
pucchitapañho,1
pucchitapañhe,1
parakulapesanaṃ,1
pucchiṃsu,1
pūjārahānaṃ,1
pūjessatīti,1
pupphadāmaṃ,1
pupphadāmakaraṇampi,1
pupphacchattapupphakūṭāgārakaraṇatthaṃ,1
pupphabhājakena,1
puññena,1
puññāpuññavasena,1
puñchitvā,1
pūjente,1
puñchanatelena,1
puñchanatelatthāya,1
pārājikavītikkamaṃ,1
punadeva,1
punabbasuko,1
pūjitanti,1
pūjitaṃ,1
pūjethāti,1
pārājikavatthūsu,1
pupphādīhi,1
puccheyya,1
parāmasantopi,1
parasantakaṃ,1
potthakarūpampi,1
piyo,1
piyavacanaṃ,1
piyanti,1
parasantake,1
piveyya,1
potthakesu,1
piturakkhitaṃ,1
piturakkhitādīsu,1
paravisayaṃ,1
paribbājakosi,1
paribbhamanacakkaṃ,1
piturakkhitādayopi,1
pituno,1
pitughātakosi,1
paratopi,1
pucchāvacanesupi,1
parasantakādīsupi,1
parapariggahitesu,1
pucchati,1
pucchantīti,1
parāmasatīti,1
pubbapayogo,1
pubbapayoge,1
pubbaṇṇanissitanti,1
pubbaṇṇaṃ,1
parappaccayena,1
parāmasitabbā,1
parammukhaṃ,1
parañca,1
pubbaṇhe,1
parāni,1
pubbaṇhādayo,1
paranimmitavasavattideviyā,1
pubbaṅgamaṃ,1
pubbanimittabhūtaṃ,1
sahassāni,1
abalabalākārassa,1
sahāyakā,1
vacanappamāṇato,1
vacanamatthi,1
vacanakāraṇañca,1
vācāhīti,1
vācāhi,1
va,1
uyyuttā,1
uyyojetvā,1
uyyojetabbo,1
uyyānassa,1
uyyānakīḷanatthaṃ,1
uṭṭhitoti,1
uṭṭhito,1
uṭṭhitaṃ,1
uṭṭhārattatā,1
uṭṭhānavīriyasampannā,1
uṭṭhahitvā,1
uṭṭhahanti,1
uttāsetvā,1
uttasantipīti,1
uttaritvā,1
vacanasiliṭṭhatāya,1
uttaritarāti,1
vacanassāti,1
vacanattho,1
vadantānaṃ,1
vadāmi,1
vacībhedeneva,1
vacībhedena,1
vācento,1
vācentassa,1
vaccūpatthambhādīsupi,1
vaccamaggo,1
vaccamaggapassāvamagge,1
vaccamaggapassāvamaggamethunadhammapadāni,1
vaccamaggañca,1
vācatova,1
vācato,1
vācassādena,1
vācassāde,1
vācassādarāgo,1
vācassādarāgena,1
vācāpatodena,1
vacanenāyaṃ,1
vacane,1
vacanāyāti,1
vacanato,1
uttaribhaṅgārahaṃ,1
uttararājaputto,1
uttaraṇaṃ,1
uppaṇḍentīti,1
uppalapupphādīni,1
uppalapadumādīsu,1
uppalahatthake,1
uppalādīni,1
uppajjitukāmassa,1
uppajjatīti,1
uppajjanti,1
uppajjantena,1
uppajjanakavivādo,1
uppajjanakaṃ,1
uppajjanakaanuvādo,1
uppāditā,1
uposathapavāraṇaṭṭhapanādhippāyo,1
uposathapavāraṇaṃ,1
uposathaṃ,1
uposathāgārañca,1
upāyoti,1
upāyaññū,1
upāyañca,1
upavādo,1
uppannaanuvādo,1
uppannakāle,1
uppannapaccayā,1
uppannapaccayasadisāva,1
uttānatthoyeva,1
uttānatthattā,1
uttānatthānevāti,1
uttānatthamevāti,1
uttānamukhāti,1
uttānamevāti,1
ussukkamāpannoti,1
ussitaddhajāya,1
ussāritāti,1
ussāreyyāti,1
vadantassāpi,1
ussāpeti,1
ūrunā,1
ūrughaṭṭāpanavatthūsu,1
ure,1
uracchadoti,1
uracchadapariyosānesu,1
uppilavamānā,1
uppāṭetvā,1
uppannesu,1
uppannāya,1
uppannavivādo,1
ussahatīti,1
upavādaparivajjanatopi,1
vadante,1
vādāpetuṃ,1
vāseti,1
vase,1
vasathāti,1
vasantu,1
vasanti,1
vasanatthāya,1
vasanaṭṭhānameva,1
vasāmi,1
vasāmāti,1
vasalo,1
vasalanti,1
vasalaṃ,1
vāsāgāratthāya,1
vāsāgāraṃ,1
vāritanti,1
vāritānīti,1
vāreyyanti,1
vāretabbā,1
vapituṃ,1
vāpitaṃ,1
vāpi,1
vāsiṃ,1
vaṇṭesu,1
vasimha,1
vāsipharasukuṭhārīkudālanikhādanesu,1
vattabbatākāro,1
vattabbatākāraṃ,1
vāto,1
vātiādinā,1
vātiādibhedaṃ,1
vātiādi,1
vatassa,1
vātappahārena,1
vātapittādīhi,1
vātamukhe,1
vaṭaṃsakoti,1
vataṃsako,1
vassikapupphādīni,1
vassikapupphādīnaṃ,1
vassikapupphādīhi,1
vassatīti,1
vasituṃ,1
vasitabbaṃ,1
vasissāmīti,1
vasissāmi,1
vasissāmāti,1
vāsipharasuādīnipi,1
vaṇṭena,1
vaṇṭe,1
vaṇṭaṃ,1
vākaṃ,1
vākādīhi,1
vajjito,1
vajjetvā,1
vajjayitvāna,1
vaggavaggā,1
vaggaṃ,1
vaditabbo,1
vadhuyo,1
vadeyyanti,1
vādetuṃ,1
vadehi,1
vaḍḍhetuṃ,1
vaḍḍhane,1
vaḍḍhanampi,1
vaḍḍhakīnaṃ,1
vaḍḍhakīhatthena,1
vadatopi,1
vadato,1
vadatha,1
vadasīti,1
vakkhanti,1
vakkhati,1
vakulapupphādīni,1
vāḷamigahatthīcorādīhi,1
vaṇṇeti,1
vaṇṇāya,1
vaṇṇatthāya,1
vaṇṇampi,1
vaṇṇabhedato,1
vaṇṇabhāsanākāraṃ,1
vaṇṇabhaṇanādīnaṃ,1
vaṅkakenāti,1
vanditvā,1
vanditukāmā,1
vadantu,1
vandissāma,1
vandanavatthusmiṃ,1
vanatthāyaca,1
vanato,1
vaṇamukhena,1
vanabhaṅgaṃ,1
vambhetīti,1
vambhanavacanametaṃ,1
vāmaṃ,1
vālikādīni,1
vāḷānaṃ,1
vandathātiādīni,1
vattabbepi,1
upaṭṭhātuṃ,1
upatthambhānaṃ,1
udarādīsu,1
udañjalavatthūsupi,1
udañjalanti,1
udake,1
udakavappe,1
udakassa,1
udakasotaṃ,1
udakapattaṃ,1
udakapātiyā,1
udakapappaṭakatilabījakādi,1
udakacikkhallo,1
udakabhājanaṃ,1
udaggoti,1
uccinitvā,1
uccāsaddaṃ,1
uccārapassāvavatthūni,1
uccārapassāvakheḷasiṅghāṇikāthaddhasukkhacammāni,1
uccārapassāvakammena,1
uccāraṇāti,1
uccārādīni,1
uccāliṅgapāṇakalomavedhanenāti,1
udaraṃ,1
uccāliṅgapāṇakadaṭṭhūpatthambheti,1
udāyī,1
uddesapariyāpannesūti,1
ujuṃ,1
ujukaraṇañca,1
ujjagghantīti,1
uhasantīti,1
udukkhalamusalādigharūpakaraṇaṃ,1
uddiṭṭhattā,1
uddiṭṭhasikkhāpadaṃ,1
uddiṭṭhaṃ,1
uddiṭṭhā,1
uddisitunti,1
uddisituṃ,1
uddiseyyātha,1
uddisāti,1
uddisāpenti,1
uddisāmīti,1
uddhaṭamanussānaṃ,1
uddharati,1
uddharāpetvā,1
uddharāpetha,1
uddhammaṃ,1
uddesatopi,1
udāyissa,1
uccāliṅgapāṇakadaṭṭhenāti,1
uccāliṅgapāṇakadaṭṭhena,1
uccāliṅgapāṇakā,1
tuṇhimāsīne,1
tuṇhībhūtova,1
tuṇhībhūto,1
tumhehi,1
tumhākaṃyeva,1
tumhākameva,1
tumhādiseneva,1
tumhādisassa,1
tucchapokkharampi,1
tucchakaṃ,1
tomaro,1
tomaraṃ,1
tiyojanaparamo,1
tividhaṃ,1
tividhā,1
tivedananti,1
tivaṅgikaṃ,1
tivaṅgasampattikāle,1
tivaṅgasampannā,1
titthiyasāvakānaṃ,1
titthiyapakkantakosi,1
tuṭṭho,1
tuvaṭṭentīti,1
tuyhaṃ,1
tvampi,1
uccakaraṇiṃ,1
ubhopete,1
ubho,1
ubhinnampi,1
ubhayehi,1
ubhayatthāpi,1
ubhayathāpi,1
ubhayampi,1
ubhayaghaṭṭanavasenetaṃ,1
ubhattobyañjanāsi,1
ukkamanti,1
ubhatovaṇṭikanti,1
ubhatobyañjanakaosīti,1
ubbinayaṃ,1
ubbijjantipīti,1
ubbhakkhakanti,1
ubbhajāṇumaṇḍala,1
ubbegaṃ,1
ubbaṭṭetvā,1
ubbandhitvā,1
ubbāhikāya,1
tvanti,1
ubhatobyañjanāti,1
upatthambhito,1
ukkaṃsavacanaṃ,1
ukkaṇṭhitatā,1
upālipañcake,1
upālipañcakādīsu,1
upalabbhati,1
upakkamavasena,1
upakkamato,1
upakkamatītiādīsu,1
upakkamatītiādinā,1
upakkamatīti,1
upakkamassa,1
upakkamasabbhāvato,1
upakkamārahaṃ,1
upakkamantepi,1
upakkamantasseva,1
upakkamāmīti,1
upakkamajānanākārena,1
upakārāya,1
upakaraṇehīti,1
upakaraṇe,1
upakaraṇatthāya,1
upakaraṇārahaṃ,1
upakaraṇāni,1
upamaṃ,1
upakaraṇaṃ,1
upanāhitā,1
upanehi,1
upaṭṭhāko,1
upaṭṭhākakulato,1
upaṭṭhākachannassa,1
upatiṭṭhitvā,1
upatissatthero,1
upāsikā,1
upasaṃharitvā,1
upasaṃharitabbo,1
upasaṃharanti,1
upāsakena,1
upāsakānaṃ,1
upāsakaṃ,1
upāsakajanaṃ,1
uparodhakaranti,1
upaparikkhiyamāno,1
upaparikkhitvā,1
upaparikkhitabbaṃ,1
upanissayo,1
upanijjhāyitvā,1
upanijjhāyanavatthusmiṃ,1
upanenti,1
upanayamānā,1
upajjhāyassa,1
upāhaṭaṃ,1
upahāro,1
ummattakaādikammikā,1
ummasantassa,1
ummasanāyapi,1
ummasanāya,1
ullittāvalittāti,1
ullittāvalittaṃ,1
ullittāvalittacchadanassa,1
ullittāti,1
ullittādibhāvo,1
ullapantīti,1
ullaṅghanāyapi,1
ullaṅghanāya,1
uḷāro,1
uḷārattatātiādivacanamavoca,1
uḷārattano,1
uḷārattā,1
uḷāranti,1
ukkhipitvā,1
ukkhipati,1
ukkhipanavasena,1
ukkhepanīyakammaṃ,1
ummattakādayo,1
ummīlananimīlanavasena,1
ummiletvā,1
uṃpāsikā,1
upagatānaṃ,1
upagataṃ,1
upagantvā,1
upagacchantiyā,1
upādiyiṃsu,1
upādinnoti,1
upādinneti,1
upādinnakena,1
upādāyātiādimāha,1
upacikāmocanatthameva,1
ukkaṇṭhāpito,1
upacikāmocanatthaṃ,1
upacchinnapakkhā,1
upacchinnānīti,1
upacchinnāni,1
upacchinditvā,1
upacāre,1
unnatakāyacitto,1
uṇhodakena,1
uṇhodakavatthūsu,1
ūnatarampi,1
ūnakacatuhatthā,1
upacikādīnampi,1
tiṭṭheyyāti,1
vattabbotiādimāha,1
vattaṃ,1
vuttasamathehi,1
vuttappakāraṃ,1
vuttappabhedāsu,1
vuttapaṭipakkhanayena,1
vuttapāpasamācārattā,1
vuttanti,1
vuttānīti,1
vuttañcetaṃ,1
vuttanayamevāti,1
vuttanayā,1
vuttānaṃ,1
vuttaṃhoti,1
vuttamekaṃ,1
vuttamatthi,1
vuttalakkhaṇaṃ,1
vūpasamati,1
vuddhippamāṇāyo,1
vuḍḍhikāraṇanidassanatthe,1
vuḍḍhikāraṇaṃ,1
vuccamānotiādīsu,1
vuccamānaṃ,1
vuttasaṃyācikādīnaṃ,1
vomissakāpattiyo,1
vuttavacanaṃ,1
vuttehi,1
yācanaṃ,1
yācanabahulā,1
yācanā,1
yācamāno,1
yācaṃ,1
vuyhamānaṃ,1
vuttīti,1
vuṭṭhitoti,1
vuṭṭhāya,1
vuṭṭhātukāmassa,1
vuṭṭhāti,1
vuṭṭhāpayato,1
vuṭṭhāpanañca,1
vuṭṭhānasamaye,1
vuṭṭhānaṃ,1
vuṭṭhānalakkhaṇaṃ,1
vuṭṭhānagāmī,1
vuṭṭhānādhippāyo,1
vuṭṭhānādhippāyena,1
vuṭṭhahitvā,1
vutteyeva,1
vuttavatthusmiṃ,1
voharīyatīti,1
vohārena,1
vohāranāmametaṃ,1
vitakkayatopi,1
vitakkavatthusmiṃ,1
vitakkagatikena,1
visunti,1
vissaṭṭhi,1
vissajjitabbaṃ,1
vissajjetvā,1
vissajjentā,1
vissaggo,1
visesetvā,1
visesaṃ,1
visayo,1
visaṭṭhipaccayāpi,1
vīsatiyāpi,1
vīsatiūnāni,1
vīsatisaṅgho,1
visāradā,1
visaṅketanti,1
visaṅketaṃ,1
visamapatitānaṃ,1
visamaṃ,1
vitakkento,1
vīthipi,1
vīthippamāṇāva,1
vīthiyā,1
vohāramatteneva,1
vohāramattametaṃ,1
vohāraṃ,1
viyojetvā,1
vividhampi,1
vivarantoti,1
vivaranto,1
vivāhoti,1
vivadanti,1
vivadamāno,1
yācanāyapi,1
vivādādīnaṃ,1
vivādādhikaraṇantiādimāha,1
vivādādhikaraṇameva,1
vivādādhikaraṇādīsu,1
vivādādhikaraṇādīnaṃ,1
vitthāratopi,1
vītivatteti,1
vītivatte,1
vītikkamantassa,1
vītikkamaṃ,1
vītikkamakkhaṇeyeva,1
vivādādhikaraṇassa,1
visaṃ,1
yācanāyāti,1
yācantānametaṃ,1
yepi,1
yenetaṃ,1
yenatthena,1
yenākārena,1
yenāhaṃ,1
yāvatikā,1
yāvatīhaṃ,1
yāvatatiye,1
yāvatatiyakāti,1
yāvajīvaṃ,1
yātūti,1
yattako,1
yattakāni,1
yato,1
yatheva,1
yathāyuttena,1
yathāvuttāya,1
yathāvuttappamāṇameva,1
yathāvuttappamāṇā,1
yathāvatthukamevāti,1
yathāvatthukameva,1
yesañhi,1
yathāvajjenāti,1
yobbanappattapuriso,1
yojanampi,1
yyakāraṃ,1
yuvatinti,1
yuvā,1
yuttiṃ,1
yuttenāti,1
yuttena,1
yuttaṭṭhāne,1
yuttataro,1
yuttapayuttabhāvaṃ,1
yuttanti,1
yuttāni,1
yuttameva,1
yuttā,1
yuganaddhaṃ,1
yuddhabhūmiyaṃ,1
yottaṃ,1
yopāyaṃ,1
yojetvāpettha,1
yojeti,1
yojetabbo,1
yojentīti,1
yojanā,1
yathāvajjaṃ,1
yathātathaṃ,1
yathāsukhanti,1
yadidaṃ,1
yadicchakaṃ,1
yadeva,1
yadettha,1
yadatthaṃ,1
yācitamatthaṃ,1
yācitaṃ,1
yācitakehi,1
yācitabboti,1
yācitabbāti,1
yācitabbaṃ,1
yācitā,1
yāceyya,1
yāceti,1
yācato,1
yācati,1
yācasīti,1
yācāpetvāpi,1
yācāpeti,1
yācantoti,1
yācantīti,1
yadidanti,1
yāgubhattādinā,1
yajissāmi,1
yajissāmīti,1
yathāsukhaṃ,1
yathāsamādiṭṭhāya,1
yathāsamādinnaṃ,1
yathāruciṃ,1
yathāpaṭiññāya,1
yathāparicchedena,1
yathāpaggahitameva,1
yathānusiṭṭhaṃ,1
yathājāto,1
yathājātāva,1
yācantānaṃ,1
yathābhūtaṃ,1
yasmiñca,1
yāsañca,1
yāsaṃ,1
yaññena,1
yañcetaṃ,1
yamokāsaṃ,1
yakkhiyā,1
yakkhivatthusmiṃ,1
yakkhipetiyo,1
yakkhādīhi,1
yathāāgataṭṭhāneyeva,1
vattabhedo,1
visādīsu,1
viramathāyasmanto,1
veṇiyā,1
veṇiggahaṇena,1
veṇiggāhaṃ,1
vematikotiādīsu,1
vematikassāpi,1
veḷuvaneyevāti,1
veḷuvanavihārassa,1
veḷuvanaṃ,1
veḷuriyo,1
veḷuriyepi,1
veḷuhi,1
velāyati,1
velambhakā,1
vejjo,1
vejjikāya,1
vejjena,1
vejjakammavidhi,1
veditabbāti,1
vedikaṃ,1
vedanāti,1
vedanaṃ,1
vepurisikāti,1
vedanākkhandho,1
verigharaṃ,1
veriṃ,1
vicāretuṃ,1
vicāretīti,1
vicaratīti,1
vicarantīti,1
vicarante,1
vicarantā,1
vicāraṇā,1
vibhattoti,1
vibhatto,1
vibhattivipallāsaṃ,1
vibhattanti,1
vibhāgaṃ,1
vibhāgadassanatthaṃ,1
vibbhamantīti,1
veyyāvaccakarassa,1
veyyattiyena,1
vevacanāni,1
veṭhetvā,1
veṭhessāmīti,1
veṭhenti,1
veripakkhe,1
verīhipi,1
vedanākkhandhaṃ,1
vedanā,1
vāyituṃ,1
vatthudesanatthāya,1
vatthudesanākammaṃ,1
vatthivatthūsu,1
vatthisīsato,1
vatthiṃ,1
vatthena,1
vatthassa,1
vatthantarehi,1
vatthakoṭiyaṃ,1
vatthabbaṃ,1
vatteti,1
vattesu,1
vaṭṭateva,1
vattāro,1
vattapaṭipattiyā,1
vaṭṭantiyeva,1
vattāni,1
vattāmāti,1
vattamānesūti,1
vattamānavacanaṃ,1
vaṭṭaṃ,1
vatthudesanāyāti,1
vatthūhīti,1
vatthumeva,1
vatthumissakanayo,1
vāyimaṭṭhāne,1
vāyimanti,1
vāyimaṃyevāti,1
vāyimaṃ,1
vāyamitattā,1
vāyāmena,1
vāyamato,1
vāyamantassāti,1
vāyāmaṃ,1
vatvāva,1
vicāritañhetaṃ,1
vattumpi,1
vatthuvisabhāgattā,1
vatthūti,1
vatthusabhāgattā,1
vatthupūjatthāyapi,1
vatthupūjanatthāyapi,1
vatthupaṭisevanā,1
vatthupañcake,1
vatthūnīti,1
vatthuñca,1
vatthuṃolokanatthāya,1
vattukāmāti,1
viruhanakakhettasāmantā,1
vicarituṃ,1
vicinanti,1
viññattimattameva,1
viññattieva,1
viññattibahulā,1
viññāṇakkhandhotiādīsu,1
vinivijjhitvā,1
vinītavatthūni,1
vinimuttanti,1
vinicchinatha,1
vinicchināpehīti,1
vinicchinantehi,1
vinicchayena,1
vinicchayaṃ,1
vinayoti,1
vinayo,1
vinayena,1
vinayavirodho,1
vinayasaṃvaṇṇanāya,1
vinayaṃ,1
vinayalakkhaṇe,1
vinayadharena,1
vinayadharehi,1
viññattipaccayā,1
vinayadharānaṃ,1
viññattipi,1
viññū,1
viramatha,1
viraḷavatthanivatthaṃ,1
virahito,1
virahitāyoti,1
virahitanti,1
virāgite,1
virāgitamhi,1
virāgitā,1
viraddhaṃ,1
viraddhakālato,1
vipulanti,1
vippakateti,1
vippakate,1
vippakatantiādīsu,1
vippakataṃ,1
vippakatā,1
vipassanādhurañca,1
viparītampi,1
vipariṇatenāti,1
vinodetvā,1
vinodetuṃ,1
viññattiyāti,1
vinassāti,1
vināsitabīje,1
vināsitā,1
vijjamānampi,1
vijjā,1
vijambhentassa,1
vijahitvā,1
vihātabbameva,1
vihāroti,1
viharissanti,1
vihāravatthuṃ,1
viharatūti,1
viharatu,1
vihārakārasikkhāpadavaṇṇanā,1
vihārakārasikkhāpadaṃ,1
vighātappattā,1
vighātañca,1
vighāsādo,1
viditvā,1
vidhūtikāti,1
vidhinā,1
videsso,1
videssanā,1
vidatthi,1
vijjhituṃ,1
vikāle,1
vikiritvā,1
vikiriyanti,1
vināseyyunti,1
vināsetvā,1
vināsetukāmā,1
vināsena,1
vīṇāsaṅghāṭopi,1
vīṇādoṇikañca,1
vīṇādaṇḍakopi,1
vīṇābheriādīni,1
vimatijāto,1
vīmaṃsiyamāno,1
vicinantā,1
vīmaṃsitattā,1
vīmaṃsāpitattā,1
vīmaṃsāpetvā,1
vīmaṃsanto,1
vilumpitvā,1
vilomitaṃ,1
vilomaṃ,1
vilokitenāti,1
viloketvā,1
vikkhittacittatā,1
vikkhipati,1
vīmaṃsatthāyāti,1
sahatīti,1
tiṭṭheyya,1
tiṭṭhato,1
saparikkamanaṃ,1
saparidaṇḍā,1
sapadānukkamaniddesassa,1
sānupaññattikaṃ,1
santiketi,1
santikāyapi,1
santikakīḷāya,1
saṇṭhaheyyāti,1
santametaṃ,1
santake,1
santakattā,1
santakaṃyeva,1
santakabhāve,1
sannipātetvā,1
sannipātetha,1
saññāvimativasena,1
saññāti,1
saññāsamūlakena,1
saññāmattamevāti,1
saññaṃ,1
saññādivirāgena,1
saparikkamanāva,1
saññācikāyoti,1
saparikkamane,1
saparivārā,1
sarīrā,1
sarikkhatāya,1
sāretabbo,1
sāretabbā,1
sārenti,1
sārattassa,1
sārattā,1
sarati,1
saraparittānānīpi,1
saraparittānaṃ,1
saranti,1
sāraṇā,1
sārambhāya,1
sārambhaaparikkamanapaccayāpīti,1
sārambhā,1
sārakkhā,1
sappāyassetaṃ,1
sappāyaṃ,1
sappaṭikammāni,1
sappaṭibhayāni,1
sāpi,1
sapariso,1
saññācikāyāti,1
saññāamūlakena,1
saṅkuṭitamukho,1
saṅghādisesassātiādimāha,1
saṅghādisesaṃyeva,1
saṅghādisesakarāni,1
saṅghabhedatthiko,1
saṅghabhedasikkhāpadaṃ,1
saṅghabhedapaccayā,1
saṅghabhedanipphattisamatthaṃ,1
saṅghabhedakosi,1
saṅghabhedakkhandhake,1
saṅghabhattesu,1
saṅgaṇhanto,1
saṅgaṇhantā,1
saṅgamma,1
saṅgahitattā,1
saṅgahitāti,1
saṅgahetvā,1
saṅgahaṃ,1
sandiṭṭhiparāmāsiādhānaggahiduppaṭinissaggitāti,1
sandhāyetaṃ,1
sañcopeti,1
sañcetanikāsaddassa,1
saṅghādisesoyevāti,1
saṅghakiccaṃ,1
saṅghamajjhaṃ,1
saṅghārāmepi,1
saṅkuṭitamukhatāya,1
saṅkhyāto,1
saṅkhoti,1
saṅkhobhetvā,1
saṅkhepana,1
saṅkhasevālapaṇakanti,1
saṅkhārakkhandhameva,1
saṅkhaṃ,1
saṅkamavatthusmiṃ,1
sañjāteti,1
sarīraṃ,1
sañjānantoti,1
saṇho,1
saṇhena,1
saṇhāti,1
saṅgītaṃ,1
saṅghoti,1
saṅghikepi,1
saṅghike,1
saṅghikamañce,1
saṅghattheraṃ,1
saṅghaṭṭanā,1
saṇikaṃ,1
sañcetanāva,1
sarīrameva,1
sāriyamānopi,1
sāyanhe,1
sāyanhasamaye,1
sayaṃyācitakehi,1
sayampi,1
savatthukaṃ,1
sāvatthi,1
savatīti,1
savātanti,1
sāvasesaṃ,1
savantī,1
savaṇṭakāni,1
sāvako,1
sāvakesu,1
sāvakānañca,1
sāvakā,1
saussāhova,1
saupaddavāni,1
saupaddavaṃ,1
saupacāraṃ,1
sattiṃ,1
satti,1
sayitāya,1
satthusāsanena,1
secanaṃ,1
pakatito,1
setakāni,1
setakammaṃ,1
sesavatthūsupi,1
sesāpattimūlakanayo,1
sesapadesupi,1
sesaniddesehi,1
sesaniddesā,1
sesañca,1
sesañātakānañca,1
sesañātakānaṃ,1
serivihāramassā,1
senāya,1
senāsenāni,1
senāsanaparikkhārā,1
senāsanaparibhogo,1
senāsanapaññāpako,1
senāsanapaccaye,1
senāsanāni,1
senāsanaṃpaññapetvā,1
selaṃ,1
sekkhaputhujjanāva,1
secāpanaṃ,1
satthusāsananti,1
saṭṭhu,1
satthu,1
sativepullappattānampi,1
satisampajaññehi,1
satisampajaññavāro,1
satisampajaññaṃ,1
satiñca,1
