voṭṭhabbanāvajjanarasāti,1
voṭṭhabbanāvajjanānañca,1
vuttabāhiramevāti,1
vuttacetasikā,1
vuttacetasikato,1
vuttacittaṭṭhiti,1
vuttanayo,1
abhisaṃyūhitvāti,1
vuttanayenāti,1
abhisandahanaṃ,1
vuttanayavasenāti,1
vuttanayavasena,1
vuttanayattā,1
vuttanayānusāreneva,1
abhisandahati,1
vuttanayamevāti,1
yāpayitabbabhūtapadaṭṭhānaṃ,1
abhisaṅgo,1
vuttānampi,1
abhisaṅkhāraketi,1
abhisaṅkharaṇalakkhaṇanti,1
vuttamevāti,1
abhisaṅkharaṇaṃ,1
abhisaṅkhārappavattīti,1
abhisaṅkharontīti,1
vuttakkamena,1
vuttākārena,1
vuttadhammā,1
vuttanayaṃ,1
yāpetabbāni,1
abhilāpe,1
abhilāpane,1
yogyadesāvaṭṭhite,1
yogyadesāvaṭṭhitaṃ,1
yogyadesāvaṭṭhānaṃ,1
yogo,1
yogavihitesūti,1
yogato,1
yogānurūpaṃ,1
yoganiyato,1
yoganīyaṃ,1
yogabhedo,1
yogā,1
abhāvova,1
yiṭṭhantiādīnaṃ,1
yevāpanakādhimokkho,1
abhayagirivāsīnaṃ,1
abhedena,1
abhedenāti,1
yehi,1
abhibhavanatoti,1
abhibhūtā,1
yāya,1
abhāvatoti,1
yojanāhi,1
yojanārahā,1
yojanāti,1
ābādhakattaṃ,1
yutticintāya,1
yutti,1
yuttanti,1
yuttānipi,1
yuttameva,1
ābādhanti,1
ābādho,1
abbhussahanavasena,1
yujjateva,1
yavaṅkuroti,1
yujjanti,1
yonivibhāgato,1
yonīsu,1
yonisova,1
yonisomanasikārasamuṭṭhānattā,1
yonisomanasikārādipaṭibaddho,1
yonisomanasikārādikato,1
abhāvaṃ,1
abhāvamattaṃ,1
abhāvamattanti,1
yojanāya,1
yugehi,1
voṭṭhabbanāvajjanabhāvena,1
yāvadatthaṃ,1
abhidesena,1
yathāsambhavaṃ,1
abhigijjhanti,1
abhijānāmi,1
yathāsabhāvo,1
yathāsabhāvapaṭivedho,1
abhijjhākāyaganthanti,1
yathāpavattassa,1
abhijjhaṃ,1
abhikkamādi,1
yathānurūpanti,1
yathānupubbaṃ,1
yathāniddiṭṭhesu,1
yathālābhapaccayo,1
yathālābhabhavanaṃ,1
abhikkamādī,1
yathādhippetatthanipphattito,1
yathābhūtena,1
abhikkamādiṃ,1
abhikkamādīnaṃ,1
abhikkamādippavattakacittasamuṭṭhānā,1
abhikkamo,1
yathāsutassa,1
yathāuddiṭṭhāni,1
abhighātova,1
abhidheyyatthaṃ,1
yatthassa,1
abhidhammabhājanīyanti,1
yathoḷārikayathāsaṃkilesūpadesato,1
abhidhammanayo,1
abhidhammantogadhampi,1
yathāyogaggahaṇaṃ,1
abhidhānañcāti,1
yathāvuttenatthena,1
yathāvuttena,1
yathāvuttāya,1
abhibyattaṃ,1
yathāvuttavikāraggahaṇamukhena,1
yathāvuttāni,1
yathāvuttanayena,1
yathāvuttameva,1
yathāvuttamatthaṃ,1
yathāvuttaṃ,1
yathāvuttalakkhaṇādisamatthanaṃ,1
yathāvuttagelaññanimmaddaneneva,1
yathāvuttādhikabhāveneva,1
yathāvuttadhammasabhāvapaṭicchādakassa,1
yathāvavatthāpiteti,1
yathāvuttavavatthānābhāvena,1
voṭṭhabbanassa,1
voṭṭhabbanasampayuttāti,1
voṭṭhabbanarasā,1
virodhipaccayasannipāte,1
virodhipaccayasamāgame,1
vīro,1
vīriyussāhavasena,1
vīriyāvanodanaṃ,1
vīriyassa,1
vīriyasabbhāvato,1
vīriyārambhavatthupadaṭṭhānaṃ,1
vīriyārambhavatthūni,1
vīriyantaṃ,1
vīriyampīti,1
ācayotiādinā,1
viratiyoti,1
ācayupacayasantatiyo,1
accantameva,1
virativiraho,1
viratittayanti,1
viratīnañca,1
viratīnaṃ,1
viratikato,1
viramanakiccassa,1
virodho,1
virodhoti,1
viruddhamevetanti,1
viruddho,1
visamajjhāsayatā,1
ācayalakkhaṇo,1
visadisuppattihetubhāvo,1
ācayasabhāvāni,1
visadisīti,1
visadisāyāti,1
visadisataṃ,1
visadisassa,1
visadisāpi,1
visadisampi,1
virajjituṃ,1
visadisamananti,1
visadisā,1
visadaṃ,1
visadabhāvaṃ,1
visadabhāvādhigamoti,1
visabhāgatāti,1
visabhāgatā,1
visabhāgapaccayasamuppanno,1
virūpasaṃsappanakaaniṭṭharūpasamuṭṭhāpanavasena,1
virūpaṃ,1
ācayoti,1
ācayena,1
visamajjhāsayatāya,1
virajjanākāro,1
vīrabhāvoti,1
vipassanāñāṇaggahaṇena,1
vipassanāmaggapaññā,1
vipassanākiccapāripūriyā,1
vipassanābhiniveso,1
vipassanābhāvanāya,1
vipassanā,1
vipassakopi,1
vipassakānaṃ,1
vipariyesaggāhatāya,1
ācikkhantaṃ,1
viparītaṃ,1
viparītaggāhikā,1
viparītaggāhavasena,1
vipariṇāmādidukkhassa,1
vipallatthacittā,1
aciraṭṭhānatā,1
vipallāsādisakalasaṃkilesavidhamanupāyabhāvato,1
vipallāsādayo,1
vipākuppādanayogyatamāha,1
vipākuppādanasamatthatāvasena,1
vipākuppādanasamatthatāsaṅkhāto,1
vipassanāñāṇaṃ,1
acetasikaṃ,1
vipassanāpaññāsatthanti,1
accuggatadhajo,1
vipuludayaṃ,1
vipphāro,1
vipphāravantatā,1
vipphāravantaṃ,1
vipphārapaccupaṭṭhānāti,1
vipphārabhāvato,1
vipphandanavasena,1
vipphandamānenāti,1
vipphandamānasamuccāriyamānavaṇṇasadde,1
vipphandamānā,1
virahitanti,1
vippayuttatāya,1
accāyike,1
vippayogoti,1
vippaṭisāro,1
vippaṭisāravasena,1
acchariyaṃ,1
vipattiyaṃ,1
vipassanāya,1
vipassanāvohāraṃ,1
vipassanāti,1
vipassanāpariyāyopi,1
vippayuttatādiggahaṇameva,1
vipākuppādanasamatthatā,1
visaṃyujjati,1
visappanaraso,1
vīthipaṭipādakotiādi,1
vīthijavanapaṭipādake,1
vīthijavanaṃ,1
vitakkavipphārasaddoti,1
vitakkavipphārasaddo,1
vitakkavipphārasaddassa,1
vitakkasamuṭṭhitaṃ,1
vitakkādisamatikkamākāro,1
visuṃyeva,1
abyākatañcāti,1
visuddhiyo,1
visuddhimagge,1
visuddhadiṭṭhitā,1
vissajjiyamāno,1
vissajjiyamāne,1
abyākatanti,1
vissajjantaṃ,1
vissajjanāya,1
vissajjananti,1
vissajjanaṃ,1
visokā,1
vittaṃ,1
vitthārakathāmukhaṃ,1
abyākatamūlappaṭibaddho,1
vitthārarucīti,1
abījasāmatthiyaṃ,1
voṭṭhabbanakāle,1
vomissakattā,1
vohāroti,1
abyābajjhato,1
voharīyati,1
vohāraṃ,1
vodānapucchāti,1
abyabhicārī,1
viyanātitikhiṇāti,1
visiṭṭhasabhāvaṃ,1
abyabhicārivohārassa,1
vivecento,1
abyākatabhāvato,1
abyākatabhāvo,1
abyākatabhāvopi,1
vivarampi,1
vivāhassa,1
vivādamūlahetubhāvaṃ,1
abyākatamukhena,1
vitthāritāti,1
vitthārato,1
vivecetvā,1
visaṃyutto,1
visiṭṭhaphalanipphādanayogyatāmattato,1
abyāpādo,1
ācariyasantike,1
visayavisayīnaṃ,1
visayavisayībhāvasiddhāya,1
visayattamanāpannā,1
visayāti,1
ācayādīnaṃ,1
visayarasaṃ,1
visayaṃ,1
visayagocarānaṃ,1
visayaggahaṇapaccayatāti,1
visayaggahaṇaṃ,1
visayaggahaṇākāro,1
visayabhūtanti,1
visayābhimukhabhāvo,1
visayābhimukhabhāvapaccupaṭṭhānatā,1
ācayādivacaneneva,1
visayabhāvena,1
visayabhāve,1
visayabhāvaṃ,1
visayabhāvakaraṇanti,1
visasaṃsaṭṭhapūtimuttaṃ,1
visayesu,1
visayī,1
visayīnaṃ,1
visayipadesassa,1
abyāpajje,1
visesitaṃ,1
abyāpāratā,1
visesetuṃ,1
abyāpārato,1
abyāpitā,1
visesayuttānaṃ,1
visesavacanābhāvato,1
visesatthajotako,1
acaṇḍikkaṃ,1
visiṭṭhamananakiccābhāvena,1
acarītiādi,1
visesaparikappanapahānassa,1
visesapaccayesu,1
visesapaccayabhāvato,1
visesanivattiatthena,1
visesanaṃ,1
visesābhāvo,1
visesabhāgī,1
visesā,1
visayoti,1
visayobhāsanaṃ,1
visesassa,1
utucittāhārajaṃ,1
utubhojanavisamatāvisamaparihārādi,1
utuādīnaṃ,1
tāniyeva,1
akammaññabhāvo,1
tānimāni,1
akammaññasabhāvameva,1
taṇhāvatthubhāvato,1
taṇhāpi,1
akammaññatālakkhaṇanti,1
taṇhājaṭāvijaṭanaṃ,1
taṇhābhinivesavasena,1
akammaññatāti,1
tandiādīnaṃ,1
ākaṅkhantā,1
taṃvibhāvakaṃ,1
taṃtaṃvikārassa,1
taṃtaṃvikārādhikarūpehi,1
taṃtaṃsaṅkappamūlabhūtā,1
taṃtaṃsamayavantanti,1
taṃtaṃsamayanti,1
taṃtaṃsamayaṃ,1
taṃtaṃsaddavibhāvakaṃ,1
taṃtaṃsaddapaccavekkhaṇānantaraṃ,1
tāniyevāti,1
taṃtaṃpabhedāvabodhanasamatthataṃ,1
taṅkhaṇābhāvato,1
tanninnatāya,1
akālusabhāvo,1
tāsaññeva,1
tāsaṃ,1
taruṇadārako,1
tappaṭipakkho,1
tappaṭipakkhapaccayasamuṭṭhānāhi,1
tappaṭicchādakasammohavidhaṃsanavasena,1
tappaṭicchādakasammohandhakāravidhamanaṃ,1
tappaṭibaddhavuttitāya,1
tappariyāpannatāya,1
tappariyāpannaṃ,1
tappadhānānaṃ,1
tappadhānā,1
tappaccanīkova,1
tanukaraṇato,1
akālussiyaṃ,1
tannivattanena,1
tannissitova,1
tannissiteheva,1
tannissitassa,1
tannissayabhūtānaṃ,1
taṅkhaṇappavattanti,1
taṃtaṃpabhedanicchayahetubhāvato,1
taṃtaṃkiccasamārambho,1
taṃtaṃkiccasādhane,1
taṃsamaṅgipuggalo,1
ākāravikāro,1
ākāravikāroti,1
taṃsahitampi,1
taṃsahitaṃ,1
taṃsahitadvārālambanappavattā,1
taṃsahacaritatāya,1
ākāravikārotiādi,1
taṃsadisassa,1
taṃsabhāvāya,1
taṃsabhāvatāva,1
taṃsabhāvatānivattanatthaṃ,1
ākāravisesānaṃ,1
tampīti,1
taṃpakatikaṃ,1
taṃnānattappakāsanatthaṃ,1
taṃmūlakāni,1
tamevatthaṃ,1
tameva,1
taṃdassanena,1
tambakaṃsādimayo,1
taṃsambandhabhāvato,1
taṃsambandhatāya,1
taṃsampayuttadhammā,1
taṃsampayuttadhammāpi,1
taṃtaṃkalāpānaṃ,1
taṃtaṃhitasukhadhammānaṃ,1
taṃtaṃbhūtavivittatā,1
taṃtaṃbhūtaguṇehīti,1
taṃtaṃbhūtaguṇehi,1
taṃtaṃbhūmivipākakiriyāvedanāsūti,1
taṃtaṃbhavapatthanābhūtā,1
taṃtaṃbhavapariyāpannāyatanābhilāsatāya,1
taṃtaṃbhavanibbattakakammassa,1
taṃtaṃattabhāvanipphādakasādhāraṇakammavasena,1
ākaḍḍhitabbasakaṭamettha,1
taṃtaṃattabhāvanibbattakakammāyūhanakkhaṇato,1
taṃtadākārāni,1
taṃsaṇṭhānatā,1
taṃsamuṭṭhitāya,1
taṃsamuṭṭhānarūpesu,1
taṃsamuṭṭhānānañca,1
akāraṇaṃ,1
taṃsamudāyotiādikā,1
taṃsampayuttāti,1
ākāranānattatoti,1
taṃsampayuttadhammasamudāyo,1
taṃtaṃanantarātītaviññāṇāpagamapadaṭṭhānātipi,1
ākaḍḍhati,1
tasmiññevāti,1
ajjhupekkhati,1
tenassā,1
tenassa,1
tenākārena,1
tenāhātiādi,1
ajimhabhāvena,1
ajimhataṃ,1
tejonupālitāya,1
tejodhātu,1
tejo,1
ajimhatāpaccupaṭṭhānā,1
tejanato,1
tejādivisesaguṇatā,1
tejādīnanti,1
ājīvānanti,1
tejādiadhikatā,1
tejādiadhikānañca,1
tejādhikānaṃ,1
tejaākāsapathavīāpavāyūhi,1
tehiyevāti,1
tehīti,1
tehipi,1
tenāti,1
tenātiādinā,1
tenātiādīsu,1
ajātaṃ,1
ahiriko,1
thambho,1
thambhanasandhāraṇamattakarā,1
thambhanasandhāraṇacalanasaṅkhātaṃ,1
thambhanasandhāraṇacalanāni,1
thambhanādīnaṃ,1
thaddhabhāvo,1
thaddhabhāvanimmaddanato,1
teyevāti,1
āhitavisesassa,1
ajjhāsayavasena,1
tevassa,1
āhito,1
ahosiṃ,1
tesaññevāti,1
tesañca,1
tesaṃyeva,1
ajanakattā,1
ajātabuddhīti,1
terasavidhaṃ,1
ajaṭākāsābhiratapakkhī,1
tenevettha,1
teti,1
tamatthaṃ,1
tehevāti,1
ajjhāsayo,1
tatiyacatutthapañcamajjhānikāni,1
tati,1
tathāvuttanti,1
tathāti,1
tathārūpasamatthatāyogenānekarūpāpannaṃ,1
tathāpavattapubbābhisaṅkhāravasena,1
tathāpavattanamevāti,1
tathāpavattanakamusāvādādīnampi,1
ajjhattikarūpaṃ,1
tathalakkhaṇaṃ,1
tathājotitaṃ,1
tathāgatena,1
ajjhattikarūpe,1
ajjhattikasaddo,1
ajjhoharaṇassa,1
tassevāti,1
ajjhoharīyatīti,1
tassattho,1
tassatthassa,1
ajjhositaṃ,1
ajjhottharaṇato,1
tatiyaṃ,1
ajjhattikalakkhaṇābhāvato,1
tatopubbeti,1
ajjhattikāhāro,1
tayopete,1
tayome,1
ajjhattā,1
ajjhattaajjhattikasaddānaṃ,1
tāyāti,1
tayaṃ,1
ajjhattābhinivesā,1
tavāti,1
tatthevāti,1
ajjhattasaddo,1
teheva,1
tatthetamavaṭṭhitanti,1
tatthātiādi,1
ajjhattasamuṭṭhānāditā,1
ajjhattasamuṭṭhānatāya,1
ajjhattikabāhirabhedaṃ,1
tatrupāyāti,1
tatrāti,1
tatrāssutavā,1
tatramajjhattupekkhāyeva,1
tatramajjhattatāti,1
ajjhattikabhāvena,1
tatthāyaṃ,1
tamahaṃ,1
akāro,1
tajjāsamannāhāro,1
sutapaṭibhānabahulānanti,1
sutamayañāṇādibhedena,1
sutamayā,1
sutādinirapekkhāya,1
surabhiādino,1
suppatiṭṭhitabhāvasādhanena,1
suppatiṭṭhitabhāvasādhanāni,1
suppatiṭṭhitabhāvakāraṇattā,1
suppakamusalakādīhi,1
supitāti,1
supinaṃ,1
supinadassanaṃ,1
supaṭikkhittameva,1
suparimadditacammasudhantasuvaṇṇagahaṇañcettha,1
supākaṭaṃ,1
supākaṭā,1
suññato,1
suññā,1
sunisitaṃ,1
sundaraṃ,1
suṇātīti,1
sutavasenāti,1
suto,1
sutoti,1
suttakantanādi,1
suyyantīti,1
suyyamānassa,1
suyyamānasaddasavanānantaranti,1
suvisuddhassa,1
suviññeyyā,1
akiriyānañca,1
suvaṇṇaharaṇameva,1
sutvāva,1
sutvāpi,1
akiriyapaccupaṭṭhānā,1
suṇāti,1
akkhalitaṃ,1
suttena,1
sutte,1
suttapadāni,1
akkharuppattiṭṭhānassa,1
suttantesu,1
suttantanayo,1
suttantanaye,1
suttantabhājanīye,1
suttantabhājanīyaṃ,1
suttamucchitādikāle,1
akkhalitapaṭivedho,1
ākiñcaññāyatananti,1
suṇanti,1
sumano,1
sukhappavattihetutāya,1
sukhappavatti,1
sukhāpīti,1
sukhapatthanāvaseneva,1
sukhapaṭikkhepato,1
sukhantiādi,1
akusalacittesu,1
akusalacittuppādānaṃ,1
sukhaggahaṇīyo,1
sukhaggahaṇatthaṃ,1
sukhaggahaṇaṃ,1
sukhadukkhasampayuttāni,1
sukhadukkhāni,1
akusalādīnaṃ,1
sukhadukkhamajjhattabhāve,1
sukhādivasena,1
sukhādīsu,1
sukhādayopīti,1
sukhabhañjanīyato,1
sukhabahule,1
akusalādīsupi,1
sukhasahagataṃ,1
sukhasampayuttaṃ,1
akusalacittaṃ,1
sukhatthameva,1
sumanassa,1
sukkā,1
sukhupekkhāsu,1
sukhumoḷārikabhāvāpattidoso,1
sukhumāya,1
akkhipaṭalāni,1
akusalabhāvena,1
sukhumasaddaṃ,1
sukhumarūpaṃ,1
sukhumabhāvena,1
suṇantassa,1
sukhito,1
sukhena,1
sukhayatīti,1
sukhāya,1
sukhavirahitopi,1
sukhavipākavipaccanato,1
sukhavipākaṭṭho,1
sukhavipākaṭṭhenāpi,1
sukhavipākañcāti,1
sukhavipākaṃ,1
sukhāvedanā,1
sukhino,1
thanamaṃsāvisadatā,1
tabbahulacāritā,1
tabbidhurasabhāvattā,1
tadekajjhanti,1
tadekadesesupi,1
tadekadese,1
tadāyatanikabhavapatthanābhāvato,1
tadavarodhatoti,1
tadatthasavanaṃ,1
tadatthamattaṃ,1
akāsameva,1
tadassā,1
tadārammaṇuppattiyā,1
tadārammaṇavisesadassanatthaṃ,1
tadārammaṇavasena,1
tadārammaṇāvasāne,1
tadārammaṇāvasānānaṃ,1
tadārammaṇāvajjanānaṃ,1
tadārammaṇatā,1
ākāsasaṅkhātassa,1
tadārammaṇapaṭisandhīnaṃ,1
tadārammaṇanti,1
tadārammaṇaniyamadassanatthaṃ,1
tadārammaṇānaṃ,1
ākāsaṃ,1
akāsaṃ,1
ākāsajjhāsayatāya,1
tadevetantiādi,1
tāhi,1
taggatikamevāti,1
taggahaṇānantaraṃ,1
taduppādanaṃ,1
taduppādakekavidhavisayasamāyogappavattā,1
ākāro,1
tadupanissayabhūtaṃ,1
tadubhayavinimuttasabhāvatāya,1
tadubhayavasena,1
tadubhayassa,1
ākāsoti,1
tadubhayarahitepi,1
ākāsadhātuādīnaṃ,1
tadubhayabhāvena,1
tadokāsatā,1
tādisopi,1
tādiso,1
tādise,1
tādisassa,1
tādisamevāti,1
ākāsadhātumāha,1
ākāsadhātuyā,1
tadubhayampi,1
tabbhāvo,1
tadārammaṇakilesappahānaṃ,1
tadanuvidhānasaṅkhātā,1
tadadhikatāyāti,1
tadabhimukhavikārasabbhāvato,1
tadabhimukhabhāvo,1
tadabhimukhabhāvena,1
tadabhilāpeti,1
tadabhāvoti,1
tadabhāvena,1
tadabhāvatoti,1
akathinatā,1
tadabhāvaṃ,1
akathitanti,1
tabbohārena,1
tabbisesabhūto,1
tabbisesabhūtā,1
tabbisayānaṃ,1
tabbiruddhasabhāvatāya,1
tabbirodhidhammasamuppādo,1
tabbiparītatāyāti,1
tabbinimuttassa,1
tabbinimuttañca,1
tabbidhuratāya,1
tadadhīnavuttitāya,1
tadaggena,1
tadāhitavisesaṃ,1
tadākārappavattā,1
tadanusārena,1
tadanurūpo,1
tadanurūpanti,1
tadanurūpaṃ,1
tadanuguṇā,1
tadanubandhabhūtassa,1
tadantogatabahigatānaṃ,1
tadantogadhānaṃ,1
tadaññesañca,1
tadaññasuttesu,1
tadārammaṇacittaṃ,1
tadaññasakkharāyaṃ,1
tadaññakusalasadiso,1
tadaññakkhandhapariyāpannatāmattaṃ,1
tadaṅgappahānamattakaraṃ,1
tadanattāti,1
tadanantarāti,1
tadanantarappavattāya,1
tadanantarapavattāya,1
tadanantarameva,1
akatampi,1
tadākārasamāropanato,1
tadaññapaccayajātanti,1
ṭhānanti,1
ṭhānaso,1
ṭhānāṭhānakammantaravipākantarādivisaye,1
upatthambhanaṃ,1
upatthambhakavaseneva,1
upatthambhakānañca,1
upatthambhakaṃ,1
upathambhanapaccupaṭṭhāno,1
upathambhako,1
upathambhakapaccaye,1
upathambhabalakaro,1
upasittantiādīsu,1
upasamapaccupaṭṭhāno,1
upasamanākārena,1
upasaddo,1
upasaddassa,1
uparicayo,1
aggahitasaṅketānaṃ,1
upapattito,1
upapattinipphādakanti,1
aggi,1
upapattibhavassa,1
upapajjati,1
upaññattaṃ,1
upatthambhanañca,1
upatthambhīyatīti,1
upaṭṭhānākārato,1
upāyabhūtā,1
upekkhāsahagatatāya,1
upekkhāsahagatasantīraṇasampayuttehi,1
upekkhāsahagatāpi,1
upekkhāsahagatāniyeva,1
upekkhāsahagatāni,1
upekkhāsahagatañāṇasampayuttakusalānantaraṃ,1
upekkhāsahagatānaṃ,1
upekkhāsahagatameva,1
upekkhāsahagataṃ,1
upekkhāsahagatāhetumanoviññāṇadhātu,1
upanīyatīti,1
aggahetabbataṃ,1
upekkhāpi,1
upekkhanā,1
upekkhaṃ,1
upekkhābhāvo,1
aggahitā,1
upāyena,1
upāye,1
upāyasampāditesu,1
upāyakosallanti,1
upāyacintāvaseneva,1
upekkhāsahagatā,1
upekkhāsahagatāti,1
upanītampi,1
upanissayabhāvena,1
upakārakā,1
upaghāto,1
upagatā,1
upagacchanti,1
upādīyatīti,1
āghātavatthuppahānato,1
agijjhanaṃ,1
upādiyateva,1
upādinnattāti,1
upādinnasaṅkhātassa,1
upādinnakajjhāsayatāya,1
upādinnaghaṭṭanassa,1
upadesavacanaṃ,1
upadesaṃ,1
upaḍḍhagghanako,1
upādāyupādāyāti,1
āgilāyati,1
upādāyarūpehi,1
ahaṃ,1
ahamatītamaddhānantiādisuttavasena,1
upādāyarūpañca,1
upakārakattā,1
upakāratthāya,1
upakārāvahaṃ,1
upakārāya,1
upanetuṃ,1
upanayanarasāti,1
upamūpameyyasambandho,1
upamopameyyasambandho,1
upametabbato,1
aggimhi,1
upamātoti,1
upamāsaṃsandanaṃ,1
upamāhi,1
agginā,1
upanissayoti,1
upalakkhitabbattā,1
upalakkhaṇaṃ,1
upalabbheyyāti,1
aggito,1
aggivessana,1
upalabbhanīyo,1
upalabbhamānopi,1
upalabbhamānattā,1
upalabbhamānataṃ,1
upalabbhamānā,1
upakāritabbatoti,1
upalakkhaṇatthaṃ,1
ahañceva,1
upekkhāsamādhisaṅkhātehi,1
upekkhāsampayuttāni,1
ussāhanapayogasaṅkhāte,1
ussāhanaṃ,1
ussāhanabhāvenāti,1
ūrukhambhoti,1
āgamanavasena,1
āgamane,1
uppattiṭṭhānanti,1
uppattito,1
uppattisamupalakkhito,1
uppattimantānaṃ,1
uppattikkamoti,1
uppattidvāravasena,1
āgamato,1
uppattiādivavatthānahetukatāya,1
uppattiādivavatthānābhāvato,1
uppattiādikamabhāveneva,1
uppattiādayo,1
āgamissatīti,1
uppathābhiniveso,1
uppannuppanne,1
āgammāti,1
ussāhapaṭipakkhalakkhaṇaṃ,1
ussāhetabbatāya,1
ussāhito,1
āgamanapaccayavasena,1
uttiṇṇāti,1
uttiṇṇatāya,1
uttiṇṇanti,1
uṭṭhitānaṃ,1
uttasatīti,1
uttāsalakkhaṇaṃ,1
uttāsākārena,1
uttaritarābhāvato,1
uttari,1
uttaratīti,1
āgamo,1
agahetabbato,1
uttarapadalopato,1
uttarameva,1
uttaramāha,1
āgamanādivasenāti,1
uttarā,1
usūyanaṃ,1
ussukkanto,1
ussāpetvā,1
ussakkitvāti,1
ussakkitvā,1
uttarapadalopena,1
upekkhāsampayuttāneva,1
uppannattike,1
agaṇhantīpi,1
uppāditaṃ,1
uppādetīti,1
agedho,1
uppādenti,1
uppādenteva,1
uppādentaṃ,1
uppāde,1
uppādāvatthā,1
agelaññabhāvalakkhaṇā,1
agelaññaṃ,1
uppādanarasā,1
uppādanaṃ,1
uppādakkhaṇe,1
uppādadhammāni,1
uppādābhāvampi,1
upetā,1
upekkhāyuttāva,1
upekkhāyuttanti,1
aggahaṇaṃ,1
upekkhatīti,1
upekkhāti,1
āgato,1
āgatāti,1
āgatassa,1
uppajjamānānipi,1
uppannāpi,1
uppannaphalattā,1
uppannānuppannavasena,1
āgantvā,1
agāravapadaṭṭhānāni,1
uppalādimhi,1
agarutā,1
uppajjeyyuṃ,1
āgatānaṃ,1
āgatanayenevāti,1
uppannatā,1
uppajjantānaṃ,1
uppajjanavisiṭṭhamananakiccānaṃ,1
āgatasampayuttadhammānaṃ,1
uppajjanārahāyatanavisayāpi,1
uppajjanapaṭipāṭi,1
uppajjanakaṃ,1
uppajjanakacittaṃ,1
uppajjanadhammatāya,1
uppajjamāno,1
uppajjamāne,1
uppajjamānāpi,1
uppajjantampi,1
sukaraṃ,1
upādāyarūpabhāvo,1
upādāvatthāya,1
tiṭṭhantampītiādi,1
ahetukakiriyasaṅkhārā,1
tissopi,1
tissannaṃ,1
tisantatirūpasamuṭṭhāpakehi,1
tīreti,1
tīraṇapariññā,1
tiracchānagatānaṃ,1
ahetukameva,1
ahetukamevāti,1
tilatelaṃ,1
tikkhindriyā,1
tikkhavipassakassa,1
tikkhattuṃyeva,1
ahetukānampi,1
tikkhamandappavattikāleti,1
tikkhabhāvappattiyā,1
tikicchanatthaṃ,1
tikhiṇena,1
tikhiṇaṃ,1
tike,1
ahetukakiriyamanodhātusampayuttā,1
tiṭṭhatīti,1
tittirī,1
ahetukacittassa,1
ubhayathāpi,1
ubhayassa,1
ubhayasammūḷhāti,1
ubhayasammūḷhā,1
ubhayapaṭikkhepena,1
ubhayampīti,1
āharīyatīti,1
ubhayādhīnavuttikattā,1
ubhayādhīnavuttikatāya,1
ubhayābhinivesā,1
tikasannipātasaṅkhātassātiādi,1
ubhayābhāvo,1
ubhatobyañjanakassāpi,1
ubbijjati,1
ubbahanapaccupaṭṭhānaṃ,1
tuṇhī,1
tumhākaṃ,1
ttamānānaṃ,1
ahetuka,1
tividhasattānuggahatthaṃ,1
tividhāpi,1
ahetukacittānaṃ,1
āhāti,1
ubhayathāpīti,1
tikānanti,1
ahetukapaṭisandhiṃ,1
thinampi,1
thinamiddhassa,1
thinamiddhasambhavova,1
ahetuko,1
thinamiddhamettha,1
thinamiddhaṃ,1
thinamiddhādhikānaṃ,1
ahīḷanaṃ,1
ṭhatvā,1
ṭhapitāsu,1
ahirikaṃ,1
ṭhapetīti,1
ṭhapeti,1
ahirikanti,1
ṭhānuppattikaṃ,1
ahirikena,1
ṭhānena,1
ahirikkanti,1
ṭhānāvatthāvasena,1
ṭhānavaseneva,1
ṭhānāṭhānañāṇabalādīni,1
thinatā,1
thinena,1
ṭhitāheva,1
ṭhitaṃ,1
tihetukavajjāni,1
tihetukapaṭisandhiṃ,1
tihetukāni,1
tihetukā,1
tidhā,1
ṭhitopi,1
ṭhitokāse,1
ṭhito,1
ṭhitippattaṃ,1
ṭhitikkhaṇe,1
ahetukapaṭisandhikassa,1
ṭhitihetūti,1
ṭhitihetumantarena,1
ṭhitihetu,1
ahetukassa,1
ṭhitehi,1
ṭhitaṭṭhānādito,1
ṭhitantipi,1
ṭhitanti,1
ahetukavipākamanoviññāṇadhātūnaṃ,1
ṭhitamevāti,1
ṭhitamakkhikā,1
ṭhitihetutā,1
upādāyaṃ,1
ubhayavipākampi,1
ubhayesaṃ,1
uṇhabuddhi,1
āhārajaṃ,1
uṇhabhāve,1
uṇhabhāvassa,1
ūnehipi,1
ūnādhikatānivāraṇarasā,1
ummujjāpento,1
ummujjāpanarasoti,1
ulliṅgeti,1
uḷāratamādibhāvo,1
ukkhittāsikavadhakādivasena,1
ukkhittāsikāti,1
ukkaṭṭhatarassa,1
ukkaṭṭhaparicchedena,1
āhāraṃ,1
ūkāsiramatte,1
ūkāsiramattanti,1
ujuvipaccanīkabhūtanti,1
ujuvipaccanīkabhūtaṃ,1
ujubhāvoti,1
uju,1
āhārajādīnaṃ,1
uṇhassa,1
uṇhodakasaṃyutto,1
uṇhodake,1
upādārūpāni,1
upādārūpānaṃyeva,1
upādārūpānaṃ,1
upādāniyanti,1
upādāniyañca,1
upādānakkhandhāpi,1
āhārādi,1
upādānakkhandhā,1
upacchindantī,1
upacayotiādinā,1
uggaṇhitvā,1
upacayoti,1
upacarituṃ,1
upacārākāro,1
upabrūhanarasanti,1
upabrūhanaṃ,1
upabhogaphalakālesu,1
upabhogaparibhogavatthūnaṃ,1
upabhogaparibhogārahaṃ,1
upabhogaparibhoganti,1
unnati,1
