ukkaṃsento,1
ukkaḍḍhitvā,1
ukkaḍḍhite,1
ujuṃ,1
ujjhitvāti,1
ujjhitvā,1
ujjhitasanthatapaccayā,1
ukkaḍḍhiyatīti,1
vassikasāṭikameva,1
vassikasāṭikasamaye,1
vassikasāṭikasikkhāpadaṃ,1
vītikkamavācaṃ,1
vitthāranayo,1
vitthārato,1
vitthārento,1
vitthāritaṃ,1
vitthataṃ,1
vivaditvā,1
vivaṭaṅgaṇe,1
viyāti,1
viyogaṃ,1
vohāragamanīyaṃ,1
vohāravacanametaṃ,1
vuccamāne,1
vuccatīti,1
vuccatti,1
vuḍḍhiñca,1
vūpasamati,1
vuttavacanaṃ,1
vuttattāya,1
vuttasuddhasappinayeneva,1
vuttasadisameva,1
vuttappamāṇato,1
vuttappakārānaṃ,1
vītikkamaṃ,1
vuttappabhedo,1
vuttānaṃyeva,1
vuttampihetaṃ,1
vuttalakkhaṇe,1
vuttakkameneva,1
vuttādhikakaraṇe,1
vūpasammati,1
vuttanayamevāti,1
vīthiyo,1
vīthiyā,1
vīthihatthapāso,1
visesaṃ,1
vīsatimo,1
visamalobhaṃ,1
visākhāvatthusmiṃ,1
visagatapiṇḍapāto,1
visabhāge,1
visiṭṭhakāmataṃ,1
virujjhati,1
viraḷasākhassa,1
virajjhitvā,1
vipulena,1
vipulanti,1
vippayutto,1
vippavutthopi,1
viruhanaṭṭhānaṃ,1
vuttavatthūsu,1
visiṭṭhakappaṃ,1
vissajjāmīti,1
vīthihatthapāsepi,1
vītesu,1
viṭape,1
vitānaṃ,1
vitacchitaṃ,1
visuṃyeva,1
visiṭṭhaṃ,1
vissāso,1
vissāsaggāhena,1
vissajjitattā,1
vissajjetvāpi,1
vissajjetvā,1
vissajjetabboti,1
vissajjenti,1
vissāsaṃ,1
vippavuttho,1
vuttavipallāsena,1
vuttepi,1
yathāvuttalakkhaṇo,1
yathāvuttameva,1
yattakehi,1
yattakena,1
yatthassātipi,1
yaṭṭhiyā,1
yatvassātipi,1
yāvaābādhā,1
yāvacarimālopappahonakaṃ,1
yāvajīvikattā,1
yāvajīvikavatthuñca,1
yāvakālikaṃ,1
yāvakālikameva,1
yāvakālikaphalānaṃ,1
yāvakālikavatthuṃ,1
yāvatakaṃ,1
yehikehici,1
yuttaṃ,1
yuñjantāyasmanto,1
yujjanti,1
yuganti,1
yugaṃ,1
yoniso,1
yathāvuttajātippamāṇaṃ,1
yona,1
yojetuṃ,1
yojetabbaṃ,1
yojenti,1
yojanasatampi,1
yojanampi,1
yenattho,1
yojitaṃ,1
yathārucite,1
yathāparicchinnadivaseyeva,1
yathāpaññattesu,1
yāguādīni,1
yadidaṃ,1
yadāyasmantānaṃ,1
yadāssa,1
yācitabbaṃ,1
yāce,1
yāgubhattādīnīti,1
yācati,1
vuttoyeva,1
vuttopi,1
vuṭṭhavassānanti,1
vutthavassā,1
vuṭṭhahitvāti,1
vuṭṭhahi,1
yācantassa,1
vuttenāpi,1
yāgukhajjakādibhedaṃ,1
yāgurandhanarajanapacanādinā,1
yathāpāḷimeva,1
yathākkamena,1
yathājātameva,1
yathādānameva,1
yathāanuññātānaṃ,1
yatassa,1
yāgukhajjakaṃ,1
yassāyasmato,1
yāpi,1
yāpetīti,1
yāpessāmāti,1
yāpanamattaṃ,1
yānādīnaṃ,1
yāme,1
yassā,1
vippavutthattā,1
vippavasituṃ,1
vippavasitukāmo,1
vematikassa,1
vematike,1
vematikoti,1
veṇiṃ,1
vesālikusinārādisadiso,1
vesāliyaṃ,1
veyyāvaccakarā,1
veyyāvaccakaraṃ,1
veyyāvaccaṃ,1
vibbhamantassa,1
vibbhamati,1
vibbhamitvā,1
vibbhantaṃ,1
vibhāgaṃ,1
vibhajanti,1
vibhajitvā,1
vibhāyatu,1
vighāsādaṃ,1
vidhunitvāpi,1
videsagatena,1
vidatthiyo,1
vidatthippamāṇasseva,1
vidatthippamāṇassa,1
vematikabhāvaṃ,1
vidatthimatte,1
vidatthi,1
vicāritaṃ,1
vicāreti,1
vicāressati,1
vicarati,1
vicarantā,1
vidatthimattaṃ,1
veḷuriyo,1
veḷupesikāya,1
vekallaṃ,1
vattabbakiccaṃ,1
vatiyā,1
vātivacanato,1
vātiādinā,1
vatāti,1
vātābādhiko,1
vattabbameva,1
vātābādhikā,1
vassūpanāyikato,1
vassūpanāyikadivase,1
vassodakaṃ,1
vassike,1
vassikasāṭikāyātiādinā,1
vassikasāṭikāti,1
vata,1
vihāracīvarādīsu,1
vattabhedo,1
vattapaṭipattiṃ,1
veditabbāti,1
veditabbanti,1
veditabbānīti,1
vāyāpeti,1
vāyāpanapaccayā,1
vāyāpanamūlaṃ,1
vaṭṭaṃ,1
vatvāti,1
vatthuvasena,1
vatthūnaṃ,1
vatthena,1
vatthadhovane,1
vatthabbanti,1
vaṭṭeti,1
vattumpi,1
vihāramajjhena,1
viharanti,1
viharanto,1
vinayakammamattañhetaṃ,1
vinayakammakataṃ,1
vinayadharapañcamena,1
vinaṭṭhanti,1
vinassatu,1
vinassatīti,1
vinayakammassetaṃ,1
vinassāti,1
vināsetvā,1
vimatiṃ,1
vimati,1
vilīyāpetvā,1
vilikhitaṃ,1
vikkītañca,1
vinassati,1
vikkayitañcāti,1
vinayanti,1
vinibbiddhachiddameva,1
vippavasati,1
vippavāsasukhatthaṃ,1
vippakiṇṇāni,1
viparītavacanesu,1
viññattiyaṃ,1
viññattiyā,1
vinibbedhena,1
viññattamanussā,1
viññāpitaṃ,1
viññāpanavatthusmiṃyeva,1
viññāpanakiccaṃ,1
viñjhāṭavīādīsu,1
vinicchayopi,1
vinibhuttesu,1
viññatiṃ,1
tiṇapaṇṇehi,1
vikkāyikabhaṇḍaṃ,1
vikkayaṃ,1
vijjhitvā,1
vijjhitabbo,1
vijaṭetvā,1
vijahatiyeva,1
vijahatīti,1
vijahanti,1
vijjhiyamāno,1
vīhīhi,1
viharituṃ,1
vihariṃsu,1
vihāravāraṃ,1
viharati,1
vihārasīmaṃ,1
vihāraparikkhepā,1
vihatthatāya,1
vikkayañca,1
vikālepi,1
vikappanupagañca,1
vikiṇṇā,1
vikappitavikappanā,1
vikappetuntiādivacanato,1
vikappetumeva,1
vikappeti,1
vikappetabbānīti,1
vikappanupagā,1
vikappāpetvā,1
vikappanupagappamāṇamatte,1
vikappanupagapacchimena,1
vikappanupagapacchimappamāṇato,1
vikappanupagapacchimañhi,1
vikappanupagapacchimacīvarappamāṇaṃ,1
vikappanupagapacchimacīvaraṃ,1
vikappanupago,1
tiṇaṇḍupakanti,1
tiṇaṇḍupakaṃ,1
tiṇacumbaṭakaṃ,1
saṇṭhapentassa,1
santharantena,1
santhatānaṃ,1
santhatasammutīti,1
santhatassa,1
santhate,1
santhatesu,1
santi,1
santikaṃ,1
santuṭṭhiyā,1
sapakkhā,1
saparicchedaṃ,1
saparicchede,1
sāpi,1
sappiādīni,1
sappimhi,1
sappimpi,1
sāretabboti,1
sāretabbaṃ,1
sārayamāno,1
sarasampanno,1
sāradārunā,1
sappitelatakkarasakañjikādīni,1
santaruttarenāti,1
sappitelādīni,1
sappiñca,1
sappinayeneva,1
sappinavanītavasāni,1
sappinavanītatelamadhuphāṇitanti,1
sappinavanītatelamadhuphāṇitādibhesajjañca,1
sappinā,1
sappipi,1
santaruttaraparamatāya,1
santaruttaraparamanti,1
santaruttaraparamaṃ,1
saṇikaṃ,1
saṅghova,1
saṅghopi,1
saṅghikesu,1
saṅghike,1
saṅghikaparibhogena,1
sañjātakāḷasetamaṇḍalāni,1
saṅghikanti,1
saṅghikabhūmiṃ,1
saṅgheti,1
saṅghattheraṃ,1
saṅghāṭīti,1
saṅghāṭiādīni,1
saṅghasuṭṭhutāya,1
saṅghikameva,1
sāreti,1
saṅkaccikaṃ,1
saṅkārakūṭādīsu,1
santaruttaraṃ,1
santakāni,1
santakabhāvaṃ,1
sanniṭṭhānantikā,1
sannipatite,1
sannihitabalavabhayānīti,1
saṅkampanaṃ,1
sannidhiṃ,1
saññatto,1
saññātānīti,1
saññāpetvāti,1
saññāṇaṃ,1
saññājananatthaṃ,1
saṅkhyāmattadassanatthaṃ,1
sannidhikārakaṃ,1
saṅghassatthāya,1
sāretvā,1
sāriputtatthero,1
sattamo,1
sattavidhampi,1
sattavidhañhi,1
satthā,1
satthaṃ,1
satthaparihārova,1
satthasamīpeyeva,1
sattho,1
satuppādakaraṇassa,1
saussāhā,1
saussāhattā,1
sāvakā,1
savanantikā,1
sāvatthiṃ,1
savatthukapakkaṃ,1
savatthukapaṭiggahaṇe,1
savatthukapaṭiggahitaṃ,1
senāsanāni,1
senāsanampi,1
senāsanajagganatthaṃ,1
senāsanadhūpanampi,1
sekkhānaṃ,1
sedena,1
sattamāseti,1
sayitvā,1
sayitabbaṃ,1
sayanti,1
sayantesupi,1
sāyanamattaṃ,1
sāyaṃ,1
savatthukassa,1
sayitukāmā,1
sattamāse,1
sattamanti,1
sattamaṃ,1
sāsapamadhukaeraṇḍakaṭṭhīni,1
sāsapamadhukacuṇṇādīni,1
sāsapādīnaṃ,1
sāsaṅkasikkhāpadaṃ,1
sāsaṅkasappaṭibhayameva,1
sāsaṅkasammatānīti,1
sāsapamattaṃ,1
sāsaṅkānīti,1
sāruppanti,1
sarūpato,1
sarīreneva,1
sarīre,1
sarīrāvayavena,1
sarīrapāripūriṃ,1
sāruppo,1
sāriputtaṃ,1
sāsapatelādīsupi,1
sassāni,1
sattāhātikkante,1
sattāhātikkantassa,1
sattāhātikkamane,1
sattāhamattaṃ,1
sattāhabbhantare,1
sattabhūmikampi,1
sassakāle,1
sattabbhantarātiettha,1
sattabbhantarasīmā,1
sattabbhantarā,1
satipaccayatā,1
sataṃ,1
sāṭake,1
sassuṭṭhānakaṃ,1
sattabbhantarāti,1
saṅgharitvā,1
saṅgharitaṭṭhāne,1
saṅghamajjhepi,1
sākiyāniyo,1
sakyakulā,1
sakyaputtoti,1
sālā,1
sallakkhetabbaṃ,1
sallekhaṃ,1
sallekhavā,1
samabhitunnattā,1
samādāyāti,1
samadiṭṭhīnaṃ,1
samādiyissanti,1
samādiyitvā,1
samakepi,1
sāmaṃpākasavatthukapurebhattapacchābhattapaṭiggahitauggahitakavatthuvidhānaṃ,1
sāmaṃpakkattā,1
sāmaṃpakkena,1
sāmaṃpāko,1
samasīlānaṃ,1
samasaddhānaṃ,1
sāmapākagaṇanaṃ,1
samāpajjeyya,1
samāpajjantīti,1
sāmantavihāraṃ,1
sākhāya,1
samantato,1
samaṇo,1
samannāgato,1
sāmaṇeraṃ,1
sāmaṇerā,1
sāmaṇera,1
samaṇadhammaṃ,1
sāmantāti,1
sākhāpalāsanivāsane,1
sākhācchāyāya,1
sāketā,1
sādhukāramadāsi,1
sādhukāraṃ,1
sādhāvusoti,1
sādhatthiko,1
sādhāraṇo,1
sādhāraṇe,1
sāditabbanti,1
saddo,1
saddhivihārikānaṃ,1
saddhi,1
saddhāti,1
saddhāmattakameva,1
saddhādeyyavinipātane,1
saddhā,1
saddhivihāriko,1
samattā,1
sādiyanteneva,1
sahagacchanti,1
sakaṭe,1
sakasaññāya,1
sakanti,1
sakaṃ,1
sakalassa,1
sakabhāvaṃ,1
sahadhammike,1
sajjitaṃ,1
sajjeti,1
sahubbhārāti,1
sahatthāti,1
sahassakkhattumpi,1
sahasāva,1
sahanto,1
sajjetvā,1
samatthāni,1
samattho,1
samayaṃ,1
samuṭṭhāpitarūpopi,1
samuṭṭhāpetvā,1
samuṭṭhāpeti,1
samūhassa,1
samuddamajjhe,1
saṃsibbantena,1
saṃvarasuddhīti,1
saṃsayajāto,1
sampatto,1
sampatte,1
sampaṭicchitvā,1
sampaṭicchitattā,1
sampaṭicchi,1
sampaṭicchantassa,1
saṃsaṭṭhāni,1
sampāpuṇissāmāti,1
saṃvihitakoṭṭhāgārā,1
sāṇaṃ,1
saṅghagaṇapuggalacetiyānaṃ,1
saṅghabhattaṃ,1
saṅgahito,1
saṅgahitā,1
saṅgahetvā,1
sandiṭṭhā,1
saṃvijjati,1
sandississatīti,1
sandhāyāha,1
sañcaritabbo,1
sañcaranti,1
sañcarantehi,1
sāṇavākasuttaṃ,1
sāṇanti,1
sandhicchedanādīhi,1
senāsanaparikkhāratthāya,1
sampādetvā,1
samo,1
sāmiparibhogoti,1
sāmino,1
sāmikassa,1
sāmikānaṃyeva,1
saṃharati,1
sametīti,1
samīpatthe,1
sambhattā,1
sambahulāsu,1
sambahulānīti,1
sambādhā,1
sambaddhā,1
samayo,1
samayātiādinā,1
sambahule,1
sampādehīti,1
sāmisapākaṃ,1
sāmisaparibhoge,1
sammutiyā,1
sammutīti,1
sammutikiccanti,1
sammutikiccaṃ,1
sammukhāvikappanāyaṃ,1
sammukhaṭṭhāne,1
sāmisaparibhogampi,1
sammukhāsammukhavasena,1
sammukhā,1
sammatāni,1
sammannitabbo,1
sammajjanto,1
sāmivacanaṃ,1
samitāvinā,1
sammukhāpi,1
sadasāni,1
senāsanato,1
senāsanatthāya,1
tatiyaṃ,1
tatiyampi,1
tatopi,1
tatova,1
tatrapi,1
tatrāpi,1
tatresa,1
tatridaṃ,1
tatruppādampi,1
tatthāti,1
taṭṭikaṃ,1
tatuttarisikkhāpadaṃ,1
tatuttarisikkhāpadasadisānevāti,1
tāvakālikaṃ,1
tāvatakaṃ,1
tāvāti,1
tayā,1
temetvā,1
temāsaṃ,1
telesu,1
telena,1
telatthāya,1
telanti,1
tatiyakathinasikkhāpadaṃ,1
telāni,1
telamadhuphāṇitehi,1
telakaraṇatthāya,1
telabhikkhāya,1
tejussadattā,1
tejavantāni,1
tayopattassa,1
telañca,1
tatiyadivase,1
tathāgatassa,1
tathāgatā,1
taṇḍulanāḷiyā,1
taṇḍulanāḷīnaṃ,1
taṇḍulaṃ,1
taṇḍulakaṇāpi,1
taṇḍulādīnaṃ,1
taṇḍulā,1
taṇḍule,1
tañce,1
taṃtadatthikānaṃ,1
tameva,1
tambalohādīhi,1
taṃatikkāmayato,1
tālapaṇṇenāpi,1
taḷākassa,1
taṃyeva,1
tenāha,1
tāneva,1
tānipi,1
tassetaṃ,1
tassattho,1
tassatthāya,1
tassapi,1
tassānulomattā,1
tasmiñca,1
taṇhāya,1
tasmimpi,1
tāpetuṃ,1
tāpentassa,1
tanukapattatthavikantare,1
tantivasena,1
tanteti,1
tantaṃ,1
tāpetvā,1
takkato,1
tenasamayena,1
tenevamāha,1
theriyā,1
theropi,1
theyyaparibhoge,1
thirā,1
thirataraṃ,1
ṭhitakāva,1
ṭhitakova,1
ṭhitameva,1
ṭhitaṃyeva,1
ṭhitāni,1
ṭhitapatto,1
ṭhitassa,1
ṭhitattā,1
ṭhitehi,1
ṭhitena,1
ṭhitoti,1
ticīvarādhiṭṭhānaṃ,1
tiṃsa,1
tilatelaṃ,1
tilapiṭṭhaṃ,1
tilādīhi,1
tikkhattuṃ,1
tikaṭukādīsu,1
theriṃ,1
tikapācittiyaṃ,1
ticīvarenāti,1
ticīvarasseva,1
ticīvarassāpi,1
ticīvarassa,1
ticīvarasaṅkhepeneva,1
ticīvarameva,1
ticīvarikeneva,1
therī,1
therassāti,1
therānurūpo,1
ṭhapentenapi,1
ṭhapentassa,1
ṭhapemīti,1
ṭhapāpetvā,1
ṭhānanti,1
ṭhānānaṃ,1
ṭhapesi,1
ṭhānalakkhaṇanidassanametaṃ,1
thambhā,1
thālakampi,1
thālakaṃ,1
tesañhi,1
tepi,1
tenupasaṅkami,1
ṭhānalakkhaṇaṃ,1
tenassā,1
ṭhapetabbā,1
ṭhapetu,1
thavikāpi,1
ṭhapitavatthehi,1
ṭhapitaṭṭhāne,1
ṭhapitaṭṭhānato,1
ṭhapitasūcīsupi,1
ṭhapitanti,1
ṭhapetabbo,1
ṭhapitanavanīte,1
ṭhapitacīvarampi,1
ṭhapitacīvaraṃ,1
ṭhapitabhesajjehi,1
ṭhapitabhāge,1
ṭhapetvāpi,1
ṭhapetumpi,1
ṭhapitamattāyeva,1
takkagataṃ,1
takkadadhibindūnipi,1
takkabindūnipi,1
sīsūpagaṃ,1
sīsūpagantiādīsu,1
sīsūpakanti,1
sithilabaddha,1
sithilabaddhāya,1
sithilapūrite,1
sithilaveṭhitāsu,1
sītudakena,1
sodhente,1
sodhenti,1
sodhetabbā,1
sotāpannattā,1
sovā,1
sūcighare,1
sūcikammaṃ,1
sūcikammapariyosānaṃ,1
sūcikammapariyosānena,1
suddho,1
suddhikena,1
suddhikapācittiyañca,1
suddhi,1
suddhehi,1
suddhattā,1
sīsena,1
suddhānaṃ,1
suddhakāḷakasikkhāpadaṃ,1
suddhakāḷakānanti,1
suddhacitto,1
suddhacittena,1
suddhacittānaṃ,1
sūcimpi,1
suddhakappiyasuttamayo,1
sīsālaṅkārassetaṃ,1
sirasā,1
sippikehi,1
siddhe,1
sibbetunti,1
sibbanarajanakappapariyosānena,1
setunāpi,1
setaṃ,1
palaparicchedaṃ,1
siddho,1
sesehi,1
sesakaṃ,1
sesakāle,1
sesā,1
senāya,1
senāsaneyeva,1
senāsane,1
sesapadesupi,1
sudinnaṃ,1
sīhaḷadīpe,1
sīho,1
sipāṭikāya,1
siñcati,1
sīmātikkantikā,1
sīmāpi,1
sīmaṃ,1
silesasadisaṃ,1
sīhaḷanāḷi,1
sīlavato,1
sikkhāpade,1
sikkhāpaccakkhānena,1
sikkhamānāsāmaṇerīsāmaṇeraupāsakatitthiyādīnaṃ,1
sikkhamānāsāmaṇerasāmaṇerīupāsakaupāsikādīnaṃ,1
sikkhaṃ,1
sikhāppattā,1
sikkhissāmāti,1
sugatacīvarappamāṇato,1
sugatacīvarato,1
sugatena,1
suvitacchitanti,1
suvisadaṃ,1
suviññeyyo,1
suvilekhitanti,1
suvaṇṇassa,1
suvaṇṇapātiyaṃ,1
suvītanti,1
suvaṇṇapadumamālā,1
suvaṇṇamālāti,1
suvaṇṇamālā,1
suvaṇṇaṃ,1
suvaṇṇādīsu,1
suvaṇṇādisaññī,1
sutvāva,1
suvaṇṇantiadhimuccīti,1
suṭṭhūti,1
sūyati,1
tā,1
takkabindu,1
tadupiyaṃ,1
tadubhayampi,1
tādiso,1
tādise,1
tādisassa,1
sve,1
tādisaṃyeva,1
tadatthāyapi,1
tadatthāya,1
tadatthaṃ,1
tadañño,1
tadahuppanne,1
tadahu,1
tādisā,1
senāsanaṭṭhānaṃ,1
sutte,1
suttavaḍḍhanaākārameva,1
sunakhassāpi,1
sunakhassa,1
sunakhabhayena,1
sulabhaṃ,1
sukoṭṭitaparisuddhānaṃ,1
sukkhaṃ,1
suṇantu,1
sukhumarajasadisaṃ,1
sukatadukkaṭaṃ,1
sūkaravasaṃ,1
sūkaraṃ,1
suhadayo,1
suggahitañca,1
suggahitaṃ,1
sukhaparibhogatthaṃ,1
suttaviññattisikkhāpadaṃ,1
sundarakāmataṃ,1
sundaro,1
suttassa,1
suttarajjukamakacirajjukādīhi,1
suttantikagaṇassa,1
suttañca,1
sutapubbaṃ,1
sutaṃyeva,1
sundaranti,1
susukāvasaṃ,1
sūriye,1
suppavāyitanti,1
suppasannā,1
suṅkaghāte,1
suniddhotanti,1
sundaroti,1
susukāpi,1
pāko,1
mukhavevaṭika,1
pakko,1
bhūmiṃyeva,1
bhūmibhāgo,1
bhūmi,1
bhumattharaṇanti,1
bhojanasālaṃ,1
bhojanasālādīnaṃ,1
bhojanasadisoti,1
bhojakassa,1
bhojakānaṃ,1
bhogo,1
bhoggaṃ,1
bhittiyo,1
bhisicchavīti,1
bhisicchavipariyantānaṃ,1
bhisicchavi,1
bhūmipi,1
bhūmippadesaṃ,1
bhūmippamāṇaggahaṇatthaṃ,1
bhūmisodhanādinavakamme,1
buddhavisayo,1
buddharakkhitassa,1
buddhānampi,1
buddhānaṃ,1
brāhmaṇo,1
brahmaghosaṃ,1
bodhivā,1
bhinnā,1
bodhaneyyasattaṃ,1
bījato,1
bījampi,1
bhuttosi,1
bhūtagāmapātabyatāya,1
bhuñjitabbaṃ,1
bhuñjissasi,1
bhuñja,1
bimbohanaṃ,1
byādhi,1
bhinditvā,1
bhikkhūsu,1
bhesajjassa,1
bhesajjasikkhāpadaṃ,1
bhesajjapaṭijagganampi,1
bhesajjāni,1
bhesajjanavakammamātāpituādīnaṃ,1
bhesajjānanti,1
bhesajjanāmena,1
bhesajjakiccaṃ,1
bheriyā,1
bhayena,1
bhavituṃ,1
bhavitabbaṃ,1
bhavissanti,1
bhavissāmi,1
bhavatu,1
bhesajjatthāya,1
bhesajjesupi,1
bhesajjodissaṃ,1
bhesajjodissanti,1
bhikkhussatthāyāti,1
bhikkhusatehi,1
bhikkhusaṅgho,1
bhikkhusaṅghe,1
bhikkhusammutiyāti,1
bhikkhuntiādīnampi,1
bhikkhunoti,1
bhindissati,1
bhikkhunīvibhaṅge,1
bhikkhunīsu,1
bhikkhunisaṅghe,1
bhikkhunāti,1
bhikkhubhāvaṃ,1
bhikkhubhāvajānanatthāya,1
bhikkhaveti,1
bhikkhācāraṃ,1
bhikkhunītiādi,1
bhavati,1
byādhiṃ,1
byañjanamattameva,1
cetiyaṅgaṇabodhiyaṅgaṇādīni,1
cetiyādīnaṃ,1
cetāpitaṃ,1
cetāpeyya,1
cetāpetukāmo,1
cetāpetīti,1
cetāpentassapi,1
cetāpanepi,1
cetāpanaṃ,1
cesā,1
catutthapañcamachaṭṭhasattāmadivase,1
catutthaṃ,1
catutthacīvarasaññitāya,1
catutthabhāgappamāṇo,1
catutthabhāgappamāṇaṃ,1
cetiyassapariṇatanti,1
cetiyassapūjaṃ,1
cetiye,1
chabbassasikkhāpadaṃ,1
chiddabhāvena,1
chāyāpi,1
chāyā,1
chavi,1
chaṭṭhito,1
chattaṃ,1
chārikaṃ,1
catūsu,1
chārattātirekampi,1
chaḷaṅgulā,1
chakkhattuparamanti,1
chakkhattuparamañhi,1
chakkhattuparamaṃ,1
chāhaṃ,1
chaḍḍetuṃ,1
chaḍḍetabbaṃ,1
chandāgatintiādīsu,1
byādhimhi,1
catussāladvāre,1
caturassapāsādo,1
cattaṃ,1
catassopi,1
catasso,1
caritvā,1
cārikaṃ,1
carasīti,1
carantānaṃ,1
caṅkamanti,1
cammamayopi,1
cajitvā,1
byattenabhikkhunā,1
byattassa,1
byāpārenāti,1
byañjanavicāraṇaṃ,1
byañjananti,1
cattañca,1
cattāropi,1
cattāroti,1
cattenātiādīsu,1
caturassaṃ,1
caturaṅgule,1
caturaṅgulavitthataṃ,1
caturaṅgulappamāṇassa,1
caturaṅgulā,1
catupañcabhūmiko,1
catupaccayatthāya,1
catusāladvāre,1
catupaccayaparibhogatthāya,1
cātumāsato,1
cātumāsanti,1
cātumāsabbhantare,1
catukkānaṃ,1
catubhāgaṃ,1
catubbidho,1
catubbidhā,1
catunikāyikatissattherassa,1
bhāvanapuṃsakavacanametaṃ,1
bhātubhaginībhāgineyyaputtapaputtādayopi,1
bhattavelāyaṃ,1
avisahanto,1
avippavāse,1
avippavāsāya,1
avippavāsasammutiṃ,1
avippavāsalakkhaṇavavatthāpanatthaṃ,1
avinibbhogāni,1
avinaṭṭhādīsupi,1
avikappitanti,1
avikappitā,1
avikappanena,1
avikappanañca,1
avidūre,1
avicāretvā,1
avicāretukāmatāya,1
avibbhamantasseva,1
avisesena,1
avissajjitevissajjitasaññīti,1
avoca,1
āvusotiādi,1
āyogaaṃsabaddhakakāyabandhanādīnaṃ,1
āyasmāti,1
āyasmatā,1
āyasmāpi,1
āyasmanto,1
āyasmantā,1
ayañca,1
avatthukatilatele,1
ayamevattho,1
ayametesu,1
āyāmena,1
ayamaparopi,1
ayamānisaṃso,1
āyācane,1
ayabījaṃ,1
avuttopi,1
ayameva,1
āyogādinimittaṃ,1
avatthukapaṭiggahitesu,1
avatthukā,1
atthavikappaṃ,1
atthavikappā,1
aṭṭhavācikavinayakammena,1
aṭṭhasu,1
attharīyati,1
attharaṇakaṃ,1
aṭṭhannaṃ,1
aṭṭhaṅgule,1
aṭṭhaṅgulappamāṇassa,1
aṭṭhaṅgulaṃ,1
aṭṭhaṅgulacaturaṅgulapacchimappamāṇaṃ,1
aṭṭhaṅgulā,1
aṭṭhāne,1
aṭṭhame,1
aṭṭhakkhattuṃ,1
aṭṭhavīsatihatthaṃ,1
atthāvuso,1
aṭṭhi,1
aṭṭhimā,1
avassāvitodanaṃ,1
avasiṭṭhatelaṃ,1
avasiṭṭhaṃ,1
avasesehi,1
avasesā,1
avahīyako,1
avahasiṃsu,1
avatthukapakkā,1
avaca,1
atthuppattivasena,1
atthuddhāravasena,1
atthopi,1
atthiyeva,1
atthitāya,1
aṭṭhipakkhā,1
aṭṭhimayopi,1
aṭṭoti,1
āyogetiādīsupi,1
ayopatte,1
ayopatto,1
bhañjitabbaṃ,1
bhañjatīti,1
bhaṇḍikaṃ,1
bhaṇḍikā,1
bhaṇḍe,1
bhaṇḍānaṃ,1
bhaṇḍagghena,1
bhaṇḍāgārikasīsena,1
bhaṇḍāgāre,1
bhaṇasi,1
bhaṇantīti,1
bhamaramakkhikāhi,1
bhajjitampi,1
bhājetvā,1
bhājanaparibhogena,1
bhañjituṃ,1
bhārabhūtena,1
bhāro,1
bhāroti,1
bhattāti,1
bhattasitthānipi,1
bhattasālā,1
bhattāni,1
bhattañca,1
bhattakhajjakagandhapiṇḍādīsu,1
bhattahatthaṃ,1
bhājanāni,1
bhattādisaññāya,1
bhāsitabboti,1
bhāsitabbaṃ,1
bhāseyya,1
bhāsatīti,1
bhāsati,1
bhāsathāti,1
bhāsanti,1
bhāsitaṃ,1
bhāgoti,1
bhāgo,1
bhagge,1
bahimukhadvāraṃ,1
bahigāmaṃ,1
bahalattā,1
bahalabhittiko,1
baddhotipi,1
baddhopi,1
baddhāsu,1
bahitiyojanaṃ,1
baddhasilesena,1
baddhampi,1
baddhamattampi,1
baddhakahāpaṇādīhiyeva,1
ayyena,1
ayyānaṃ,1
ayyā,1
āyuppamāṇaṃ,1
baddhāni,1
chiddabhāvenāti,1
bahitiyojane,1
bahumpi,1
bhagavatoavidūre,1
bhagavātiādi,1
bhagavāti,1
bhagavatāva,1
bhāgāti,1
bandhanokāse,1
bandhanañca,1
bāhulikāti,1
bandhanaṃ,1
baḷisaṃ,1
balavasaddhā,1
bālatāya,1
balakkārena,1
bahutelaṃ,1
bāhusaccādiguṇavasena,1
bahūnaṃ,1
bālo,1
chiddañca,1
chiddāni,1
chiddappamāṇañca,1
dīghantatoyeva,1
dīghamakkhikā,1
dīghamaggaṃ,1
dhuvasannipātaṭṭhānaṃ,1
dhutaṅgāni,1
dhutaṅgacoroti,1
dhuranikkhepaṃ,1
dhoviyati,1
dhovāpitaṃyeva,1
dhovāpetvā,1
dhovāpetīti,1
dhovāpentassa,1
dhovāpanapaccayā,1
dhovantiyā,1
dhovanādīni,1
dīghapāsādo,1
dīghaso,1
diguṇaṃ,1
dinnā,1
disāpakkantaṃ,1
disaṃ,1
dīpenti,1
dīpāloke,1
dīpakesu,1
dinno,1
dinneyeva,1
dhenubhayena,1
dinnena,1
dinnavibbhantapaccakkhā,1
dinnāti,1
dinnassa,1
dinnāpi,1
dinnapaccattharaṇe,1
dinnaṃyeva,1
dinnacīvarampi,1
dinne,1
dissati,1
dhāretunti,1
dhārayitvāti,1
dhammakathaṃ,1
dhammakammaṃ,1
dhammagāravena,1
dhammagaṇassāti,1
dhammadesanā,1
dhammadāyādasuttañcettha,1
dhammā,1
dhamakaraṇādīsu,1
detu,1
desiyamānāya,1
desito,1
desetabbāti,1
desetabbā,1
desanāya,1
desanāsuddhīti,1
dhammakathampi,1
dhammakathāya,1
dhammampi,1
dhammānuggahena,1
dhārayāmīti,1
dhāraṇe,1
dhāraṇavaseneva,1
dhaññassa,1
dhaññāni,1
dhaññānaṃ,1
