cha,1
cetthāti,1
cātiādīsupi,1
cattārova,1
catubbidhampi,1
catudhātuvaseneva,1
catudhātuvavatthānanti,1
catudhātuvavatthāneti,1
catukuḍuvaṃ,1
catumahābhūtānaṃ,1
catumahāpathānaṃ,1
catumahāpathe,1
catumuṭṭhikaṃ,1
catunnampi,1
cetthātiādimāha,1
cāturiyavantehi,1
catusamuṭṭhānāti,1
catusamuṭṭhānesu,1
catuttho,1
catuvīsati,1
catuvīsatiyā,1
cāyaṃ,1
cetā,1
cetanārahito,1
cetano,1
cetaso,1
cetayatīti,1
ceti,1
catusamuṭṭhānatāpīti,1
bhikkhāya,1
bhikkhatthaṃ,1
bhikkhācāravasena,1
ayalohādiṃ,1
ayamākāro,1
ayamaparo,1
ayamattho,1
ayametesaṃ,1
ayamettha,1
ayañhettha,1
āyasmato,1
ayāthāvasaññaṃ,1
āyatiṃ,1
baddhatāti,1
bahalacammaṃ,1
ayalohādidhātuyo,1
bahalamadhukatelamakkhito,1
bahiddhāpi,1
bahinikkhamananāsikavāto,1
bāhirā,1
bāhiraggi,1
bāhirakā,1
bāhirakabhāvitā,1
bāhirānaṃ,1
bāhirānañca,1
bāhiraudakaṃ,1
bahivātāti,1
bahū,1
bahubhāve,1
bahalatāya,1
bahubhūtabhāvato,1
āvuttivasena,1
aviyutto,1
avaṭṭhānena,1
avatthāvisesasabhāvato,1
avayavavibhāgena,1
avayavesupi,1
avekkhati,1
avekkhitabbaṃ,1
avibhatte,1
avicchedena,1
avidvā,1
avihiṃsādayopi,1
avijahanena,1
avijjamānaṃ,1
avokiṇṇānaṃ,1
avikiriyamānātiādi,1
avimuttabhāgo,1
avinābhūtaṃ,1
avinaṭṭhattā,1
avinibbhogavuttiyaṃ,1
avinibbhuttā,1
avinibbhuttavādo,1
avinibhuttāti,1
aviññāṇakaasubhabhāvanānuyogassāti,1
aviññāṇañca,1
aviparītaṭṭhā,1
avippakiṇṇañca,1
avirajjhantenāti,1
avimuccanato,1
cittappasādahetukāya,1
bahulīkāro,1
bahuso,1
bhāvanāvisese,1
bhāvanāvohārato,1
bhāvanāyaṃ,1
bhavantarādīhi,1
bhavanti,1
bhavantīti,1
bhavapatthanākiccaṃ,1
bhavapatthanāya,1
bhāvatthavibhāvanavasena,1
bhāvattho,1
bhavavisesānisaṃsā,1
bhave,1
bhāvanāvidhimhīti,1
bhāventassa,1
bhāvetabbā,1
bhāvetabbanti,1
bhāvetabbassa,1
bhāvetītiādi,1
bhaveyyanti,1
bhavissantīti,1
bhayabheravaṃ,1
bhayabheravasahanassa,1
bhāyati,1
bhayaṭṭhenāti,1
bhedena,1
bhijjanti,1
bhāventassāpi,1
bahūpakārā,1
bhāvanāvidhiṃ,1
bhāvanattho,1
bakāraṃ,1
balehi,1
bhabbo,1
bhāgā,1
bhāgaso,1
bhāgatthaṃ,1
bhagavato,1
bhaṅgādharaṇato,1
bhattaṃ,1
bhattasammado,1
bhavā,1
bhavagamikammaṃ,1
bhāvanāvasena,1
bhāvanāanuyoge,1
bhāvanānayaṃ,1
bhāvanānayanissito,1
bhāvanānaye,1
bhāvanānayepi,1
bhāvanānayepīti,1
bhāvanānayeti,1
bhāvanāniddesoti,1
bhāvanānisaṃsopi,1
bhāvanānukūlaṭṭhānaṃ,1
bhāvanāpaññāya,1
bhāvanāsiddhena,1
bhāvanatthe,1
bhāvanāmanasikāroti,1
avaṭṭhānato,1
cittasaṃkilesavisodhanatthaṃ,1
cittasamuṭṭhānānaṃ,1
duradhivāsatoti,1
dūrakāraṇaṃ,1
dūrībhāvena,1
dūsitattā,1
dutiyacatutthā,1
dutiyadivase,1
dutiyaṃ,1
dutiyatatiyāti,1
duvidhānaṃ,1
duvidhoti,1
duvidhoyevātiādi,1
duviññeyyasabhāvattā,1
dvādasa,1
dvārabhūtaṃ,1
dvārāni,1
dvārehi,1
dvārena,1
dvattikkhattunti,1
dvattiṃsākārā,1
dvattiṃsākārakammaṭṭhāne,1
dvattiṃsākārapāḷiyaṃ,1
dvattiṃsākāre,1
dvattiṃsakoṭṭhāsavinimuttāni,1
dvattiṃsavidhe,1
dvayanti,1
duradhivāsanañcāti,1
duppariggahataṃ,1
dunnivatthaduppārutamanussasamākulānaṃ,1
dummocanīyabhāvena,1
disvā,1
diṭṭhadhammasukhavihāro,1
diṭṭhadhammikādibhedassa,1
diṭṭhadhammo,1
diṭṭho,1
diyaḍḍharūpasahassaṃ,1
doṇaṃ,1
doṇamattā,1
dravabhāvaṃ,1
dravabhāvasiddhena,1
dubbhikkhakantārassa,1
duddasaṃ,1
dveti,1
duddhanti,1
dukkhādānatoti,1
dukkhādhānato,1
dukkhādhānatoti,1
dukkhakkhandhassa,1
dukkhasallādito,1
dukkhasaññātiādīsu,1
dukkhatāhi,1
dukkhatānaṃ,1
dukkhatāsūlayogato,1
dukkhehi,1
dukkhiyamāno,1
dullabhatāya,1
duggandhādibhāve,1
dvikkhattuṃ,1
dvisamuṭṭhānā,1
dvisamuṭṭhānesu,1
ekasmimpi,1
ekasmiṃyeva,1
ekattavasena,1
ekattena,1
ekatthā,1
ekāva,1
ekāvajjanavīthiyaṃ,1
ekavīsatiantabhogeti,1
ekavīsatiyā,1
ekavisayatāvāti,1
eke,1
ekekasmiṃ,1
ekasaṅgahāti,1
ekeko,1
etāhi,1
etaṃ,1
etāni,1
etāsaṃ,1
etasmāti,1
etasmiṃ,1
etassāti,1
etāsu,1
etāsveva,1
etāti,1
ettakenāpi,1
ettāvatā,1
ekūnacattālīsāya,1
dissati,1
ekasaṅgahā,1
ekasamuṭṭhānā,1
dvīsu,1
edise,1
ekabhavūpago,1
ekacattālīsabhedesu,1
ekaccaṃ,1
ekaccaveneyyajanacaritānukulatāya,1
ekacce,1
ekādasahi,1
ekadesabhūtā,1
ekaggacittāti,1
ekaggatā,1
ekaggatāti,1
ekasamuṭṭhānesu,1
ekāhikādijararogena,1
ekākinā,1
ekakoṭṭhāsampi,1
ekampi,1
ekaṃsena,1
ekantakammajatanti,1
ekantapatthaddhoti,1
ekantato,1
ekanti,1
ekantikanti,1
ekapadampi,1
ekapadampīti,1
ekapadikamaggagāmī,1
ekakadvikatikavasena,1
disāhi,1
dīpito,1
dīpitāti,1
dasavassikenāti,1
dasavassikenātiādinā,1
dassanatthaṃ,1
dassanena,1
dassentoti,1
dassitāti,1
dassīyati,1
daṭṭhabbā,1
daṭṭhabbāni,1
daṭṭhabbāti,1
ḍaṭṭhopi,1
dātukāmoti,1
dasavassena,1
davamaṇḍanavibhūsanādīnampi,1
desanānayassa,1
desanāpaṭipāṭiyeva,1
desantaruppattihetubhāvena,1
desantaruppattihetubhāvo,1
desantaruppattiyā,1
desitaṃ,1
devadānavādīnaṃ,1
devānaṃ,1
dhamanijālānusaṭassa,1
dhammālapanaṃ,1
dhammānaṃyevāti,1
dhammānupassī,1
desanānayaṃ,1
dhammassa,1
dasavassāni,1
dasasahassāni,1
cittasamuṭṭhānāva,1
cittasamuṭṭhānāvāti,1
cittasamuṭṭhāno,1
cittasamuṭṭhānoti,1
cittato,1
cittavasena,1
cittekaggatāmattakarā,1
cīvaranti,1
codanaṃ,1
codanāya,1
cokkhajātikā,1
corasadisaṃ,1
dasasu,1
cuṇṇabhedo,1
dadamānāpītiādi,1
daḍḍhoti,1
dahanavasena,1
daḷhaṃ,1
dandhato,1
dantagūthako,1
dantamalaṃ,1
dantehi,1
dārukuṭṭikāya,1
dasa,1
dasadhammakalāpopīti,1
dasahākārehi,1
cuṇṇavicuṇṇabhūtā,1
cittasamuṭṭhānā,1
dhammassāti,1
dhammātipi,1
dhātupariggahoti,1
dhātupaṭikkūlavaṇṇamanasikārānaṃ,1
dhātuppabhedāvabhāsanapaññāpariggahitoti,1
dhātusamūhavaseneva,1
dhātusaṅgahavisesopi,1
dhātusaṅghāte,1
dhātusaṅghāto,1
dhātusoti,1
dhātuttho,1
dhātuṭṭhoti,1
dhātuvaseneva,1
dhātuvavatthānaṃ,1
dhātūnantiādi,1
dhātuvibhaṅgasuttānampi,1
dhātuvibhaṅgesu,1
dhātuvibhaṅgeti,1
dhātuyantanti,1
dhīyati,1
dhovantiyeva,1
dhovitvā,1
dhovīyanti,1
dhuradvayaṃ,1
dibbacakkhusseva,1
dīghanāsikassa,1
dīnabhāvappatti,1
dīpetabbo,1
dhātuvibhaṅgasutte,1
dhammasudhammataṃ,1
dhātūnaṃyeva,1
dhātumayena,1
dhammavibhāgato,1
dhammavibhāgo,1
dhammavinibbhogo,1
dhammehi,1
dhammesu,1
dhammuddesavāravaṇṇanādīsu,1
dhaññamāso,1
dharaṇenāti,1
dhārentīti,1
dhātubhāvasāmaññato,1
dhātubhāvasāmaññena,1
dhātudesanaṃ,1
dhātūnampi,1
dhātukammaṭṭhānapariggaho,1
dhātukammaṭṭhāne,1
dhātukammaṭṭhāneti,1
dhātukammaṭṭhāniko,1
dhātulakkhaṇārammaṇaṃ,1
dhātumanasikāravasena,1
dhātumanasikāravidhiṃ,1
dhātumanasikāroti,1
dhātumattatādassanena,1
dhātumattataṃ,1
dhātumattatāya,1
dhātumattatoti,1
dhātumayaṃ,1
dhātukammaṭṭhānapayojanoti,1
evamādīhipi,1
avaṭṭhānaparidīpanaṃ,1
avassayo,1
ambilaggamadhuraggādike,1
amhe,1
anādarālapanaṃ,1
anadhigamayamāno,1
anādimati,1
anādīnavadassāvī,1
anāhāro,1
āṇākhettabhāvena,1
anaññasādhāraṇakiccaṃ,1
anaññasādhāraṇavisesavibhāvanaparāya,1
anaññatthavuttitāya,1
anantaranaye,1
anāpajjantena,1
anappakassa,1
anatītattā,1
anativattanaṭṭhena,1
anattakatā,1
anattakataṃ,1
anatthapātato,1
anatthassa,1
anatthāvahato,1
anatthāya,1
anāvajjamānoti,1
anavasesapariyādānassa,1
andhakāraṃ,1
ambho,1
āmaṭṭhaṃ,1
amatapariyosānatanti,1
āmāsayo,1
ajjhohariyamānaṃ,1
ajjhosanno,1
akālameghaggahaṇaṃ,1
akammajānampi,1
ākāravacananti,1
ākārehītiādi,1
ākārena,1
ākārenāti,1
ākarīyanti,1
akaronto,1
ākāsakoṭṭhāsiko,1
akāsīti,1
andhakaraṇamahātamasi,1
akatattā,1
akkhigūthakaṇṇagūthadantamalajallikāsambhavādīni,1
alābhalābhesu,1
alābhalābhesupi,1
aladdhā,1
allagocammaggahaṇaṃ,1
ālokanavilokanauddharaṇātiharaṇādikā,1
amahantānīti,1
āmāsayaṃ,1
āmāsayapakkāsayavinimutto,1
āmāsayasaṅkhāte,1
āmāsayassa,1
āmāsaye,1
akhippanisantitāya,1
andhaṃ,1
anekabbhutadassanena,1
anekabhedabhinnāpi,1
ānītā,1
anitthipurisādisabhāvāneva,1
aniyamattho,1
aṅkurassa,1
aññadatthu,1
aññadhammabhūtaṃ,1
aññadhammatāya,1
aññaṃ,1
aññamaññaābhogapaccavekkhaṇarahitā,1
aññamaññabyatirekena,1
aññamaññamukheneva,1
aññamaññanti,1
anissayatā,1
aññamaññānuppavesanato,1
aññāsādhāraṇo,1
aññathāpi,1
aññattha,1
aññehi,1
aññenapi,1
aññesaṃ,1
aññesu,1
antamaṇḍale,1
antamidaṃ,1
antānaṃ,1
antantarassa,1
antarā,1
aññamaññūpatthambhabhāvatopi,1
ajjhoharitabbo,1
anissaraṇapañño,1
ānisaṃsaṃ,1
anekābhūtavisesadassanena,1
anekacchariyadassanavasena,1
anekadhā,1
anekākāraṃ,1
anekakkhattuṃ,1
anekakuṇapapariyosānanti,1
anekantiko,1
anekappakāraṃ,1
anekasatasahassa,1
anekasatasahassappabhedā,1
anekayojanāyāmavitthārānañca,1
anekehi,1
ānisaṃse,1
āneti,1
aṅgapaccaṅgāni,1
aṅgārakāsūpamena,1
aṅgārakāsusadisāti,1
aṅgehi,1
aṅgulaṃ,1
aṅgulassa,1
anibaddhokāsoti,1
aniccānupassanādukkhaanattanibbidāvirāganirodhapaṭinissaggavivaṭṭānupassanāti,1
aniccasaññā,1
aniccatādisāmaññalakkhaṇasallakkhaṇavasena,1
aniddisitabbaṭṭhānatā,1
anīlādisabhāvāni,1
aṅgamaṅgānusārino,1
ajjhoharaṇaṃ,1
ajjhattiko,1
ajjhattikāti,1
abhisaṅkhārasampadā,1
abhisāpoyaṃ,1
abhivisiṭṭhāya,1
abhivuṭṭhe,1
ābhogapaccavekkhaṇānampi,1
ābhogapaccavekkhaṇarahitā,1
ābhogapaccavekkhaṇasuññā,1
ābhujitvā,1
abhūtāni,1
abyākatarāsipariyāpanno,1
abyākatoti,1
abyāpāranayato,1
abhisandahatīti,1
abyāpāratā,1
abyāpāratāsāmaññanidassanatthaṃ,1
abyāpāratāya,1
ācāmagatatelaṃ,1
ācariyassa,1
ācariyuggahato,1
accāraddhavīriyatāya,1
acchanti,1
accimatoti,1
acetanoti,1
ādānavissajjanādikāyikakiriyākaraṇassa,1
adassento,1
ādhārabhāvato,1
abyāpāratāsāmaññaṃ,1
ādhārabhāvena,1
abhinnepi,1
abhiññāsacchikaraṇīyassāti,1
ābaddhapittaṃ,1
ābandhanabhāvo,1
ābandhanadhātu,1
ābandhanākārabhūtā,1
ābandhanalakkhaṇantiādi,1
ābandhanalakkhaṇantiādīsupi,1
ābandhanaṃ,1
ābandhanaparipācanasamudīraṇakiccāhi,1
ābandhanaparipācanasamudīraṇavasena,1
ābandhanavalli,1
ābandhanavasenātiādīsupi,1
ābandhattaṃ,1
abhiññāsacchikiriyāya,1
ābandhitvā,1
abbhuto,1
abhibhavati,1
abhibyāpanamukhena,1
abhidhamme,1
abhigijjhanena,1
abhikaṅkhanasabhāvena,1
abhikkamapaṭikkamādīti,1
abhimukhaṃ,1
abhinīhāro,1
abhininnāmetīti,1
abhinnaṃ,1
abhiññāpādakanti,1
abbhantaravasena,1
antaradhānaṃ,1
ādhārabhāvo,1
ādheyyabhāvopi,1
agāro,1
āgatā,1
āgatamevāti,1
āgatanayena,1
āgatāni,1
aggahetvā,1
aggato,1
aggīhi,1
aggissa,1
agocaro,1
ahanti,1
āhārapaccayasaṅkhātena,1
agārasamaññā,1
āhāraparibhogo,1
āhāraṭṭhitiko,1
āhārautūsupi,1
āhāresu,1
āharīyatīti,1
āhārotiādi,1
āhāti,1
āhiṇḍanato,1
āhiṇḍantā,1
ajja,1
ajjhattikabāhiravisesato,1
ajjhattikādibhedato,1
ajjhattikasantatiyā,1
āhāratthāya,1
ādhāre,1
agārantveva,1
āgantvā,1
adhicittasuttaṃ,1
adhigamanayena,1
adhikāro,1
adhikicca,1
adhiko,1
adhippāyena,1
adhippāyenāha,1
adhippetaṃ,1
adhippetāni,1
adhippetoti,1
adhiṭṭhānabhūtaṃ,1
adhivāsetabbamevāti,1
agāraṃ,1
adhivāsetabboti,1
adho,1
adhonikkhipanassa,1
adhotavaccakūpasadiseti,1
ādiantaggahaṇavaseneva,1
ādiattho,1
ādimajjhapariyosānesu,1
ādinā,1
ādinnagahitaparāmaṭṭhavasena,1
ādinnantiādi,1
ādittā,1
āgamanameva,1
āgamissati,1
adhivāsetvāpīti,1
āvāṭe,1
antaradhāyati,1
antarānusārinā,1
asubhabhāvanāya,1
asubhabhāvappattidassanatthaṃ,1
asubhāni,1
asubhasaññāyāti,1
asubhassāpi,1
asubhena,1
asuciduggandhajegucchabhāvasallakkhaṇato,1
asucijātaṃ,1
asuciṃ,1
asucipaggharaṇato,1
asuciṭṭhānakkamanavirūpaduggandhadassanaghāyanādhivāsanehi,1
asurānaṃ,1
athāpi,1
athirabhāvadassanatthaṃ,1
atidisati,1
atiduggandhajegucche,1
atiharaṇaṃ,1
atiharaṇavītiharaṇesu,1
atilīnavīriyatāya,1
atirekapaccayā,1
atirekatisatabhedaṃ,1
atisaṇikañca,1
atisaṇikato,1
atisaṅkhepapaṭikkhepamukhena,1
atisīghaṃ,1
assāti,1
assāsapassāsavāto,1
assāsapassāsavasenāti,1
assāsapassāsānaṃ,1
āsaṅkaṃ,1
asaṅkarato,1
āsaṅkeyyāti,1
asaṅkhyeyyabhedatā,1
āsannataruppattiyā,1
asantasamāva,1
asārakaṭṭhenāti,1
asati,1
asatipi,1
āsattattaṃ,1
āsayaggahaṇena,1
āsayanidhānānaṃ,1
atisīghato,1
āsayanidhānānampi,1
āsayatoti,1
āsayo,1
āsevanaṃ,1
asitabbapātabbakhāyitabbasāyitabbavibhāgo,1
asitādibhedassa,1
asitādiparipācakatejo,1
asitādiparipācake,1
asitādiparipācako,1
asitanti,1
asitapītakhāyitasāyitanti,1
assāditaṃ,1
assāsapassāsā,1
āsayati,1
atītattā,1
attā,1
attabhāvassa,1
aṭṭhimiñjeneva,1
aṭṭhiñca,1
aṭṭhinhārumaṃsacammāni,1
aṭṭhinhārūnaṃ,1
aṭṭhisaṅghātato,1
aṭṭhitānaṃyeva,1
atthitāya,1
atthīti,1
atthoti,1
aṭṭīyamānoti,1
attuddesikāva,1
avabhāsanakiccāya,1
aṭṭhimaṃsādiavayavasamudāye,1
avadhāraṇattho,1
avaghaṭṭanaṃ,1
āvahatīti,1
āvajjetvāti,1
āvajjitabbaṃ,1
āvajjitabbanti,1
avakaṃsato,1
avakkhepanassāti,1
avasāne,1
avasavattanato,1
avasesakammaṭṭhānesūti,1
avasesāti,1
avasesesu,1
avagāhatīti,1
asamuṭṭhāpakattā,1
aṭṭhimaṃsādiavayavasamaññāti,1
aṭṭhiādīsu,1
attabhāvo,1
attakiccupakattabbabhedesu,1
attanā,1
attānudiṭṭhivasena,1
attasāravirahena,1
attasuññataṃ,1
attasuñño,1
attāti,1
aṭṭhadhammakalāpamattamevāti,1
aṭṭhadhammamattabhāvato,1
aṭṭhadhammasamodhānāti,1
aṭṭhakathāyaṃ,1
aṭṭhiṃ,1
aṭṭhako,1
aṭṭhannampi,1
atthapaṭilābhayoggassa,1
attharitabbaṃ,1
atthasaṃvaṇṇanā,1
aṭṭhasaṭṭhidhātusatassa,1
atthasiddhi,1
atthasiddhiyaṃ,1
aṭṭhasu,1
atthavisesāvabodho,1
atthe,1
atthena,1
attheti,1
aṭṭhanavadasadhammasamūhabhūtā,1
asaṃsaṭṭhaṃ,1
asammāparipākopi,1
asamannāhārato,1
anuvidhīyati,1
anuyoge,1
anuyuñjane,1
anuyuñjantassa,1
anuyuñjitukāmassa,1
āpajjati,1
apākaṭaṃ,1
apākaṭova,1
aparabhāge,1
aparāyāti,1
apare,1
apariccajanato,1
anuttarasītibhāvasuttaṃ,1
apariccattadhātulakkhaṇānaṃyevāti,1
aparimeyyappabhedā,1
aparimitaparimāṇānaṃ,1
aparimuccanato,1
aparimuttato,1
aparipakkabhāvato,1
aparipakkādīti,1
aparipakkaṃ,1
aparipakkasabhāgā,1
aparipakkatāyanti,1
aparipakkato,1
aparo,1
apasakkati,1
apariggahitakammaṭṭhānassa,1
āpāthaṃ,1
aṇūti,1
anupubbī,1
antevāsīti,1
antimajīvikābhāvato,1
antimajīvikābhāvenāha,1
antimajīvikābhāvo,1
antopavisanabahinikkhamananāsikāvātabhāvena,1
antoti,1
aṇu,1
anuddesikāpīti,1
anukūlanti,1
anulepanamattikā,1
anulimpitvā,1
anulomapaṭipadaṃ,1
anurakkhitā,1
anupādinnampi,1
anupalabbhanato,1
anupālitā,1
anupālitāti,1
anupaṭipāṭito,1
anupaṭṭhānamuñcanato,1
anupaṭṭhānato,1
anupavattanena,1
anupellanaṃ,1
anuppannāyapi,1
anuppattito,1
anupubbamuñcanādivasenāti,1
anupubbatoti,1
anupādinnesu,1
antarahitavaṇṇagandhasaṅkhāravisesoti,1
apatthayamānā,1
āpepi,1
appāyatīti,1
appekadā,1
appekadāti,1
appetuṃ,1
appoti,1
apuññañce,1
apuññupagaṃ,1
ārammaṇaṃ,1
ārammaṇātikkamabhāvanāvasena,1
ārammaṇena,1
ariyamaggaphalañāṇehīti,1
ariyanti,1
appattoyeva,1
ariyassa,1
arūpadhammopi,1
arūpajjhānānañca,1
arūpajjhānasamādhī,1
arūpānaṃ,1
arūpānaṃyeva,1
āruppaṃ,1
asabbasādhāraṇanti,1
asaddhānaṃ,1
asaddhiyādīnaṃ,1
asādhāraṇato,1
asamannāhārasiddhoti,1
asamannāhāratā,1
ārohapariṇāhehi,1
apehi,1
appattatāya,1
appaṭisandhikattā,1
apica,1
āpīyatīti,1
āpodhātuādayo,1
āpodhātuādīsupi,1
āpodhātuniddese,1
āpodhātūtiādinā,1
āpodhātuyaṃ,1
āpokoṭṭhāsatā,1
āpotejovāyodhātūhi,1
āpotejovāyudhātūhi,1
appadhānabhāvaṃ,1
appahīnavipallāsassa,1
appattā,1
appākiṇṇataṃ,1
appanājhānaṃ,1
appanaṃ,1
appanāppattaṃ,1
appanāppattena,1
appanāpubbabhāgacittesūti,1
appanāsamādhibhāvanāti,1
appanāsamādhibhāvanāyeva,1
appanāsamādhiyeva,1
appanāvahānīti,1
appanāya,1
appanigghosatañca,1
appasaddataṃ,1
appanādhigamampi,1
evamādiko,1
evamādīsu,1
evamādivikappaṃ,1
mudumajjhimapaññābāhullato,1
mudusaṇhapharusabhāvādīnampi,1
mukhabhūtaṃ,1
mukhādīni,1
mukhādīnipi,1
mukhena,1
mukhenāti,1
muñcantiyo,1
muñcanto,1
muṇḍakāti,1
muttabhāvaṃ,1
muttañca,1
muttavatthiṃ,1
mutti,1
nahutānīti,1
nakhadantādīnīti,1
nāḷi,1
nāḷike,1
nāḷimattā,1
nāḷiyā,1
nāmakāyassāpi,1
nāmakāye,1
nāmaṃ,1
nāmarūpaṃ,1
nāmarūpañca,1
mudumajjhapaññābāhullato,1
mudukaṃ,1
mudubhāvānuppadānapaccupaṭṭhānā,1
mudindriyassa,1
mantāgadavasena,1
mantvā,1
manussatiracchānādayo,1
maraṇaṃ,1
maraṇamattaṃ,1
maraṇānussatiniddese,1
mariyādattho,1
mariyādavasena,1
mataṃ,1
matamattaṃ,1
matamattāyapi,1
mattaññutāya,1
nāmarūpanti,1
mattasaddo,1
matthaluṅgassa,1
māyākāro,1
mayaṃ,1
mayamettha,1
mayhaṃ,1
medassa,1
meyyabhāvābhāvato,1
meyyabhāvo,1
mohaṃ,1
mucchaṃ,1
mucchito,1
mucchitoti,1
matthakapassaṃ,1
nāmarūpassa,1
nāmasaddo,1
nāmātiādi,1
nātisaṅkhepavitthāranayena,1
nātisaṅkhepavitthāranayo,1
nātisaṅkhepavitthāravasena,1
nātitikkhapaññassāti,1
nātitikkhapaññopi,1
nātitikkhapaññoti,1
nātivisadindriyaṃ,1
nātivisadindriyo,1
natthettha,1
natthīti,1
navadhammakalāpopīti,1
navadvārehīti,1
nātisaṇikatopi,1
navamakhaṇasaṅkhātassa,1
navasatappabhedaṃ,1
navāti,1
naye,1
nayidamevaṃ,1
nayoti,1
netabbaṃ,1
netunti,1
nhāniyacuṇṇādīsu,1
nhānīyacuṇṇassa,1
nhāruṃ,1
nhārumaṃsānaṃ,1
nhāruñcāti,1
navapesisatappabhedaṃ,1
mantāgadarahito,1
nātisaṇikato,1
nātiittaratāyāha,1
ñāṇacariyāhīti,1
ñāṇahatthena,1
nānākārato,1
nānākuṇapānīti,1
ñāṇaṃ,1
nānappakārena,1
ñāṇasaṅkhātena,1
nānattabhūtānanti,1
nānattaṃ,1
nānattekattato,1
nānattekattatoti,1
nānatthātiādīsu,1
nātipariṇatānaṃ,1
nānāvajjanavīthiyañca,1
ñāṇavinicchayo,1
naṅguṭṭhakhuravisāṇādivante,1
nāññatra,1
nāpajjati,1
napuṃsakaniddeso,1
napuṃsakatā,1
nāsikaggaṃ,1
nāsikāya,1
nasseyya,1
ñātabbo,1
ñātassa,1
nātidūranāccāsannatādīhi,1
nānāvidhesūti,1
manosannissitā,1
manoharehi,1
maṅkubhūtoti,1
maggo,1
mahābhūtabhāvato,1
mahābhūtabhāvatoti,1
mahābhūtāni,1
mahābhūtantiādinā,1
mahābhūtapariyosānato,1
mahābhūtapariyosānatoti,1
mahābhūtasaddo,1
mahābhūtasāmaññalakkhaṇadhātuvasena,1
mahābhūtasāmaññato,1
mahābhūtasamaññatoti,1
mahābhūtasannissayato,1
maggaṃ,1
mahābhūtasannissayatoti,1
mahābhūtavasena,1
mahābhūtehi,1
mahābhūtekadesato,1
mahābhūtekadesatoti,1
mahābhūto,1
mahābhūtoti,1
mahābrahmādīnaṃ,1
mahādāho,1
mahaggatabhāvaṃ,1
mahāhatthipadūpamapāṭhe,1
mahāhatthipadūpamasseva,1
mahāhatthipadūpame,1
mahābhūtasseva,1
mahājano,1
magadhanāḷiyā,1
madhukaṭṭhiketi,1
lakkhaṇassa,1
lakkhaṇavisesato,1
lakkhaṇe,1
lakkhaṇehīti,1
lakkhaṇesu,1
lakkhiyamānā,1
lakkhīyatīti,1
lāḷetīti,1
lavaṇaṃ,1
leḍḍukhaṇḍādīni,1
likkhāya,1
lokasmiṃ,1
madhurādirasavisayāya,1
loke,1
lokiyasamādhiṃ,1
lokuttaraṃ,1
lokuttarapādakattā,1
lomādīsupi,1
lomakūpavivarehipi,1
lomakūpehi,1
macchā,1
macchadhovanaṃ,1
macchikapattakacchāyāya,1
madābhāvaggahaṇeneva,1
maddavānuppadānapaccupaṭṭhānāti,1
madhukabījāni,1
lokiyamahājano,1
nibbānādhigamanti,1
mahākhīṇāsavo,1
māhaṃ,1
makkhanato,1
makkhikāti,1
mamanti,1
maṃsacakkhussa,1
maṃsacammānanti,1
maṃsakoṭṭhāsesu,1
maṃsapesīnaṃ,1
maṃsapiṇḍayugaḷe,1
maṃsasaññā,1
maṃsassa,1
maṃsato,1
maṃsūpacayaparibrūhanāya,1
majjhimasarīre,1
mānamadādīnaṃ,1
manasātiādinā,1
manasikārakosallaṃ,1
manasikārakosallampi,1
manasikārappakāroti,1
manasikārasaṅkhātaṃ,1
manasikāravasena,1
manasikāravidhānaṃ,1
manasikāroti,1
mandapaññānaṃ,1
mandapaññassa,1
mandapuññabāhullato,1
maṅkubhūtena,1
manāpehīti,1
mahākosāṭakīkosasadise,1
majjhato,1
mahāvikāravantāni,1
mahāmattikaggahaṇaṃ,1
mahāmoggallānoti,1
mahantaṃ,1
mahantānīti,1
mahantapātubhāvo,1
mahantattā,1
mahantehi,1
mahantena,1
mahanto,1
mahānubhāvānaṃ,1
mahānubhāve,1
mahāpañño,1
mahāvisayatāya,1
mahāparihārāni,1
mahāparihāratoti,1
mahāpathā,1
mahārāhulovāda,1
mahārāhulovāde,1
mahāsaddo,1
mahāsammatamandhātuppabhutīnaṃ,1
mahāsatipaṭṭhāne,1
mahāsatipaṭṭhāneti,1
mahato,1
mahattavijjamānatā,1
mahāvikārāni,1
mahāvikāratā,1
mahāparihāratā,1
lakkhaṇarūpassa,1
nibbānaniṭṭhitaṃ,1
nibbattānīti,1
paccayavisesena,1
paccayehi,1
paccekabuddhānaṃ,1
pacchimānaṃ,1
pacchimāti,1
pacchimatthe,1
paccitvāti,1
paccupatiṭṭhatīti,1
pacīti,1
padadvayenāpi,1
pādakaṃ,1
pādarajagharagolikavaccādisamparikiṇṇantiādi,1
padassa,1
pādassa,1
pādatalā,1
pādaṭṭhapanassa,1
padesamattampīti,1
padhānabhāvanti,1
paggharamāno,1
paggharaṇasabhāvattā,1
paggharaṇasabhāvāya,1
paggharaṇasabhāvena,1
paggharaṇena,1
paggharantoti,1
paggharatīti,1
paccayavibhāgatoti,1
paccayavibhāgato,1
paccayavantatādassanatthaṃ,1
paccayatoti,1
paccāgamanampi,1
paccakkhabhūto,1
paccakkhakāritāya,1
paccakkhato,1
paccāmasati,1
paccāmaṭṭho,1
paccattaṃ,1
paccattharaṇādīti,1
paccattharaṇanti,1
paccavekkhaṇā,1
paccavekkhantassa,1
paccavekkhatīti,1
pahārasadisī,1
paccavekkhatoti,1
paccavekkhitabbāti,1
paccavekkhitvā,1
