sakkaritvā,1
sakkāro,1
sakkatā,1
sakkātabbo,1
sakkāti,1
sakissariyanissitā,1
sālā,1
salajjitāya,1
salākabhattaṃ,1
sallekho,1
sallekkhetabbaṃ,1
sālohitassa,1
salomaṃ,1
vivaramadāsi,1
samādahato,1
samādānañca,1
samādapanaṃ,1
samādapane,1
samādapesuṃ,1
sallakkhitapubbaṃ,1
samādapeyyāti,1
vivaditvā,1
samādhibalena,1
samādhinā,1
vivādenāti,1
samādhinimittassa,1
samādhinti,1
samādhiparipanthake,1
samādhisampannañca,1
samādhisīsena,1
samādhīsu,1
samādāya,1
sākhāparivāreneva,1
vivaranto,1
sallakkhetabbo,1
salākaggahaṇassāti,1
salākahatthakadvāraṃ,1
vivaṭameva,1
salākapañjaraṃ,1
vivarituṃ,1
sālaṃ,1
vivaritabbaṃ,1
sālāya,1
sālayabhāvo,1
sālayakāle,1
vivarasi,1
sālayova,1
sālikhettādiṃ,1
sālisīsādīni,1
sāliyavagabbho,1
sallahukavuttinā,1
sallakkhaṇā,1
sallakkhaṇāti,1
sallakkhaṇāvivaṭṭanāvasena,1
sallakkhentena,1
sallakkhento,1
sallakkhetabbā,1
sāliādīni,1
samādhīti,1
sākhāpalāsapallavādicchādanena,1
sakavādī,1
sahassañca,1
voropakassa,1
sahassāni,1
sahassaparivāro,1
sahassapurāṇajaṭilā,1
sahassena,1
sahassupari,1
sahatthena,1
sāhatthikā,1
sāhatthikāṇattikaṃ,1
sāhatthikassa,1
sāhatthikeneva,1
voharitabbaṃ,1
sāhatthikoti,1
sahavāsīnaṃ,1
vohārikoti,1
vohārenāti,1
sahāyakānaṃ,1
sahāyake,1
sahāyakehīti,1
sahāyako,1
sahassaṃ,1
sahassagghanakopi,1
sāhasikakammaṃ,1
sahaseyyāpatti,1
saggakathādīni,1
saggakathanti,1
saggaṃ,1
saggamaggaṃ,1
saggamagge,1
saggantarāyo,1
sahabhaṇḍahārakaṃ,1
sahabhaṇḍahārakanti,1
sahadhammikānaṃ,1
sahadhammikesu,1
sahāyapadena,1
sahādhārakena,1
voropehi,1
voropāpanaṃ,1
sahapayogaṃ,1
sahapayogato,1
voropanameva,1
sahapayogattāti,1
sahapayoge,1
sahasāva,1
sahasāvasena,1
sahaseyyaṃ,1
sahajīvitāya,1
sahāyassa,1
sahāyoti,1
vohāravacanamatte,1
sakalakumbhiyaṃ,1
sakalampi,1
sakalanagaraṃ,1
sakalapathaviyā,1
sakalāpi,1
sakalarūpapariggahe,1
sakalavanasaṇḍanissitā,1
sakalikāya,1
sakalo,1
vohāraṃ,1
sakalagāmo,1
sakapitu,1
sakasaññissa,1
sakasaññitā,1
viyūhati,1
viyūhane,1
viyūhanaṃ,1
sakassa,1
sakaṭamaggaṃ,1
sakaṭañca,1
sakaṭṭhāneyeva,1
sakavādaṃ,1
sakasamayavisuddhito,1
saketi,1
sakaddame,1
sakadāgāmīti,1
sahituṃ,1
sahoḍḍhaggahito,1
saindriyānindriyaṃ,1
sajīvakāleyeva,1
sājīvañca,1
sājīvanti,1
sājīvapadasseva,1
sājīvasamāpannoti,1
sājīvasaṅkhāte,1
sajjetvā,1
sakadāgāmītiādivasena,1
sajjhāyamanasikārādivasena,1
sajjhāyanti,1
sajjhāyanto,1
voharati,1
sajjhāyissāma,1
sajjhāyitabbanti,1
sajotibhūtāyāti,1
sakabhāvapariccajanavasena,1
sākacchanti,1
sakadāgāmimaggādīsu,1
sakadāgāmissa,1
vohārato,1
samādhittikena,1
samādinnadhutaṅgo,1
samādiyitvā,1
sambhāvessati,1
sambhāvessatīti,1
sambhavo,1
sambhindati,1
sambhinnavaṇesu,1
sambhinnesu,1
sambhūtaṃ,1
samena,1
vitthārentā,1
samentoyeva,1
sametīti,1
saṃhīro,1
sāmī,1
sāmīcippaṭipannaṃ,1
sāmikakulaṃ,1
vitthāravasena,1
sāmikaṃ,1
vitthārassa,1
sāmikāpi,1
vītivatte,1
sāmike,1
sambhāvessantīti,1
sambhattoti,1
vitthārento,1
sambahulesupi,1
samathappaṭipannassa,1
samathavinayo,1
samathavipassanābalena,1
samathavipassanālābhiṃ,1
samathe,1
samatittikaṃ,1
samattā,1
samatthaṃ,1
samatthāpi,1
samatthassa,1
vitiṇṇakaṅkho,1
samattho,1
samatthoti,1
samayaṃ,1
samayaññū,1
sambaddho,1
sambaddhova,1
sambādhataraṃ,1
vitthāretukamyatāpucchā,1
vitthāretabbaṃ,1
sambahule,1
sambahulehīti,1
samatthomhi,1
sāmikenapi,1
vitiṇṇakaṅkhassa,1
sāmikopi,1
sammuñjaniyaṃ,1
sammuti,1
sammutīsu,1
samodhānagato,1
sampādenti,1
sampādeti,1
vītikkamati,1
sampahaṃsanāti,1
sampahaṃsanatthe,1
sampahaṃsetvā,1
sammuñjaniyā,1
sampahāraṃ,1
sampajānamusāvādaṃ,1
sampajānamusāvādassa,1
sampajānamusāvādepi,1
sampajānamusāvādo,1
sampajānasseva,1
sampajjalitāni,1
sampajjalitāyāti,1
sampajjatīti,1
sampannaveyyākaraṇo,1
sampanno,1
sampajānā,1
vitthāretukamyatāya,1
sammukhībhūtānañca,1
sammukhā,1
sāmikoti,1
samīpamāgataṃ,1
sāmiputtena,1
samitabāhitapāpānaṃ,1
saṃkhittena,1
saṃkhitteneva,1
saṃkiliṭṭhasarīro,1
sammajjitvā,1
sammantayitvāti,1
sammāpaṭipannakā,1
sammukheva,1
sammappadhānaṃ,1
sammāsambuddhaputtoti,1
vītināmenti,1
sammāsambuddhenāpi,1
sammāsambuddhuddesaṃ,1
sammasantassa,1
vītināmentaṃ,1
sammasato,1
sammasitvā,1
sammatena,1
sammohaṭṭhānaṃ,1
sammappadhānānaṃ,1
samassāsetabbo,1
sāmassa,1
samasīlasaddhāpaññānañhi,1
samaṇānaṃ,1
samaṇapaṭiñño,1
samaṇasaññañca,1
samaṇasāruppaṃ,1
samaṇatejena,1
samaṇatejenāha,1
samaṇavesadhārako,1
samānavibhattilopo,1
samañchitaṅguliṃ,1
samaṇebhi,1
samānaṃ,1
vitudentīti,1
sāmaṇerabhūmiyaṃ,1
vittūpakaraṇassa,1
sāmaṇeraṃ,1
sāmaṇerassa,1
sāmaṇeravārepi,1
sāmaṇeravecanena,1
sāmaṇere,1
sāmaṇerepi,1
sāmaṇeriyāti,1
sāmaṇeroti,1
samānepi,1
samaṅgī,1
samaṇakuttakoti,1
samaṇakuttakanti,1
samāgatamhāti,1
samāgatatthāti,1
samāgate,1
samaggabhāvaṃ,1
vivādapariharaṇatthaṃ,1
vivādabhīruko,1
sāmaggī,1
sāmaggiṃ,1
samāhatāya,1
samāhitameva,1
samaṇakuttako,1
samāhitapuggalasevanā,1
samameva,1
sāmaṃyeva,1
samaṇabhāvato,1
samānācariyakā,1
samānācariyakaṃpaccakkhāmīti,1
samānācariyakavevacanena,1
samaṇadhammānuyogena,1
samaṇaguṇo,1
samaṇakammaṃ,1
samaṇakaraṇānaṃ,1
vituḍentīti,1
vītikkamassa,1
samaṅgībhūto,1
sāmaññā,1
samanuggāhiyamāne,1
samanuggāhiyamāno,1
samanuññā,1
samānupajjhāyakavevacanena,1
samāpajjāmi,1
samāpajjiṃ,1
samāpajjintiādinā,1
samāpajjintiādīni,1
samāpajjissāmītiādinā,1
samāpajjissasi,1
samaṇuddesoti,1
samāpajjissasīti,1
vitthārikā,1
vitthāretvā,1
samāpattīsu,1
samāpattittikena,1
samāpattiyā,1
samappito,1
samasamaṃ,1
samāsato,1
samāse,1
samasikkhatā,1
samāpajjitabbaṃ,1
samaññā,1
samanubhāsanāsu,1
sāmanti,1
samannāgataṃ,1
samannāgatassa,1
vitthatataraṃ,1
samannāgatāti,1
vitthataṃ,1
sāmaññaguṇā,1
samannāharitvā,1
sāmaññanti,1
sāmaññantiādīni,1
sāmaññaphalāni,1
samanubaddho,1
sāmaññātiādīni,1
sāmaññeva,1
vitthata,1
vitthāritaṃ,1
sāmantā,1
sāmantaṃ,1
samantapāsādikattasmiṃ,1
samantapāsādikātveva,1
samantapāsādikāya,1
sāmantarukkhasākhāhi,1
vitthārikaṃ,1
samaññāyāti,1
sārāṇīyadhammapūrako,1
sarāpehīti,1
sarasampannehi,1
vipassanābalena,1
vipassamānāti,1
sudinnassaahudeva,1
sudinnāti,1
sudinnatthero,1
vipassako,1
sudinnotiādivacanaṃ,1
sudiṭṭhattā,1
sugatimaggasodhakāni,1
sugatiparāyaṇā,1
suggahitaṃ,1
suggahito,1
suhaṭaṃ,1
suiti,1
sukarabhāvaṃ,1
sūkaraṃ,1
sukaranti,1
sūkarassa,1
sūkaravatthudvaye,1
viparivattamānā,1
viparītasañño,1
sudinnanti,1
vipassanābhūmidassanatthaṃ,1
sudhāyapi,1
suddo,1
sūcipaṭibhāgā,1
sūcipi,1
sūcisaṇḍāsaṃ,1
sudaṃ,1
sudanti,1
vipassanāmaggānametaṃ,1
sudassitameva,1
suddhacittattā,1
suddhacitto,1
suddhacittova,1
sūkaravatthūsu,1
suddhamattikāmayāva,1
suddhasīsabhārādīnaṃyeva,1
suddhatthaṃ,1
suddhavipassanālābhiṃ,1
suddhe,1
suddhena,1
suddhikacatukkāni,1
suddhikanayo,1
suddhikavāre,1
suddhikavāro,1
suddhuttarāsaṅgaṃ,1
suddhasamathalābhiṃ,1
vipannattā,1
sūkare,1
sūkariko,1
sukhasaññāto,1
sukhavihāratthāyāti,1
sukhavokiṇṇattā,1
sukhāya,1
sukhedhitoti,1
sukhumaassāsapassāsanimittārammaṇaṃ,1
sukhumaassāsapassāsanimittārammaṇatāpi,1
sukhumālo,1
sukhumampi,1
sukhumañca,1
sukhasaṃvāsatā,1
sukhumasaddanimittārammaṇaṃ,1
vipaccati,1
sukhumatarasukhumatamanimittārammaṇaṃ,1
sukhumatarasukhumatamasaddanimittārammaṇaṃ,1
sukhumattaṃ,1
sukhumeneva,1
vipaccamānaṃ,1
vinodetvā,1
sukhumoti,1
sukhuppattiupāyoti,1
sukkavissaṭṭhiādikā,1
sukhumasaddanimittārammaṇatāpi,1
sūcipāsavedhanapaṭibhāgā,1
sukhasaṃvaḍḍhitoti,1
sukhasamphassaṃ,1
vipallatthasaññe,1
sukataṃ,1
sukatameva,1
sukato,1
sukhāditaṃ,1
sukhāditameva,1
sukhadukkhaṃ,1
sukhadukkhāni,1
sukhadukkhehi,1
vipallatthasaññā,1
sukhasamphassopi,1
vipāke,1
sukhāni,1
sukhanti,1
vipākāvasesoti,1
sukhapade,1
sukhaparihatoti,1
sukhapaṭisaṃveditā,1
sukhappaṭisaṃvedipade,1
sukhappatto,1
sukhasampannañca,1
sukhasamphassā,1
sukhañca,1
vinodessāmīti,1
sūcipāsavedhanampi,1
sūcimalena,1
sobhitavatthusmiṃ,1
sobhito,1
sobhitoti,1
sodhanatthaṃ,1
sodheti,1
sodhetuṃ,1
sokasallasamappitaṃ,1
soḷasa,1
soḷasahi,1
soḷasakoṇampi,1
soḷasaṃsā,1
soḷasasahassā,1
somanassiko,1
soṇakattherassa,1
soṇakatthero,1
soṇasiṅgālādīhi,1
soṇḍāya,1
soṇe,1
sopākasāmaṇeraṃ,1
sopākassa,1
sopākāti,1
sobhati,1
sobhanatthaṃ,1
sobhākaraṇatthaṃ,1
sobbho,1
sīsassa,1
sīsaveṭhanapaṭo,1
vipassanto,1
vipassanāyaṃ,1
sītacchāyo,1
sītalaudako,1
sītaṃ,1
sitassa,1
sītato,1
sītāya,1
sosetvā,1
sithilaṃ,1
sītodakoti,1
sittayabrahmacariyaṃ,1
sittayūpasaṃhitaṃ,1
sīvathikadassane,1
sīveyyakaṃ,1
vipassanāva,1
siyuṃ,1
sobbhādīnaṃ,1
sobbhāditaṭe,1
sobbhapapātādīsu,1
sithilo,1
sossāma,1
vipassanāpariyosānā,1
sossāmi,1
subharatādīnaṃ,1
vipassanāñāṇamanomayiddhiiddhividhadibbasotacetopariyañāṇabhedā,1
vipassanāñāṇaṃ,1
subharatāya,1
subharo,1
subhāvitā,1
subhojanarasasaṃvaḍḍhitopi,1
sūcakoti,1
sucaranti,1
sūci,1
subharatādīhi,1
sucibhāvaṃ,1
sūcighaṭikādīsu,1
sūcīhi,1
sūcikā,1
sūcikaṃ,1
sucikammaṃ,1
sūcikammato,1
sūcikammavikāraṃ,1
sūcilomavatthusmiṃ,1
sūciṃ,1
sūcimalādīhi,1
sūciḍaṃsanatthaṃ,1
sūcimattepi,1
subharatā,1
subbacatāya,1
sossāmīti,1
sotabbaṃ,1
sotadhātuyā,1
sotāpannādīnaṃ,1
sotāpannakālato,1
sotāpannasakadāgāmīanāgāmīkhīṇāsavāpi,1
sotāpannassa,1
sotāpannomhīti,1
sotāpannoti,1
sotāpattimaggādīsu,1
subbaco,1
sotāpattimaggassa,1
sotāpattisakadāgāmianāgāmiarahattamagge,1
sote,1
soti,1
sotthiṃ,1
sotuṃ,1
sova,1
sovaṇṇamayānipi,1
soyeva,1
subaddhā,1
vipassanāñāṇassa,1
vipassanāpādakaṃ,1
sukkavissaṭṭhisamaye,1
sukkhamātikaṃ,1
sukkhamātikaṃyeva,1
suttasmiṃ,1
vinīvaraṇapadaṃ,1
suttassa,1
suttasuttānulomaācariyavādaattanomatīsu,1
suttasuttānulomaācariyavāde,1
vinīvaraṇantiādīni,1
vinītavatthūni,1
vinītavatthūnaṃ,1
vinītavatthumhi,1
suttehi,1
suṭṭhubhāvo,1
suṭṭhumeva,1
vinidhānavasena,1
suu,1
suuddharā,1
suvaṇṇabhājane,1
suvaṇṇabimbasadisaṃ,1
suvaṇṇakārānaṃ,1
suvaṇṇakhaṇḍaṃ,1
suvaṇṇampi,1
suvaṇṇarajatādimayā,1
suttasaṃsibbanena,1
suttārūḷhanti,1
vinīvaraṇapadapariyosānāyeva,1
vinīvaraṇatātiādittike,1
suttacatukkāni,1
suttakena,1
viññāṇaṭṭhitiyo,1
suttamādiṃ,1
suttamāha,1
suttamayānipi,1
suttamayassāpi,1
viññāṇañca,1
suttameva,1
suttamhi,1
suvaṇṇarajatādimayānañca,1
suttaṃnāma,1
suttañhi,1
suttāni,1
suttantābhidhammavinayaṭṭhakathāsu,1
suttantaṭṭhakathāsu,1
suttantikā,1
vinivattamānasopi,1
suttantikattherā,1
suttānulomampi,1
suttānulomasmiṃyeva,1
suttānulomato,1
suttañcassa,1
suvaṇṇasalākaṃ,1
suvaṇṇavaṇṇaṃ,1
suvaṇṇitaṃ,1
tadanulomikaṃ,1
tadanulomikanti,1
tadanurūpena,1
tadāpi,1
tadatthajotanatthaṃ,1
tadatthāya,1
tadatthāyapi,1
tadavasāne,1
tadāyantipi,1
tadāyattavuttito,1
tadaññesaṃ,1
taddhitalopaṃ,1
tadevārammaṇaṃ,1
tādilakkhaṇe,1
vinicchayikānaṃ,1
tādisaṃyeva,1
tādisaññeva,1
tādisassa,1
tādisasseva,1
tādisāya,1
tādise,1
tadubhayadassanavasena,1
tadetaṃ,1
suttabhikkhumhītiādimāha,1
tadaṅgavasena,1
tadaheva,1
suvinicchitanti,1
suviññeyyā,1
suviññeyyo,1
vinicchitasadiso,1
svākkhātaṃ,1
svākkhātedhammavinaye,1
svassa,1
svāssā,1
vinicchitānaṃ,1
svāyaṃ,1
tadahuarahattappatto,1
vinicchitaṃ,1
vinicchinissantīti,1
tabbiparītassa,1
tabbiparīte,1
tacanti,1
tacchati,1
vinicchini,1
taco,1
vinicchinanti,1
tadabhimukhova,1
tadadhimuttatāti,1
sveva,1
sutena,1
susaṇṭhānaṃ,1
susānasamīpeyeva,1
sundarehi,1
sundaro,1
sundaroti,1
viññūnanti,1
suṅkaghātanti,1
suṅkaghātassa,1
viññūnamayaṃ,1
suṅkaghātatopi,1
suṅkaghātavasena,1
suṅkanti,1
sundaravatthumhi,1
suṅkārahaṃ,1
suṅkaṭṭhānaparicchedaṃ,1
suṅkaṭṭhānasīmantare,1
viññūnaṃ,1
suṅkaṭṭhānassa,1
suṅkaṭṭhānassetaṃ,1
suṅkaṭṭhānena,1
suṅkikā,1
suṅkikāti,1
suṅkiko,1
suññā,1
suṅkaṭṭhānaṃ,1
suññāgāragatoti,1
sundarataraṃ,1
sundarabhāvaṃ,1
sukkhapiḷakaṃ,1
sukkhataḷākassa,1
sukkhataḷāke,1
sukkhati,1
sukkhavāpiyā,1
sulabhā,1
sulabhaṃ,1
suladdhantiiminā,1
sūlamukhe,1
sumanasikatā,1
viññupuriso,1
sumanasikatāti,1
sūnagharaṃ,1
sunakhadaṭṭhaṃ,1
sunakhasamīpaṃ,1
sunakhasasādayo,1
sunakhasasādīnaṃ,1
suṇantenapi,1
suṇanti,1
suṇantoyeva,1
suṇāti,1
sunaṭṭhameva,1
sumutto,1
vipassanupakkilese,1
suññāgāraṃ,1
suññāgārapadabhājane,1
suposo,1
suppapāto,1
suppassa,1
suppaṭicchannaṃ,1
suppaṭipannaṃ,1
suppaṭippassaddhā,1
suppatiṭṭhitoti,1
suppatitthoti,1
suppaṭividdhā,1
viññāpentopi,1
suposatā,1
suppavatti,1
surakkhitaparikkhāro,1
sūriyamaṇḍalaṃ,1
sūriyo,1
viññāpanāti,1
sūro,1
surūpā,1
susaṃvihitārakkhattā,1
susaṃvihitārakkho,1
susānagopakehi,1
susānaṃ,1
suppavattīti,1
viññūjanena,1
supinantenāti,1
supinantāti,1
suññāgārapadaṃ,1
suññāgārapadena,1
suññato,1
suññattā,1
supabbādīni,1
supakkā,1
supakkabhāvo,1
supaṇṇamāṇavakassa,1
supaṇṇamāṇavako,1
supaññattā,1
supinante,1
supantassa,1
supariggahitā,1
suparikkhitte,1
suparisuddhā,1
suparisuddhasīlassa,1
suparisuddhopi,1
sūpasampannā,1
viññattipathe,1
sūpatthambhito,1
suphusitā,1
viññatti,1
viññātuṃ,1
sīsaṃnhāto,1
vipatti,1
sīsādīsu,1
satthasamphassapaccayā,1
satthasaṅgaho,1
satthe,1
satthena,1
saṭṭhi,1
sātthikā,1
saṭṭhiṃ,1
visakkiyadūtapadaniddese,1
saṭṭhisataṃ,1
saṭṭhithālipāke,1
saṭṭhivassikatthero,1
satthoti,1
satthu,1
satthupaṭibhāgena,1
satthusāsanārahena,1
visabhāgautupātubhāvena,1
satti,1
sattibheṇḍīsu,1
sattilomapeto,1
visabhāgassa,1
visabhāgasarīre,1
visakkiyadūtoti,1
satthārā,1
satthanti,1
satthañca,1
sattannaṃ,1
sattannampi,1
sattarasa,1
sattarasavaggiyā,1
sattarasavaggiye,1
sattasuññatāya,1
sattati,1
sattatidvisatacatukkāni,1
sattatidvisatacatukkesu,1
sattatiṃsabodhipakkhiyadhammā,1
sattilomavatthusmiṃ,1
sattaṭṭhajavanavāramattaṃ,1
sattāvāse,1
sattavassohaṃ,1
sattavidhaṃ,1
sattavīsati,1
satthā,1
satthāharaṇavisakhādanaāhārupacchedaassāsapassāsasannirundhanādīhi,1
satthakacchedanena,1
satthakādīhi,1
visālībhūtattā,1
sātthaṃ,1
sattaṭṭhavassakāle,1
sattiṃ,1
sattiñca,1
visabhāgaroge,1
sayanañcāti,1
sayanaṭṭhānaṃ,1
sāyanhasamaye,1
sāyanhe,1
sayantena,1
sayati,1
sayitadārikaṃ,1
virocati,1
sayitaṭṭhāne,1
sayitopi,1
viruddhamiva,1
secananti,1
sedanādivatthūni,1
sekhā,1
sekho,1
sekhoti,1
vīriyavatthusmiṃ,1
sekkhabhūmiyaṃ,1
sekkhadhamme,1
selo,1
vīriyavatthusadisāneva,1
vīriyasampannañca,1
sedaṃ,1
sattanikāye,1
sayampi,1
sayambhuñāṇādhigataṃ,1
saussāhamattameva,1
saussāhāva,1
visabhāgānaṃ,1
sāva,1
sāvakāpi,1
sāvakāti,1
sāvake,1
sāvakopi,1
sāvasesaṃ,1
sāvatthiyaṃ,1
sayaṃjātaṃ,1
savatthukaṃ,1
saviññāṇakakoṭṭhāsagatañhi,1
saviññāṇakaṃ,1
saviññāṇakattā,1
saviññāṇakavasena,1
virūḷhiṃ,1
saviññāṇakāviññāṇakamissakena,1
viruddhasenāsanaṃ,1
saviññāṇakeneva,1
savitakkasavicāro,1
viruddhasenāsanā,1
virūpamano,1
sattamo,1
sattaṃ,1
sattaloke,1
visaṅketova,1
sarīrayantaṃ,1
sarīreti,1
saritabbavatthudassananayena,1
saritvā,1
visaṅketanti,1
sarūpato,1
sāruppassa,1
sasambhavaṃ,1
visaṅketameva,1
sarīravaṇṇo,1
sāsanā,1
visaṅketakaraṇeneva,1
sāsanassāpi,1
visāṇesupi,1
visāṇe,1
sāsaṅko,1
sasaññissa,1
sasaññissāti,1
sasaññissātiādimāha,1
sāsapo,1
sasnehe,1
sāsanajotakāti,1
sassakāle,1
sarīravaṇṇato,1
sarīrato,1
sarasi,1
sarasīti,1
sarassa,1
sarassāti,1
sārathīti,1
sārattā,1
sārattānaṃ,1
visarukkhānaṃ,1
sāratto,1
sārattoti,1
visaññaṃ,1
sarena,1
sāretabbo,1
sāretipi,1
sāretuṃ,1
visaphassamahākacchuphassādayo,1
visanti,1
sarīracalanaṃ,1
sarīrakiccalesena,1
visaññībhūtopi,1
sarīrasamphassaṃ,1
sarīrasobhaṃ,1
sārentassa,1
senādayopi,1
sassaṃ,1
sassāmikamacchāva,1
visamo,1
satipaṭṭhānaṃ,1
satipi,1
satirasmiṃ,1
satirasmiyā,1
satisampannañca,1
satisīsena,1
satīti,1
sativasena,1
visameva,1
satipaṭṭhānabhāvanāti,1
satiyārammaṇe,1
satiyottaṃ,1
satiyottena,1
sātodakoti,1
satoeva,1
visamakkhanepi,1
visamā,1
sattahākārehīti,1
sattāhaṃ,1
sattahatthaṃ,1
sattāhe,1
visamaṇḍalanti,1
visaṃyuttaṃ,1
satipaññāhi,1
satena,1
sassāmikānaṃ,1
sassāmikepi,1
sassapālanatthaṃ,1
sassarakkhaṇakāle,1
satā,1
satadhā,1
sāṭakapasibbakameva,1
sāṭakataṇhāya,1
sāṭakatthiko,1
sāṭakatthikopi,1
visaṃyogāyāti,1
satampi,1
satañca,1
satāni,1
satapadīsadisaṃ,1
satapadiyā,1
sātasahagatā,1
satasahassagghanakampi,1
satasahassakappādhikāni,1
satasahassakappe,1
satassa,1
visaṃyujjanatthāya,1
satānaṃ,1
sagabbhā,1
senāsanabāhullapaasedhanāyātiādīni,1
vīriyārambhassa,1
vippaṭisārakukkuccaṃ,1
sikkhātiādimāha,1
sikkhattayasaṅgahitaṃ,1
sikkhāvevacanena,1
vippaṭisāragginā,1
sikkhāyapi,1
sikkhāyo,1
sikkhitabbabhāvato,1
sikkhitabbābhāvato,1
vippaṭisārābhibhūto,1
sikkhitabbanti,1
sikkhitabbato,1
sīlacittānaṃ,1
silādīnaṃyeva,1
sīlameva,1
sīlānaṃ,1
sīlasamādhivipassanāti,1
sīlasaṃvaraṃ,1
sīlasaṃvaro,1
sīlasārādīhi,1
silāti,1
sikkhāsaṅkhātānaṃ,1
sikkhāsamāpannotipi,1
vippaṭisāraṃ,1
vippaṭisāravasena,1
sikkhāpaccakkhāne,1
sikkhāpaccakkhānena,1
sikkhāpaccakkhātakova,1
vippaṭisārotipi,1
sikkhāpadamakāsi,1
sikkhāpadameva,1
sikkhāpadañca,1
sikkhāpadanicchayato,1
sikkhāpadantaresu,1
vippaṭisāro,1
sīlavā,1
sikkhāpadapaññāpanā,1
sikkhāpadapaññattihetu,1
sikkhāpadāpattipuggalesu,1
sikkhāpadasamuṭṭhānāni,1
sikkhāpadasīsena,1
sikkhāpadavibhaṅgassa,1
vippaṭisārāya,1
sikkhāpadeyeva,1
sikkhāpetvā,1
vippaṭisāravatthusmimpi,1
sikkhāsājīvasamāpanno,1
sikkhāpadapaññāpanatthāya,1
sīlavantatāya,1
sīlavante,1
sīlavatā,1
siñcituṃ,1
sinerupabbataṃ,1
sineruppamāṇepi,1
siṅghāṭakaṃ,1
siniddhabhojanaṃ,1
sipāṭikāyaṃ,1
sippakosallatthaṃ,1
sippanti,1
sippikānaṃ,1
sippikāyapi,1
vippakiṇṇe,1
sirājāleneva,1
sirisayanaṃ,1
sīsabhārādīhi,1
sīsabhārādīsu,1
sīsabhārādivasena,1
sīsabhāre,1
sīsabhāro,1
vipattisampattibhedaṃ,1
sīsacchedakassāti,1
vipattidassanatthaṃ,1
sīsādīnaṃ,1
sirasmiṃ,1
sikkhāpaccakkhānavārepi,1
sīmaṭṭhassāpi,1
vippanaṭṭhā,1
sīlavāti,1
sīlavatopi,1
silāvatthūni,1
silāvatthusmiṃ,1
vippaṭipajji,1
sīlavināsanatthaṃ,1
sīlavipassanājhānamaggadhammānaṃ,1
sīlavisodhanakathaṃ,1
sīlavītikkamakaraṃ,1
vippasanno,1
sīmaṭṭhakabhikkhusaṅghe,1
sīlena,1
vippasannaṃ,1
sileso,1
sīlesu,1
siloko,1
sīmaṃ,1
sīmāparicchinnehi,1
sīmasāmikā,1
sīmasāmikehi,1
sīmāsammannane,1
sīmātikkame,1
silesaniyyāsādi,1
sikkhāpaccakkhānavacanasambandhena,1
vipphandamānā,1
sikkhāpaccakkhānasaṇṭhānattā,1
sesesupi,1
virajjissanti,1
seso,1
setakammamālākammalatākammādīnaṃ,1
setakoti,1
setaṃ,1
seṭṭhabhāvo,1
seṭṭhacārino,1
seṭṭhacariyaṃ,1
virajjhitvā,1
sesesu,1
seṭṭhadhamme,1
seṭṭhapurisānaṃ,1
virajjanto,1
seṭṭhidhītā,1
seṭṭhiputtepi,1
seṭṭhiputtoti,1
virahitaṃ,1
sevanacittavasena,1
sevanacitte,1
sevanadhammo,1
sevantena,1
virajjhituṃ,1
sevati,1
sesāpi,1
sesāni,1
senāsanaggāho,1
senāsanajagganatthāya,1
senāsanakkhandhake,1
senāsanakkhandhakeyeva,1
vīriyaṃ,1
senāsanamañcapīṭhapaccattharaṇarakkhaṇatthāyapi,1
senāsanaṃsaṃsāmetvāti,1
senāsanapaccayaṃ,1
senāsanassa,1
viratā,1
sesapaccayatthāya,1
senāsanena,1
senāya,1
seniyo,1
seniyoti,1
sesā,1
sesadvayanti,1
sesakāle,1
viramissatīti,1
viraḷaviraḷo,1
sesampi,1
sesānaṃ,1
senāsanesu,1
vīriyārambho,1
sevitabbanti,1
seyyathāpīti,1
sikkāto,1
viraddhañca,1
viraddhaṃ,1
sikkhākāmā,1
sikkhākāmo,1
sikkhākoṭṭhāso,1
vipphanditvāpi,1
sikkhamānā,1
sikkhamānāya,1
vipphanditvā,1
sikhāppatto,1
sikkhaṃappaccakkhāya,1
sikkhampi,1
sikkhantīti,1
sikkhāpaccakkhānadubbalyāvikammānaṃ,1
sikkhāpaccakkhānakāraṇassa,1
sikkhāpaccakkhānakathāyaṃ,1
sikkhāpaccakkhānalakkhaṇaṃ,1
sikkhāpaccakkhānalakkhaṇañca,1
sikkhāpaccakkhānalakkhaṇassa,1
paṇḍakaubhatobyañjanakabhedo,1
sikkhāpaccakkhānapadesu,1
sikkhāmīti,1
virāgo,1
sikhāppattaṃ,1
sikhaggenāti,1
virāgāyāti,1
virāgatthāya,1
virāgānupassīti,1
virāgānupassī,1
sibbanādiṃ,1
sibbitvā,1
virāgānupassanāya,1
siddhaṃ,1
siggavattherassa,1
siggavatthero,1
sikhāmattaṃ,1
sīghagaṇanāya,1
virāgaṃ,1
virāgā,1
sīghameva,1
sīhaḷadīpe,1
viraddhapayogo,1
sīhaḷanarindassa,1
sīhaḷarājasadiso,1
sijjhati,1
sikhaggaṃ,1
sikhaggena,1
virāgānupassanāti,1
paṇḍakatiracchānagataubhatobyañjanakā,1
musāvāde,1
paṇḍakampi,1
bhesajjacaṅkoṭakaṃ,1
bhesajjadāne,1
bhesajjaghaṭo,1
bhesajjakiriyāya,1
bhesajjakiriyāyapi,1
bhesajjamakaṃsu,1
bhesajjaparikkhārānaṃ,1
bhesajjasampadānena,1
