baddhamabaddhaṃ,1
baddhā,1
āyuvaṇṇasukhabalapaṭibhānādisampattiñca,1
ayuttova,1
ayuttattā,1
ayuttatāvibhāvanā,1
ayuttamevetaṃ,1
ayuttaṃ,1
ayuttakālapayogena,1
āyusampadādayo,1
āyuppamāṇenevāti,1
bāhirabbhantarehi,1
āyuppamāṇeneva,1
bāhiradāne,1
bāhirakā,1
bāhiresu,1
bāhirepi,1
bāhiravatthusmiṃ,1
bāhiravatthuṃ,1
bāhiratthasamāsenapi,1
bāhirasamuṭṭhānato,1
bāhirapaccayasamattepi,1
bāhirapaccayapaṭiyattā,1
bāhiranti,1
bāhiranidānaṃ,1
bāhiramasādhāraṇasamuṭṭhānameva,1
bāhiramasādhāraṇasamuṭṭhānaṃ,1
bāhirakehi,1
bāhirakasamayanti,1
bāhirakāraṇattā,1
bāhirakāraṇaṃ,1
bāhirakapabbajitā,1
bāhirakānaṃ,1
bāhirakadhamme,1
bāhiradhanaṃ,1
āyūnaṃ,1
āyukkhayena,1
āyukkhayā,1
āyatanasaddo,1
āyatananti,1
āyatanāni,1
āyatanānaṃ,1
āyatanamukhenadhātumukhenasaccamukhena,1
āyatanalakkhaṇena,1
āyatanabhāvato,1
āyatana,1
āyataṃ,1
āyāso,1
āyasmātiādisambandhaneneva,1
āyasmantoti,1
āyasmā,1
ayasepi,1
āyāpāyupāyakosallasamannāgamena,1
āyāpāyaupāyakosallabhūtā,1
ayantiādi,1
āyantaṃ,1
ayañhītiādinā,1
āyatanasaddopi,1
āyatanato,1
āyatañca,1
āyataneti,1
āyuhetukoyeva,1
āyuhetukattā,1
āyūhati,1
āyūhanti,1
āyūhanaṃ,1
āyūhanalakkhaṇaṃ,1
ayonisotiādinā,1
ayonisomanasikārasahitā,1
ayonisomanasikārapariggaho,1
ayañhetthānusandhi,1
ayonisomanasikāramūlakā,1
ayojiyamāne,1
ayojiteti,1
ayoguḷakīḷā,1
āyogo,1
ayo,1
ayitabbā,1
āyatimpi,1
ayati,1
āyatassa,1
ayonisomanasikārādi,1
bahisuṅkaghātaṃ,1
avippaṭisāratthāni,1
avippaṭisārādisamaṅgitā,1
avatthāvisesāni,1
avatthāvisesañca,1
avaṭṭhāsīti,1
avaṭṭhānanti,1
avatthānañca,1
avatthānaṃ,1
avaṭṭhānadīpanato,1
avatthābhūtā,1
avatthābhedesu,1
āvattatīti,1
āvattanayuttattā,1
avattanatoti,1
āvattanalakkhaṇo,1
āvattahāro,1
āvaṭṭaggāhoti,1
avattabbatoti,1
avatiṭṭhatīti,1
avatiṭṭhantenāpi,1
avati,1
avatthāvisesāpatti,1
avatāreti,1
avaṭṭhitā,1
avaṭṭhitasabhāvassa,1
aveḷāāveḷā,1
avekkhitvāti,1
avekallakāritāyogena,1
avekallādayo,1
avayavino,1
avayavepi,1
avayavavinimuttassa,1
avayavavasena,1
avayavatthataṃ,1
avayavatthañhi,1
avayavatthaṃ,1
avayavāpekkhane,1
avayavabhūte,1
avayavabhāvena,1
avatvāna,1
avattukāmassa,1
avaṭṭhitasseva,1
avaṭṭhitassa,1
avaṭṭhitasabhāvatāya,1
avaṭṭhitaṃ,1
avatāraṇassa,1
avatāraṇaparipācanehi,1
avassañcetaṃ,1
avapassīyati,1
avaṇṇo,1
avaṇṇeyevāti,1
avaṇṇe,1
avaṇṇavirahitassaasamānavaṇṇasamannāgatassapīti,1
avaṇṇavaṇṇehi,1
avaṇṇavaṇṇanisedhanādīhipi,1
avaṇṇavaṇṇānaṃ,1
avaṇṇavaṇṇabhāsanena,1
avaṇṇavaṇṇabhāsane,1
avaṇṇaṭṭhāne,1
avaṇṇassa,1
avaṇṇappakāsanaṭṭhāne,1
avaṇṇapakkhe,1
avaṇṇanīyato,1
avaṇṇakāraṇassa,1
avaṇṇabhūmiyanti,1
avaṇṇabhūmimapekkhāya,1
avaṇṇabhāsanakiriyāvisiṭṭhaṃ,1
āvaraṇabhūtaṃ,1
āvaraṇabhūtassa,1
avarato,1
āvaritā,1
avassañcassa,1
avassañca,1
avassaṃbhāvī,1
avasiṭṭho,1
avasiṭṭhaupādānānaṃ,1
avasiṭṭhaupādānakkhandhānaṃ,1
avasiṭṭhassa,1
avasiṭṭhasabbakilese,1
avasiṭṭhamanussapetatiracchānagatānaṃ,1
āveṇiko,1
avasiṭṭhaṃ,1
avasiṭṭhaganthanīvaraṇānaṃ,1
avasiṭṭhabalañāṇehi,1
avasitāva,1
avasesampi,1
avasesakāraṇassa,1
avasavattanaṭṭhena,1
avasāne,1
avasānaṃ,1
avāsāgārabhūtena,1
avasiṭṭhakhandhāyatanadhātindriyādīnaṃ,1
avippaṭisārahetuto,1
avhāyanākāraṃ,1
avibhāgena,1
avināso,1
avinābhāvato,1
avimaddakkhamā,1
avikkhitto,1
avikkhittacitto,1
avikkhepo,1
avikkhepenāti,1
avikkhepavasena,1
avikkhepassa,1
avikkhepaṃ,1
avikkhepadīpakena,1
avikkhepabahulo,1
avikiṇṇavāco,1
avikappitanti,1
avikappanāvasena,1
avikampanarasā,1
āvijjhitvā,1
avijjātaṇhādiṭṭhīnamaññatarasīsena,1
avijjātaṇhā,1
avinītatāya,1
avijjāsiddhi,1
aviññāṇakaṃ,1
aviññāte,1
avippaṭisārādikalyāṇaṃ,1
avippaṭisārādayo,1
avippakatakāleyeva,1
aviparīto,1
aviparītāvabodhato,1
aviparītato,1
aviparītassa,1
aviparītasaddhammavisayattā,1
aviparītasabhāvato,1
aviparītamanasikārādivasena,1
aviparītadhammasabhāvapaṭipattiyeva,1
aviparītadhammasabhāvapaṭipattibhāvato,1
aviparītadhammadesanattā,1
aviparītadhammadesanā,1
aviparītadesanataṃ,1
aviparītadassitāya,1
aviparītadassanajātiko,1
aviparītabhāvo,1
aviññattiyā,1
aviññātassa,1
avijjāsaṅkhārādiggahaṇehi,1
avijjāsamudayoti,1
avijjāsamudayo,1
aviheṭhanajātiko,1
avihatatthameva,1
avihatattā,1
avigatataṇhaṃ,1
avidvāti,1
avidūragatūpanidhā,1
avīcimhi,1
avicchinnataṃ,1
avicchedahetubhāvenāpi,1
avicchedabhāvena,1
avicchedabhāvadassanatthaṃ,1
avicayanaṃ,1
avibhūtanti,1
avibhāvitanti,1
avibhāvitameva,1
āvibhavissati,1
āvibhāvatthanti,1
avibhattānaṃ,1
avibhajitvā,1
avijahanaṃ,1
avijahanavacanato,1
avijahitameva,1
avijānanato,1
avijjāsamudayā,1
avijjāpi,1
avijjāphassasaññāvitakkāyonisomanasikāre,1
avijjāpadālanaṃ,1
avijjampi,1
avijjamāneyeva,1
avijjamānāva,1
avijjamānattāti,1
avijjamānassa,1
avibhāgato,1
avijjamānapaññattiyevāti,1
avijjamānapaññattīti,1
avijjamānapaññattibhāvoti,1
avijjamānapaññatti,1
avijjamānapadassa,1
avijjamānabhāvaṃ,1
avijjaṃ,1
avijjāggahaṇenapi,1
avijjāgatoti,1
avijjāgahaṇaṃ,1
avijjamānapaññattiyeva,1
atītatthañca,1
byañjanatthaggahaṇākārasaṅkhātena,1
byañjaneti,1
devarajjaṃ,1
devarājānaṃ,1
devarājā,1
devaputtamārampītiādi,1
devaputtā,1
devāpi,1
devaññataro,1
devanikāyaṃ,1
devānanti,1
devānamindena,1
devānaminda,1
devānamāhāro,1
devamussānaṃ,1
devamanussāti,1
devamanussānanti,1
devamanussā,1
devaloke,1
devalokato,1
devalokassāti,1
devarakkhasamanussādibhedena,1
devalokassa,1
devaraññā,1
devataṃ,1
dhakārassa,1
dhā,1
deyyavatthu,1
deyyapaṭiggāhakavikappādirahitā,1
deyyapaṭiggāhakadānaphalesu,1
deyyapaṭiggāhakadānadeyyadhammakkhayesu,1
deyyadhammesu,1
deyyadhammavisesassa,1
deyyadhammavisayā,1
deyyadhammapaṭiggāhakavikappā,1
deyyadhammapaṭiggāhakānaṃ,1
deyyadhammapariccāgena,1
devo,1
devena,1
devāyatananti,1
devāyatanaṃ,1
devaṭṭhānanti,1
devāti,1
devatāyācanāya,1
devassāti,1
dhamamānanti,1
devalokanirayādīsu,1
devadūtehīti,1
desitabbabhāvena,1
deseyyaṃ,1
desetuṃ,1
desetītiādinā,1
desetītiādi,1
desetabbavasena,1
desetabbamatthaṃ,1
desetabbākāraṃ,1
desetabbadhamme,1
desetabbadhammavisayassa,1
desetabbadhammavasena,1
desessāmīti,1
desessāmi,1
desesīti,1
desentoti,1
desenti,1
desente,1
desentassa,1
desavisesesu,1
desitabbo,1
devalokagabbhato,1
desitadhammassa,1
desitākārato,1
devadūtehi,1
devadūtā,1
devādīnaṃ,1
devadattassa,1
devabrahmānopi,1
devabrahmalokānaṃ,1
devabhāvādiupagamanena,1
deva,1
detiyeva,1
detīti,1
dethāti,1
deso,1
desitopi,1
desitesu,1
desitepi,1
desitavasena,1
desitāni,1
desitanayena,1
desitaṃ,1
desitakālādīsu,1
dhammabhāṇakagītaṃ,1
dhammabhaṇḍāgāriko,1
dhammabhaṇḍāgārikoti,1
dhammāpi,1
dhammapaṭiggāhakānaṃ,1
dhammapariyāyeti,1
dhammapadeudāne,1
dhammapadaṭṭhakathādīsu,1
dhammapabandhe,1
dhammanvayasaṅkhātena,1
dhammanvayasaṅkhātassa,1
dhammānulome,1
dhammānulomatthapaṭisaṃyuttopi,1
dhammānubhāvasiddhattā,1
dhammaññeva,1
dhammaniyāmo,1
dhammaniyāmena,1
dhammanissitaṃ,1
dhammaniruttiyāva,1
dhammaniruttipaṭisambhidāsampattiyaṃ,1
dhammaniruttipaṭisambhidāsampattiyā,1
dhammaniruttipaṭisambhidāsampattisabbhāvadīpanaṃ,1
dhammappabandhaṃ,1
dhammaniruttibodhatthaṃ,1
dhammappabandhe,1
dhammappavattimattatāya,1
dhammasaṅghesu,1
dhammasaṅgaṇiyaṃ,1
dhammasaṅgaṇīpakaraṇe,1
dhammasaṃvibhāgasahāyā,1
dhammasamūho,1
dhammasaddo,1
dhammasabhāvapaṭicchādakakilesasamugghātāya,1
dhammasabhāvamatikkamitvā,1
dhammasabhā,1
dhammārammaṇavasena,1
dhammārammaṇassa,1
dhammārammaṇanti,1
dhammārakkho,1
dhammarakkhito,1
dhammarājāti,1
dhammarājassa,1
dhammarājabhāvāya,1
dhammapuñjamattasseva,1
dhammappavattiyā,1
dhammappakāsananti,1
dhammanijjhāne,1
dhammanijjhānanā,1
dhammanijjhānakkhantiyā,1
dhammādhiṭṭhānā,1
dhammādhipatilokādhipatitā,1
dhammadhātaūti,1
dhammadharo,1
dhammadesanāsaṅkhātāya,1
dhammadesanāsambhavato,1
dhammadesanāhāni,1
dhammadesanādīsu,1
dhammadesanādīpanato,1
dhammadesakānaṃ,1
dhammadāyādasuttādīnaṃ,1
dhammadānena,1
dhammadāne,1
dhammadānanti,1
dhammacārintiādi,1
dhammacakkappavattanasaṅgītikālādīsu,1
dhammābhisamayo,1
dhammābhilāpabhūtā,1
dhammabhaṇḍāgāro,1
dhammadvaye,1
dhammagambhīratāpaccavekkhaṇājanitaṃ,1
dhammagāravena,1
dhammagarutāya,1
dhammanettiṃ,1
dhammanetti,1
dhammānavabodhāvabodhoti,1
dhammānavabodhassa,1
dhammānañca,1
dhammānaṃyeva,1
dhammānamākārabhedaṃ,1
dhammamattanti,1
dhammamajjhāyatīti,1
desantare,1
dhammālapanaṃ,1
dhammakkhānaṃ,1
dhammakilesā,1
dhammakāyato,1
dhammakāyasirī,1
dhammakāyanti,1
dhammakappanāpi,1
dhammakāmo,1
dhammajātena,1
dhammajālanti,1
dhammakoso,1
desantarādisambandhabhāvo,1
desanāvisaye,1
desanāvilāsoyeva,1
dassanasaṅkhepasambhavato,1
dassanasampatti,1
dassanapathātikkamanato,1
dassanapahātabbā,1
dassanānussavehi,1
dassanānussavādīhi,1
dassanañcettha,1
dassanamiva,1
dassanameva,1
dassanakkhaṇe,1
dassanahetūtipi,1
dassanādivisesayuttena,1
dassanabhāvanaṃ,1
dasoti,1
dāso,1
daso,1
dāsiṃ,1
dāsidāsavohāravaseneva,1
dāsidāsavasenevāti,1
dassanasavanānussaraṇapāricariyādīsu,1
dāsīdāsagomahiṃsādinānāvidhavatthūpakaraṇavasena,1
dassanatthampi,1
dassanavasena,1
dassetumpi,1
dassetumāha,1
dassetukāmena,1
dassetukāmattā,1
dassetukāmato,1
dassetītipi,1
dassetabbo,1
dassetabbatthaṃ,1
dassetabbāti,1
dassetabbamatthaṃ,1
dassetabbā,1
dassessati,1
dassesīti,1
dassesi,1
dassanīyatā,1
dassaneyyavisesassa,1
dassaneyyavisesapariggahābhāvena,1
dassane,1
dassanāyāti,1
dassanaṭṭhānaṃ,1
dasavidhena,1
dasavidhaṃ,1
dasavassā,1
dasabalasuttaṭṭhakathāsu,1
dasabalassa,1
dasabalañāṇesu,1
dasabalañāṇavasena,1
dasabalañāṇañhi,1
dasabalādiñāṇānipi,1
dasabalādiñāṇaṃ,1
dasabaladharo,1
dasabalādayo,1
dasabala,1
dārunāti,1
dārukkhandho,1
dārikāya,1
dārikā,1
dāresu,1
darathā,1
daraklamaṃ,1
dārakassātiādi,1
dārakānanti,1
dāsabhūto,1
dāsabyaṃ,1
dāsabyanti,1
dāsādīsu,1
dasasujātiādīsu,1
dasāsubhāni,1
dasasaṃvaṭṭavivaṭṭakappā,1
dasasahassimahābrahmaparivārassa,1
dasasahassilokadhātuto,1
dasasahassilokadhātupakampanaobhāsapātubhāvādīhi,1
dasasahassilokadhātupakampanaṃ,1
dasasahassilokadhātuṃ,1
dasasahassilokadhātu,1
dassetunti,1
dasasahassī,1
dasānussatiyo,1
dasanipāte,1
dasanāthakadhammapatiṭṭhāpananti,1
dasañāṇabaladharassa,1
dāsānaṃ,1
dasamaṃ,1
dasama,1
dasakanipātapāḷiyā,1
dasagiriyakkhena,1
dasapadaṃ,1
dhammasaṅkhātaṃ,1
dassīsaddalopaṃ,1
dassitanīvaraṇesupi,1
desanāniṭṭhānaṃ,1
desanānimittabhūtānaṃ,1
desanānidānaṃ,1
desanānayo,1
desanāñāṇādi,1
desanānadhīnabhāvena,1
desanāmatthakaṃ,1
desanamakatvā,1
desanākusalena,1
desanākusalatāya,1
desanākosalle,1
desanākosallaṃ,1
desanākkhaṇe,1
desanākkamo,1
desanākkamavaseneva,1
desanākiccasādhanato,1
desanākiccanipphādakena,1
desanākiccanipphādakaṃ,1
desanājālavimutto,1
desanāntarehi,1
desanāhāroti,1
desanāpaññāyāti,1
desanāpavattanato,1
desanāvilāsassa,1
desanāvilāsappatto,1
desanāvilāsappattito,1
desanāvilāsappattā,1
desanāvilāsamayo,1
desanāvilāsaṃ,1
desanāvijambhanappattā,1
desanāsīsanti,1
desanāsīsamattaṃ,1
desanāsandhi,1
desanāsamuṭṭhānadhammassa,1
desanāsamuṭṭhānadhammadīpikāya,1
desanāsampattiṃ,1
desanāsampattibhāvato,1
desanāsambandho,1
desanāsamayasaṅkhāto,1
desanāpi,1
desanāphalaṃ,1
desanāpekkhoti,1
desanāpaṭiggāhakesu,1
desanāhāro,1
desanāgajjitaṃ,1
desanādhiṭṭhānaṃ,1
davādīnaṃ,1
datvāpi,1
dātukamyatā,1
daṭṭhabbāti,1
dāti,1
dāṭhākoṭanena,1
dāṭhākoṭanādīni,1
dātabbo,1
dātabbavatthuvasena,1
dātabbavatthu,1
dātabbāti,1
dassīyati,1
dassiyamānattā,1
dassiyamānā,1
dassitāyeva,1
dassitattāti,1
dassitappakārehi,1
dassitappakārā,1
dassitanti,1
dāyakaṃ,1
dāyakamanugacchati,1
dāyakapaṭiggāhakasuddhito,1
dayaṃ,1
desanāciraṭṭhitatthaṃ,1
desanābhedo,1
desanābhājanaṭṭhāne,1
desako,1
desakassa,1
desakasampattiṃ,1
desakasaṃkilesabhūtānaṃ,1
desakānaṃ,1
desakālavatthuhetunimittehi,1
dassitamatthaṃ,1
desakālānurūpaṃ,1
desādipucchāsu,1
desadesakādīnaṃ,1
dentīti,1
dente,1
dentāpi,1
dehīti,1
dayāpannotiādīsu,1
dayāpannatāyāti,1
dayāpannacittena,1
desakālabhedavasena,1
dhammasaṅkhātapadīpasampannassa,1
dhammasaṅkhātena,1
dhammasarīraṃ,1
diṭṭhe,1
diṭṭhasaṃsandanāsaṃsayapakkhandotiādīsu,1
diṭṭhapubbānusārenāti,1
diṭṭhapadañca,1
diṭṭhanti,1
diṭṭhamattena,1
diṭṭhaggahaṇeneva,1
diṭṭhādivikappā,1
diṭṭhādisabhāvavirahite,1
diṭṭhādinivattanaṃ,1
diṭṭhādīniupanidhāyavattabbatoti,1
diṭṭhadhammo,1
diṭṭhadhammikasukhavihārabhūtaṃ,1
diṭṭhadhammikasamparāyikatthasannissitameva,1
diṭṭhadhammikasamparāyikaparamatthesu,1
diṭṭhadhammikasamparāyikaparamatthehi,1
diṭṭhadhammikasamparāyikaparamatthavasena,1
diṭṭhadhammanibbāne,1
diṭṭhadhammanibbānavādātipi,1
diṭṭhekaṭṭheti,1
diṭṭhadhammanibbānavādāti,1
diṭṭhena,1
diṭṭhiassādena,1
diṭṭhigatikavasena,1
diṭṭhigatikavādavisayo,1
diṭṭhigatikaparikappitassa,1
diṭṭhigatikānañhi,1
diṭṭhigatikādhiṭṭhānanti,1
diṭṭhigatikabhāvo,1
diṭṭhigatasampayuttacittuppādo,1
diṭṭhigatantiādīsu,1
diṭṭhigatanti,1
diṭṭhigatā,1
diṭṭhigahaṇaṃ,1
diṭṭhigahanaṃ,1
diṭṭhidīpakapadehi,1
diṭṭhidassanaṃ,1
diṭṭhicittānampi,1
diṭṭhicaritopi,1
diṭṭhicalanameva,1
diṭṭhibandhanabaddhānaṃ,1
diṭṭhiassādenāti,1
diṭṭheva,1
diṭṭhadhammanibbānavādassa,1
diṭṭhadhammanibbānametanti,1
diṭṭhadhammahitaṃ,1
disābhāgopi,1
disābhāgaṃ,1
disāanuviloketvā,1
dīpitoti,1
dīpitena,1
dīpitattā,1
dīpitā,1
dīpikobhāso,1
dīpetvā,1
dīpetunti,1
dīpetabbatthassa,1
dīpetabbaṃ,1
dīpentoti,1
dīpaṅkarapādamūle,1
dīpaṅkarapādamūlato,1
dīpanato,1
dīpananti,1
dīpanañcāpi,1
dīpanaṃ,1
disābhūtadhammasamālokananayanavasena,1
disādāho,1
disāhi,1
disākālusiyanti,1
diṭṭhābhinivesassa,1
diṭṭhā,1
disvāpīti,1
disvāpi,1
dīsu,1
dissate,1
dissare,1
dissamānavākyāvatthikavibhattiyantapaṭirūpakatākaraṇena,1
dissamānattā,1
diṭṭhigatikavisayāsu,1
dissamānāpi,1
dissamānāni,1
dissamānānaṃ,1
dissamānākārena,1
dissamānākāravisesaṃ,1
diso,1
disāvācako,1
disāvācakassāpi,1
disātiādi,1
disālocananayo,1
dissamānapārānipi,1
dīpanā,1
diṭṭhigatitaṃ,1
diṭṭhigumbavivaraṇena,1
divāvihārassa,1
divāvihāraṃ,1
divāṭhānaṃ,1
divasetiādimāha,1
divasassa,1
divasapariyāpannato,1
divasa,1
diṭṭivivecanamukhena,1
diṭṭimānavasena,1
diṭṭigatiko,1
diṭṭigatato,1
diṭṭhupādānabhāvato,1
diṭṭhiyova,1
diṭṭhivisesaṃ,1
diṭṭhivipphanditameva,1
diṭṭhivipphanditaṃ,1
diṭṭhivibhajanena,1
diṭṭhivibandhakāni,1
diṭṭhivedayite,1
divāvihārato,1
diṭṭhiuppajjatītiādi,1
divi,1
diyaḍḍho,1
dosāgatiṃ,1
dosagaṇānaṃ,1
dosadukkhavūpasamehi,1
dosādayo,1
dosadassāvinoti,1
dosā,1
doṇaṃ,1
domanassenāti,1
domanassassavevacanapaññattītiādivasena,1
domanassassa,1
domanassasaṅkhātaṃ,1
domanassasamuṭṭhitattā,1
domanassappatte,1
domanassappattā,1
domanassādayo,1
domanassacittuppādova,1
dohanakiriyāya,1
dohaḷādayo,1
diyyamānaṃ,1
diyaḍḍharatanaṃ,1
diṭṭhiṭṭhānesu,1
diṭṭhiṭṭhānātiādinā,1
diṭṭhiṭṭhānātiādikā,1
diṭṭhisaṃkilesappahānaṃ,1
diṭṭhippavādaketi,1
diṭṭhippakāsane,1
diṭṭhippakāsanapadehi,1
diṭṭhippadhāno,1
diṭṭhipaññāpanavasena,1
diṭṭhipakāro,1
diṭṭhinijjhānakkhantiyā,1
diṭṭhinijjhānakkhantīti,1
diṭṭhinijjhānakkhantiṃ,1
diṭṭhinijjhānakkhamanādayoti,1
diṭṭhiñca,1
diṭṭhimaññanāmatteneva,1
diṭṭhikāraṇabhūtāya,1
diṭṭhikappanākkhamo,1
diṭṭhikappanā,1
diṭṭhijjhāsayaṃ,1
diṭṭhijaṭāvijaṭanena,1
diṭṭhijālanti,1
diṭṭhisampadaṃ,1
diṭṭhisampanno,1
diṭṭhisamudāgamakāraṇaṃ,1
diṭṭhisaṃyojanena,1
diṭṭhiṭṭhānāti,1
diṭṭhiṭṭhānāni,1
diṭṭhiṭṭhānameva,1
diṭṭhiṭṭhānabhūto,1
diṭṭhitassanāyeva,1
diṭṭhitassanāpi,1
diṭṭhitaṇhāsallānuviddhatāya,1
diṭṭhisukhenātiādi,1
diṭṭhissādasukhapariyāyena,1
diṭṭhiggāhaṃ,1
diṭṭhisīseneva,1
diṭṭhisīlehi,1
diṭṭhisīlasampattidūsakānaṃ,1
diṭṭhisīlasāmaññasaṅghāto,1
diṭṭhisīlasāmaññasaṅghātena,1
diṭṭhisīlasāmaññasaṅghāṭasaṅkhātenā,1
diṭṭhisīlādīnaṃ,1
diṭṭhisassatādivasena,1
diṭṭhisaṅkhāto,1
diṭṭhisaṅkhātā,1
diṭṭhisīsena,1
dārakānaṃ,1
dīpakehipi,1
dīpādayo,1
dhāraṇādibhūtā,1
dhāraṇabalanti,1
dhāraṇabaladassanañca,1
dharamānassa,1
dharamānakapaṇṇattiyā,1
dhanunā,1
dhanujiyāya,1
dhanu,1
dhaññattaco,1
dhaññapalāso,1
dhaññānīti,1
dhaññaṃ,1
dhane,1
dhanavaḍḍhanatthaṃ,1
dhanatthoparasantakaharaṇanti,1
dhanarajjapariccāgato,1
dhananti,1
dhanaṃ,1
dhanakkītādīnaṃ,1
dhāraṇādikiriyā,1
dhanakkītādayo,1
dhāraṇādīni,1
dhāraṇasaṅkhātaṃ,1
dhātāti,1
dhataraṭṭho,1
dhātā,1
dhāsaddameva,1
dhāriyamāneti,1
dhāriyamāne,1
dhārituṃ,1
dhāresi,1
dhārehi,1
dhārayumantalikkhe,1
dhārayamāno,1
dhārāya,1
dharati,1
dhārānuppavecchanaṃ,1
dharanti,1
dharanteyeva,1
dhāraṇe,1
dhāraṇassa,1
dhāraṇasati,1
dhāraṇasabhāvato,1
dhanadaṇḍarājadaṇḍavasena,1
dhanadānaṃ,1
dhammūpasaṃhitampi,1
dhammatthaṃ,1
dhammato,1
dhammātiādipāḷiyā,1
dhammātiādi,1
dhammatejena,1
dhammatāya,1
dhammatāti,1
dhammatantiṭhapanatthanti,1
dhammatantiṭhapanatthaṃ,1
dhammataṇhāti,1
dhammassavanatthaṃ,1
dhammassavanapayogena,1
dhammassavanapayogassa,1
dhammassavanaṃ,1
dhammassavanākārena,1
dhammassāpi,1
dhammassāminā,1
dhammassābhāvato,1
dhammasenāpatittherassa,1
dhammaṭṭhitiñāṇanti,1
dhammaṭṭhitisaṅkhāte,1
dhammavādī,1
dhammavādīti,1
dhammoyeva,1
dhammotipi,1
dhammotiādinā,1
dhammoti,1
dhammopadesena,1
dhammojapaññāya,1
dhammikaṃ,1
dhammikā,1
dhammī,1
dhātāyatanādilakkhaṇaṃ,1
dhammeti,1
dhammayuttiṃ,1
dhammāyatanaṃ,1
dhammāyatanadhammadhātupariyāpannavedanāggahaṇena,1
dhammavisesattaṃ,1
dhammavinayasaṅgahe,1
dhammavavatthānenāti,1
dhammavatthuṃ,1
dhammavaseneva,1
dhammavādītiādīsupi,1
dhammesūti,1
dīpakattāti,1
dhātuāyatanātiādi,1
dhātulakkhaṇena,1
dīghamaddhānaṃ,1
dīghaṃ,1
dīghalomako,1
dīghadīghataraṃ,1
dīghadaṇḍakenātiādi,1
dibbo,1
dibbesu,1
dibbatīti,1
dibbasotadhātuñāṇaṃ,1
dibbāgado,1
dibbacakkhuparibhaṇḍattā,1
dibbacakkhupabhāvajanitena,1
dibbacakkhunti,1
dibbacakkhunāva,1
dibbacakkhuñāṇalābhī,1
dibbabrahmaariyavihāre,1
dhuvotiādinā,1
dhuvanti,1
dhuvaṃyathāhātiādinā,1
dīghamaggaṃ,1
dhutaṅgadhammā,1
dīghamagganti,1
dīghanikāyaṭṭhakathāyanti,1
dinnāvasesaṃ,1
dinnapāṭikaṅkhīti,1
dinnantiādinā,1
dinnamevāti,1
dinnādāyīti,1
dinnā,1
dinasamūho,1
diguṇatiguṇādigahaṇavasena,1
dīgho,1
dīghāyuko,1
dīghāyukatāsaṃvattanato,1
dīghāyukatā,1
dīghāyukā,1
dīghato,1
dīghatarāyukānaṃ,1
dīghatamakālānussaraṇaṃ,1
dīghatā,1
dīghassātiādi,1
dīghapariyāyoti,1
dīghanikāyassatthavisesavādino,1
dhutaguṇā,1
dhutadhammehi,1
dhunananti,1
dhāvitabbaṃ,1
dhāvatīti,1
dhāvantīti,1
dhavalīkāro,1
dhavalattharaṇo,1
dhātuyo,1
dhātuyā,1
dhātusoti,1
dhātusaṃyuttapāḷiṃ,1
dhātusaṃyuttadesanānayena,1
dhātusaddānugatena,1
dhātusaddanipphattiparikappena,1
dhātusaddā,1
dhātupadantalopaṃ,1
dhātūnañca,1
dhātunānattakāraṇameva,1
dhātūnamatthavisesavācakattā,1
dhātūnamatthātisayena,1
dhātumukhena,1
dhāvitvā,1
dhenūhi,1
dhenuyo,1
dhi,1
dhūmena,1
dhūmaṃ,1
dhūmaketūti,1
dhovitapādānamanurakkhaṇatthāya,1
dhovantī,1
dhovane,1
dhotapādakatthāyāti,1
dhiyā,1
dhītuyā,1
dhātukkhobhenātiādīsu,1
dhitisampadāya,1
dhitimantānaṃ,1
dhiti,1
dhītā,1
dhīro,1
dhīravīrabhāvaṃ,1
dhīrapakati,1
dhīrā,1
dhibbate,1
dhī,1
dhitimanto,1
byañjanehi,1
dārado,1
danto,1
caturaṅguttaravaṇṇanāya,1
caturaṅgulavitthatanti,1
caturaṅgulato,1
caturaṅgulañca,1
caturaṅgulādhikāni,1
caturaṅgulādhikalomo,1
caturaṅgikaṃ,1
caturaṅgayogo,1
caturaṅgavīriyaṃ,1
caturaṅgasamannāgatanti,1
caturaṅgasamannāgatameva,1
caturaṅgabalāya,1
caturāḷhakanti,1
caturakkharampīti,1
caturadhiṭṭhānena,1
caturadhiṭṭhānaparipūraṇanti,1
caturadhiṭṭhānapadaṭṭhānākhanti,1
caturadhiṭṭhānapadaṭṭhānā,1
caturadhiṭṭhānānugatehi,1
caturaṅguttare,1
caturadhiṭṭhānādhiṭṭhito,1
caturāpāyavaṭṭadukkhānaṃ,1
caturāsavoghayogaganthaagatitaṇhuppādupādānasattaviññāṇaṭṭhitiapariññādivasena,1
catutthādīsu,1
catutthadesanā,1
catutthacatukke,1
catūsupi,1
catusaṭṭhi,1
catusantatirūpamāhāti,1
catusaṅkhepaṃ,1
catusaccayojanā,1
catusaccavasena,1
catusaccappakāsananti,1
catusaccapaṭivedhabhāvato,1
catusaccapadaṭṭhānā,1
catusaccānukkamena,1
catusaccakammaṭṭhānaniddeso,1
catusaccakammaṭṭhānabhāve,1
catusaccadesanāsu,1
caturoghanittharaṇe,1
caturassaambaṇaṃ,1
caturassaambaṇakatāḷaṃ,1
caturappamaññāvisayaniddeso,1
catutthajjhānādhigamāya,1
catupuriso,1
catuppadavācakattamāha,1
catūhākārehīti,1
catugāvutappamāṇaṃ,1
catudīpissariyaṃ,1
catudhammappadesakovidassa,1
