madhureccādi,1
madhure,1
madhurattamiccādi,1
madhurassa,1
lokattayekapaṭisaraṇabhūtatāya,1
lokavohāramariyādāvirodhabhāvena,1
lokavohārānatikkamma,1
lokena,1
lokiyaṃ,1
lokiyo,1
mandahāsā,1
lolā,1
lolupānaṃ,1
lomahaṃsā,1
lomahaṃsasadisā,1
mā,1
madhurabhāvaṃ,1
madhurakhāraguṇadvayaṃ,1
lolālayo,1
mandahāsāti,1
mandamāyāti,1
manoharaṃ,1
mato,1
mattā,1
matthakaṭṭhīiccādi,1
matthakiccādi,1
meghena,1
megho,1
mārutoti,1
meghoti,1
mogayha,1
mohaṃ,1
mohandhakārasambandhitāti,1
moḷī,1
moḷicchāyā,1
moḷino,1
meso,1
lokassa,1
māroyeva,1
marīciccādi,1
manoharepi,1
manonurañjanoccādi,1
manonusāritaṃ,1
manuññaguṇassa,1
manuññāti,1
manuñño,1
māro,1
mārāiccādi,1
māraparājitasamaye,1
mārārī,1
mārāriccādinā,1
mārārinā,1
mārasattunā,1
mariccādigāthādvayena,1
maraṇamāpannassāpi,1
lokasīmānuvattanameveha,1
lokasīmānurodhena,1
lokappatītyanuvattaneneva,1
kittisesādisaddānaṃ,1
kittiseso,1
kokilālāpasaddena,1
kokilālāpasaṃvādiccāditividhalakkhiyassāpi,1
kokileccādi,1
kokiliccādi,1
kittisesādīnaṃ,1
komalā,1
kriyāvisesanaṃ,1
kriyāya,1
kūjitaṃ,1
kumatayoti,1
kumudākarā,1
kumudinīsu,1
komalavaṇṇāvutti,1
kundakusumassa,1
kittisesādikittanaṃ,1
kittimaccantanimmalaṃ,1
kilesapaccatthikānaṃ,1
kilesasaṅkhātarajojallehi,1
kilesasaṅkhātehi,1
kilesehi,1
kiliṭṭhādīnaṃ,1
kiliṭṭhadosabyākiṇṇadosaparihārehi,1
kittimamandarūpaṃ,1
kimiva,1
kiñcipi,1
kintu,1
kiraṇena,1
kirīṭakantisadisā,1
kisalayāni,1
kitti,1
kimutaatthālaṅkārālaṅkitetyapisaddo,1
kīḷatthaṃ,1
kundasobhāhi,1
kuṇṭhabhāvappattiyā,1
lakārasseva,1
lakkhiyamubhayatthodāharati,1
lakkhiyamudāharati,1
lakkhiyo,1
laḷantime,1
linā,1
lajjanañca,1
littā,1
lokapatītianusārena,1
lokapatītyanuvattanena,1
lokappatītānubhāvānamamhākampi,1
lokappatītianatikkantaaññadhammāropanena,1
lokappatītyanusāriamukhyatthatā,1
lokappatītyanuvattanena,1
lokapasiddhānubhāvānamamhākampi,1
kundasobhāsadisā,1
lajjanādīnaṃ,1
laghūhi,1
kusalakammena,1
kusalena,1
kusaloti,1
kusumadāmamaṇimekhalādīnaṃ,1
kusumadāmamaṇimekhalādīnanti,1
kusumānaṃ,1
lajjamānāññavesena,1
kusumarasārabbha,1
kvacīti,1
labbhamānaṃ,1
labbhatīti,1
labhatevāti,1
laddhacandanasaṃsaggena,1
laddhakriyāyogakattukammādipadānaṃ,1
kusumavesena,1
abbhudayo,1
