visaṃ,1
visajji,1
rattimpi,1
rattindivaṃ,1
raṭṭhanti,1
ratā,1
raso,1
rasmāsūti,1
rakkhantā,1
rakkhanto,1
vissajjentena,1
rakkhantopi,1
vissajjehīti,1
rakkhasigaṇo,1
rakkhaṇatthaṃ,1
rakkhasigaṇoti,1
rakkhasīviyāti,1
vissajjāpetumpi,1
rakkhati,1
rakkhatīti,1
rakkhissāmi,1
rakkhissāmīti,1
rakkhasigaṇova,1
rakkhissatīti,1
rakkhamāno,1
rājūpaṭṭhānaṃ,1
rājarathāti,1
rājaseṭṭha,1
rajatapabbataṃ,1
vissajjesiṃ,1
rājavibhavena,1
rajjameva,1
rakkha,1
rajjasiriṃ,1
rajjasirito,1
rajjenattho,1
rajjuyā,1
rajjuyo,1
rājūhi,1
rājūnañca,1
rajjasiriñca,1
roditena,1
rakkhitabbayuttakā,1
rāmakarāsu,1
visayavasena,1
vīsatiyonajasataṃ,1
rasakamādāya,1
rasakamāgamma,1
rasakāti,1
rasakena,1
visesetvā,1
vīsatimepi,1
rase,1
visatejena,1
visarukkhoti,1
raseti,1
rāsi,1
rasmāsu,1
rasānanti,1
rakkhitunti,1
rasaharaṇisahassāni,1
visikhantaresu,1
rāmakarāsūti,1
ramāmi,1
rāmaṇeyyakānaṃ,1
ramaṇīyā,1
vissajjāpessati,1
vissajjāmi,1
viseso,1
ramantīti,1
ramate,1
rame,1
rameyyāti,1
ramissatīti,1
raññāpi,1
rasagiddhena,1
ramasīti,1
samānagotta,1
roditvā,1
ropetvā,1
sabbasahā,1
sabbasādhāraṇaṭṭhena,1
sabbasādhāraṇāti,1
sabbarattiṃ,1
sabbapaṭhamaṃ,1
sabbapadesupi,1
sabbantimassa,1
sabbaññunāva,1
sabbaññubuddhakathitā,1
sabbanavako,1
sabbameva,1
sabbamacchānaṃ,1
vippasannodakaṃ,1
sabbalokissarassa,1
sabbaloke,1
sabbalokagūti,1
sabbalokagū,1
sabbakālaṃ,1
vippavāsaye,1
vippaṭisārino,1
sabbakāmappadānena,1
sabbakāmarasāharā,1
sabbakāmarasāharāti,1
sabbasahāti,1
sabbakāmehi,1
sabbakiccāni,1
sabbālaṅkāraṃ,1
sabbālaṅkārapaṭimaṇḍitā,1
sabbālaṅkārapaṭimaṇḍite,1
sabbālaṅkārapaṭimaṇḍito,1
sabbalokaccarito,1
sabbakāmūpapannaṃ,1
sabbasākuṇikāgāme,1
sabbasākuṇikāgāmeti,1
sabbasattānaṃ,1
sabbitthiyoti,1
vipariyattanti,1
vipariyattaṃ,1
sabbosadhadharaṇidhare,1
sabbosadhadharaṇidharoti,1
sabbosadhayutto,1
vipassanāya,1
sabhattuitthiyo,1
sabhāvanāmāni,1
sabhāvanāmato,1
sabhāvasaṅkhāte,1
sabrahmacārīnaṃ,1
sabrahmacārīsu,1
viparivattāyova,1
sabhattūti,1
sabbahaṃsānaṃ,1
viphaleyya,1
sabbatthissariyanti,1
sabbasattesu,1
sabbasatthaṃ,1
sabbasetassa,1
sabbasippāni,1
sabbasmimpi,1
sabbassayanamhi,1
vippalapasi,1
sabbassayanamhīti,1
sabbathāmena,1
sabbāti,1
sabbatobhāgena,1
sabbaṭṭhānesu,1
sabbattharaṇatthate,1
sabbatthissariyaṃ,1
sabbasugatīhi,1
sabbaghasā,1
sabbadukkhasamattikkamaṃ,1
sabbadhanaanuppadānena,1
viramitunti,1
viramitumpi,1
viramissati,1
rudhiraṃ,1
ruhanti,1
rūhanti,1
rucīnaṃ,1
ruhiraṃ,1
viramissāmi,1
rukkhā,1
viramehi,1
viramatu,1
viramasi,1
rukkhādayo,1
rujjatītiādīni,1
virahitassa,1
rucimajjhagatanti,1
ruccitthāti,1
rosako,1
ruccanakaṃ,1
ruccasi,1
vīriyena,1
ruccate,1
ruccateti,1
rucimajjhagataṃ,1
vīriyaṃ,1
ruccatu,1
viravasi,1
rucci,1
viratisaccavacīsacce,1
ruccittha,1
viratattā,1
ruccatha,1
rohiṇiṃ,1
virāgakāraṇaṃ,1
virādhitāti,1
rūpasaddagandharasaphoṭṭhabbāni,1
rūpasiriṃ,1
rūpena,1
rurū,1
rurūti,1
vippayuttā,1
rūpañca,1
sabandhanaṃ,1
sabbabhāvaṃ,1
sabbabhāvanti,1
sabbabhāvo,1
sabbabhāvoti,1
sabbadā,1
sabbadevatāhi,1
vippavuṭṭhāpi,1
rukkhadevatāpi,1
rūpampi,1
rūpādivasena,1
rukkhadevate,1
rukkhadhammajātakaṃ,1
rukkhaggahānā,1
rukkhaggahānāti,1
virādhitā,1
rukkhamūlaṃ,1
rūpakammaṃ,1
rukkhamūlato,1
viraddhapahārā,1
rukkhatacaṃ,1
rukkhato,1
rūpā,1
rūpādiārammaṇe,1
rūpādīsu,1
rukkhanissitā,1
rājarājamahāmattānaṃ,1
samānajātikā,1
samānakumāro,1
satavaṅkā,1
satassapi,1
satasahassuṭṭhānake,1
satasahassuṭṭhānakaṃ,1
satasahassassapi,1
satasahassagghabhaṇḍaṃ,1
satārahāyoti,1
satārahāyo,1
satārahagāthānaṃ,1
vicinantā,1
satapattanti,1
satapākena,1
satānīti,1
sataṇhoti,1
sataṇho,1
satamāyakovidā,1
sāṭakarajjuyā,1
sasassa,1
sasenavāhanaṃ,1
sasitthakayāguṃ,1
sassāni,1
sassato,1
sassesu,1
satavinaddhapaṭimaṇḍitapadese,1
sasseva,1
vidahati,1
sassevāti,1
sassupaddavānaṃ,1
vicitrapupphasanthatā,1
vicintayaṃ,1
vicinitvāpi,1
viddhakāraṇañca,1
viceyya,1
sattabhūmikapāsāde,1
vicarituṃ,1
satthāti,1
saṭṭhiyojanike,1
sattisadisehi,1
sattisimbalivanañca,1
sattisimbalivananti,1
sattumabhisañcikkha,1
satthārā,1
sattuno,1
sattūva,1
sattūvāti,1
sāvajjadukkhavipākānetāni,1
sāvajjampi,1
sāvajjāpi,1
sāvakabalaṃ,1
sattunti,1
sāsaṅko,1
satthānubhāvena,1
sattesu,1
sattahi,1
sattamā,1
sattamaṃ,1
sattame,1
sattannaṃ,1
sattaratanapuṇṇaṃ,1
satthakena,1
sattaratanavicittena,1
sattatiṃsabodhipakkhiyadhammasaṅkhātaṃ,1
sattaṭṭhavassakālato,1
sattayojanikasālarukkhamūle,1
sattayojanikassa,1
sattayojanike,1
satte,1
sattasattagharavāsīnaṃ,1
sāvakabhāsitā,1
viddhaṃsento,1
sasamuddaṃ,1
vidurānupātininti,1
vidusampavaṇṇitaṃ,1
saraparittāṇacammaṃ,1
saranto,1
vidusampavaṇṇitanti,1
vigacchatu,1
saranti,1
sāraṇīyadhammapūrako,1
saraṇaṃ,1
vigatacchandarāgā,1
sārajjissatītipi,1
sārajjanaṃ,1
sarādīsu,1
saracāpadhārināti,1
vigatacchando,1
saracāpadhārinā,1
sappuriso,1
vihagādhipaṃ,1
vihagādhipa,1
viggahaṃ,1
sapathenapi,1
saphalaṃ,1
sappaññā,1
sarapariyante,1
sappaṭibhayā,1
sappatiṭṭhā,1
sappāyāti,1
sapphalaṃ,1
sappissa,1
sappo,1
vigatamaraṇabhayo,1
sappaṭibhayo,1
vidurānupātiniṃ,1
sarasattisaṃyute,1
sarassa,1
sarīrasamphasso,1
sarīrasaṅkhātaṃ,1
sarīrato,1
sarīravaṇṇova,1
saritā,1
saritātiādi,1
sarīrasamphassena,1
vidhametvā,1
viddho,1
sasāgaraṃ,1
sasakaṇṇikā,1
sasako,1
sasāmikā,1
viddhāviddhamuttā,1
saroti,1
sāsanaṃ,1
sarīrapaṭijagganaṃ,1
vidhavā,1
sarati,1
saratīre,1
vidūhi,1
padhānamanuyuñjitvā,1
viditvānāti,1
sārattāti,1
vidhammāti,1
sarehi,1
sareva,1
sarevāti,1
sāriputta,1
viditāti,1
sarīraguhāsayavaseneva,1
viditā,1
sareti,1
vicareyyātha,1
sāvako,1
savaṅkā,1
vellīti,1
vellivilākamajjhā,1
sevanatāya,1
sevamānaṃ,1
sevāloti,1
sevālasambandhāni,1
vellivilākamajjhāti,1
sevālaṃ,1
sevako,1
sevakena,1
sevake,1
sevakagāmabhojakāmaccauparājāno,1
seṭṭho,1
seṭṭhiputtena,1
veḷukā,1
seṭṭhibhūtena,1
seṭṭhasammate,1
veḷuṃva,1
veḷumeva,1
setagoṇayutte,1
veḷuṃ,1
setahaṃsā,1
setamatulyadassanaṃ,1
sevitabbāti,1
setapadumaṃ,1
setapupphā,1
setasamaṇī,1
setopi,1
veḷukāti,1
seṭṭhaṃ,1
seṭṭhasammatā,1
setapadumasañchannaṃ,1
sevitaṃ,1
seviyamānā,1
vekallaṃ,1
vejayantaṃ,1
sīhavasāya,1
sīhavijambhitena,1
sikhaṇḍī,1
sikhaṇḍīti,1
sikhārivaggino,1
sīhassa,1
vehāyasaṅgamā,1
vehāsaṃ,1
sikhīrivāti,1
sikkhaṃ,1
sikkhāpesiṃ,1
sikkhāpetvā,1
vegenuṭṭhāya,1
sikhiriva,1
veḷuriyā,1
sīhaseyyaṃ,1
sīhapapātaṃ,1
seyyā,1
seyyasi,1
vejayantarathamāruyha,1
seyyassa,1
seyyāti,1
sīdantīti,1
vejayantarathaṃ,1
siggurukkhā,1
sīghamāyā,1
sīghamāyāti,1
sīhā,1
sīhabyagghahatthikulādīni,1
sīhamukhā,1
sīhanāde,1
sīghajave,1
setacchattadāyakaṃ,1
sesasakuṇā,1
sesāpāyesu,1
sayañca,1
sāyañca,1
sayane,1
sayanekadese,1
vibhāyi,1
sayanena,1
vibheti,1
vibhāvanā,1
sāyeva,1
sayitaṃ,1
sayīti,1
sayitvā,1
sayitvāna,1
sayoggaṃ,1
sayāpetvā,1
sedā,1
sayanassa,1
sayaṃjātataṇḍulasīsāni,1
savantīhi,1
savantīhīti,1
vicaratūti,1
savatthukacetanā,1
vicarasi,1
vicaranti,1
sayampi,1
vicarantā,1
savivaraṃ,1
vicakkhaṇo,1
vibhūsitena,1
vibhetīti,1
sāyamāsampi,1
sayaṃjātasāliyo,1
vicaraṇapaññāya,1
sapantīti,1
selañca,1
senānaṃ,1
sesamanussesu,1
sesānaṃ,1
sesānampi,1
sesañātake,1
sesāni,1
veṇikatāti,1
sesāmacce,1
sesapadayojanāyapi,1
venateyyassa,1
sesapadesupi,1
sesapakkhīnañca,1
veḷuriyamayā,1
sesaparijanopi,1
sesaparisā,1
veṇikatā,1
senā,1
verabhayena,1
sesadevatā,1
senāpaccassa,1
veyyāvaccakarena,1
veyyagghaparisibbitanti,1
veyyagghaparisibbitaṃ,1
vevacanāni,1
senāpatī,1
sesaṃ,1
senāpatiṃ,1
senāpatinopi,1
senāpatissa,1
senāpatīti,1
senāpatiṭṭhānādīni,1
senāpissa,1
vesiyotiādīni,1
senāpatimpi,1
sapanti,1
sapaññā,1
sapallavaṃ,1
vijjācaraṇenāti,1
samodhānento,1
vijjādharādīnaṃ,1
sammukhaṭṭhāneyeva,1
sammukhā,1
sammoditvā,1
sammatto,1
sammattā,1
sammatīti,1
vijjādharasiddhasamaṇatāpasagaṇādhivuṭṭhe,1
sammati,1
sammatāya,1
sammāpaṭipannānaṃ,1
vijjamāne,1
saṃkusumitalatāti,1
saṃkulā,1
saṃkiliṭṭhaāsayāsu,1
samīhitanti,1
samijjhissatīti,1
sāmikaghātikāyo,1
sāmikānaṃ,1
sāmikañca,1
sāmikanti,1
vijjācaraṇena,1
sāmikehi,1
vijjamānesu,1
sāmimhi,1
sāmivacanaṃ,1
sāmivasena,1
saṃkalahanti,1
saṃkhittaṃ,1
sāmiketi,1
vijite,1
samosaraṇaṭṭhānaṃ,1
sampādesi,1
vijayappattā,1
sampaṭicchāma,1
sampaṭicchamānā,1
sampaṭicchanno,1
sampaṭicchanto,1
sampaṭicchati,1
sampassaṃ,1
vijāyanena,1
vijātāti,1
sampatīti,1
sampativiruḷhehi,1
sampattīnaṃ,1
samphassaṃ,1
vijaññāti,1
sampaṭicchissāmīti,1
samīhitañca,1
samparivattante,1
sampāpuṇi,1
sampāditaṃ,1
sampaggahatthaṃ,1
sampahaṭṭhakañcanavaṇṇeti,1
sampajjanti,1
sampajjati,1
vijinitvā,1
samparivārayitvā,1
sampannabalavāhanatāya,1
sampannampi,1
sampannapurisaṃ,1
sampannavibhavo,1
sampanno,1
vijāyitvā,1
sampāpethāti,1
sampannagocaro,1
vijjāya,1
sāmī,1
vijjū,1
sāmantipi,1
vilajjati,1
vilaggamajjhā,1
samapajjatha,1
samāpajjitvā,1
samapekkhassu,1
samantato,1
vikubbati,1
vikopanāti,1
vikkiṇeyya,1
samāsethāti,1
vikkiṇāti,1
samassāsento,1
samassāsesuṃ,1
samapothayi,1
samatalaṃ,1
vilajjatīti,1
vilākamajjhāti,1
vilāsaṃ,1
samānaṃ,1
sāmanassañcanappakaṃ,1
samaṇāti,1
samānavaṇṇāni,1
vilapati,1
samānopi,1
samaṇāyuttaṃ,1
samannāgatāti,1
samannāgatavane,1
samannāgate,1
samannāgato,1
vilapantā,1
samannāgatosi,1
samaṇī,1
sampuṇṇo,1
samatikkantadhammā,1
samatthā,1
vikatthanī,1
sambarova,1
sambarovāti,1
sambhatassa,1
sambhavā,1
sambodhiṃ,1
vikattissaṃ,1
saṃcittetipi,1
vikasitapadumapuṇṇacandasassirikamevassa,1
vikantiṃsūti,1
vikāle,1
saṃharati,1
saṃharitvā,1
vijjulatā,1
saṃcuṇṇento,1
samatitthā,1
vikattissanti,1
sambandhasīsaṃ,1
samatthaṃ,1
samatthomhi,1
samavayehi,1
samavayo,1
samavekkhāmi,1
vikkiṇāmīti,1
vikkeyyabhaṇḍassa,1
vikkiṇāmi,1
sāmāyāti,1
samayena,1
vikkhīyissanti,1
sambādhamagge,1
sambāhamānassa,1
sambāhanto,1
sāmāya,1
samānajātikānaṃ,1
saṃruḷho,1
saṃsandati,1
saññāpesuṃ,1
saññāpessāmi,1
saññāpento,1
viheṭhitamhā,1
saññāpanatthāya,1
viheṭhitamhāti,1
saññādānassa,1
saññā,1
saṅkhūpamantiādīhi,1
saṅkhūpamaṃ,1
saṅkhubhitamahāsamuddo,1
saṅkhobhesi,1
saṅkhāyāti,1
saṅkhāya,1
saṅkāraṭṭhānādīni,1
saṅkaḍḍhitvā,1
sañjāyamānena,1
saṅge,1
saṅgeti,1
saṅghaṭṭentā,1
saṇhāhīti,1
sanisevite,1
vihīnā,1
saññāpeti,1
sañjānāmīti,1
sañjānāsīti,1
sañjānitvā,1
sañjātachavisañjātalomo,1
sañjātadhammassavanādaro,1
sañjātasomanassā,1
viheṭhitattha,1
sañjānanti,1
saññāpeyyanti,1
viheṭhetvā,1
saññī,1
santhataṃ,1
vihāraṃ,1
vihaṅgo,1
santhavena,1
saṇṭhito,1
santi,1
santasīti,1
vihaṅgamāti,1
santime,1
vihaṅgā,1
sānupabbataṃ,1
sapabbataṃ,1
sapadānaṃ,1
sapajāpatiko,1
vihaṅgamā,1
saṅgayha,1
santasi,1
santappitāti,1
sannicayo,1
sannipātāpetvā,1
sannipātesuṃ,1
sannipati,1
viheṭheti,1
viheṭhessati,1
santase,1
sannisinnā,1
santadhammādhigamoti,1
santadhammena,1
santajjetvā,1
vīhayo,1
santakena,1
santappayitvā,1
sannisinnāsu,1
vihitaṃ,1
vihitāti,1
vijahissāmi,1
samūlamuppate,1
saṃvaddhāti,1
saṃvareyya,1
saṃvaro,1
saṃvaroti,1
saṃvāsassa,1
samuddo,1
saṃvasati,1
saṃvasitvā,1
saṃvattaye,1
saṃvegajananatthaṃ,1
saṃvibhāgasaṅkhāte,1
saṃvibhāge,1
saṃvidahathāti,1
saṃvāsikānaṃ,1
saṃviggamānasānaṃ,1
samuḍḍenteti,1
samuḍḍente,1
saṃsayaparivitakko,1
saṃsī,1
saṃsīti,1
saṃṭhānaṃ,1
saṃṭhānanti,1
samudācarantiyoti,1
vijambhissāmi,1
vijaññā,1
samuddanti,1
samuddasoṇḍipokkharaṇīādīsu,1
vijāneyya,1
vijānanti,1
vijānahīti,1
samuddatīreva,1
samuddamajjhe,1
saṃsandanti,1
saṃvihitārakkhe,1
saṃyamaṃ,1
sandhāyetaṃ,1
sandhāyeva,1
vijambhatīti,1
sandhikaro,1
sandiṭṭhasambhattādīnaṃ,1
sandiṭṭhikaṃ,1
sandhāya,1
saṅgāhakapakkhe,1
saṅgāmaṃ,1
saṅgāmasīse,1
vijambhanaṃ,1
saṅgāmo,1
saṅgaṇhāhīti,1
vijahitvā,1
saṅgahavatthūhi,1
saṃvijjamāneti,1
sandhammamaññāya,1
sandanaṃ,1
saṃyamanti,1
saṃyamarājaluddaputtehi,1
saṃyamasaṅkhāte,1
saṃyamassa,1
saṃyame,1
saṃyamena,1
sandantīti,1
saṃyutte,1
sañcajanto,1
sañcalesumāsanā,1
sañcalesumāsanāti,1
sañcāleti,1
sañcarati,1
sandamānaharitatiṇamissaoghatāya,1
sañcajaṃ,1
vacanamabravi,1
[533],1
padeso,1
chedāpehīti,1
chedāpesi,1
chedāpeyyumpi,1
chekaṃ,1
chekapāpakanti,1
chiddamakāsi,1
chiddanti,1
chedagāmimaṇikaṃ,1
chijjamāne,1
chindāhīti,1
chindeyyuṃ,1
chindiṃsu,1
chindīti,1
chindituṃ,1
chinnabhatto,1
chinnagattā,1
chijjeyyuṃ,1
chinnasīso,1
chāyāya,1
chāyaṃ,1
chandanti,1
chandarāgavasena,1
chandarāgo,1
chandoti,1
channavutihaṃsasahassaparivāro,1
channavutiyā,1
chaṇo,1
chāyatthāya,1
chasatasahassapariccāgaṃ,1
chātabhāvaṃ,1
chaṭṭho,1
chavaḍāhakaṃ,1
chavaḍāhakanti,1
chavakasamasadisampi,1
chavakasamasadisanti,1
chavānaṃ,1
chasu,1
cīdha,1
cime,1
cimeti,1
citakā,1
citakaṃ,1
citrā,1
citrabimbamukhiyo,1
citrabimbamukhiyoti,1
citrakathīti,1
citrakokilaṃ,1
ciraṭṭhitīko,1
citramigā,1
citrapattā,1
citrasarīrā,1
citrāti,1
citrehi,1
citrova,1
cittabandhanena,1
cittadosaṃ,1
citramukhiyo,1
ciraparicitopi,1
cirapariciṇṇopi,1
cirānuvuṭṭhampi,1
cīnakā,1
cīnakāti,1
cindayi,1
ciṇṇo,1
cintā,1
cintakā,1
cintayantu,1
cintayitthāti,1
cintayitvā,1
cintentassa,1
cintesīti,1
cintetabbaṃ,1
cirāciṇṇāpi,1
cirakālaṃ,1
cirantaraṃ,1
cirantaranti,1
ciranti,1
chaṇakīḷaṃ,1
chaṇakāle,1
chamāgirīti,1
chamāgirī,1
catthaṃ,1
catthanti,1
catubhāgaṃ,1
catuddisā,1
catuddisaṃ,1
catukkanipāte,1
catukke,1
catthacintakā,1
catumahādīparajjaṃ,1
cātumahārājikāti,1
catunnaṃ,1
catunnaṃyeva,1
catunnañca,1
catuppadagaṇā,1
catuppadaṃ,1
catuppadānipi,1
cātumahārājikānaṃ,1
cattāropi,1
cattārome,1
cattārimāni,1
carantānaṃ,1
carantassa,1
carantopi,1
carāpetvā,1
carathāti,1
carato,1
cārentassa,1
careyya,1
cārikaṃ,1
carissanti,1
caritepi,1
caritukāmā,1
caritvāna,1
cāriyarudaṃ,1
cātiādīsu,1
cāṭikapālādi,1
cāṭikapālahatthāpi,1
caturā,1
cittadoso,1
caturāsīti,1
cāturiyena,1
chabbaṇṇā,1
chabbaṇṇarasmiyo,1
chaddantaṃ,1
chaḍḍāpesiṃ,1
chaḍḍento,1
chaḍḍessāmi,1
chaḍḍessatha,1
cevāti,1
chaḍḍessati,1
chādetvā,1
chakāmassaggissariyaṃ,1
chaḷaṅgakumāradhanantevāsinā,1
chaḷaṅgakumāradhanantevāsināti,1
chaḷaṅgakumāraṃ,1
chaḷaṅgakumārasenāpatinā,1
chaḷaṅgakumāro,1
chādeti,1
cettha,1
cetasikaṃ,1
cetanā,1
caturo,1
caturoti,1
catutthā,1
catutthabhattaṃ,1
catutthadivase,1
catutthavāre,1
catutthavatthusmiṃ,1
cavanadhammo,1
cavanadhammopi,1
cāvetvā,1
cāyaṃ,1
celāvakātipi,1
cemaṃ,1
cepi,1
cesa,1
ceṭakena,1
cetaṃ,1
caturāsītiyā,1
cittagati,1
cittaghātikā,1
cittakhāṇukaṃ,1
dantasudanto,1
dantehi,1
dāpayiṃsu,1
dāpite,1
dārakānaṃ,1
dārakanti,1
dārakassa,1
dantasūci,1
dārakena,1
dārako,1
dārucchedanavāsiñca,1
dārudakaṃ,1
dārūni,1
dasabalaṃ,1
dasadhāti,1
dāsādīhipi,1
daraklamaṃ,1
dantabhaṇḍañca,1
dāne,1
daṇḍehi,1
damitoyevāti,1
ḍaṃsati,1
dānābhiratānaṃ,1
dānadhamme,1
dānādīnaṃ,1
dānādīsu,1
dānādivasena,1
dānajjhāsayadānābhiratabhāvo,1
dānajjhāsayaṃ,1
dānakālepi,1
dānameva,1
dānapati,1
dānavaṃ,1
dānavaṃso,1
dānavehi,1
daṇḍakaṃ,1
daṇḍārahā,1
dāsakammakārā,1
damito,1
dāsakammakārabhāvaṃ,1
dasamaṃ,1
dāsīsu,1
dassāmissa,1
dassanaṃ,1
dassanavelāya,1
dassanti,1
dassanūpacāraṃ,1
dassanūpacāre,1
dāsisoṇḍo,1
dassasi,1
dassayantī,1
dassenti,1
dassentī,1
dassesāmīti,1
dassessāmi,1
dassessāmīti,1
dassitā,1
dassasīti,1
daseva,1
dāse,1
dasavidhena,1
dasamāsaccayena,1
dasamāse,1
dasamepi,1
dasanna,1
dasannamātaranti,1
dasasahassagijjhaparivāro,1
dasasahassatāpasaparivuto,1
dasasahassayojanaṃ,1
dasasatāni,1
dasasīladhamme,1
dāsassa,1
dāsassapi,1
dasasūti,1
dasavatthukā,1
dasavatthukaṃ,1
dasavidhadānavatthupariccāgavasena,1
dasavidhaṃ,1
dasakusalakammapathesu,1
carantaṃ,1
damitaṭṭhāne,1
damesinti,1
corīnaṃ,1
coriyoti,1
cūḷadhanuggahajātakena,1
cūḷahaṃsajātake,1
cūḷāmaṇipuṭaṃ,1
cūḷasayanake,1
cumbanādīsupi,1
corenāti,1
cumbāpeti,1
cumbaṭanti,1
cumbati,1
cutanti,1
dabbiyā,1
dadāhi,1
dadamānāsu,1
dadamānopi,1
cumbaṭāni,1
coranti,1
corañcāti,1
cīvaraṃ,1
cittakhilaṃ,1
cittakūṭagamanāya,1
cittakūṭapabbateti,1
cittakūṭassa,1
cittakūṭatalaṃ,1
cittakūṭatale,1
cittaṅgadā,1
cittaṅgadāti,1
cittapaṭicchannabhāvaṃ,1
cittapattacchadano,1
cittassa,1
cittavasena,1
citthī,1
citto,1
cittoti,1
cittutrāsamattampissa,1
cittutrāso,1
dadātīti,1
dametunti,1
dadato,1
daddallamānāti,1
daḷhena,1
daliddā,1
daliddadhītā,1
daliddagehesu,1
daliddaṃ,1
daliddassa,1
daliddatā,1
daḷhamaṭṭālakoṭṭhakaṃ,1
daliddatāti,1
damaṃ,1
damanaṃ,1
damanti,1
damemi,1
damemīti,1
damentenāti,1
damesiṃyevāti,1
daliddo,1
dakkhiṇodakasahitaṃ,1
dakkhiṇāya,1
dakkhiṇāvaṭṭasaṅkharatanañca,1
daddarajātakaṃ,1
dadeyyanti,1
dadeyyāti,1
ḍāhakaṃ,1
dahanti,1
dahanto,1
daharakālato,1
daharakāle,1
dajjitthiyā,1
dakkhiṇā,1
dakkhiṇadisāya,1
dakkhiṇahatthaṃ,1
dakkhiṇakkhisamo,1
dakkhiṇaṃ,1
dakkhiṇanti,1
dakkhiṇāti,1
dakkhiṇato,1
daddallamānaṃ,1
dassitakāle,1
carantā,1
caraṇānaṃ,1
bhattakiccakāle,1
bhattakiccāvasāne,1
bhattakiccavelāyameva,1
bhattapaṇṇapuṭe,1
bhattāravaṇṇaṃ,1
bhattari,1
bhattāti,1
bhattakāraṇaṃ,1
bhatte,1
bhaṭṭho,1
bhattiñca,1
bhattinti,1
bhattiyā,1
bhattugāravāti,1
bhattuguṇe,1
bhattuṃ,1
bhaṭṭhā,1
bhatturatthā,1
bhattakārakopi,1
bhattakārakassa,1
bhāsissaṃ,1
bhāsissāma,1
bhāsissāmīti,1
bhāsitaṃ,1
bhāsitukāmā,1
bhassaravaṇṇine,1
bhassaravaṇṇineti,1
bhattakārako,1
bhassaro,1
bhassiṃsu,1
bhātā,1
bhatako,1
bhātaraṃ,1
bhātaro,1
bhātāti,1
bhattaggaṃ,1
bhassaroti,1
bhatturatthāti,1
bhattusu,1
bhattuttama,1
bhavitvā,1
bhāvoti,1
bhayacalitā,1
bhayāhīti,1
bhayameritā,1
bhayameritāti,1
bhāyāmīti,1
bhāvitattānāti,1
bhayanti,1
bhayappatte,1
bhayappatto,1
bhāyathāti,1
bhayaṭṭitā,1
bhāyeyya,1
bhāyitabbaṃ,1
bhāyitthāti,1
bhayappattaṃ,1
bhāvitattāna,1
bhāvitacittānaṃ,1
bhavitabbamettha,1
bhāvadosamanaññāya,1
bhāvadosanti,1
bhavaggā,1
bhavaṃ,1
bhavanā,1
bhāvanti,1
bhavantīti,1
bhavataṃyeva,1
bhavatanti,1
bhavāti,1
bhavatīti,1
bhaveyyanti,1
bhaveyyāti,1
bhavissāmāti,1
bhavissantīti,1
bhavissasīti,1
bhavitabbamassabbhantare,1
bhāseyyāma,1
bhāseyya,1
bhāsesamānāvāti,1
bhāsesamānāva,1
bhaddantānaṃ,1
bhaddante,1
bhagavatā,1
bhagavāti,1
bhaginī,1
bhaginimālāmalyadhare,1
bhaginīnaṃ,1
bhadantedisaṃ,1
bhaginīti,1
bhāgyanti,1
bhājanañca,1
bhajanato,1
bhājanatthaṃ,1
bhajantīti,1
bhājaya,1
bhajetha,1
bhāgo,1
bhadante,1
bhadantā,1
bhaccā,1
bandhanapāsaṃ,1
bandhanato,1
bandhanena,1
bandhantiyo,1
bandhati,1
bandhavā,1
bandhavāti,1
bandhituṃ,1
bandhujanasseva,1
bārāṇasigamanamaggoti,1
bārāṇasimaggampi,1
bārāṇasimeva,1
bārāṇasiraññā,1
bārāṇasitoti,1
bārāṇasivāsikesu,1
bārāṇasivāsino,1
bāvarikarañño,1
bhakkhaya,1
bherivelāya,1
bhakkhayati,1
bhakkhayī,1
bhantacittā,1
bharanti,1
bhāriko,1
bhariyādhamme,1
bhariyampi,1
bhariyanti,1
bhariyāsu,1
bhantā,1
bhariyāya,1
bhāsamānañca,1
bhāsasīti,1
bhāsatīti,1
bhāsāya,1
bhāsaye,1
bhāsayeti,1
bhāse,1
bhāro,1
bhañjanti,1
bhaṇitampi,1
bhaṅgāti,1
bhakkhayīti,1
bhakkhayituṃ,1
bhakkhitabbayuttakā,1
bhakkhitanti,1
bhamanto,1
bhamikaṃ,1
bhamukaṃ,1
bhaṇa,1
bhaṇantāvāti,1
bhaṇataṃ,1
bhaṇatīti,1
bhaṇḍaṃ,1
bhaṇḍassa,1
bhaṇḍīnaṃ,1
bhaṇe,1
bhaṇeyyanti,1
bhaṅgā,1
bhakkhayi,1
bhikkhā,1
bhikkhaṃ,1
bhikkhatīti,1
byāhareyyuṃ,1
byañjanasandhikaro,1
byasanā,1
byasananti,1
byathaṃ,1
byathanti,1
byathitaṃ,1
byaggho,1
byattataro,1
cādanaṃ,1
cādananti,1
cāgamathopi,1
cāganti,1
cajāmi,1
cajantenapi,1
cajantepi,1
byāvaṭacittā,1
byagghacammaparisibbitaṃ,1
byagghā,1
byādhe,1
buddhā,1
buddhabalaṃ,1
buddhadhammasaṅghaguṇe,1
buddhadhammasaṅghamāmakā,1
buddhadhammasaṅghupaṭṭhāne,1
buddhādiguṇaṃ,1
buddhanāgassa,1
buddhānaṃ,1
buddhapaccekabuddhaariyasāvakacakkavattiādibījāni,1
buddhappamukhassa,1
buddharaṃsiyo,1
buddhasiriyā,1
buddhatejena,1
buddhavāraṇo,1
buddhena,1
