suciparisuddhaṃ,1
sucimpi,1
sucīhi,1
suci,1
sukhī,1
sucati,1
sūcakāsvekagāthampīti,1
sūcakāsveka,1
sūcakāsūti,1
sucadhātu,1
sudhadhātu,1
subodhesī,1
sudukkarā,1
sudukkhamitaṃ,1
sujanaguṇo,1
suggati,1
sugatotiādinā,1
sujanānaṃ,1
sujano,1
sujātāya,1
sujjhati,1
sukaṇhaṃ,1
sūkaramahiṃsādayo,1
sukhaddadaṃ,1
sukhadhātu,1
sugatiduggatipaṭisandhisaṅkhātaṃ,1
sugāthāti,1
sugatasaddassa,1
sugatantyādivaṇṇehi,1
sugatantyādinā,1
sukhadukkhasaṅkhātehi,1
sugatantyādiguṇo,1
sugatantiādinā,1
sugatantiādīhi,1
sugatantiādi,1
sukhadukkhe,1
sugatamādaraṃ,1
sukhadukkhehi,1
sugatādiguṇārammaṇe,1
sugatādiguṇaṃ,1
sugatādi,1
sukhajānanatthaṃ,1
soceyye,1
sukhumā,1
subhati,1
sumatityādigāthamāha,1
somanassuppādane,1
sumitto,1
soḷasavidhā,1
soḷasaupaddavo,1
soḷasañāṇacariyā,1
soḷasamagāthāya,1
soḷasakkharehi,1
soḷasakalehi,1
suṇantā,1
suṇanti,1
soḷasahākārehi,1
suṇātha,1
suṇāti,1
sokavirahitaṃ,1
sundara,1
sokassa,1
sokanti,1
sohāro,1
sohantyādi,1
sohanti,1
sundaranibbānaṭṭhānaṃ,1
sundarasabbaññuta,1
sundarasabbaññutañāṇavāto,1
sundarasamādhivantaṃ,1
sundarattho,1
sundaravācako,1
sopi,1
sukhumaṃ,1
sotāpannādibhāvaṃ,1
sotāpannādīsu,1
subhāsitavācā,1
sukhumamalachavīti,1
subhasaddūpapado,1
sukhumapakhumācitāni,1
sukhumasaddo,1
subhadhātu,1
sukhumassa,1
suañjitāni,1
su,1
sukhumo,1
soye,1
sukkadāṭho,1
sukusalopi,1
soyaṃ,1
soviya,1
sovattikañcāti,1
sotūnaṃ,1
sotuṃ,1
sotujanānaṃ,1
sotthiyena,1
sūlasadisā,1
sotaviññāṇārammaṇabhāvanti,1
sotasukho,1
sotāpattiyaṅgapadaṭṭhānā,1
sotāpattiphale,1
sulohikāni,1
sotāpattimaggena,1
sumanadāmaṃ,1
suta,1
sutabuddho,1
sīlayutaṃ,1
seṭṭhavuḍḍhataro,1
tadupari,1
seṭṭhattho,1
seṭṭhaṭṭhena,1
seṭṭhatthavācako,1
seṭṭhatthagocarāti,1
seṭṭhattha,1
taduppādanato,1
taduppattiyā,1
taduttari,1
seṭṭhataroti,1
seṭṭhatapattā,1
tagaṇā,1
seṭṭhajeṭṭhavuḍḍhatarabhāvaṃ,1
seṭṭhabuddhattaṃ,1
seṭṭhabhūtena,1
tagaṇadvayañca,1
seṭṭhā,1
tāhi,1
papubbaramudhātu,1
setavavipulāgāthāti,1
setavaṇṇena,1
setataco,1
setasaṅkhaṃ,1
setapadumaṃ,1
setañca,1
setambarukkho,1
tadupādāya,1
tahimakusalachedaṃ,1
seṭṭhena,1
tādisassa,1
tadaññaṃapi,1
tadanurūpaṃ,1
tadārammaṇaṃ,1
tadassatthīti,1
tadassatthītivī,1
siddhatthena,1
tadaṭṭhakathāvacanañca,1
tadatthasiddhihetuttā,1
siddhatthakumāro,1
tadavasesā,1
tadāyattavuttitāya,1
siddhatthakumāraṃ,1
taddhammattho,1
seyyathāpīti,1
taddhammūpacārena,1
taddhitāyaṃ,1
taddhite,1
taddīpakena,1
taddīpanena,1
sevitabbattā,1
sevitabbātiādinā,1
sevāyaṃyu,1
tadeva,1
sevati,1
setuppalaṃ,1
seṭṭhoti,1
tādinoti,1
taduccate,1
tadaññākārena,1
tāhīti,1
takāraṃ,1
sayampi,1
sayameva,1
sayambhūpatto,1
tamasadisaṃ,1
tamatulamabhikantaṃ,1
savitakkasavicārādīnaṃ,1
saviññāṇāviññāṇakaṃ,1
saviññāṇakassa,1
sāvatthiyaṃ,1
tamatulamabhikantanti,1
sāvatthi,1
tambānaṃ,1
sāvassa,1
savasena,1
tambapiṅgalaṃ,1
tambassa,1
tamekadīpakaṃ,1
tamekadīpakanti,1
savāsanānaṃ,1
taṃhetu,1
savāsanakilesappahānato,1
taṃmitaṃ,1
savanīyoti,1
taṃmitanti,1
taṃmuhuttajātaratta,1
taṃmukhyādīhi,1
savanīyāvisārino,1
tamaññaṃ,1
tajagaṇā,1
sāyanhakāle,1
tamaṃ,1
takārassa,1
takāraviññunāti,1
takkariyaṃ,1
seta,1
takvassa,1
sesoyaṃ,1
sesanayena,1
senāpatinā,1
senanigame,1
senakuṭumbikassa,1
taladhātu,1
senā,1
sena,1
selakūṭāni,1
sekkhamunīti,1
talaṃ,1
talañcāti,1
talapaccayo,1
talati,1
sekkhā,1
tale,1
sekhamunīti,1
sekhamuni,1
seditavetthaṅkuro,1
sāyindavaṃsā,1
tamabhayaṃ,1
sāyeva,1
sāyanhasamaye,1
tadaṅgappahānena,1
tadaṅgappahānavasena,1
sīhabyagghādīhi,1
suvaṇṇamaṇi,1
sīlapāramādikā,1
sīlaoghaalaṅkāra,1
sīlāni,1
sīlañcāti,1
suvaṇṇamayaṃ,1
sīlanaṭṭhena,1
suvaṇṇapādukatalaṃ,1
suvaṇṇapādukatalamiva,1
silaṃeva,1
suvaṇṇapaduma,1
suvaṇṇapadumakaṇṇi,1
silaṃ,1
suvaṇṇapadumakaṇṇikasadisena,1
sīlālaṅkārena,1
sīlālaṅkārasadiso,1
sīlakkhandhavaggaṭṭhakathāyaṃ,1
sīlakkhandhaṭṭha,1
suvaṇṇapaṭimā,1
sīlakkhandhaṃ,1
suvaṇṇapātiyā,1
suvaṇṇaphalakamajjhe,1
suvaṇṇasiniddhasaṇhasarīrattā,1
suvaṇṇasivikā,1
suvaṇṇavāḷabījani,1
sīlakkhandhādiguṇaratanasamiddhadhammakāyo,1
sīlaguṇaṃ,1
sīlapāramādikampīti,1
suvaṇṇavaṇṇanti,1
sīlapāramī,1
sīlapāramīādikampi,1
sīlayati,1
sīlavisuddhi,1
sīlavipattihetu,1
sutesanabhikkhūnaṃ,1
suttani,1
sīlatejena,1
suttantamahāvaggaṭṭhakathāyaṃ,1
suttantapiṭakaṃ,1
silāsanamhīti,1
suttaṭīkāyaṃ,1
suttaṭīkāyañca,1
sīlasampanno,1
sīlasampadāhetu,1
sīlasamādhipaññavantānaṃ,1
sīlasamādhipaññānaṃ,1
suttenāti,1
sīlasamādhipaññādiguṇena,1
sīlasamādhipaññādiguṇasamūhānaṃ,1
sīlasamādhipaññādiguṇaṃ,1
suṭṭhurakkhitaṃ,1
sīlasamādhipaññādiguṇa,1
suvaṇṇaghaṭato,1
suvaṇṇaṃ,1
suvaṇṇamacchayugaḷaṃ,1
sīlasadisaṃ,1
sīlārūpakaṃ,1
silārūḷhaṃ,1
suvaṇṇamakaraṃ,1
sīlāghāyaṃ,1
suvaṇṇavaṇṇena,1
suvaṇṇavatī,1
svāyamidhāpi,1
sikhissāpi,1
sikhaṃ,1
tabbabhāvañca,1
tabbānaṃ,1
sīhoti,1
tabbappakārajānanasamatthaṃ,1
sīhi,1
tabbehi,1
sīhasseva,1
tabboti,1
tabhajajagaṇehi,1
tacadhātu,1
tacamassāti,1
sīhasaddūlanāgādyā,1
sīhasaddattho,1
sīhasaddagatiṃ,1
tacattā,1
sīharājā,1
tacchattaṃ,1
tacchetvā,1
tadabhimukhabhūtattā,1
sīhanādasutte,1
sīhanādaṃ,1
tadadhigama,1
tadākāro,1
tadanatthakaraṃ,1
svāyamidhapi,1
suyyati,1
suyyamānattā,1
suyyamānatanti,1
sīlagandhasadiso,1
suvaṇṇavimāne,1
sīlādike,1
sīlādiguṇo,1
sīlādiguṇenāti,1
sīlādiguṇena,1
suvaṇṇobhāsenāti,1
suvaṭṭajāṇukoti,1
sīlādiguṇavantaṃ,1
suvaṭṭitāhi,1
sīlādiguṇassa,1
suvaṭṭitasuvaṇṇāliṅgasadiso,1
sīlādiguṇasamūhānaṃ,1
tiparivaṭṭaṃ,1
sīlādiguṇasamaṅgitaṃ,1
sīlādiguṇagaṇaṃ,1
suvibhattanti,1
sīlādiasādhāraṇaguṇehi,1
sīlādianantaguṇikattā,1
sīlādianantaguṇesu,1
sīlādi,1
suvisuddhakhandhasantāno,1
suvisuddhaṃ,1
suvisuddhattā,1
suvisuddho,1
suvūpasantaṃ,1
suvuttanti,1
sikkhāpadaṃ,1
suvaṭṭo,1
tiparivattattā,1
saṃyogaṭṭho,1
tipiṅgalādi,1
upubba,1
sakavādī,1
sakasakapaccayehi,1
sakasakakiccameva,1
upubbahanadhātu,1
sakārassa,1
sakāraṃ,1
upubbalola,1
sakapakkhatthavasena,1
sakaṃ,1
sakalassa,1
upubbanahadhātu,1
sakalapathaviyā,1
sakalapādatalaṃ,1
sakalanīlakkhiva,1
ure,1
sakalakāyaṃ,1
sakalakappaṃ,1
sakalajambudīpe,1
sakakammaṃ,1
saka,1
urumahantaṃ,1
sajjito,1
usabharājā,1
usabhavāraṇā,1
sajjanti,1
sajjano,1
sakavādissāti,1
ussāhasamatthe,1
uppattinīvāraṇavasena,1
sakhā,1
sakyamuniṃ,1
sakuṇa,1
sakkuṇeyya,1
sakkuṇantīti,1
sakkotīti,1
uppajjanabuddhānaṃ,1
uppajjanato,1
uppajjanaṭṭhāne,1
uppajjantītivacanaṃ,1
uppajjatīti,1
sakkhissāma,1
sakkhinoti,1
sakkhino,1
uppajjeyya,1
sakkhi,1
uppajjeyyunti,1
sakkharakathalā,1
sakkarañño,1
sakkarāje,1
uppannattā,1
uppanne,1
sakiṃsabbaññū,1
uppannesu,1
sakhidhātu,1
sākhato,1
uppāṭetvā,1
sākhaṃ,1
uppattikāraṇattā,1
sakyamuninti,1
ussaṅkhā,1
sahita,1
saggamokkhasampattisukhaṃ,1
saggamokkha,1
uttamasādhūnaṃ,1
sagāthāvagga,1
sāgāthāeva,1
sāgareti,1
sāgare,1
sagaṇa,1
sadisyūpacārena,1
sadisyaṃ,1
sadisanti,1
sadisamevāti,1
uttamataro,1
uttamattā,1
sādhuvācako,1
sādhūnañca,1
sādhukāro,1
uttamatthavācako,1
sādhukārinā,1
uttamehi,1
sādhu,1
uttara,1
uttarā,1
sādhavotipade,1
uttaradīpoti,1
uttaradisabhāgattā,1
sādhāraṇāni,1
saggamokkhasampattisukhañca,1
ussāvabinduggahaṇamattampi,1
saggamokkhasukhasampatti,1
uttamasaddena,1
sahayate,1
ussitasuvaṇṇa,1
usso,1
sahate,1
ussuko,1
uttamā,1
uttamabodhipallaṅkāsane,1
sahassaraṃsiyā,1
sahassaraṃ,1
sahassamattā,1
sahassaṃ,1
sahassaguṇenapi,1
sahassaguṇena,1
uttamadānaṃ,1
sahassādhikāni,1
sahassadhā,1
sahassabhāgena,1
saharaṇasahassanhāruuddhaggikā,1
sahane,1
uttamadantoti,1
sahampati,1
sahajātadhamme,1
sahahiṃsa,1
uttamamāhu,1
uttamaṅgo,1
uttamapurisa,1
saguṇena,1
saggī,1
sādhanoyaṃ,1
sakyavaṃsa,1
sāli,1
samaṇapabbajjaṃ,1
upāsakā,1
samānanibhasannibhā,1
samānaṃ,1
samaṇajātīti,1
samaṇabrāhmaṇehi,1
upāsakena,1
samaṇabrāhmaṇātiādīsu,1
sāmaṃyeva,1
samaṃsamadāsi,1
samamessati,1
upasamati,1
sāmaṃ,1
upasamentīti,1
upasameta,1
upasameti,1
samakusalacchandaṃ,1
upasamitthāti,1
samako,1
samakkhandhasākho,1
upasampajjatīti,1
upasaṅkamante,1
upasaṅkamati,1
samajjanī,1
samāhite,1
samāhitaṃ,1
samāhitacittattā,1
samānattā,1
upasaṅkamitvā,1
sāmaṇerānaṃ,1
samaṅgī,1
samaṇo,1
uparibhāge,1
uparibhāgena,1
sāmaññavacanopi,1
uparimahanuke,1
sāmaññattha,1
sāmaññato,1
sāmaññalakkhaṇādinā,1
uparimaṃ,1
sāmaññagāthāti,1
samannāgatassa,1
uparipaṇṇāsabahudhātu,1
uparipaṇṇāse,1
samannāgatanti,1
uparīti,1
samannāgatānaṃ,1
uparūpari,1
uparūparibrūhati,1
samannāgatadāṭho,1
samannāgatā,1
sāmañña,1
upasaddādikā,1
upasaddo,1
upāsaka,1
samaṇiddhiyā,1
samaṅgīpuggalaṃ,1
samaṅgibhūtā,1
sāmaṇerasīlavasena,1
uppajjanābhāvo,1
upasaṅkamiyatīti,1
samāhāradvandepi,1
uposathakammaṃ,1
uposathaṃ,1
samadhi,1
samādhapetīti,1
samādhānaṃ,1
uposathānaṃ,1
uposathaṅgavasena,1
uposathassa,1
uposatho,1
samādahati,1
uppāda,1
samacitto,1
samacattālīsauttamadanto,1
samacattālīsaṃ,1
samacattālīsaggadantotyādīhi,1
samacattālīsadantā,1
samacattālīsa,1
samabhiniviṭṭho,1
samabhiniviṭṭhena,1
samaāyatahatthapādaṅguli,1
samaāyatahattha,1
samaavapubba,1
uppajjamānānaṃ,1
sallakkhetvāti,1
sālīnaṃ,1
sālikhettaṃ,1
uppajjamānāpi,1
uposathachaddantahatthirājā,1
samāhita,1
samādhiguṇo,1
samādhinā,1
samāgamo,1
upasussatu,1
samāgamena,1
samādiyitvā,1
samādiyati,1
samādinnasīlassa,1
upatāpeti,1
samādinnasikkhāpadassa,1
upatāpetīti,1
upaṭṭhako,1
samādhivantoyeva,1
samādhivantaṃ,1
upayātanti,1
upayātantipade,1
samādhityādi,1
samādhito,1
upāyena,1
upehi,1
upendavajira,1
samādhippadhāno,1
upendavajirāgāthāti,1
samādhipaññāguṇehi,1
samādhipaññādiguṇehi,1
upetapuññoti,1
samādhipadaṭṭhānā,1
upeti,1
samādhīnaṃ,1
samādhikkhandhaṃ,1
uttarakurūti,1
uttarapadalopa,1
sādhakavacanehi,1
vahantantipade,1
vahanto,1
vahati,1
sabbasippino,1
sabbasattuttamo,1
vahato,1
vahituṃ,1
vajirāgāthā,1
sabbasattuttamabhāvaṃ,1
vajiragāthānaṃ,1
vajiraṃ,1
vajirasaṅghātabalanti,1
vakañca,1
sabbasattānañhi,1
vakārassabbo,1
vākye,1
sabbasampattisukhānaṃ,1
sabbasampattīhi,1
vāḷabījani,1
sabbasaddūpapada,1
sabbasaddhā,1
sabbappakārehi,1
vaḷāhakā,1
sabbaparipuṇṇoti,1
sabbapāṇīnanti,1
valāhakaassarājā,1
vāḷamigehi,1
vahantanti,1
vālassa,1
sabbaso,1
sabbattabhāvesūti,1
vaḍḍhenti,1
vaḍḍhetabbāti,1
sabbiriyāpathesu,1
sabbhigatanti,1
vaḍḍhetvā,1
sabbesupi,1
vaḍḍhiyaṃ,1
vadeti,1
vadeyyanti,1
sabbesu,1
sabbesañca,1
vadhake,1
vadidhātu,1
vādo,1
sabbeñeyyadhammaṃ,1
sabbena,1
vāgamo,1
sabbāya,1
sabbavohāratthā,1
sabbāvantehi,1
sabbavācako,1
sabbatthikaṃ,1
sabbattheva,1
sabbatthānaṃ,1
sabbaṭṭhakathāṭīkāsu,1
sabbatthagāminipaṭipadāñāṇaṃ,1
vahane,1
sabbasukhatthikānaṃ,1
vaḍḍhatītibrahmā,1
vāḷukavassaṃ,1
sabbapakārehi,1
sabbaññutañāṇādiguṇasampannena,1
sabbaññutañāṇādiguṇānaṃ,1
vanagaccharukkhādīni,1
sabbaññunti,1
sabbaññumahaṃ,1
vānaṃ,1
sabbaññuguṇaparahita,1
vanamisipatanavhaṃ,1
sabbaññubuddhabhāvaṃ,1
sabbaññubuddha,1
sabbaññubodhisattānaṃ,1
vanamisipatanavhanti,1
sabbāni,1
vanarukkhādīnaṃ,1
sabbañeyyadhammapaṭivijjhanasamatthaṃ,1
sabbañeyyadhammanti,1
sabbañeyyadhammānaṃ,1
vanasaṇḍo,1
vandadhātu,1
sabbānatthaparihāra,1
vandakassa,1
sabbanāmasaṅkhātaṃ,1
sabbanāmapadattā,1
sabbanāmantimetesu,1
sabbanāmanti,1
vandana,1
vandanagāthāsu,1
sabbaññutañāṇādipacchimapacchimañāṇāni,1
vama,1
vanadhātu,1
sabbaññutañāṇādisabbabuddhaguṇalabhanaṃ,1
sabbapajānaṃ,1
sabbapādādyantayamakā,1
sabbapādādiyamakapathyā,1
vamadhātu,1
sabbapādacakkalakkhaṇehi,1
vāmakaṇṇacūḷikāya,1
sabbaññutapadaṭṭhānaṃ,1
sabbaññutañāṇena,1
sabbaññutañāṇavantanti,1
vāmanā,1
sabbaññutañāṇavā,1
vāmanānaṃ,1
vāmanāsikāso,1
vāmanāsikāsotato,1
sabbaññutañāṇasiriṃ,1
sabbaññutañāṇasaṅkhātāya,1
vāmato,1
sabbaññutañāṇappattiyā,1
sabbaññutañāṇapadaṭṭhānañhi,1
sabbaññutañāṇāni,1
sabbaññutañāṇañcāti,1
vaṃsakaḷīre,1
sabbaññutañāṇampi,1
vaṃsaṭṭhagāthā,1
vaṃsaṭṭhaṃ,1
vamudhātu,1
sabbaññutañāṇahetupi,1
sabbaññutañāṇādisabba,1
sabboti,1
sabhāvattā,1
vaḍḍhareti,1
saddhammavidūhi,1
saddhammaṭṭhitiyā,1
saddhammāti,1
saddhammaraṃ,1
saddhammanti,1
uṭṭhāhi,1
saddhaṃ,1
saddhāhattho,1
uṭṭhitānaṃ,1
saddhahakaṃ,1
saddhādito,1
saddhādīnaṃ,1
saddhādhananti,1
saddhācetanāpaññāpadhāno,1
utuvasena,1
saddhābījaṃ,1
uyyāna,1
sujanaguṇavidūti,1
vācakāti,1
vācakattā,1
vacanakkhamo,1
vacanato,1
saddavidū,1
saddatthanayehi,1
vacanatthañhi,1
saddasiddhi,1
saddasarūpekaseso,1
saddhamme,1
saddantarasanniṭṭhānena,1
saddhāpaññāpadhānaṃ,1
saddhāsampattīti,1
uttarapadalopabahubbīhisamāsoyaṃ,1
uttarapadalopasamā,1
sādhadhātu,1
sadevamanussāya,1
sadevakena,1
uttarapade,1
sadevakasmiṃ,1
saddūpapadauladhātu,1
saddūpapadagamudhātu,1
saddūlanāgādyā,1
saddūla,1
saddoti,1
uttarapassaṃ,1
uttarapassena,1
saddiyati,1
uttarasaḷhanakkhattena,1
saddhoti,1
uttarasmiṃ,1
uttarāya,1
uttare,1
saddhīdha,1
uttari,1
saddheyyavatthupadaṭṭhānā,1
saddhesiko,1
uttariñca,1
saddhāsīlasutacāgavīriyasati,1
uttaritthāti,1
uttaro,1
vacanatto,1
vacanena,1
vācāsacce,1
vadantena,1
sacchikaraṇatthāya,1
sacchikā,1
saccesu,1
sacce,1
saccavibhaṅgaṭṭhakathāyaṃ,1
saccavibhaṅgaṭṭha,1
saccavācāti,1
saccaṭṭhā,1
saccassa,1
vadanto,1
saccasaddo,1
saccapaṭivedhena,1
saccaparicchedassa,1
saccaparicchedameva,1
vadati,1
saccanti,1
vaḍḍhamānaṃ,1
vaḍḍhanaṃ,1
vaḍḍhañca,1
saccametaṃ,1
vaḍḍhaneyu,1
vaḍḍhanti,1
saccābhisambodhimupādāya,1
vaḍḍhantīti,1
vaḍḍhāpanentaṃ,1
vaḍḍhāpentaṃ,1
sacchikāreyyaṃ,1
sacchikariyati,1
vadane,1
sacchikātabbaṃ,1
saddanītiyañhi,1
vācāsu,1
saddanītidhātumālāyañca,1
saddanayo,1
saddālaṅkārena,1
vācāvandanāyeva,1
vāccabhūtā,1
saddahatīti,1
vāccabhūtaṃ,1
vaccaṃ,1
vāccatthādinayo,1
saddahanti,1
saddahanaṃ,1
samāno,1
saddahanalakkhaṇāya,1
saddahanalakkhaṇā,1
saddahako,1
vācentena,1
sacittasantatiñca,1
vacīmoneyya,1
sacetano,1
sacetanā,1
vacitabbāti,1
sacepi,1
vāco,1
sacchikiriyābhisamayavasena,1
vadāmīti,1
sacchikataṃ,1
vacchassa,1
sabbanāma,1
uparamanti,1
upapubbamādhātu,1
udāhu,1
saṃsāracārakasaṅkhātassa,1
saṃsārabhīrukehi,1
saṃsārabhayehi,1
udakabindhu,1
saṃsārabhayaṃ,1
udakadadena,1
udakadhāra,1
saṃsamaṃ,1
saṃsadisena,1
sampuṇṇeyyanti,1
sampuṇṇehīti,1
udakaggiyamakaṃyamakaṃ,1
saṃpubbayamudhātu,1
saṃpubbaparadhātu,1
saṃpubbapadadhātu,1
saṃpubbakhanudhātu,1
udakajālaaggijālavantaṃ,1
udakajālaaggijālavantanti,1
saṃpubbadhādhātu,1
saṃpubbabhūdhātu,1
udakajālaṃ,1
saṃpubbabharadhātu,1
saṃpubbaamadhātu,1
udakajālena,1
sampiṇḍito,1
sampayuttoti,1
udadhātu,1
sampayutto,1
ucchedaṃ,1
saṃsāradukkhassa,1
saṃsayavacanena,1
tyādīsupi,1
saṃsaṭṭhā,1
tyevamaṭṭhaṅgiko,1
ubbahanabhūtānaṃ,1
saṃsārogho,1
ubhatīti,1
saṃsāroghe,1
saṃsāroghanti,1
ubhato,1
saṃsāroeva,1
saṃsāreti,1
saṃsāravaṭṭeti,1
ubhatodhārā,1
saṃsāravaṭṭassa,1
saṃsāravaṭṭasaṅkhātā,1
ubhayakaramudunā,1
saṃsāravaṭṭadukkhaṃ,1
ubhayampetaṃ,1
ubhayapassesupi,1
saṃsārasotaṃ,1
ubhopi,1
uccā,1
saṃsārasāgare,1
saṃsārapaṅkato,1
uccārapassāvo,1
saṃsāranissaraṇatthikehi,1
uccataraṭṭhenāti,1
saṃsiddhiyaṃ,1
udakakkhandhassa,1
udakāḷhakānīti,1
uddhaggā,1
sampannoodātadāṭhoti,1
uddhaggikāti,1
uddhāraṇassa,1
uddharati,1
uddharitvā,1
sampanne,1
sampannattā,1
sampannāti,1
sampannatāya,1
sampannatā,1
uddīpanavibhāvo,1
sampannasukkadāṭhoti,1
uddissa,1
sampannasukkadāṭho,1
sampannasaravantoti,1
sampannāpi,1
sampannanti,1
udīritaṃ,1
sampannadānasīlādipāramīpuññavā,1
uditantiādīsu,1
sampanna,1
sampakampi,1
udito,1
udumbarikapupphaṃ,1
sampajjanaṃ,1
udumbarikapupphaṃva,1
sampāpuṇanti,1
sampayuttadhammeti,1
uddhacca,1
sampāpuṇeevātipade,1
udakāḷhakasahassānīti,1
udakāḷhakasatānīti,1
udakāḷhakasatasahassānīti,1
sampavattayīti,1
sampattiyo,1
udakanti,1
sampattiyā,1
udakapariyantaṃ,1
sampattiñhi,1
udakappasādakamaṇi,1
sampattīhīti,1
sampattiādīhi,1
udakapupphulasadisaṃ,1
udakassa,1
udakato,1
sampatijāto,1
sampati,1
saṃparipubba,1
sampareti,1
udapādi,1
udapādīti,1
udayaṃ,1
udayanti,1
udayapabba,1
udayassa,1
samparāyikatthaṃ,1
samparāyeti,1
sampāpuṇeevāti,1
uggamane,1
saṃsumāra,1
tyādiṃ,1
titthiya,1
titthiyamaddanaṃ,1
titthiyamaddananti,1
saṃvibhāge,1
saṃvattatīti,1
tittiṃ,1
saṃvarati,1
tittoti,1
tividha,1
tividhañhi,1
tividhasukhaṃ,1
saṃvaraṇadittīsu,1
tividhasukhassa,1
saṃvaṇṇeti,1
saṃvaṇṇanānayaṃ,1
saṃvaṇṇanā,1
saṃvacchare,1
tividhāya,1
samuṭṭhānabhāve,1
samuṭṭhahitvā,1
tividhena,1
tividhopi,1
samussitasuvaṇṇaphalakaṃ,1
samussāpitavajira,1
tiyati,1
samussāhito,1
samuppāde,1
titthena,1
tiyojanike,1
saṃvibhāgīti,1
tiṭṭhatu,1
tipiṭakadharā,1
tiracchānakathā,1
saṃyogaṃ,1
tiracchānassa,1
saṃyogā,1
tīraṃ,1
saṃyataṃ,1
tīretvā,1
saṃyamantīti,1
saṃyamanti,1
saṃyamaṃ,1
saṃvipubba,1
tiri,1
saṃvijjanti,1
tisadhātu,1
tisamatthasampannaṃ,1
tisanaṃ,1
saṃvibhajatīti,1
tīti,1
titikkhāti,1
titta,1
saṃvibhajanasīloti,1
tiṭṭhantā,1
tiṭṭhantoti,1
saṃvibhajanasampanno,1
tiṭṭhatha,1
saṃvibhajanadhammoti,1
saṃvibhāgo,1
tyādimāha,1
toādeso,1
samupagato,1
samuddadīpakamiva,1
tulasadisañāṇena,1
tūlasannibhāti,1
samudda,1
tulikāya,1
tulita,1
tuliyati,1
tulya,1
samudayaṭṭhā,1
tumba,1
samudayasaccanti,1
samudayappahānapariññāvasena,1
tupaccayo,1
samucchindi,1
tusitabbasarīravaṇṇasampannaṃ,1
samucchindatīti,1
samucchindati,1
tusitapure,1
tusiyatīti,1
tuṭṭhi,1
samucchedappahānavasena,1
tuṭṭho,1
tvāhārajanipphannarūpānaṃ,1
samucchedakattā,1
tveva,1
saṃsumāro,1
tyādigāthaṃ,1
samuddadīpo,1
samupekkhatthavasena,1
samuddajalapariyante,1
tulaṃ,1
samukhībhūtakāleyeva,1
togaṇo,1
tomaro,1
samūheti,1
samūhavantaṃ,1
samūhavācako,1
topaccayo,1
tosetīti,1
samūhavācakattā,1
tosiyatīti,1
toṭaka,1
toṭakaṃ,1
tovāti,1
samūhabhūtā,1
tribhavanādityādhipatimahādhammarājādhirājāti,1
ṭṭhitaraṃsi,1
ṭṭho,1
samuddodakaṃ,1
samuddharitukāmo,1
tucchaṃbālajanaparikappitadhuvasubhasukhattabhāvavirahitato,1
samuddharaṇatthaṃ,1
tucchañhi,1
tucchanti,1
samuddato,1
samuddatīraṃ,1
tucchattā,1
tucche,1
tulanaṃ,1
sampahulavāro,1
uggamissati,1
sampādanameva,1
sambhattiyaṃ,1
sambharittha,1
sambharaṇoti,1
sambharaṇo,1
upacinātīti,1
sambhārajivhā,1
sambhajitabbaṃ,1
upaciyati,1
upaciyitthāti,1
sambandhitabbanti,1
upaddavā,1
upaḍḍha,1
upadhāraṇaṃ,1
samayo,1
samaye,1
upadhāreti,1
samayati,1
samayantīti,1
upadhāretīti,1
upadhāriyati,1
upagacchāhīti,1
samayantīdha,1
upagacchati,1
upagamitabbā,1
upagamiyati,1
samavaṭṭakkhandhoti,1
upagato,1
upacayādicattāri,1
sāmāvatiyā,1
ūno,1
sambhāvanatthe,1
unnādasaddo,1
sametidaṃ,1
sameti,1
sametattā,1
sametantiādīsu,1
samenti,1
sambujjhanadivase,1
unnādetvā,1
sambuddhova,1
unnadi,1
uṇṇalomavanto,1
sambuddhaṃ,1
sambuddhā,1
uṇṇalomavantoti,1
sambodhiyanti,1
sambodhippatto,1
sambodhimuttamaṃ,1
sambodhiṃ,1
sambodhikāle,1
uṇṇalomoti,1
unnametvā,1
unnamitvā,1
sambhavato,1
sambhavatīti,1
uṇṇasaddo,1
unnataṭṭhānampi,1
sambhāvanattho,1
sambhāva,1
unnādantiyā,1
samatthoti,1
upajātigāthāti,1
samathānubhāvena,1
upanno,1
upapajjatīti,1
samāsopamā,1
upapajjavedanīyabhūtā,1
upapannā,1
samāseti,1
samasaṭṭhiphalāni,1
samasaṇṭhitena,1
samāsante,1
upapātañca,1
samāsantataddhitāyaṃ,1
samāsanta,1
upapāte,1
samasamo,1
samāruyha,1
samārambhi,1
upapattibhavo,1
upapattidevānanti,1
samāpattiṃ,1
samāpattiādīnañca,1
samaparimaṇḍalo,1
samaṇuppattikāle,1
samantatoti,1
upapubbadudhātu,1
samantacakkhūti,1
samantacakkhunti,1
upanissāya,1
upahato,1
upanetvāti,1
samatiṃ,1
sāmatthiyena,1
sāmatthiyato,1
upakāro,1
samatthiyaṃ,1
samatthetīti,1
upalakkhaṇa,1
upalakkhaṇanayena,1
samaṭṭhāyībhāvo,1
samaṭṭhāyībhāvaṃ,1
upalimpati,1
upalimpatīti,1
samaṭṭhāyī,1
samatthāva,1
samatthāpi,1
samatthaṃ,1
samattā,1
samatiṃsatipāramisambharaṇo,1
upamākammadhārayasamāsoyaṃ,1
samatiṃsatipāramisambharaṇantyādigāthamāha,1
samatiṃsatipāramisambharaṇanti,1
