niyamato,1
niṭṭhitā,1
niyatavāsinoti,1
nisīdītiādīsu,1
nisajjāya,1
nikantiṃ,1
nikkhantagajapotako,1
nikkhipane,1
nikkhipantoti,1
nikkhipati,1
nippariyāya,1
nippariyāyena,1
niraṅkusavihārenāti,1
nisīdati,1
nirantaradukkhatāya,1
nirīhato,1
nirodhā,1
nirodhasamāpattiante,1
nirodhasaṅkhāto,1
nirodhassa,1
nirodhoti,1
nirujjhati,1
nirupādāno,1
niravasesapariyādānatthaṃ,1
niyojeti,1
niyuttāti,1
niyyānikasāsane,1
omānaṃ,1
omattataṃ,1
oṇatātiādi,1
opammadassanatthaṃ,1
opaṇaviyā,1
orambhāge,1
orambhāgiyasaṃyojanaṃ,1
orambhāgiyasaññitaṃ,1
oluggaviluggatā,1
orambhāgiyasaññitāni,1
otarati,1
otaritvā,1
ovādaṃ,1
ovādasampaṭicchanena,1
ovadatīti,1
pabbajati,1
pabbajeyyaṃ,1
pabbajeyyanti,1
otarantasseva,1
oloketvāti,1
olokanamattena,1
olokanamattampi,1
nusaddo,1
nūti,1
odarikabhāvena,1
odarikattena,1
ohāretvā,1
okappaniyasaddhā,1
okāsadānavasena,1
okāsaṃ,1
okāso,1
okkantakaraṇasminti,1
okkantakaraṇe,1
okkantetvā,1
olambetvā,1
oḷārikācāratā,1
oḷārikācāroti,1
oḷārikaṃ,1
oḷārikasukhumatāpi,1
olokanākāradassaneneva,1
olokanaṃ,1
nijjhānakkhamesu,1
niggaṇhituṃ,1
niggahaṇoti,1
niddhāretvā,1
nāhosīti,1
naḷā,1
naḷakapānanteva,1
naḷakapānasuttavaṇṇanāya,1
naḷakapāneti,1
naḷakena,1
nāmakāyato,1
nāmakāyekadesato,1
nāgadamanakittiyasādivasena,1
nāmakāyena,1
nāmaṃ,1
nāmanissitakoti,1
nāmāsi,1
nāmāti,1
nāmātiādi,1
ñāṇacakkhunā,1
nānācitteneva,1
nānakkhaṇe,1
nāmakāyenāti,1
nādhimuccati,1
musāvādissa,1
musā,1
mātugāmo,1
mayampi,1
mayhaṃ,1
mayhameva,1
meṇḍakaseṭṭhino,1
mettādibhāvanāya,1
micchājīvena,1
mocanavidhānena,1
mocetīti,1
mohassa,1
muccanato,1
muccitvā,1
muduhidako,1
mudunā,1
muduvācāya,1
mukhena,1
mūlaṃ,1
mūlanti,1
muni,1
nānappayojane,1
kattukamyatākusalacchando,1
naparamarūpanti,1
nāsitasīlādiguṇatāya,1
nibbādhena,1
nibbānanti,1
nibbānapāraṃ,1
nibbānassa,1
nibbānavibandhanāti,1
nibbatteti,1
nibbattitasamathavipassanāsu,1
nibbindituṃ,1
nibandhāti,1
nicayo,1
niccaṃ,1
niccapaṭikkhepato,1
niccappabandhanicayo,1
niccasaññāpahānavasena,1
niccatoti,1
nicchayatthe,1
nicco,1
nidassanena,1
niccalabhāvakaraṇatthaṃ,1
nibandhaṃ,1
nibaddhavāsinoti,1
nevasaññīnāsaññīvādā,1
ñātabbapuggalassa,1
ñātaṃ,1
nātikālasseva,1
nātisīghaṃ,1
nātitikkhapaññassa,1
ñatvā,1
ñatvāti,1
ñāyabhāvato,1
nayane,1
ñāyapaṭipattiṃ,1
nayasahassena,1
nayasahassenapi,1
nayasatena,1
nayasatenapi,1
nayenāti,1
nekkhammanissitā,1
nekkhamme,1
nesaṃ,1
nesanti,1
nappajahanti,1
kattabbassa,1
kattabbamevāti,1
kattabbaṃ,1
evaṃvihārīti,1
evaṃvimuttāti,1
evañhi,1
evarūpā,1
evāti,1
gacchanti,1
gacchatīti,1
gacchato,1
evaṃvidhaṃ,1
gacchatu,1
gahetabbasuvaṇṇadaṇḍaṃ,1
gahitamuggaraṃ,1
gahitanaḷo,1
gahitāti,1
gahitavatthūsu,1
gahitāya,1
gahitena,1
gahito,1
gahaṇe,1
galociyā,1
evaṃṭhapitānīti,1
evaṃnāmake,1
etesaṃ,1
etesanti,1
etissā,1
etissaṃ,1
ettakā,1
ettakaṃ,1
ettakenāti,1
ettāvatāti,1
evampi,1
evamādi,1
evamādivādā,1
evamakāsi,1
evamattho,1
evametanti,1
evamettha,1
evameva,1
evamevanti,1
evamidanti,1
evamādinā,1
gamananti,1
gamanapadānupadaṃ,1
gamane,1
gataṃ,1
gatanti,1
gāthāya,1
gato,1
gehachadanassa,1
gehassitā,1
gehayaṭṭhiyoti,1
geheti,1
garuṭṭhāniyānaṃ,1
ghaṭentā,1
guṇato,1
hadayā,1
hāpesi,1
hatthagatāti,1
hatthāroho,1
hatthiupamāyo,1
hāvabhāvavilāsehi,1
hāyamānesūti,1
goliyānisuttavaṇṇanāya,1
garunā,1
garuṃ,1
garukātabbo,1
gāmappaveso,1
gāmeti,1
gāmo,1
gaṇanādivasena,1
gaṇanāvidhānānupubbiyā,1
gaṇasaṅgaṇikato,1
gaṇatopi,1
gaṇḍato,1
gaṅgāpāraṃ,1
gaṇhanti,1
gaṇhāti,1
garahanti,1
garahanto,1
garahatthajotananipātapadanti,1
garahāya,1
garahāyaṃ,1
gāravanti,1
gāravavasena,1
gārayhaṃ,1
etenāti,1
etasmāti,1
etasmā,1
etadeva,1
dubbacassa,1
dubbalako,1
dubbalanāmakāyā,1
dubbalasamācāroti,1
duccajanavasena,1
duggato,1
dukkarā,1
dukkaraṃ,1
dubbacakaraṇeti,1
dukkarataranti,1
dukkhanirodhagāminipaṭipadāti,1
dukkhanirodhaṃ,1
dukkhanirodhoti,1
dukkhasaccanti,1
dukkhasamudayoti,1
dukkhassa,1
dukkhasseva,1
dukkhatamāha,1
dukkhā,1
dosoti,1
doso,1
dosesu,1
dīpaṅkaro,1
dīpitaṃ,1
dīpito,1
dīpitoti,1
dissati,1
diṭṭhadhammasukhavihāreneva,1
diṭṭhadhammikā,1
diṭṭhantaṃ,1
diṭṭhattā,1
diṭṭhigataṃ,1
diṭṭhigatāni,1
diṭṭhigatikehi,1
diṭṭhippattabhāvappattā,1
diṭṭhippattaṃ,1
diṭṭhippatto,1
diṭṭhiyo,1
diṭṭho,1
dosako,1
dosāropanāti,1
dukkhatāsūlayogitāya,1
hāyissati,1
dukkhāti,1
dunnīharaṇato,1
ekacittakkhaṇikāti,1
ekādasahi,1
ekadesabhuñjanaṃ,1
ekadesasarūpekasesanayena,1
ekajjhaṃ,1
ekakkhaṇe,1
ekamaṅgaṃ,1
ekamantaṃ,1
ekacittakkhaṇikā,1
ekaṃsato,1
ekaṃyeva,1
ekantahitabhāvato,1
ekantasotabbaṃ,1
ekasmimpi,1
ekassa,1
ekuttaravasena,1
etā,1
etadagge,1
ekaṃseneva,1
ekaccoti,1
ekacchiddo,1
ekacchiddāva,1
duppajahaṃ,1
duppatikāro,1
dūrabhāvato,1
dūrataro,1
dūratāya,1
dūre,1
dūsayanti,1
dussahaṃ,1
dutiyavāde,1
duvaṅgikaṃ,1
dvidhā,1
dvinnaṃ,1
ekā,1
ekabhāvanā,1
ekaccaṃ,1
ekaccānaṃ,1
ekaccasassatavādo,1
ekacce,1
ekaccesu,1
dukkhavatthuto,1
dīghalatāya,1
hayo,1
heṭṭhākoṭṭhāsikānītiādi,1
kammabandhanaṭṭhena,1
kammajaṃ,1
kammakaraṇakāle,1
kammakaraṇe,1
kammakilesavasena,1
kammanipphannatthanti,1
kammaṭṭhānamanasikāreneva,1
kammaṭṭhānānaṃ,1
kāmāsavo,1
kammaṭṭhānāni,1
kammaṭṭhānasappāyānīti,1
kammaṭṭhānesu,1
kammunā,1
kañci,1
kaṇṇehi,1
kaṇṇo,1
kaṇṭakasodhanaṃ,1
kappiyalesaṃ,1
kammaṭṭhānanti,1
karaṇakārāpanapariyāyattā,1
kāmasaṅkappādivitakkāyeva,1
kāmarāgābhibhūte,1
kākānaṃ,1
kakārassa,1
kākātidāyinti,1
kākehi,1
kalalaṃ,1
kālaṃ,1
kālena,1
kālikaṃ,1
kāmarāgādayo,1
kāloti,1
kalyāṇadhammo,1
kalyāṇamitte,1
kāmadhātu,1
kāmaguṇānaṃ,1
kāmaguṇāpi,1
kāmaguṇe,1
kāmaṃ,1
kāmañcettha,1
kāḷudāyilāḷudāyittherehi,1
kāraṇalābhe,1
karaṇaṃ,1
karaṇamevāti,1
kasmā,1
kasmāārabhīti,1
kassaci,1
kassacipi,1
kātabbo,1
katamoti,1
katanti,1
katasannicayoti,1
kasiṇeti,1
kaṭasivaḍḍhanā,1
kathamidha,1
kathehīti,1
kathetabbāni,1
kathetvā,1
kathitāni,1
kathitantiādi,1
kathitāti,1
kato,1
kathaṃ,1
kasiṇe,1
kasiṇaparikammaṃ,1
kasaddo,1
kāraṇampi,1
kāraṇanissitanti,1
karaṇato,1
karaṇatthanti,1
karaṇatthe,1
karaṇavacanena,1
kāraṇe,1
kāraṇenāti,1
karaṇeti,1
karaṇīyaṃ,1
kāraṇūpacārena,1
kārenti,1
kārentīti,1
kāreti,1
kāretīti,1
karissāmīti,1
karonto,1
karothāti,1
karuṇāyamāno,1
kacci,1
kacavarachaḍḍanaṃ,1
jotetabbe,1
jīvo,1
imehi,1
imesaṃ,1
imesu,1
imesūtiādi,1
indriyabhāvanāsutte,1
indriyabhāvaneti,1
indriyānaṃ,1
indriyanānattaṃ,1
imassāti,1
indriyanānattatā,1
indriyāni,1
indriyaparopariyattaṃ,1
indriyavemattatā,1
iñjanantiādi,1
iñjati,1
iñjitaṃ,1
iñjitasminti,1
iriyāpathagamanānubandhanena,1
indriyanānattatāti,1
imanti,1
imampi,1
imamevapāḷiṃ,1
heṭṭhimā,1
heṭṭhimamaggavahāsu,1
heṭṭhimamaggavajjhatāya,1
hetunā,1
hīnarūpaṃ,1
hīnāyāvattanasaṅkhātaṃ,1
hissa,1
hitapaṭipattiṃ,1
hitāya,1
hontūti,1
hutvāti,1
idamassa,1
idañca,1
idhābhihito,1
idhādhippetoti,1
idhekacce,1
idhudāyi,1
īdiso,1
imameva,1
iriyāpathānubandhanenāti,1
heṭṭhākoṭṭhāse,1
iriyāpathasukhatā,1
itarathā,1
jarāya,1
jātasaddassa,1
jātītiādinā,1
javadassanaṭṭhāne,1
jāyamānesu,1
jāyantā,1
jāyati,1
jāyatīti,1
jantuno,1
jāyikāti,1
jhānaphassaṃ,1
jhānassa,1
jinasāsananti,1
jīva,1
jīvikākappanena,1
jīvissāmīti,1
jīvitaṃ,1
jīvitavuttiyā,1
jhānaṅgaṃ,1
jānitabbaguṇeti,1
jānitabbaguṇakāraṇaṃ,1
jānissāmāti,1
itarathāti,1
itikattabbatāya,1
itikattabbesu,1
itisaddo,1
itoti,1
ittarakhaṇameva,1
iṭṭhāniṭṭhesūtiādi,1
itthattaṃ,1
itthī,1
itthikuttabhūtehi,1
jahissati,1
janā,1
jānāmāti,1
jānāmi,1
jānanaṃ,1
jānāti,1
janessatīti,1
janeti,1
janetvā,1
itarāsu,1
yuttatthopi,1
