appavattetabbo,1
appavattanatoti,1
appavattanato,1
appatvā,1
appattāva,1
appattassa,1
appaṭivijjhitabbā,1
appaṭisedhanīyaṃ,1
ārabhanto,1
ettakāniyeva,1
ettakāti,1
ettako,1
nissaṭṭhadhammānaṃyeva,1
nissaṭā,1
nissarituṃ,1
nissaraṇekadesopi,1
nissaraṇe,1
nissaraṇavirāganissitaṃ,1
nissaraṇappahānanti,1
nissaraṇappahānaṃ,1
nissaraṇapaññatti,1
nissaraṇanti,1
nissaraṇañcāti,1
nissaraṇadesanāyeva,1
nisinno,1
nisinnakā,1
nisevitaṃ,1
nisevitabbā,1
nisandānaṃ,1
nirutyādhippāyanidānapubbāparānusandhi,1
niruttīti,1
niruttipi,1
niruttinayena,1
niruttiṃ,1
nirujjhatiyevāti,1
nirujjhanahetu,1
yuttoti,1
nirujjhanabhāvajānanako,1
nirujjhamānaṃ,1
nirodhento,1
nirodhasamāpattīti,1
nissayādipaccayabhāvato,1
nissayaṃ,1
nissayasantānabhavassa,1
nissāyātiādidesanāya,1
nīvaraṇavikkhambhanato,1
nīvaraṇavicikicchāpamādajappānaṃ,1
nīvaraṇappahānañca,1
nivāraṇāpakāsanābhilepanamahabbhayasaṅkhātā,1
nīvaraṇanti,1
nīvaraṇaṃ,1
nīvaraṇādivisayassa,1
nīvaraṇādivigamanena,1
nīvaraṇādīsu,1
nīvaraṇādipaccanīkadhamme,1
nīvaraṇādipaccanīkadhammasamudācāraggahaṇatāya,1
nīvaraṇādīni,1
nīvaraṇā,1
nittaṇhoti,1
nirodhapaññatti,1
nittaṇho,1
nittaṇhassa,1
nittaṇhaṃ,1
nītena,1
nītatthavacanavasena,1
nītatthaṃ,1
nissitūpacāravasena,1
nissitassacalitanti,1
nissitacittavasena,1
nissitacittātiādi,1
nissitacittāti,1
nissitacittajānanatthāya,1
nissayenātiādimāha,1
nissayenāti,1
nissayena,1
nittaṇhatā,1
nirodhanti,1
nirodhanissitanti,1
nirodhanato,1
nikkhepapaññattīti,1
nikkaṅkhehi,1
nikkaṅkhā,1
nikkamathātiādinā,1
nikkamathātiādigāthāvacanena,1
nikkamathātiādigāthāvacanaṃ,1
nikkamatha,1
nikkamadhātusaṅkhātassa,1
nikkamadhātusaṅkhātaṃ,1
nijjiṇṇaṃ,1
nijjhāmapaṭipadā,1
nijjarāpessāmāti,1
nīharitasuttassa,1
nīharitabbo,1
nikkhipati,1
nīharitabbāvāti,1
niggayha,1
niggataṃ,1
niggatā,1
niggahitāgamaṃ,1
niggahāya,1
nigametuṃ,1
nigamento,1
nigame,1
nigamanavasena,1
nigamanā,1
nidiṭṭhiṃ,1
niddiṭṭho,1
niddiṭṭhātiādiniddesassa,1
niddiṭṭhāsu,1
nīharitabbaṃ,1
nīvaraṇehi,1
nīlādivaṇṇadīghādisaṇṭhānahasanādibyañjanaggahaṇalakkhaṇattā,1
nimittaggāhasaṅkhātaṃ,1
nirodhaṃ,1
nirodhagāminipaṭipadāti,1
nirodhadhammova,1
nirodhadhammotipi,1
nirayaṃ,1
nirayagāmimaggādivisesamanapekkhitvā,1
nirayagāmimaggādivisesaṃ,1
nirayagāmī,1
niravasesavitthāradesanāya,1
niravasesavasena,1
niravasesāva,1
niravasesassa,1
niravasesāni,1
niratthakā,1
nimānaṃ,1
nirāmiso,1
nipphādeti,1
nipphādetabbo,1
nipphādanaṃ,1
nippariyāyena,1
nippajjatīti,1
nipalighaṃ,1
nipakoti,1
nipakassa,1
nindā,1
nimmalaṃ,1
nimittena,1
nimittānusāri,1
nimittaṃ,1
nimittaggāhī,1
nipphatti,1
niddiṭṭhassa,1
nīvaraṇena,1
niyamanaṃ,1
pacchimikāya,1
pacchimikā,1
pacchimatarassa,1
pacchimassa,1
pacchimadisāya,1
pacchijjanti,1
pacchāti,1
pacchābhūmakāti,1
paccekabuddhānaṃ,1
paccayuppanno,1
paccayuppannesu,1
paccayuppannassa,1
paccayopi,1
paccayena,1
paccayato,1
paccayassa,1
paccayapaccayuppannabhāvadīpakoti,1
paccayākāravibhaṅgaṭṭhakathāyaṃ,1
paccayaghātena,1
paccayadhammesu,1
paccayabhūtāya,1
paccayabhūtampi,1
paccavekkhitvā,1
paccavekkhitabbo,1
paccavekkhantīti,1
paccavekkhaṇānimittaṃ,1
paccavekkhaṇañāṇaṃ,1
paccavekkhaṇañāṇakkhandhassa,1
paccavekkhaṇañāṇadassanasampannassa,1
paccuppannabhave,1
paccuppannādikāle,1
paccuppannassa,1
paccuppannasukhādīsu,1
padaso,1
padasaṅgahitānīti,1
padasandhīti,1
padasaṃhitāti,1
padasaṃhitā,1
padapariyosāne,1
padaparamo,1
padapañhādayo,1
padantarena,1
padānītiādi,1
padampi,1
padamāhāti,1
padālayīti,1
padālayi,1
paccatthikato,1
padālapaññatti,1
padālanaṃ,1
padakkharādīhi,1
padakkantaṭṭhānaṃ,1
padakkantanti,1
padakkantaṃ,1
pādakaṃ,1
padādivicayena,1
padabyañjanassa,1
padabyañjanāni,1
pādā,1
pacurajanassa,1
paccuppannāya,1
paccuppannasukhotiādi,1
paccuppannasukho,1
padālanāya,1
paccatthikasadisā,1
paccattasamuṭṭhitāti,1
paccantajādīhi,1
oghā,1
ogāhanaṭṭhena,1
odātanti,1
odahanakārako,1
obhāsagataṃ,1
ñūti,1
nti,1
niyyāniko,1
niyyānikapaññatti,1
niyyānikalakkhaṇo,1
niyyānikalakkhaṇena,1
niyyānamukhāni,1
niyyānameva,1
niyyānaṃ,1
ojāsaṅkhātaṃ,1
niyuttotiādianusandhyattho,1
niyojetvā,1
niyojetuṃ,1
niyojanaṃ,1
niyatavisayaṃ,1
niyatāniyatasattānaṃ,1
niyatā,1
niyāmo,1
niyāmāvakkantiyāti,1
niyāmāvakkantisaddena,1
niyāmāvakkantināmakassa,1
niyāmāvakkantiādīnaṃ,1
niyāmāvakkanti,1
niyamato,1
niyāmassa,1
niyuttā,1
nivattāpitā,1
ojāsaṅkhāte,1
okāraṃ,1
paccanīkato,1
paccanīkadhammato,1
paccakkhakāritāya,1
pabhedā,1
pabbajjamattūpagatena,1
pabbajjabrahmacariyamaggabrahmacariyasāsanabrahmacariyādīsu,1
pabbajitomhi,1
ovādoti,1
ovaditotiādi,1
ovādena,1
ovādassa,1
ottharitvā,1
otaritabbā,1
otaretabbā,1
okappanaṃ,1
otarati,1
otaraṇehi,1
otaraṇahāravibhaṅgena,1
otaraṇahāravibhaṅge,1
otaraṇahārasampātena,1
otaraṇahārasampāte,1
oramattikāya,1
opapaccayikasaṅkhātena,1
opapaccayikaṃ,1
onāho,1
oḷārikā,1
okkanto,1
okkamanto,1
okāsassa,1
okāsapaññatti,1
otarantītiādiko,1
padassāpi,1
niddiṭṭhāni,1
niddisiyamānaṃ,1
nappajānāti,1
ñāpitaṃ,1
ñāpitabhāvaṃ,1
ñāpitā,1
ñāpetīti,1
nānupassī,1
nandiyāvaṭṭena,1
nandiṃ,1
nandī,1
nandanato,1
nandanāti,1
nandanaṃ,1
nānāvidhena,1
nānāvidhasuttappadesesu,1
nānāvidharaṃsijālavividhamaṇiratanasadise,1
nānāvidharaṃsijālasamujjalāni,1
ñāṇavibhāgehi,1
nānāvaṇṇasugandhapupphasadise,1
nānāvaṇṇāni,1
nānāvajjanūpacārañāṇaṃ,1
nānatthā,1
nānatte,1
nānattasaññā,1
nānattanti,1
nānattakāyanānattasaññino,1
nānattajānanañāṇaṃ,1
nānāsuttatthā,1
nānāsuttappadese,1
ñāṇasaṃvaro,1
nappakāsanti,1
nārabhati,1
narasaddassa,1
nāriyāpi,1
nayadassanamevāti,1
nāvilosiyāti,1
nāvāya,1
navavidhasuttantesu,1
navavidhassa,1
nāvasesānaṃ,1
nāvāsāmiko,1
navamakkhaṇasampannassa,1
ñatvāti,1
natthītiādi,1
natthevāti,1
nattheva,1
natiyā,1
nātivattanti,1
ñāṇapubbaṅgamoti,1
nātivattanaṃ,1
nātipaṇītā,1
ñātinti,1
ñātibyasanādisaṅkhātāhi,1
ñātibyasanādayo,1
ñātiādipiyesu,1
nati,1
ñātapariññāyāti,1
ñātapariññāti,1
ñātanti,1
ñātabboti,1
ñātabbassa,1
ñātabbanti,1
ñātabbaṃ,1
nasasaṅkhāraniggayhavāritagato,1
nātipaññassa,1
ñāṇapubbaṅgamantiādinā,1
ñāṇapubbaṅgamaṃ,1
nānappakārato,1
namanasāmaññato,1
nāmaṃsekkhāti,1
nāmakkhandhabhāvena,1
nāmakāyarūpakāyasaṅghātalakkhaṇaṃ,1
nāmakāyarūpakāyasambhavanalakkhaṇo,1
nāmakāyādivisesamapekkhitvā,1
nāmakāyādivisesamanapekkhitvā,1
nāmagottavaṇṇāhārasukhadukkhapaṭisaṃvedanāya,1
nāḷandāyantiādi,1
nāḷandāyanti,1
nāḷandanāmake,1
naḷāgāraṃva,1
nakāro,1
nākaḍḍhati,1
namanaṭṭhena,1
nāhaṃ,1
nādhivāseti,1
nābhisaddahati,1
nābhijānāma,1
nābhigijjheyyāti,1
nābhigijjheyya,1
nābhigijjhanabhāvo,1
nābhigijjhanabhāvādiko,1
muyhanavasena,1
mutti,1
muttapupphāni,1
munīti,1
munino,1
muninā,1
muniṃ,1
nagarūpamaṃ,1
nayadassanatthaṃ,1
nāmañca,1
nāmapadādijātisaddādiitthiliṅgādiākārantādipaṭhamavibhatyantādiekavacanādivasena,1
ñāṇappadhāno,1
ñāṇānuparivattīti,1
ñāṇanibbidā,1
ñāṇāni,1
nānānāmavasena,1
ñāṇānaṃ,1
ñāṇamūlakotiādi,1
ñāṇamūlakoti,1
ñāṇamūlakādisamādhinā,1
ñāṇamūlakādayoyevāti,1
nānaṃ,1
ñāṇādhikassa,1
nānādhātu,1
nānādhammādhiṭṭhānaṃ,1
nāmañceva,1
ñāṇadassanavisuddhisaṅkhātaṃ,1
ñāṇacakkhussa,1
nānābyañjanā,1
nānābhāvoti,1
nameyyāti,1
nāmasamūho,1
nāmasādhāraṇavatthusādhāraṇehi,1
nāmasādhāraṇavatthusādhāraṇāyeva,1
nāmasādhāraṇāti,1
nāmasādhāraṇādīsu,1
nāmarūpena,1
nāmarūpaparicchedena,1
nāmarūpanirodhaṃ,1
nāmapadādikassa,1
nāmapadādikantarena,1
ñāṇadassanapaṭighātābhāvena,1
niddiṭṭhamattameva,1
nayānaṃ,1
nayasamuṭṭhānahāre,1
nibyāpāro,1
nibbindati,1
nibbindanto,1
nibbindanato,1
nibbindanañāṇasaṅkhāto,1
nibbijjhanaṃ,1
nibbidāvasena,1
nibbidāpaññatti,1
nibbidāñāṇena,1
nibbidāñāṇasahagatena,1
nibbidāñāṇaṃ,1
nibbidāñāṇādīhi,1
nibbidādīnaṃ,1
nibbedho,1
nibbedhassa,1
nibbedhabhāgo,1
nibbedhabhāgiyasuttena,1
nibbedhabhāgiyasutte,1
nibbedhabhāgiyasuttapaṭiggāhako,1
nibbedhabhāgiyasuttaṃ,1
nibbedhabhāgiyasuttabhāvo,1
nibbedhabhāgiyanti,1
nibbedhabhāgiyañcāti,1
nibbedhabhāgiyaasekkhabhāgiyasuttesu,1
nibbedhabhāge,1
nibbāyanamattaṃ,1
nibbatto,1
nibbattito,1
nibbattitaṃ,1
niccādibhāvo,1
niccādīsu,1
niccādivipallāsapaṭipakkhattā,1
niccaggahaṇaṃ,1
niddisitvā,1
niddisitabbātiādi,1
niddisitabbāti,1
niddisati,1
niddisanto,1
niddisane,1
niddhunanto,1
niddhāritātiādinā,1
niddhāritasuttañca,1
niddhāritabhāvo,1
niddhāritabboti,1
niddhāritabbo,1
niddhāritabbāyevāti,1
niddhāritabbabhāvena,1
nibbattilakkhaṇaṃ,1
niddhāretvāti,1
niddhāraṇavasena,1
niddesavibhāvanāyaṃ,1
niddesavasena,1
niddesapariyattiatthabhūto,1
niddesapariyattiatthabhūtaṃ,1
niddesantarena,1
niddesantarassa,1
nidassanavasena,1
nidānantiādi,1
nidānañca,1
nicchāto,1
niccasārasukhasāraattasārarahitattā,1
niccasārasukhasāraattasārādirahitattā,1
niccasaññaṃ,1
niddhāraṇe,1
nibbattidassanena,1
nibbatti,1
nibbattessāmītiādinā,1
ñeyyanti,1
neyyānaṃ,1
ñeyyaṃ,1
neyyaggahaṇena,1
ñeyyadhammesu,1
nettivisayattā,1
netabbato,1
netabbāti,1
netabbanti,1
netabbā,1
neruttantiādi,1
neruttanti,1
neruttañca,1
neruttamadhippāyotiādikaṃ,1
neyyapuggalavinayanena,1
neruttamadhippāyanidānapubbāparasandhippabhedena,1
nekkhammasitantiādi,1
nekkhammasitanti,1
nekkhammasaṅkappasaṅkhātasammāsaṅkappabahulo,1
nekkhammasaṅkappādivasena,1
nekkhammasaṅkappādayo,1
nekkhammanti,1
nayotiādinā,1
nayotiādi,1
nayopi,1
nayidha,1
nayenāti,1
ñāyati,1
nayasamuṭṭhāne,1
nayasamuṭṭhānassa,1
neruttādhippāyanidānapubbāparasandhīsu,1
ñāyanti,1
neyyassāti,1
neyyatthaṃ,1
nibbattessāmi,1
nibbattatūti,1
nibbattāpenti,1
nibbattāpanavasena,1
nibbattāpakapuññakathā,1
nibbattanti,1
nibbattāni,1
nibbattanassa,1
nibbattaṃ,1
nibbattabhavānupassitāti,1
nibbāpento,1
nibbānena,1
nibbānavasena,1
nibbānārammaṇadassanabhūmiyaṃ,1
ñeyyāti,1
nibbānapakkhandanavossaggoti,1
nibbānanagarappavesanassa,1
nibbānamicchanti,1
nibbānameva,1
nibbānamadhigacchatīti,1
nibbānagāmī,1
nibbānadhātuyāti,1
nibbānadhātūti,1
nibbānadhātunti,1
nibbānadhammo,1
nibbānadhammaṃ,1
nibbānadassanaṭṭhena,1
nibbānadassanato,1
nibbacanavibhāge,1
neyyatthavacanavasena,1
nibbānaninnabhāvena,1
padassāti,1
padātiādinā,1
padatthādiko,1
parikkhārabhūtassa,1
parikkhārabhūtānaṃ,1
parikkhārabhāvena,1
parikammampi,1
parikammabalena,1
parijānitvā,1
parijānātīti,1
parijānāti,1
parijānanto,1
parijānanena,1
parijānanavasena,1
parijānanatthāya,1
parijānanato,1
parijānanātiādīsu,1
parijaheyya,1
parihīnakāmo,1
pariggaṇhanto,1
pariggahīyateti,1
pariggahitarūpārūpassa,1
pariggahitabhāvato,1
pariggāhako,1
pariggahaetauṃ,1
pariggahādiñāṇena,1
paridīpayissāmīti,1
paridevassa,1
paridahatīti,1
paricitaṃ,1
paricchinditvā,1
paricchijjīyatīti,1
parikkhārahāravibhaṅge,1
parikkhārahāravibhaṅgena,1
parikkhāralakkhaṇaṃ,1
parikkharaṇato,1
paripūrakāritāya,1
paripuṇṇanti,1
paripuṇṇaṃ,1
paripuṇṇabhāvaparisuddhabhāvasaṅkhātaṃ,1
paripīḷetvā,1
paripālīyatīti,1
paripakkāparipakkañāṇesu,1
paripakkañāṇānaṃ,1
paripākaṃ,1
paripākalakkhaṇā,1
paripacati,1
paripacanaṃ,1
pariññeyyaṃ,1
pariññetabbaṃ,1
pariccāgavossaggapakkhandanavossaggavasena,1
pariññātāvāti,1
pariññāpaññāya,1
pariññāpahānehi,1
pariññāhi,1
pariniṭṭhitasikkhattā,1
pariniṭṭhapeti,1
parinibbutoti,1
parinibbāyantassa,1
parinibbānato,1
pariṇataṃ,1
pariṇamati,1
parimuccitukāmā,1
parikkhārotiādiko,1
parikkhāravibhaṅgo,1
parikkhāraṅgehi,1
pariññātabbabhāvato,1
pariccāgassa,1
pariccāgapaññatti,1
paricayena,1
paramadiṭṭhadhammanibbānavādāti,1
paralokasaṅkhātaṃ,1
paralokanti,1
parakkamadhātusaṅkhātassa,1
parakkamadhātusaṅkhātaṃ,1
parahitapayojanaṃ,1
parahiṃsanādivasena,1
pāragūti,1
pāragū,1
paracittajānanako,1
parabhāvo,1
pāpuṇituṃ,1
pāpuṇeyyuṃ,1
pappaṭakojassa,1
paramaṃ,1
pappaṭakojaṃ,1
pāpimā,1
pāpetabboti,1
pāpessantīti,1
pāpentīti,1
pāpenti,1
papātūpamā,1
pāpassa,1
pāpasaṃvaraṇato,1
pāpaparivajjanāṇattivasena,1
papañcātīto,1
papañcātiādigāthāyaṃ,1
papañcātiādi,1
papañcasaṅkhārādīsu,1
papañcasaṅkhārābhinandanattayaṃ,1
pāpimātiādi,1
pāripūriṃ,1
paramasāvajjassa,1
paramatthānañhi,1
paricārakabhūtānaṃ,1
paribhuñjitabbā,1
paribhuñjanto,1
paribhoganimittaṃ,1
paribbajetiādimāha,1
paribbajetiādi,1
paribbajanabhāvo,1
paribandhakilesakāmupādānappahānādayopi,1
paribandhakilesadiṭṭhupādānappahānādayopi,1
paribandhakilesabhavupādānappahānādayopi,1
paribandhakilesaattavādupādānappahānādayopi,1
pārāyaneti,1
pārāyanaṃ,1
paratoghoso,1
paramatthamadhurasassa,1
paratoghosātiādimāha,1
paratoghosādīnaṃ,1
paratoghosacintāmayibhāvanāmayipaññānaṃ,1
paratoghosā,1
parassa,1
parasattānaṃ,1
parapuggalānaṃ,1
paramparahetutāya,1
paramparahetupi,1
paramparahetupaccayattho,1
paramparahetuādiko,1
pāramitāyāti,1
pāramitāya,1
paramatthojāya,1
paramatthato,1
paratoghosāti,1
papañcantāpentī,1
parisamajjhe,1
parissayāti,1
paṭhamagāthāyaṃ,1
paṭhamagāthāya,1
paṭhamadutiyatatiyajjhānesu,1
paṭhamadutiyajjhānesu,1
paṭhamā,1
pāṭhaṃ,1
patanaṭṭhāne,1
passitabbe,1
passitabbā,1
passeyya,1
passāti,1
passantassa,1
passaddhisatīhi,1
pasannānañca,1
pasaṃsitena,1
pasaṃsitabbā,1
pasaṃsāvasenāti,1
pasaṃsāvasenapi,1
pasaṃsā,1
pasādāya,1
pasādassa,1
pasādanīyavaṇṇā,1
parūpakkamamūlāya,1
pariyuṭṭhānehi,1
pariyuṭṭhānavasenāti,1
pariyuṭṭhānattho,1
pariyuṭṭhānaṭṭhāyinī,1
pariyuṭṭhānasantatiyā,1
pariyuṭṭhānasantati,1
paṭhamajavanacetanā,1
paṭhamajavanacittupādādayo,1
paṭhamajjhānadhammā,1
paṭhamajjhānaṃ,1
paṭiccasamuppādādīsu,1
paṭiccasamuppādadesanā,1
paṭibhāganimitte,1
paṭibhāganimittampi,1
paṭibhāganimittabhūtā,1
pati,1
pāṭho,1
pāṭhena,1
pathavītiādinā,1
pathavintiādi,1
pathavīnāmādinā,1
pathavīkasiṇādīsu,1
pathavīāpādiko,1
pathavīādirūpasamūho,1
pariyuṭṭhānasaṅkhātassa,1
pathavīādīhi,1
paṭhamāya,1
paṭhamasseva,1
paṭhamaphaluppatti,1
paṭhamapañheavijjāya,1
paṭhamapade,1
paṭhamanti,1
paṭhamamaggeti,1
paṭhamamaggasamaṅgī,1
paṭhamamaggaphalāni,1
paṭhamamaggañāṇaṃ,1
paṭhamamaggādhigamassa,1
paṭhamajjhānasamāpattīti,1
paṭhamajjhānasamāpattiādikā,1
paṭhamajjhānasamaṅgino,1
paṭhamena,1
pariyuṭṭhānasaṅkhārātiādi,1
pariyuṭṭhānasaṅkhārāti,1
pariyuṭṭhānasaṅkhārataṇhāvicaritesu,1
pariyattidhammassāti,1
pariyattidhammānaṃ,1
pariyattibāhusaccakammaṭṭhānānuyogamaggasammādiṭṭhīnampi,1
pariyattibāhusaccakammaṭṭhānānuyogamaggasammādiṭṭhīnaṃ,1
pariyāpannadhammavasena,1
pariyantavasena,1
parivatto,1
parivattetunti,1
parivattetuṃ,1
parivattetukāmena,1
parivattane,1
parivattanalakkhaṇaṃ,1
parivattanahāravibhaṅgoti,1
parivattanahāravibhaṅge,1
pariyattidhammeyeva,1
parivattanahārasampātoti,1
parivattanabhāvo,1
parivāritoti,1
parivajjetītiādinā,1
parivajjetītiādi,1
parivajjayeti,1
paritulitattā,1
parittadhamme,1
parittadhammaṭṭho,1
parisuddhīti,1
parisuddhasīlaṃ,1
parisuddhasīlakkhandho,1
parisuddhasīlādīhi,1
parisuddhantiādi,1
parissayehi,1
parivattanahārasampāte,1
parisamantato,1
pariyattidhammoti,1
pariyāyabhūtehi,1
pariyuṭṭhānāpi,1
pariyuṭṭhānantiādi,1
pariyuṭṭhānanti,1
pariyuṭṭhānañca,1
pariyuṭṭhānānaṃ,1
pariyuṭṭhānadīpakehi,1
pariyosāneti,1
pariyosāne,1
pariyosānasabhāvo,1
pariyosānakalyāṇoti,1
pariyosānakalyāṇanti,1
pariyosānadesanā,1
pariyonāho,1
pariyogāhitabbaṃ,1
pariyattisaccasamādhipaññāpakatipuññāpattiñeyyādīsu,1
pariyodātānaṃ,1
pariyodāpitaṃ,1
pariyodāpitabhāvo,1
pariyodāpanaṃ,1
pariyodāpanabhūmiyotiādi,1
pariyodāpanā,1
pariyesitvā,1
pariyesitabbāni,1
pariyesati,1
pariyesanto,1
pariyesantaṃ,1
pariyesanārahaṃ,1
pariyāyehi,1
pariyāye,1
pariyāyato,1
pariyodāpiteti,1
pāpakanti,1
pāpakammaṃ,1
pāpakaṃ,1
pajānanakiccampi,1
pajānanahetu,1
pajānanādayo,1
pajahanaṃ,1
pahīyantītiādimāha,1
pahīyamānesu,1
pahīnoti,1
pahīno,1
pahīnena,1
pahīne,1
pahīnāsu,1
pahīnanīvaraṇānusayā,1
pahīnā,1
pahāyakena,1
pahāyakassa,1
pahāyakapahātabbesu,1
pahāyakāni,1
pahāyakadhammena,1
pahāyakabhāvavasena,1
pahātabbo,1
pahātabbeti,1
pahātabbesupi,1
pahātabbe,1
pahātabbattena,1
pahātabbāti,1
pahātabbataṇhāvicaritehi,1
pahātabbataṇhaṃ,1
pahātabbassa,1
pahātabbasaṃyojanesu,1
pajānanātiādinā,1
pajānanaṭṭhena,1
pajānanavasena,1
pajānātītiādi,1
pālayantassa,1
pakkhipitabboti,1
pakkhipitabbāni,1
pakkhe,1
pakkhāti,1
pakkhandanavossaggo,1
pakkabhāvo,1
pakiranto,1
pākaṭoti,1
pakatikathāyātiādi,1
pakatikathāyāti,1
pākaṭanti,1
pākaṭajarā,1
pākaṭā,1
pahātabbasaṃyojanāni,1
pakāsitovāti,1
pakāsetītiādivicāraṇāya,1
pakāsetīti,1
pakāseti,1
pakāsayissāmi,1
pakāsati,1
pakāsantā,1
pakāsanavasena,1
pakāsanākāro,1
pakāresu,1
pakārehipi,1
pakaraṇesu,1
pakārajātaṃ,1
pajjati,1
pajappitā,1
pakāsitā,1
pahātabbārahā,1
pahātabbappahānena,1
pahātabbāpahātabbabhāvato,1
padaṭṭhānotiādi,1
padaṭṭhānetiādisaṃvaṇṇanā,1
padaṭṭhānetiādi,1
padaṭṭhāneti,1
padaṭṭhānentiādiniddesassa,1
padaṭṭhānenāti,1
padaṭṭhānenapi,1
padaṭṭhānavibhaṅgena,1
padaṭṭhānavaseneva,1
padaṭṭhānāti,1
padaṭṭhānassa,1
padaṭṭhānasamāropanāti,1
padaṭṭhānasamāropanaṃ,1
padaṭṭhānasamāropanā,1
padatthantarena,1
padaṭṭhānapaññatti,1
padaṭṭhānanayehi,1
padaṭṭhānānaṃ,1
padaṭṭhānaṃyeva,1
padaṭṭhānakāraṇattā,1
padaṭṭhānahāravibhaṅgo,1
padaṭṭhānahāravibhaṅge,1
padaṭṭhānahāravibhaṅgavaṇṇanāyaṃ,1
padaṭṭhānahārasampātoti,1
padaṭṭhānahārasampātena,1
padaṭṭhānahārasampātabhūtena,1
padaṭṭhānādayo,1
padaṭṭhānabhāvampi,1
padatthaṃ,1
padatthagahaṇassa,1
padaṭṭhānantiādinā,1
pāleti,1
padatthānurūpaṃ,1
padatthaṭṭhena,1
pahātabbajahanabhāvanāya,1
pahātabbabhāvādivasena,1
pahānekaṭṭhabhāvato,1
pahānekaṭṭhā,1
pahānavasena,1
pahānasīle,1
pahānasīlasaṅkhātena,1
pahānasamāropanā,1
pahānapariññāyāti,1
pahānañcāti,1
pahānañāṇaṃ,1
pahānānaṃ,1
pahānahetupadhānaṃ,1
pahānahetu,1
padatthassa,1
pahānahāro,1
padosayitvā,1
padīpopamāyapi,1
padhāniyaṅgesu,1
padhāniyaṅgehi,1
padhānasaddena,1
padhānabhūtā,1
padesu,1
pādenāti,1
padenāti,1
padehīti,1
padavicayotiādiṃ,1
padavicayoti,1
padavicayo,1
padāvayavassa,1
pādoti,1
pāḷi,1
pāḷiatthassa,1
pāḷigāthāsu,1
paññātejanañcāti,1
paññāsavidhena,1
paññāsatthaṃ,1
paññāsatisahitassa,1
paññāsatisahitaṃ,1
paññāsatināmarūpānaṃ,1
paññāsatīhi,1
paññāratanaṃ,1
paññapetīti,1
paññāpetabbaṃ,1
paññāpatodo,1
paññāpāsādoti,1
paññāpakārena,1
paññāpadhānattā,1
paññattākāroti,1
paññāpadhānādibhāvo,1
paññañca,1
paññākkhandhoti,1
paññākkhandho,1
paññākkhandhena,1
paññākhaggo,1
paññāhīti,1
paññāhi,1
paññādīnaṃ,1
paññācakkhussa,1
paññābalantiādīni,1
paṇīto,1
pañhitabbaṃ,1
pañhetiādiniddesassa,1
pañhāvissajjanesu,1
paññāpadaṭṭhānattā,1
pañhāvissajjanādīnaṃ,1
paññattibhedaṃ,1
paññattihārasampātotiādi,1
pāpajigucchādīnaṃ,1
pāpaduccaritaparivajjanāṇattikalyāṇasucaritacaraṇāṇattiādīsu,1
pāpacittuppādavantatāya,1
paññuttaro,1
paññindriyeva,1
paññindriyena,1
paññindriyanti,1
paññindriyañca,1
paññindriyādhikena,1
paññāyethāti,1
paññāyetha,1
paññāyātiādi,1
paññāvudhena,1
paññāvisayattā,1
paññattihārasampāte,1
paññāvimuttiparicayo,1
paññāvevacanāni,1
paññāvevacanameva,1
paññatto,1
paññattiyoti,1
paññattiyo,1
paññattiyā,1
paññattiviseso,1
paññattivibhāgaṃ,1
paññattirāgavinayassa,1
paññattihārotiādi,1
paññattihāroti,1
paññattihāravibhaṅgoti,1
paññattihāravibhaṅgena,1
paññattihāravibhaṅge,1
paññāvimuttiṃ,1
mūḷhassa,1
pañhāvicayavissajjanavicaye,1
pañhassa,1
pāṇātipātāveramaṇiādīnaṃ,1
pāṇātipātādiviramanaṃ,1
pāṇātipātādīnaṃ,1
pāṇātipātādikāpi,1
pāṇātipātaadinnādānakāmesumicchācārādito,1
panātiādināpi,1
panātiādimāha,1
panāhātiādi,1
pāmojjassa,1
pāmojjapītipassaddhisukhasamādhīhi,1
pāmojjādīhi,1
pāmojjādayo,1
pamatto,1
pamattasaṅkhātena,1
pāṇātipātī,1
pamādesu,1
pamādamukheneva,1
pamādamanuyutto,1
pamādalekhādirahitattā,1
pamādahetu,1
pamādadhammajātaṃ,1
palobhayamānā,1
pāḷivasenapi,1
pāḷippadesesu,1
pāḷippadesā,1
paliguṇṭhitāti,1
paligho,1
palighasadiso,1
palighasadisattā,1
palighañca,1
pamādamūlakā,1
pañhātipi,1
pāṇavadhādīhi,1
panāyaṃ,1
pañhāpucchanādikālesu,1
pañhāpi,1
pañhanti,1
pañhādayo,1
panettha,1
panetā,1
paṇḍitena,1
paṇḍitassa,1
paṇḍitapuggalena,1
pañcupādānakkhandhe,1
pañcupādānakkhandhātiādimāha,1
pañcupādānakkhandhasaṅkhātanāmarūpasamudāye,1
pañcupādānakkhandhā,1
pañcindriyapamukhehi,1
pāṇavadhādīni,1
pañcindriyānīti,1
pañcavidhesu,1
pañcavidhanti,1
pañcavidhañāṇadassanaṃ,1
pañcavidhaabhiññābhinīhāro,1
pañcavidhā,1
pañcātapādipaṭipannakānaṃ,1
pañcātapādipaṭipannakā,1
pañcasīlādisīlaphalakathā,1
pañcakkhandhātiādinā,1
pañcakkhandhāti,1
pañcakkhandhasaṅkhāte,1
pañcakkhandhāpi,1
pañcakkhandhānaṃ,1
pañcahi,1
pañcavidho,1
paṭiccasamuppādena,1
mūḷhampi,1
