vayanto,1
saṃsāraṃ,1
saṃsārassa,1
saṃsāre,1
saṃsayaparipucchanā,1
vāyāmo,1
vāyamatīti,1
vāyāmaṃ,1
sampayuttavacanato,1
saṃsibbanaṃ,1
sampajānantassa,1
sampahaṃseti,1
samiddho,1
samīhanaṃ,1
sāmikānaṃ,1
samīpaṭṭhānaṃ,1
veditabbantiādimāha,1
veditabbāni,1
samīpeti,1
sāmivacanaṃ,1
saṃkhāditaṃ,1
saṃkhittāti,1
saṃkilesadhammānaṃ,1
saṃkilesadhammoti,1
saṃkilesapakkhassa,1
sampahaṃsetīti,1
vedayamāno,1
sammādiṭṭhisammāvāyāmesu,1
sammāsambodhiṃ,1
sammāsambuddhā,1
vedanāti,1
sammāsambuddhaṃ,1
vedanāsīlo,1
sammasanavāro,1
vedanasīlo,1
sammukhameva,1
vedanānupassanāyaṃ,1
sammutimaraṇaṃ,1
samohitanti,1
vedanānupassanaṃ,1
vedanāva,1
sāmiatthe,1
vavatthitataṃ,1
vavatthitanimittābhāvato,1
saṃvegassa,1
saṃvegavatthūni,1
saṃvegāya,1
saṃvejanīyattāti,1
saṃvijjantīti,1
vavatthānābhāvatoti,1
saṃyojanāni,1
saṃyojanappahānādiko,1
saṃyojanappahānaṃ,1
saṃyojanesu,1
saṃyūhitvā,1
sandatevāti,1
vavatthānābhāvato,1
saṃvegaṃ,1
vātūpaladdhiyāti,1
sandhibandhanacchedanakavātā,1
sandhiṭṭhānesu,1
sanditvā,1
saṅgahā,1
saṅgahetvā,1
saṅgahetvāti,1
saṅgahitanti,1
vatthuvijjācariyo,1
vatthuno,1
vaṭṭatiyeva,1
vattatevāti,1
vattanti,1
saṅgahoti,1
vattuṃ,1
saṃsiddhiyā,1
saṃvegajāto,1
saṃvegabahulattā,1
vavatthitabhāveneva,1
samucchedakhaṇikasammutimaraṇaṃ,1
samucchedamaraṇanti,1
vavatthāpitā,1
samudayabhāvadassanaṃ,1
samudayaṃ,1
samudayanti,1
samudayasaccaṃ,1
samudāyassa,1
samudayato,1
vavatthapetvāti,1
vavatthapetabbotiādimāha,1
samugghāto,1
saṃvegajananato,1
samūhaṭṭhena,1
samupajīvitabbanti,1
samūpamā,1
samuttejeti,1
samuṭṭhāpakacittābhāvato,1
saṃvarasamādānānaṃ,1
saṃvaroti,1
saṃvattanassa,1
saṃvattati,1
vavatthānanti,1
saṃvedanadassanatthaṃ,1
saṃvedanaggahaṇeneva,1
saṃvedanaṃ,1
saṃvedīti,1
samūlakūlamāsaṃ,1
sameti,1
same,1
sambhūte,1
vibhūtabhāvena,1
sallakkhaṇassa,1
sallakkhaṇato,1
sallakkhaṇavasena,1
sallakkhaṇāvasena,1
sallakkhaṇāvivaṭṭanāvasena,1
sallakkheti,1
sallakkhitattā,1
samādahanto,1
samādhānaṃ,1
uggacchantaṃ,1
vibhūtā,1
samādhānāvahaṃ,1
vibhūtaṃ,1
samādhāne,1
samādhikāraṇaṃ,1
vibhāvite,1
samādhimhi,1
vibhāvitaṃ,1
samādhippadhānā,1
vibhāvitā,1
vibhāvetabbanti,1
samāgammāti,1
vibhāventoti,1
vibhāvayaṃ,1
samaṃ,1
sāmaṃ,1
samānappamāṇesupi,1
vibhāvitoyeva,1
samānatāya,1
sallakkhaṇādivasena,1
salakkhaṇato,1
vicetabbākārappattassa,1
sakalapiṭṭhipādacchādanaupāhano,1
vicchedo,1
sakalarūpapariggahe,1
sakalasaṃkilesapaṭippassaddhibhāvato,1
sakalasarīrassa,1
sakalassātiādimāha,1
sakalassātiādinā,1
sakalavaṭṭadukkhato,1
vicayanavidhiṃ,1
sakasantānato,1
vicāraṇāyaṃ,1
sakkā,1
sallakkhaṇā,1
sakkaccakārībhāvadassanatthaṃ,1
sakkaccaṃyeva,1
sakkāti,1
sakkharasudhāvaṇṇanti,1
vibhūtato,1
vibhūtataro,1
vibhūtatarā,1
vibhūtānīti,1
sakkhibhavananti,1
sakkhino,1
sakkhīti,1
sakkoti,1
sakoṭṭhāsikakesantarādīhi,1
salakkhaṇassa,1
vicārādīti,1
samānatthoti,1
samānepi,1
samaṅgibhāvena,1
vibhāgo,1
samappavattesu,1
samathakammaṭṭhānaṃ,1
samathanaye,1
vibhāgato,1
vibhāgaso,1
samathavipassanācittaṃ,1
vibhāgaṃ,1
samathavipassanāvasenāti,1
samathe,1
samattapaṭipattiyā,1
samatthāhi,1
veṭhetvā,1
vibhaṅgappakaraṇe,1
samatthanatthaṃ,1
samāvajjitvā,1
vemajjhe,1
sambandhamukhena,1
veḷunāḷikasadiso,1
sambandhoti,1
vejayantakampananandopanandadamanādīsu,1
sambhavadassanatthaṃ,1
sambhāvanāya,1
sambhavanti,1
sambhaveyya,1
sambhāveyya,1
veditabboti,1
veditabbato,1
samatthitaṃ,1
vibhaṅgaṭṭhakathāyaṃ,1
samappavattaṃ,1
samāpattiṃ,1
samaṅgibhūto,1
vibhāvanavasena,1
samannāgatoti,1
samannāhāro,1
sāmaññalakkhaṇassa,1
sāmaññaṃ,1
sāmaññaphalamāha,1
sāmaññaphalānīti,1
sāmaññatopi,1
samāno,1
samaṇoti,1
samaṇotiādi,1
samantā,1
vibhāvanaṃ,1
samantabhaddakaṃ,1
vibhavamahattato,1
samanupassāmi,1
samāpajjantipi,1
vibhattialopaṃ,1
samāpajjatīti,1
samāpajjatītiādinā,1
samāpajjitabbato,1
samāpajjitukāmo,1
samāpajjitukāmoti,1
vibhattāni,1
vibhattā,1
vibhaṅge,1
samāpattikkhaṇe,1
samāpattikkhaṇeti,1
vaṭṭanāvaḷi,1
saṅgamena,1
vaṭṭanānaṃ,1
saṅgammāti,1
sativirahitā,1
valiṃ,1
vaḷañjanti,1
satiyaṃ,1
vakkhati,1
satiyeva,1
vakkapariyantena,1
vakkapañcakādīsu,1
satokārī,1
satokāricceva,1
satokārissa,1
satokāritādassanavasena,1
vakkahadayayakanapapphāse,1
valitaṃ,1
vakkabhāgena,1
satovāti,1
vahitabboti,1
satta,1
vadhassa,1
vadhakassa,1
vaḍḍhitvā,1
sattanikāyo,1
sattapi,1
sattarasacittakkhaṇāyukatāva,1
sattassa,1
vaḍḍhitoti,1
vaḍḍhito,1
sattāti,1
vajjhā,1
sattaṭṭhāniyasampajaññāya,1
vameyya,1
vaṃsakaḷīracakkalakāni,1
satataṃappamatto,1
vaṇṇaggahaṇamukhena,1
sāti,1
satiavippavāsāya,1
satibalena,1
vaṇṇādito,1
satinepakkaṃ,1
vaṇṇā,1
vanetiādinā,1
satipaññā,1
satipaññāhi,1
satipaṭṭhānabhāvanāpāripūriyā,1
satipaṭṭhānaṃ,1
sativasena,1
vane,1
vanappagumbe,1
satipubbaṅgamo,1
satirasmiyā,1
satisampajaññāyāti,1
satisaṃvegañāṇaviharato,1
vanapatthaṃ,1
sātisayanti,1
sātisayenettha,1
vanaghaṭā,1
sātisayo,1
vaṃsakaḷīrassa,1
sātisayoti,1
satisīsena,1
vanarāji,1
vaḍḍhetvā,1
sattāvāsāti,1
sattavidho,1
sesatisantatirūpānampi,1
sesesupi,1
sesūpacāradvayepi,1
vacanavipallāsena,1
vacanaseso,1
vacanappavattiyā,1
setasakkharasudhāvaṇṇantipi,1
vacanañca,1
vācako,1
utuvisabhāgo,1
setasakkharavaṇṇaṃ,1
utuvikāro,1
seṭṭhoti,1
sesapadesupi,1
ututtayānukūlaṃ,1
seyyathāpīti,1
uṭṭhitova,1
uṭṭhitotiādi,1
seyyohamasmītiādinā,1
siddhā,1
siddhepi,1
siddhesu,1
uṭṭhitassa,1
siddhova,1
sīghagaṇanāya,1
sīghameva,1
uṭṭhitaabbho,1
sīghasotā,1
utusukkasoṇitādiṃ,1
vacanena,1
vacasā,1
sesapadadvayaṃ,1
satte,1
satthakavātā,1
satthakena,1
satthu,1
satthusāsanamanasikārassa,1
vaḍḍhanasadiso,1
vaḍḍhanā,1
vadatīti,1
sāvadhāraṇāni,1
sāvakā,1
sāvakānaṃ,1
savati,1
savisesaṃ,1
sayambhuno,1
sayameva,1
sayampi,1
sayanañhi,1
sāyitaṃ,1
secananti,1
sedaṃ,1
selāti,1
semhadhātukassa,1
semhādidhātuttayassa,1
semhapakatikassa,1
vadati,1
vādassa,1
vādā,1
vacīsaṅkhāroti,1
vācāya,1
sāṭakaṃ,1
uṭṭhahitvāti,1
vaṇṇakasiṇārammaṇāni,1
sassataṃ,1
saṅkhataṃ,1
saṅkhātasaddo,1
saṅkhate,1
vātabbhāhatanti,1
vassasatato,1
saṅkhepatthoti,1
saṅkocaṃ,1
saṅkocāpatti,1
sannamanāti,1
saññānānatāyāti,1
saññāṇena,1
saññāsampayuttā,1
vassasatantiādinā,1
saṅkhatadosadassanenāti,1
saññāsīsena,1
vassasatamattaparimāṇassa,1
sannipatitvā,1
sannisīdāpento,1
sannisinne,1
sannisinnova,1
sannivasitabbatāya,1
santā,1
vassasataṃ,1
santabhāvādayopi,1
santabhāvaṃ,1
santabhāvanimittaṃ,1
santabhāvena,1
santānapaññatti,1
saññāvedanādayo,1
santānassa,1
vātadhātukassa,1
saṅkhatadhammo,1
vaṭṭanā,1
saṅgaṇhitvā,1
vattamānopi,1
saṅgayhanti,1
saṅghaṭṭanaṃ,1
vattamānena,1
saṇikameva,1
sañjātābhirucayo,1
vattamānassa,1
sañjātadukkhāni,1
saṅkaḍḍhiyamānāti,1
vattamānakālavasena,1
vattamānakālappayogo,1
saṅkhatadosadassanena,1
saṅkhāragataṃ,1
vaṭṭadukkhamuttinimittatāya,1
vattabboti,1
saṅkhāresu,1
saṅkharīyatīti,1
saṅkhāsu,1
saṅkhatā,1
saṅkhātabbassa,1
vattabbā,1
saṅkhatadhamme,1
vātiādinā,1
vātiādimāha,1
vātena,1
vatāyaṃ,1
vattamānacittakkhaṇena,1
santapaṇītabhāvāvahaṃ,1
santasabhāvā,1
santasabhāvaṃ,1
vāsanāya,1
sāraddhāyāti,1
sāraddheti,1
sārameyyavantaṃ,1
sārammaṇadhammā,1
saraṇaṭṭhena,1
saranto,1
sarasato,1
sarasena,1
vasaṃ,1
sārathi,1
sarati,1
sarāvāso,1
sāraddhāti,1
sāriputtassa,1
sarīrasabhāvacintanena,1
sarīrasabhāvoti,1
vaṇṇena,1
vaṇṇatoti,1
sarīre,1
sarīrena,1
vaṇṇato,1
sāsanaṃ,1
sāsanamevāti,1
sāsananti,1
vaṇṇantehipi,1
sāsanikassa,1
sasantānato,1
vaṇṇo,1
sāraddhakāyo,1
sāraddhakāyassa,1
vasenāpi,1
santāsassa,1
santasukhumabhāvappattito,1
vassāni,1
santataratāya,1
vassakāle,1
santatāti,1
santattā,1
santatte,1
sante,1
santepi,1
santepītiādi,1
vasībhāvappattanti,1
vasībhāvānaṃ,1
santetiādi,1
saṇṭhānaggahaṇamukhena,1
saṇṭhānaṃ,1
saṇṭhāsi,1
saṇṭhātīti,1
saṇṭhitīti,1
santi,1
vasībhāvaṃ,1
santiṭṭhatīti,1
vasenātiādi,1
sapariḷāhā,1
sapariḷāhe,1
sapariphandatāya,1
sappapariyesanaṃ,1
sappītikataṇhāto,1
sappītike,1
sassatāti,1
uddiṭṭhattā,1
abāhullato,1
pakkhandatīti,1
bhāvanāvīthiṃ,1
bhāvanāviseso,1
bhāvanāvisesena,1
bhāvanāvidhiñca,1
bhāvanāsevanaṃ,1
bhāvanānuyogo,1
bhāvanānuyogasaṅkhātaṃ,1
bhāvanānurūpasenāsanataṃ,1
bhāvanānaye,1
bhāvanāmanasikāro,1
bhavanaṃ,1
bhāvanākammayoggaṃ,1
bhāvanākammakkhamaṃ,1
bhāvanācittassa,1
bhāvanācittasahagato,1
bhavaṅgassa,1
bhāvanussāhajavassa,1
bhavati,1
bhavavasena,1
bhavissatīti,1
bhavissati,1
bhavissāmīti,1
bhāveyyāti,1
bhāvetvā,1
bhāvetabbanti,1
bhāvetabbaṃ,1
bhāvanābahulīkārehi,1
bhāvetabbā,1
bhāvento,1
bhāventītiādīsu,1
bhāventenāti,1
bhāvenāti,1
bhāvena,1
bhavena,1
bhāvayato,1
bhavesu,1
bhavitabbaṃ,1
bhāvaṃ,1
bhāvā,1
bandheyya,1
bandhatīti,1
bandhanayojanaṭṭhānāni,1
bandhananti,1
bandhanamūlaṃ,1
bandhanabhūtaṃ,1
balavavipassanā,1
balavatī,1
balavatarāti,1
balavaṃ,1
balavā,1
balappattehi,1
balappattā,1
balahīnaṃ,1
baladevena,1
bandhitvā,1
bandhitvāti,1
bhabbatā,1
bhāgaṃ,1
bhavā,1
bhariyāya,1
bhāriyaṃ,1
bhaṅgāvatthāyaṃ,1
bhaṅgasseva,1
bhaṅgānupassanaṃ,1
bhaṅgānupassanākkhaṇe,1
bhavacarimakāti,1
bhaṅgānupassako,1
bhaṅgaṃ,1
bhaṅgadassanānusārena,1
bhaṅgābhimukhāvatthāyampi,1
bhāgo,1
bhāgena,1
bhagavato,1
bhāgānaṃ,1
bhaṅgamattassapi,1
bāladārako,1
bhāvitāti,1
bhāvitotiādikāya,1
byāpārābhāvato,1
byāpajjeyyāti,1
byādhijarāpariyosānatā,1
byādhiādīhi,1
buddhuppādo,1
buddhuppādātiādi,1
buddhena,1
buddhasāvakānañca,1
buddhādīhīti,1
buddhādīhi,1
buddhā,1
brāhmaṇoti,1
brahmacariyaṃ,1
bojjhaṅge,1
bodhito,1
byāpāraṃ,1
byāpāro,1
byāpetvā,1
byappanāti,1
caritvāti,1
caritabbaṃ,1
carimakānanti,1
careyyāti,1
careyya,1
cārayamānoti,1
carantena,1
bodhitanti,1
cānuro,1
candanikā,1
candālokaṃ,1
cañcale,1
calanāya,1
calanakā,1
calanādīni,1
byatireke,1
caṅkame,1
bhāvitoti,1
bodhitā,1
boddhabbaṃ,1
bhinnavisayattā,1
bhinnasarīrā,1
bhinditvā,1
bhikkhūnaṃ,1
bhikkhū,1
bhikkhavetiādinā,1
bhikkhaveti,1
bhikkhāti,1
bhijjatīti,1
bhijjanti,1
bhedañca,1
bhedābhāvato,1
bhayato,1
bhayaṃ,1
bhāvitotiādinā,1
bhinnāya,1
bhisādikalāpo,1
bhiyyoso,1
bhiyyoti,1
bībhacchārammaṇattā,1
bhuttāvī,1
bhuttaṃ,1
bhūtehi,1
bhūtā,1
bhuñjituṃ,1
bhummavacanaṃ,1
bodhisattā,1
bhummatthe,1
bhūmītiādi,1
bhūmīsu,1
bhūmidassanatthaṃ,1
bhūmibhāgeti,1
bhūmibhāgassa,1
bhūmibhāgaṃ,1
bhogehi,1
bhūmivibhāgādivasena,1
cassa,1
bahuvidhakammaṭṭhānamukhasuttantaṃ,1
bahupāyāsaṃ,1
aṭṭhisandhīnaṃ,1
aṭṭhimiñjeneva,1
aṭṭhimiñjena,1
atthikehi,1
atthevāti,1
atthāyāti,1
atthavasoti,1
atthavasanti,1
atthavacanaṃ,1
aṭṭhātiādīsupi,1
aṭṭhārasātiādi,1
aṭṭhaṅgiko,1
atthakiccaṃ,1
aṭṭhakathāvohāro,1
aṭṭhādīni,1
atthiyeva,1
avabhujitvā,1
avabodhena,1
avacaritabboti,1
avasesajhānaṅgapaṭimaṇḍitā,1
avasāne,1
avamaññamānāya,1
āvaḷi,1
avalekhanasatthakaṃ,1
āvajjitabbanti,1
āvajjatotiādīhi,1
atthabyañjanasampattiyā,1
āvajjatotiādi,1
āvajjantassa,1
āvajjanādivasībhāvappattimāha,1
āvahatīti,1
āvahati,1
āvahantiyā,1
avadhibhāvena,1
avadhārīyatīti,1
āvajjatoti,1
avasesajhānaṅgapaṭimaṇḍitāti,1
aṭṭha,1
attasinehavasena,1
atikkamanti,1
atikaṭukaaccuṇhādivisabhāgāhāraṃ,1
atidullabhaṃ,1
atidesena,1
athāti,1
athassātiādimāha,1
āthabbaṇavedavihitena,1
atakkāvacaro,1
atacaparicchinnatā,1
asucisañcayatoti,1
asucisamudāyabhāveneva,1
asubhesu,1
asubhārammaṇajhānamāha,1
asubhānupassanaṃ,1
asubhāniccatādīhi,1
atikkamati,1
atikkamitvāti,1
atikkantasukhumo,1
atiparittoti,1
attasinehassa,1
attanāpi,1
attalābho,1
attahitaṃ,1
attabhāvoti,1
atiuṇhena,1
atittikaraṭṭhena,1
attato,1
atīte,1
atītamaddhānanti,1
atisukhumoti,1
atisukhumasantasabhāvatāya,1
atisukhumasaddanimittampi,1
atisukhumampi,1
atisītena,1
atirekatisataaṭṭhikasamussayanti,1
atītānāgatapaccuppannanti,1
bahuvacanassa,1
avasesapadānīti,1
avasiṭṭhadhammā,1
āyukkhayādivasena,1
āyūhananti,1
āyudubbalatoti,1
āyuantaraṃ,1
āyuādīnaṃ,1
ayokaṭāhe,1
āyatiṃ,1
āyataneti,1
āyasmato,1
ayañca,1
ayamatthaniddeso,1
āyabhūtatoti,1
avuttavikappanattho,1
avuttānipi,1
avuttā,1
āyukkhayamaraṇaṃ,1
āyuṃ,1
āyuno,1
āyuppabandhassa,1
bahūnaṃ,1
bahulīkaronto,1
bahulatāvasena,1
bahudukkhaṃ,1
bahudhātukanti,1
bāhirakā,1
bahipi,1
avūpasantasabhāvaṃ,1
bahinikkhamanavātoti,1
bahiddhāputhuttārammaṇeti,1
bahiddhāpīti,1
baddhakhuradhārāsannipātatopi,1
ayuttaṃ,1
āyusantānajanakapaccayasampattiyāti,1
āyusaṅkhāre,1
āyusaṅkhārā,1
bahiddhāsamuṭṭhāno,1
avasesasattavidhasenāsananti,1
avomissakatāvasena,1
avitathaṃ,1
avijjādikaṃ,1
avijjā,1
aviditatte,1
avicchedaṃ,1
avibhūtaṃ,1
āvi,1
āveṇiko,1
avayavesu,1
avayavadhammena,1
avavatthānatoti,1
avatvā,1
avassāvetvā,1
avassāvanakañjikaṃ,1
avassaṃbhāvitādassanato,1
avasiṭṭhakilesābhāvena,1
avijjāpubbaṅgamā,1
avijjāsamudayā,1
avikkhambhiteti,1
avikkhepaṃ,1
avissāsiyo,1
avissāsanīyo,1
avisayabhūtaṃ,1
avisayā,1
avisamaṃ,1
avirodho,1
avirajjhanto,1
avomissā,1
aviparītaṭṭhena,1
aviññāṇakāsubhakammaṭṭhānāni,1
avindantassa,1
avinābhāvinīti,1
avikkhittena,1
avikkhittacittassa,1
avikkhepanti,1
avikkhepamattaṃ,1
avipākadhammatāpādanena,1
asubhalakkhaṇapaṭivedhassa,1
cātiādinā,1
catudhā,1
disvā,1
disāvibhāgaggahaṇamukhena,1
dīpitoti,1
dīpisadiso,1
dīpetabbā,1
dīpaṃ,1
dinnattā,1
dīghe,1
dīghāti,1
dīghassa,1
dīghasantānatāya,1
dīgharassataṃ,1
dīgharassatā,1
dīgharassapajānanādividhinā,1
dīgharassādivisesehi,1
disvāva,1
diṭṭhadhammasukhavihārassa,1
diṭṭhadhammikādiatthāya,1
diṭṭhaṃ,1
dubbiññeyyāti,1
dubbalavipassanā,1
dubbalanti,1
dubbalabhāvato,1
dosacaritassa,1
dosā,1
dolāphalakasseva,1
dīgharassabhāvāvabodhasabbhāvato,1
dolā,1
divā,1
diṭṭhippattassa,1
diṭṭhe,1
diṭṭhapubbasampattīnaṃ,1
diṭṭhapubbasampattī,1
diṭṭhapubbā,1
diṭṭhānubhāvāhi,1
dohapaṭibandhinī,1
duddamo,1
dīghanti,1
dīghaṃassāsavasenāti,1
dhātucariyānukūlanti,1
dhārīyati,1
dharanteyeva,1
dharantassa,1
dharantaṃ,1
dhārānipāte,1
dhāraṇato,1
dhanukadaṇḍo,1
dhanuggahā,1
dhanenāti,1
dhanadānena,1
dhammoti,1
dhammo,1
dhammeti,1
dhammehi,1
dhātukammaṭṭhānakathāyaṃ,1
dhātukammaṭṭhānassa,1
dhātumanasikārakammaṭṭhānena,1
dhātumanasikārapabbampi,1
dīghākārā,1
dīghakālavasena,1
dīghādayo,1
dīghaassāsavasena,1
dibbasadisehi,1
dhuraṭṭhāne,1
dhitisampannattā,1
dīghanāsiko,1
dhīro,1
dhāvantānaṃ,1
dhātuvisabhāgo,1
dhātuvibhaṅgo,1
dhātuvibhaṅgapāḷi,1
dhātuvibhāgassa,1
dhātuvasenātiādi,1
dhātūnaṃ,1
dhāvanti,1
dhammātiādīsu,1
duddasaṃ,1
dukkhadukkhādibhedaṃ,1
ekacittasamāyuttāti,1
ekacittappavattimattoyeva,1
ekacittakkhaṇikattā,1
ekacittakkhaṇikatāya,1
ekacittakkhaṇikanti,1
ekacittakkhaṇikaṃ,1
ekacittakkhaṇamattavantaṃ,1
ekacceti,1
ekaccassāti,1
ekaccāni,1
ekaccānaṃ,1
ekacariyanivāsenāti,1
ekacariyanivāsamattena,1
ekabhavapariyāpannassāti,1
ekabhāgasaṅkhātaṃ,1
ekacittassa,1
ekadhammampi,1
ekaggabhāvaṃ,1
ekaggahaṇaṃ,1
ekasadisā,1
ekarattiyaṃ,1
ekapadānipi,1
ekapadampīti,1
ekantikanti,1
ekantena,1
ekantarikāyāti,1
ekā,1
ekantarikāyapi,1
ekaṃyeva,1
ekaṃseneva,1
ekakoṭṭhāsampi,1
ekākībhāvena,1
ekākārena,1
ekajjhamiva,1
ekaggaṃ,1
ekantarikāya,1
dukkhabhāro,1
edisena,1
dvīhi,1
dusaddo,1
durupalakkhaṇīyaṃ,1
dūrībhāvena,1
dūrasamussāritapaṭipakkhanti,1
duranubodho,1
dūraṅgamā,1
duppaññotiādīsu,1
dukkhitāni,1
dukkhena,1
dukkhattā,1
dukkhato,1
dukkhasaññādayo,1
dukkhasaccaṃ,1
dukkhāpaṭipadādivasena,1
dukkhantīti,1
dussīlo,1
dutiyā,1
dutiyādīsupi,1
dutiyajjhānādīnaṃ,1
dvīhākārehītiādi,1
dvepi,1
dvattiṃsākāre,1
dvattiṃsākārāti,1
dvattiṃsākārasamūho,1
dvattiṃsākārakammaṭṭhānaṃ,1
dvattiṃsākārā,1
dvinnaṃ,1
dvattiṃsa,1
dvantarikādināti,1
dutiyasmiṃ,1
dutiyamatthīti,1
dutiyajjhānūpacāre,1
dutiyajjhānassa,1
dutiyajjhānādiupacāresu,1
dutiyajjhānādīnamadhigamamāha,1
dvārantaruppattiyaṃ,1
cātiādīsu,1
dhammatāya,1
dhammassa,1
cittapaṭisaṃvedīti,1
cittapaṭibaddhā,1
cittapariggaho,1
cittanīharaṇepi,1
cittamukhena,1
cittakkhaṇavasenevāti,1
cittajarūpānaṃ,1
cittadiṭṭhīnampi,1
cittabhaṅgā,1
cito,1
cirāya,1
ciraṭṭhitikaṃ,1
ciraṭṭhitikā,1
ciranti,1
cintananti,1
cittappavattiyā,1
cittasamuṭṭhānā,1
cittasamuṭṭhānānaṃ,1
cittasamuṭṭhānāti,1
codanāgāthāya,1
codanā,1
codako,1
codakavacanaṃ,1
cittenāti,1
cittassekaggataṃ,1
cittasaṅkhāravasenāti,1
cintanamāha,1
cittasaṅkhārassa,1
cittasaṅkhārapaṭisaṃvedīti,1
cittasaṅkhārapaṭisaṃveditā,1
cittasaṅkhārapaṭisaṃvedī,1
cittasaṅkhārapadesūti,1
cittasaṅkhāranti,1
cittasaṅkhārā,1
cittasamuṭṭhānopi,1
cittasaṅkhārapaṭisaṃyuttesu,1
codanaṃ,1
ciṇṇapariyante,1
chinnavaṃsakaḷīrakhaṇḍāni,1
cetasikasukhapaṭilābhasaṃvattanaṃ,1
cetanālakkhaṇo,1
cāyaṃ,1
cavantassa,1
catutthapuggalasadisena,1
catutthajjhāne,1
catutthajjhānasamāpannassa,1
catutthajjhānasamāpannānaṃ,1
catuppakārameva,1
catumahābhūtikanti,1
catumahābhūtasannissayaṃ,1
catukke,1
catukkaṃ,1
catūhipi,1
catudhātumukhena,1
cetaso,1
ceti,1
chaḍḍanaṭṭhānaṃ,1
chaḍḍayitvāna,1
chinnaṭṭhāneti,1
chinditvā,1
chinditabbaṭṭhānaṃ,1
chindanto,1
chedanavīriyaṃ,1
chedanakiriyaṃ,1
chedanakiriyā,1
cime,1
chāyā,1
chasu,1
chārikaṃ,1
chapañcāhaṃ,1
chando,1
chandavasenāti,1
chandavasena,1
chādīyati,1
chavipi,1
dhammatāvaseneva,1
codanāsodhanāhi,1
codanāya,1
desaddhānavisiṭṭhena,1
desaddhānaṃ,1
desabhāgeti,1
dehena,1
dehabandhenāti,1
daṭṭhuṃ,1
dātabbavipākassa,1
dassito,1
dassitaṃ,1
dassitā,1
dassetīti,1
dassanayogyatāya,1
dassanatthaṃ,1
dassanamaggaṃ,1
dassanaṃ,1
desanānubhāvena,1
desanāya,1
desantaruppattiyaṃ,1
desassa,1
dhammaputto,1
dhammaṃ,1
dhammakāyasampattiyā,1
dhammādhikaraṇampi,1
dhamayantiyā,1
dhamamānāyāti,1
devatānussatiyā,1
dassanakkhaṇe,1
devatānaṃ,1
devaputtānaṃ,1
devānaṃ,1
deso,1
desitattā,1
desitakoṭṭhāse,1
desessāmītiādikā,1
desatoti,1
devatā,1
codanāsodhanāhīti,1
dassanabhūtena,1
dasanaṃ,1
cutito,1
cutikkhaṇapavattino,1
cutikhandhānaṃ,1
cutikhandhā,1
cuticittassātiādi,1
cuticittaṃ,1
cuticarimakāti,1
cutenāti,1
cutena,1
cuṇṇavicuṇṇavisaṭeti,1
cuṇṇavicuṇṇaṃ,1
cuṇṇavicuṇṇabhāvena,1
corehi,1
corādīhi,1
codeti,1
cutiyā,1
daḍḍhoti,1
dadhimuttaṃ,1
dadhino,1
darathābhāvato,1
dārakānaṃ,1
dantāvaliyā,1
dantaṭṭhīnīti,1
dantapāḷiyāti,1
dantā,1
dāni,1
dasapi,1
dandhanti,1
daṇḍarāji,1
daṇḍādiupāyā,1
damathaṃ,1
daḷhanti,1
daḷhadhammā,1
daḷhabhāvaṃ,1
dakkhiṇahatthe,1
dandhaṃ,1
ekāsaneneva,1
asubhākāro,1
assasissāmi,1
amanasikāro,1
amanasikāramattameva,1
amadāti,1
amadabhāvaṃ,1
allatādivigamanaṃ,1
āliyanti,1
alīnānuddhaccapakkhikanti,1
alīnaṃ,1
ālimpetīti,1
alaṅkataṃ,1
aladdhavisesassa,1
aladdhapatiṭṭhatāya,1
akosallasambhūteti,1
akosallaṃ,1
akkhāyati,1
amanasikarontopi,1
amanasikaroto,1
amaraṇanti,1
āmasanavasenāti,1
anabhiratiyā,1
anabhiratisaññāpaṭilābho,1
anabhibhūto,1
anabhibhavanīyasabhāvattā,1
amukhe,1
aṃsapadesato,1
āmodetīti,1
akkhātā,1
amma,1
āmeḍitavacanena,1
ambapakkamadhuphāṇitādi,1
āmaṭṭhamatte,1
amatassa,1
amatasadisātappakasukhasahitatāya,1
amatanti,1
amataṃ,1
amissakatāvasenāti,1
anadhigamena,1
akkharacintakehi,1
akilamanaācariyāvihesanahetu,1
ajāto,1
ajaraṃ,1
ajānato,1
ajajjaro,1
ajajjaritatāya,1
ahutvā,1
āhu,1
ahosiṃ,1
ahosi,1
ahorattā,1
ahesunti,1
āharissāmīti,1
āhāravatthu,1
āhārasampattiyā,1
āharaṇaṃ,1
ajjhāsayasadiso,1
ajjhattaṃ,1
ajjhāyoti,1
ajjhohaṭapānakādi,1
akāyasamuṭṭhānāpi,1
akatvā,1
akatāti,1
akasireneva,1
ākāsena,1
ākāsaṃ,1
ākāresu,1
akkamitvā,1
ākārehītiādinā,1
ākārasāmaññavasena,1
akālameghassa,1
ākaḍḍhanakāle,1
ajjhupekkhatīti,1
ajjhupekkhati,1
ajjhupekkhanaṃ,1
ajjhotthaṭo,1
ākāre,1
āhārādipaccayānaṃ,1
anadhivāsanaṃ,1
anāgatakālappayogo,1
anekayojanāyāmavitthārā,1
anekavassasahassa,1
anekappakāratoti,1
anekappakārato,1
anekākārato,1
anekakalāpatāya,1
anekakalāpasamudāyabhāvato,1
anekakalāpabhāvena,1
anekabhāvāpādanaṃ,1
anavasesato,1
anavasesapariyādāne,1
anavajjanti,1
anatthikoti,1
