akiriyavādoti,1
ucchinnamūlā,1
ucchinnaṃ,1
ucchijjatīti,1
akuppaṃ,1
ucchedavādoti,1
akkharapadabyañjanākāraniruttiniddesasampattiyā,1
ucchedadiṭṭhiṃ,1
ucchaggaṃ,1
uccāsaddena,1
uccanīcauḷāruḷārabhogādikulavasena,1
uccākulaparidīpanaṃ,1
akkhena,1
ubhinnampi,1
ucchedavādaṃ,1
telamadāsi,1
akusalabhāve,1
tumbāni,1
tittakaggaṃ,1
titikkhā,1
akusalapariyāpannopi,1
tissova,1
akusalavitakke,1
akusalo,1
tissannaṃ,1
tisandhiṃ,1
tisahassagghanakaṃ,1
tirokuṭṭādigatarūpadassanena,1
tīre,1
tīraṇarasaṃ,1
tiracchānayoniṃ,1
tiracchānayoni,1
tiracchānagatānampi,1
tipañcayojanakkhandha,1
alabhamānāti,1
tiṭṭha,1
akusalapariyāpannattā,1
tiṭṭhantiyeva,1
tiṭṭhanto,1
tulanasadisaṃ,1
tulaṃ,1
tu,1
tosenti,1
tiyojanasatikaṃ,1
tiyaddhaṃ,1
akusalacittuppādānaṃ,1
tividhānupassanākaraṇaṃ,1
akusalacittesu,1
akusaladhammānametaṃ,1
tividhakiriyāsampādanena,1
akusalaṃ,1
tivaṅgikamevetaṃ,1
akusalamūlanti,1
akusalamūlesu,1
tiṭṭhatu,1
tiṭṭhatīti,1
tiṭṭhantu,1
tividhākusalamūladuccaritasaṃkilesamalavisamasaññāvitakkapapañcacatubbidhavipariyesaāsavaganthaoghayogāgatitaṇhuppādupādānapañcacetokhīlavinibandhanīvaraṇābhinandanachavivādamūlataṇhākāyasattānusayaaṭṭhamicchattanavataṇhāmūlakadasākusalakama,1
udayoti,1
tejosaṃvaṭṭo,1
āmeḍitaṃ,1
taṇhāya,1
taṇhāvijjāmayaṃ,1
taṇhāsaṅkhātaṃ,1
taṇhaṃ,1
pattiyāti,1
taṇhākāyānaṃ,1
taṇhākāyā,1
taṇhā,1
ānāpānassatikammaṭṭhānaṃ,1
āṇāpātimokkhameva,1
tānassūti,1
taṃsamuṭṭhāpikā,1
taṃsamuṭṭhānenassa,1
anapekkhatāya,1
tampissa,1
anāpucchitvā,1
anāsavo,1
taṇhupādānabhavaggahaṇena,1
āṇāsikkhāpadaṃ,1
ananuññātukāmopi,1
taṅkhaṇānurūpaṃ,1
tappaccayaṃ,1
anantaṃ,1
tāpenti,1
tape,1
anantāni,1
tapassitaṃ,1
anantaraṃ,1
tapantīti,1
tapanīyāti,1
tapanato,1
tapā,1
tanukattā,1
tanukaṃ,1
ānantariyasadiso,1
anantena,1
tannissaraṇato,1
taṅkhaṇānurūpāya,1
tāniyeva,1
tammūlakattā,1
taṃkammārammaṇaṃ,1
anatikkantattā,1
anattukkaṃsanato,1
tadetaṃ,1
taddhitavutti,1
anavakāso,1
tadatthikena,1
anayabyasanaṃ,1
tadatthaparinipphādanaṃ,1
tadatthanti,1
ānayanapaccupaṭṭhāno,1
tadatthadīpakaṃ,1
tadassa,1
tadanurūpavihāraṃ,1
tadantaresu,1
tadaṅgavivekādayo,1
tadanantaraṃ,1
aṇḍabhūtāyāti,1
aṇḍakapālānaṃ,1
tadevaṃ,1
tādibhāvāvahanato,1
tādiguṇalakkhaṇaṃ,1
tādisā,1
aṇatīti,1
tamatthaṃ,1
tamasi,1
anattāti,1
tālāvatthukatāti,1
anatthakāmā,1
tālavatthu,1
tālassa,1
tappariyāpannattāti,1
tālarukkhaṃ,1
tāhi,1
tadupiyañca,1
tadubhayañca,1
anatthaṃ,1
tadubhayaṃ,1
tādisassa,1
tādisamevāti,1
anatthasaṃhite,1
takārassa,1
tappati,1
tappaṭicchādakamohandhakāraviddhaṃsakadesanāpajjotaṃ,1
tappaṭicchādakamoho,1
tatramajjhattupekkhāva,1
anacchariyaṃ,1
tatramajjhattupekkhā,1
tatramajjhattatā,1
anacchariyāti,1
tatoti,1
anādikālappavattaṃ,1
anāgāmimaggena,1
tatiyavedanaṃ,1
tatiyavedanā,1
tatiyanti,1
tatiyamaggassa,1
anāgatā,1
tatiyajjhānūpacāre,1
anāgatampi,1
tatiyajjhānasukhaṃ,1
tatiyajjhānasamaṅgīpuggalaṃ,1
tatrāpāsiṃ,1
tatrāpāsinti,1
anābhogarasā,1
tatrassa,1
amhākampi,1
amhesu,1
āmisadānadhammadānehi,1
āmisapaṭiggahena,1
tāvāyaṃ,1
tāvatiṃsabhavane,1
tāvatiṃsabhavanaṃ,1
tāvassa,1
tatiyajjhānasamaṅgino,1
amohanissandayuttattā,1
tava,1
tatthetaṃ,1
tatthāyaṃ,1
tatthāti,1
amutrāsintiādinā,1
anabhāvaṃkatā,1
anabhibhūtattā,1
anabhibhūto,1
amukasmiṃ,1
tejena,1
tatiyajjhānasamaṅgī,1
tatiyacatutthajjhānāni,1
tassatthassa,1
ānandatthero,1
tassānena,1
tassaṃ,1
ānando,1
anaṅgaṇattāyeva,1
tasmiñca,1
tasmiṃyeva,1
anaṅgaṇavatthasuttānusārena,1
anaññasatthukaṃ,1
anaññātaññassāmītindriyaṃ,1
taruṇā,1
tāretītiādinā,1
anantā,1
tappetvā,1
tappatīti,1
tappaṭicchādakaṭṭhena,1
ānandāti,1
tasseva,1
tātā,1
anambilaṃ,1
tatiyabhāgo,1
anāgataṃsañāṇassapi,1
tathevāti,1
anāgatepi,1
tathattāya,1
tathārūpānaṃ,1
anāgato,1
tathalakkhaṇaṃ,1
tatiyajjhānakathā,1
tathāhaṃ,1
anajjhārūḷhattā,1
anajjhottharaṇīye,1
tathāgatāti,1
āṇaṃ,1
tathāgatānanti,1
tathāgatānaṃ,1
tathāgataṃ,1
anamataggasaṃsāravaṭṭaṃ,1
tathāgatoyeva,1
vantagamanoti,1
uddesakkameneva,1
akilāsubhāvappakāsanatthaṃ,1
uttamena,1
uttamaṃ,1
ussukānaṃ,1
ussedetvā,1
ussannavīriyā,1
aggohamasmi,1
ussāhajātā,1
ussāhajanakaṃ,1
usmīkatānīti,1
usīranāḷimattānipīti,1
uppilaṃ,1
uppattiyā,1
uppattiñca,1
aggoti,1
aghassa,1
uppatitukāmassa,1
uppatitassa,1
uttamo,1
āghātavatthubhedādivisayānaṃ,1
aggisikho,1
uttānasayanadārakabhāvagamanīyaṃ,1
uttarimaggapaṭipadaṃ,1
uttari,1
uttāreti,1
uttaravirahitaṃ,1
uttarāpathe,1
uttarāpathavāsikā,1
uttarāpathato,1
uttarāpathakā,1
uttarapadepi,1
uttarapade,1
uttarakuruabhimukhaṃ,1
uttarakuru,1
uttarābhimukho,1
uttānīkaronti,1
uttaṇḍulaṃ,1
uttānatthāni,1
agginā,1
uttānapadatthameva,1
uppanne,1
uppannattā,1
uppannapubbabhāvena,1
āhaṭe,1
upekkhāsatipārisuddhibhāvena,1
upekkhaṃ,1
upekkhakoti,1
ahesunti,1
ahicchattakavaṇṇehi,1
āhitaṃ,1
upayogena,1
upayogavacanena,1
ajānaṃ,1
upayogatthe,1
upayoganiddeso,1
upāyena,1
upāvisi,1
upavāṇatthero,1
upavaditoti,1
ājānāmi,1
upekkhāsatisampajaññāni,1
upekkhātipi,1
āharitvāti,1
āharitvā,1
āghātena,1
āhacca,1
ahameva,1
uppajjissanti,1
uppajjissāmāti,1
āhananapariyāhananaraso,1
ahañhi,1
uppajjamāno,1
uttarimanussadhammānuyoganimittaṃ,1
uppajjamānakadosassa,1
āhārā,1
uposathārocikā,1
āhāraṭṭhitikā,1
uposathakaraṇatthañca,1
uposathaggaṃ,1
upeto,1
āhāraṭṭhitikāti,1
upekkhekaggatameva,1
uppāditā,1
uttarimanussadhamme,1
uttaritaraṃ,1
uttaritaroti,1
vanasaṇḍo,1
vanasaṇḍeti,1
agāravaṃ,1
vanasaṇḍaṃ,1
vanantodakadassanasavanesu,1
vanacchāyappavesanaudakaparibhogesu,1
vāḷakantāraṃ,1
vakārañca,1
vajjānīti,1
vaje,1
vaggasaṅgahapaṇṇāsasaṅgahādīhi,1
vādo,1
vadeyyātiādinā,1
vadeyyanti,1
āgataṃ,1
āgatanayato,1
āgatapaṭipāṭiyā,1
vandantopi,1
āgantukehi,1
vandi,1
āgantukā,1
vaṇṭā,1
āgamentā,1
āgamiṃsu,1
vaṇṇayanti,1
vaṇṇavipariyayoti,1
vaṇṇanaṃ,1
vaṇṇajjhakkhassa,1
vaṇṇajjhakkhaṃ,1
vaḍḍhitakālo,1
vaṇṇāgamo,1
vaṇṇādīhi,1
vaṇṇabhaṇanatthañcetaṃ,1
vaṇṇabhaṇanatthampetassa,1
āgāminiyā,1
vāṇijake,1
vāṇijā,1
vaṅgantaputtaṃ,1
aganthitattā,1
vaṇṇādivasena,1
upavadatīti,1
āgatattā,1
vaḍḍhentā,1
vacanatthamanapekkhitvā,1
vacanato,1
vacanassatthaṃ,1
aggamakkhāyatītiādīsu,1
aggañca,1
vacanamuttamaṃ,1
aggappasādasuttādīni,1
vacanakaroti,1
vācampi,1
aggasaddo,1
aggasāvakā,1
utuṃ,1
aggasāvakassa,1
uṭṭhāpetīti,1
uṭṭhānaṭṭhāne,1
uttaroti,1
uttaritvā,1
vacanattho,1
aggamakkhāyatīti,1
vācaṅgaṃ,1
aggamahattampi,1
vaḍḍhayatīti,1
vaḍḍhamāno,1
āgataṭṭhānesu,1
āgatoti,1
aggadakkhiṇeyyattā,1
vadantena,1
aggahesi,1
aggahitaggahaṇena,1
vaḍḍhesi,1
vacīmanoduccaritānipi,1
vacīduccaritaṃ,1
vacīduccaritaggahaṇeneva,1
vacībhedena,1
aggahitataṇḍulaṃ,1
vacchapālakoti,1
vacchapālako,1
aggaṃ,1
aggamahattaṃ,1
vacīduccaritanti,1
uddesamāgacchanti,1
ajānanaṃ,1
upavādañca,1
upacāre,1
upacārakkhaṇeyeva,1
upacārakkhaṇesu,1
ākārā,1
upacārajjhānamiva,1
upacārajjhānamattampi,1
upabrūhanarasaṃ,1
uññāte,1
unnatappadese,1
unnatappadesaṃ,1
uṇhodakena,1
uṇhayāguṃ,1
uṇhasamayo,1
uñcho,1
uñchaṃ,1
ūnādhikānipi,1
ūnadasavassena,1
upacārena,1
ūnadasavasse,1
upacchindissati,1
upādānādayo,1
upagato,1
upagate,1
upagatāni,1
ākaṅkhati,1
upagantvā,1
upagamanaṃ,1
upagacchi,1
ākaṅkheyyāti,1
upagacchati,1
upagacchantā,1
upagacchāmāti,1
upādinnakkhandhapariccāgā,1
upaḍḍhupaḍḍhena,1
upaḍḍhāyukappamāṇe,1
upādāyāti,1
upādāya,1
upādānassa,1
upacitaṃ,1
ummujjamānā,1
ummīlitvā,1
ummāratthāya,1
akarittha,1
uddissa,1
akarontā,1
uddisissāmi,1
akarontaṃ,1
ākāsānañcāyatanādisamāpattiyo,1
uddiseyyāti,1
uddiseyyātha,1
akāsinti,1
akāsīti,1
uddhumātakasaññādivasena,1
akatantarāyaṃ,1
uddhareyya,1
uddhammaṃ,1
akatvā,1
uddhaccena,1
uddhaccakukkuccassa,1
ākāresu,1
udukkhalasaddaṃ,1
ākārehīti,1
udukkhalasaddoti,1
uḷuṅkamattaṃ,1
ākārasallakkhaṇakusalatāya,1
ukkujjeyyāti,1
ukkujjeyyaṃ,1
ukkujjeyya,1
ukkhittasirā,1
ukkaṭṭhukkaṭṭhānaṃ,1
ukkaṭṭhaparicchedavasenetaṃ,1
ākaṅkhanti,1
ukkaṭṭhaparicchedavasena,1
ujuvipaccanīkabhāvaṃ,1
ujunāva,1
ūhananti,1
ugghāṭeyya,1
uggatā,1
uggahetvā,1
uggahamāno,1
ākārato,1
ukkaṭṭhaparicchedato,1
upahatameva,1
upakārabahulataṃ,1
upakārakattena,1
ajjatagge,1
upasampādetunti,1
ajjataṃ,1
upasampādesi,1
upasampādenti,1
upasampādente,1
upasampādayitvā,1
upasampadāti,1
upasampadā,1
upāsakoti,1
ajjatanti,1
upāsakavidhikosallatthaṃ,1
upāsakattapaṭivedanākathā,1
upāsakañca,1
upāsakaṃmaṃ,1
uparivāte,1
uparivātaṃ,1
ajjadagge,1
upasaṅkamanapariyosānadīpanaṃ,1
upasaṅkamatūti,1
upasaṅkameyyāma,1
upavādakāti,1
upavādakā,1
ajānantāpīti,1
upaṭṭhitattāyeva,1
upaṭṭhitassatitāya,1
upaṭṭhitā,1
upaṭṭhātukāmo,1
upaṭṭhāsi,1
uparimukhaṃ,1
upaṭṭhāko,1
upaṭṭhahitvā,1
upaṭṭhahantesu,1
upasenaṃ,1
upasaṅkamitvāti,1
ajānitvāva,1
ājīvo,1
ajjabhāvanti,1
upasaṅkamissanti,1
ajānitvā,1
upavadantā,1
uparimaṃ,1
uparijhānaṅgapaccanīkapaṭipakkhabhāvadassanato,1
upanisīditukāmo,1
upanimantetīti,1
upanijjhāyati,1
upanijjhāyanalakkhaṇanti,1
upanijjhāyanakiccaṃ,1
upanetabbassa,1
ajjhogāḷhuggatā,1
upamāya,1
upamāhi,1
upālitthero,1
upāli,1
upalabhi,1
upakkilissati,1
ākaḍḍhīyati,1
upakkilesavinimuttatāya,1
akampiyabhāvena,1
upakāritā,1
ajjhāvutthā,1
upanissayasampattiṃ,1
upanissayasampattiyā,1
upapajjamānāti,1
uparibhāge,1
ajjhāsayaṃ,1
upārambheyya,1
upārambhañca,1
upapattivasena,1
upapattito,1
upapattikkhaṇe,1
ajjhattaṃ,1
uparimaggatthāya,1
ajjhattanti,1
upapāte,1
upapātamattameva,1
upapātaṃ,1
upapannāti,1
upapannaphalo,1
ajjhattikāni,1
upapajjamāneti,1
upapajjamāne,1
upapāto,1
patti,1
paṭisaraṇanti,1
pattho,1
jānantīti,1
jānanti,1
jānantassa,1
jananato,1
bhedehi,1
jānaṃ,1
bhedoti,1
jambudīpe,1
jambū,1
bhesajjatelānaṃ,1
jalābujayoni,1
jajjarībhūte,1
jahitā,1
jāgariyānuyogo,1
itthindriyaṃ,1
itthattāyāti,1
iṭṭhārammaṇapaṭilābhatuṭṭhi,1
jānanto,1
jānantova,1
bhaye,1
janapado,1
jarāmaraṇapariyantattā,1
jarāmaraṇanemi,1
bhāvitāni,1
jarāmaraṇādīni,1
bhāvitattā,1
janitasatipārisuddhiṃ,1
bhavo,1
bhāvo,1
itthannāmassa,1
bhayabheravasuttavaṇṇanato,1
janettiyā,1
janeti,1
jānātu,1
jānato,1
bhayabheravasutte,1
bhayajananake,1
bhayānake,1
janasaṅgahatthāya,1
jāneyya,1
jātā,1
iṭṭhāniṭṭhaviparītānubhavanalakkhaṇā,1
iṭṭhaṃ,1
iriyāpathabādhanaṃ,1
iriyanaṃ,1
iriyaṃ,1
iriyā,1
bhikkhuṃ,1
indriyesu,1
indriyavibhaṅge,1
indriyaparipākaṃ,1
indriyānaṃ,1
bhikkhunā,1
imināva,1
imināpi,1
imeyeva,1
bhikkhuniyo,1
imesampi,1
bhikkhusahassāni,1
bhikkhusaṅghaṃ,1
iriyāpathadibbabrahmaariyavihāresu,1
iriyāpathasampanne,1
iriyāpathavihārena,1
iriyāpathena,1
iṭṭhakantamanāpavaṇṇayutte,1
itthabhāvāya,1
bhijjati,1
itivuttappakārajhānasamaṅgī,1
itīti,1
bhikkhācariyaṃ,1
bhikkhaṃ,1
itaro,1
itthambhūtākhyānatthe,1
itaresu,1
itaresaṃ,1
bhikkhamānā,1
itarasmimpi,1
itarā,1
issariyaṃ,1
issariyadhammayasasirīkāmapayattesu,1
īsadharo,1
iriyati,1
itaresampi,1
bhikkhusaṅghañca,1
jātakaṃ,1
jātassa,1
bhāvanapuṃsakaniddeso,1
jhānassūpacāre,1
jhānassupacārakkhaṇeyeva,1
jhānassetā,1
jhānassāti,1
bhāvanāya,1
jhānasampayuttadhammarāsīti,1
jhānasammuti,1
jhānasamāpattisukhaṃ,1
jhānappaṭilābhapaccayānaṃ,1
jhānapaṭipakkhato,1
bhavantago,1
bhavasaddato,1
jhānaṅgapaccanīkāni,1
jhānaṅgāneva,1
bhavato,1
jhānampi,1
jhānesu,1
jhānesveva,1
jhānupekkhā,1
jhāpetīti,1
bhava,1
jotipālo,1
jīyati,1
jīvituṃ,1
jīvitindriyassupacchedā,1
bhavā,1
jīvitassa,1
jīvitantiādīni,1
bhavattayānugatanikantisinehapariyādānaṃ,1
bhavādīnaṃ,1
bhavajātīnamantarā,1
jigucchi,1
bhāvanānayo,1
jigucchanattho,1
jigucchanaṃ,1
jigucchanā,1
jhāyati,1
jhāyantītipi,1
jīvassa,1
bhaveyyunti,1
jhānā,1
bhāvena,1
jātintiādimāha,1
jātinti,1
jātimahallakatāya,1
jātimahallakabrāhmaṇānaṃ,1
jātiṃ,1
jātikulabhogādīnaṃ,1
jātikkhettampi,1
bhāvetvā,1
jātikantāraṃ,1
jātijarāmaraṇāpadesena,1
bhaveyyāti,1
jātibrāhmaṇe,1
jātibrāhmaṇānaṃ,1
bhaveyyuṃ,1
jāte,1
jātāya,1
jātattā,1
jātipaṭipāṭiyā,1
jātisamudāgataṃ,1
jātītiādīhi,1
jātītiādīni,1
jeṭṭhohamasmi,1
bhāvenabhāvalakkhaṇattho,1
jeṭṭhaseṭṭhabhāvo,1
jeṭṭhaseṭṭhabhāve,1
bhāvetabbaṃ,1
jeṭṭhakabhāvaṃ,1
jeṭṭhabhāvaṃ,1
jegucchīti,1
jeṭṭhotissa,1
jegucchitaṃ,1
javo,1
jātoti,1
bhāvetabbato,1
jātiyotiādīsu,1
jātiyoti,1
bhāvetabbe,1
jātivuḍḍhabhāvaṃ,1
jātivasena,1
bhāvetabbañca,1
bhattavāti,1
imāyāhaṃ,1
bhikkhusaṅghanti,1
hāsenti,1
hāse,1
harissati,1
harati,1
hani,1
bhūtāya,1
bhuttavantaṃ,1
bhuttāvinti,1
hadayaṅgamato,1
hadayandhakāraṃ,1
guttadvāratā,1
gūthaṃ,1
guṇehipi,1
guṇehi,1
bimbisārakosalarājādayo,1
guṇavisiṭṭhasattuttamagarugāravādhivacanaṃ,1
guṇavasena,1
hatasaṃsāracakkāro,1
bhūtapubbaṃ,1
bhummena,1
hatthagatāni,1
heṭṭhāpi,1
heṭṭhāmukhajātaṃ,1
heṭṭhābhāge,1
bhummaṃ,1
bhummameva,1
bhummavacananti,1
hāyasmā,1
hāvuso,1
guṇavāṇijjaṃ,1
have,1
hatthidammo,1
hatthidamakena,1
hatthena,1
hatthehi,1
hatthe,1
hatthatale,1
hatthasaññāya,1
hatthaṃ,1
hatthīti,1
heṭṭhimatale,1
bodhaneyyasattasamavalokanaṃ,1
guṇamahattenapi,1
gocaragāmanidassanatthaṃ,1
gocaragāmaṃ,1
gīvāya,1
gīvato,1
bodhiyā,1
girī,1
gihisotāpannānampi,1
ghāto,1
bojjhaṅgupekkhā,1
ghātena,1
ghāsacchādanaparamatāya,1
brahā,1
gharāvāsapalibodhena,1
gharāvāsapalibodhacintāyāti,1
gharāvāsaṃ,1
gharāvāsā,1
gharadvāre,1
gocaraṃ,1
gocaranivāsena,1
gocarāya,1
goṇassa,1
guṇamahattaṃ,1
guṇamahantatāya,1
guṇaṃ,1
guṇādhigamanato,1
goyūthāni,1
gottenāti,1
gottena,1
bodhetā,1
bodhesi,1
bodheti,1
bodhimaṇḍo,1
gotamena,1
gotamātiādimāha,1
bodhinti,1
gotamassāti,1
bodhipallaṅke,1
gotamagottoti,1
gopo,1
bodhimaṇḍeti,1
bhikkhusaṅghañcāti,1
bhūmipuggalacittārammaṇato,1
hetubhūtena,1
iddhivisayo,1
iddhipādabhāvūpagamena,1
iddhimato,1
iddhimantaṃ,1
iddhibalābhāvā,1
iddhānubhāvaṃ,1
idanti,1
idāniyeva,1
bhiṃsanakabhāvanimittaṃ,1
idañhi,1
bhiṃsanakabhāvapaccayā,1
bhiṃsanakabhāve,1
idañcāpi,1
bhiṃsanakabhāveti,1
bhiṃsanakatasminti,1
bhiṃsanakatāya,1
bhiṃsanakattasmintiyeva,1
bhiṃsanakabhāvahetu,1
bhikkhusatehīti,1
bhikkhusatehi,1
idhāti,1
imasmiñhi,1
imasmiñca,1
imasmiṃyeva,1
bhikkhusaṅghaparivuto,1
bhikkhusaṅghassa,1
imampi,1
imāhi,1
imā,1
icchiticchi,1
ikkhatīti,1
ijjhanti,1
īhā,1
īdisaṃ,1
idhūpapattiyā,1
bhikkhusaṅghotiādīsu,1
idhekacco,1
idhekaccetiādimāha,1
idhāvuso,1
ikāralopo,1
hetuattho,1
icchitappadesokkamanaṃ,1
icchitabbāti,1
hīneti,1
hīnānaṃ,1
hīnagabbhapaṭilābhabhāgīti,1
himavā,1
hīḷite,1
bhotā,1
hetūtiādimāha,1
hetūtiādi,1
bhoti,1
bhovādī,1
bhūmiṃ,1
hetuparidīpakañca,1
hetuparidīpakamidaṃ,1
hetupariccāgo,1
hetuñca,1
hetudiṭṭhisu,1
hetudāharaṇayuttato,1
bhojeyyanti,1
hinoti,1
hirīyati,1
bhojanīyaṃ,1
icchāvacarānaṃ,1
icchanto,1
bhiṃsanake,1
bhiṃsanaketi,1
icchā,1
iccevaṃ,1
bhiṃsanakiriyāya,1
hutvātipi,1
icchitaṃ,1
bhiṃsanakoti,1
bhiyyopi,1
bhiyyoti,1
bhogakkhandhaṃ,1
hitvāpi,1
hitāya,1
hitasukhanipphādanādhimuttataṃ,1
hitasukhameva,1
hitassa,1
hotūti,1
ghaṇṭābhighātasaddo,1
kadā,1
kakusandhassa,1
khamāhīti,1
khalūti,1
bahukā,1
khādituṃ,1
khādati,1
bahulamakāsi,1
khādanīyabhojanīyaṃ,1
bahulīkataṃ,1
kevalañcettha,1
bahumatabhāvo,1
bahunā,1
kesi,1
bahūni,1
kesādayo,1
kenacideva,1
kena,1
bāhusaccamahattanti,1
khamanīyādīni,1
khamanīyaṃ,1
khamāpesi,1
bahujanasukhāya,1
bāhitapāpoti,1
khaṇe,1
khaṇḍiccādibhāvaṃ,1
khandhāyatanadhātusaccaindriyapaṭiccasamuppādādīhi,1
khandhasantānaṃ,1
khandhasaṅgahaekakkhaṇakusalattikasaṅkhepavasena,1
khandhapaṭipāṭiyāpi,1
khandhapaṭipāṭimeva,1
kāyoti,1
khandhaparittaṃ,1
bahūhi,1
bahujanahitāya,1
khanati,1
khaṇasamavāyahetusaṅkhātassa,1
khaṇanti,1
khamatu,1
khamati,1
khamathāti,1
bahudhā,1
khantī,1
kāyopi,1
kāyikasukhassa,1
katvāva,1
balañca,1
balavamanussāva,1
kātunti,1
balavasaddhāsahāyappaṭilābheneva,1
kattikapuṇṇamāyaṃ,1
katthāti,1
balavatī,1
bālavejjo,1
kattabbaṃ,1
bālena,1
balibaddoti,1
kathito,1
kathitā,1
kathetukāmo,1
katheti,1
kathetabbaṃ,1
kāya,1
kāyacittābādhanti,1
kāyacittadukkhāpanayane,1
kāyacittapassaddhivasena,1
kāyikadukkhassa,1
kāyikacetasikānaṃ,1
bahutarānaṃ,1
bahutarāni,1
kāyavivekādayo,1
kāyato,1
bālabhāvassa,1
kāyaṅgaṃ,1
bāhusaccassa,1
kāyakilamathe,1
kāyakammādīsu,1
kāyaduccaritenātiādīsu,1
kāyaduccaritenāti,1
kāyaduccaritanti,1
kāyaduccaritādīnaṃ,1
kāyaduccaritādīhi,1
kāyacittaupadhiviveke,1
kāyacittapīnanarasā,1
kayakesu,1
kathayissāma,1
bāhitapāpattā,1
khassa,1
kitti,1
kismiñci,1
kirassa,1
āyassa,1
āyatanānaṃ,1
āyatavitthato,1
kiṇitvā,1
āyogaaṃsabaddhakakāyabandhanaparissāvanādīnaṃ,1
āyogo,1
ayoniso,1
kimayaṃ,1
kimassa,1
ayoti,1
kilesehi,1
āyūhananidānasaṃyogapalibodhaṭṭhena,1
kilesavasena,1
kilesāsavā,1
kittisaddo,1
kittisaddoti,1
ayanaṃ,1
kodhavasena,1
ayametthānusandhikkamo,1
kukkuṭacchāpakānanti,1
kukkuṭacchāpakānaṃ,1
kudācanaṃ,1
kucchivāto,1
kucchimhi,1
kucchiṃ,1
kotūhalacchare,1
kilesārīna,1
koṭṭhāse,1
koṭṭentānaṃ,1
koṭiyaṃ,1
koṭisatasahassacakkavāḷapariyantaṃ,1
koṭippattaṃ,1
kosallatthaṃ,1
kosajjena,1
koṇāgamanassa,1
kodhe,1
ayamuppattikkamo,1
kharaṃ,1
kilesārayo,1
kilesandhakārena,1
khīṇattā,1
bahiddhā,1
khīṇāsavānaṃ,1
khīṇāsavamahābrahmāpi,1
bahinagare,1
kheme,1
khemantabhūmiṃ,1
khemaṃ,1
khayoti,1
khaye,1
khayasundarābhirūpaabbhanumodanesu,1
khayañāṇāyāti,1
khayañāṇavijjāya,1
khayañāṇamukhatuṇḍakena,1
khayañāṇādhigamaṃ,1
khattiyo,1
khattiyakulādivase,1
khippaññeva,1
bahi,1
khuddakamakkhikāhi,1
khuddake,1
kilesānaṃ,1
kilesakkhayāya,1
kilesakāmattā,1
kilesakāmapakkhe,1
kilesakāmā,1
kilesakālusiyassa,1
kilesābhāve,1
kilesaabhisaṅkhārakhandhamaccudevaputtamāre,1
kilesapūtikattāti,1
āyuparimāṇavasena,1
kilantaṃ,1
kilamissanti,1
kiccasuddhiyā,1
baddhāya,1
khvesa,1
khuradhārāyaṃ,1
khuddamadhunti,1
bādhati,1
kilāsuno,1
bhattavā,1
bandhitvā,1
kathañca,1
bhājetuntiādīsu,1
kammunā,1
kammayoggeti,1
bhaji,1
bhajī,1
kammaṭṭhānaggahaṇatthañca,1
kammaṭṭhānaggahaṇatthaṃ,1
kammārammaṇaṃ,1
bhakāraṃ,1
kammaniyañca,1
kammaniyaṃ,1
bhaṇe,1
kammakkhayakaraṃ,1
kammakkhame,1
bhantetiādīsu,1
kamena,1
bhantetiādivacanaṃ,1
kāmoghakāmayogakāmāsavakāmupādānaabhijjhākāyaganthakāmarāgasaṃyojanānaṃ,1
kāmoti,1
bhājanāni,1
kampati,1
kappeyya,1
kappessati,1
kappe,1
kappassa,1
kappasatasahassaṃ,1
kappakoṭīsu,1
kapaṇamanussānaṃ,1
kapālassa,1
bhanti,1
bhāgyavantatāya,1
kantārakhinnassa,1
kantaṃ,1
kaṇṭakasadisāni,1
kaṇṇasukhato,1
kaniṭṭho,1
kañci,1
kanakavimāne,1
bhajāmi,1
bhāgyavāti,1
kappiyakārako,1
kāme,1
kāmāvacaranti,1
kalyāṇoti,1
bhāsatīti,1
kalyāṇaguṇasamannāgato,1
bhāsitamattaṃ,1
kaḷevare,1
kāleti,1
kālenāti,1
bhattañca,1
kālattho,1
kāḷapakkhacātuddasī,1
kālanti,1
bhattanti,1
kālañca,1
bhattasmiṃ,1
kāḷakātveva,1
kāḷakadhammayogā,1
kāḷakā,1
kaṃ,1
bhāriyato,1
kāmabhavādayo,1
bhāraṃ,1
kāmatoti,1
kāmasukhassādasaṅkhātā,1
kāmasukhapariccāgo,1
kāmasukhaṃ,1
kāmasukhallikānuyogavivajjanupāyadassanaṃ,1
kāmāsavato,1
kāmāsavāti,1
kāmarāgapaṭipakkhato,1
kāmavitakkādayo,1
kāmapariccāgeneva,1
kāmānameva,1
kāmānametaṃ,1
kāmānaṃ,1
kāmadhātusamatikkamanato,1
kāmachando,1
kāmacchandoyeva,1
kāmacchandotiādinā,1
kāmacchando,1
kāmañcete,1
kathañhi,1
bhāgyamassa,1
kāraṇādhivacanaṃ,1
kātabbanti,1
bhagavantānaṃ,1
bhagavantañca,1
kassacipi,1
bhagavanto,1
kassa,1
kasmāti,1
bhagavāpissa,1
kasiṇaparikammaṃ,1
kasiṇāni,1
kasiṇādiārammaṇūpanijjhāyanato,1
kāsikavatthasadisaṃ,1
kāruññataṃ,1
karuṇāya,1
karuṇāvipphāraṃ,1
karuṇāvihārena,1
karuṇāsītalato,1
kātabbo,1
kātabboti,1
katabhattakicco,1
kaṭacchubhikkhampi,1
bandhumatiyā,1
bārāṇasī,1
