tucchakumbhehi,1
tucchakumbhe,1
tucchakoṭṭhe,1
tivaṅgikanti,1
tivaṅgikaṃ,1
tivaṅgasampattiyā,1
tiṭṭheyyāti,1
tiṭṭhāti,1
tiṭṭhanti,1
tīsu,1
tisamuṭṭhānaṃ,1
tiriyaṃ,1
tiriyā,1
tīrappadese,1
tiracchānajātichagalakabhāvasaṅkhātassa,1
tiracchānajātichagalakabhāvañca,1
tiracchānagato,1
tucchalābusadisānaṃ,1
ubhayapadatthasādhāraṇo,1
tucchapokkharanti,1
tulāpiṭṭhasaṅghātavātapānadhūmachiddādibhedaṃ,1
ubhayampīti,1
ubhayampi,1
ubhayaṃ,1
ubhatovaḍḍhanakaṃ,1
ubhatomukhaṃ,1
ubbinayaṃ,1
ubbāhikādikammaṃ,1
tvaṃyeva,1
tuyhiminā,1
tuyhevekassa,1
tuyhaṃ,1
tusitānaṃ,1
tūriyesu,1
turitaturitā,1
turitagamanena,1
turitā,1
tumheti,1
tumhākanti,1
tumhākaṃyeva,1
tucchatucchakumbhe,1
ukkaṇṭhitatāya,1
ukkaṭṭhaparicchedadassanatthaṃ,1
ukkaṭṭhappamāṇaṃ,1
upanāmetvā,1
upanāmesi,1
upanāhoti,1
upanāhitāti,1
upanāhitā,1
upanāhī,1
upanahanasīlo,1
upalakkhito,1
upakkami,1
upakkamatotiādiṃ,1
upakkamantassevāti,1
upakkamantassa,1
upakkamakaraṇena,1
upakkamakaraṇañhettha,1
upakāro,1
upakaraṇehīti,1
upakappanavasena,1
upajjhāyena,1
upāhaṭanti,1
upanentā,1
upagantabbanti,1
upanenti,1
upanijjhāyantassapi,1
upaṭṭhānanti,1
upatthambhetvā,1
upaṭṭhāko,1
upaṭṭhākehi,1
upaṭṭhākachannassāti,1
upaṭṭhahantā,1
upasaṅkamitvā,1
upasaṅkamati,1
upasampannoti,1
upasampannaṃ,1
upasampādetabbaṃ,1
upasaṃharantīti,1
uparūparibhāgena,1
uparibhāgenapi,1
upapattīhi,1
upaparikkhitvā,1
upanītesu,1
upanīte,1
upanikkhittasādiyanavasena,1
upanijjhāyantassa,1
upādiyanā,1
upādinnato,1
upādinnakena,1
ullittāvalittaṃ,1
ullittāvalittabhāvassa,1
ullittāvalittā,1
ullittāti,1
ullittādīnaṃ,1
ullittādibhāvo,1
ullapati,1
uḷārattatāti,1
uḷāracittatā,1
uklāpajātaṭṭhānaṃ,1
ukkhittānuvattako,1
ukkhipitvā,1
ukkhipituṃ,1
ukkhipanti,1
ukkhepanīyakammavasena,1
ukkhepanīyakammasīmāsammutikammādīni,1
ukkhepanīyakammakato,1
ukkhepanīyakammakaraṇatthaṃ,1
ukkaṭṭhappamāṇayuttāva,1
ummīlananimīlanappayogavasaena,1
ummīlananimīlanavasena,1
ūnabhāvaṃ,1
ūnataraṃ,1
upadhārayamānā,1
upaddutānaṃ,1
upaddutā,1
upaḍḍhuposathakammanissandena,1
upaḍḍhuposathakammaṃ,1
upaḍḍharattacīvare,1
upaḍḍhamuṇḍe,1
upaḍḍhaṃ,1
upaḍḍhakāyaṃ,1
vātasadisena,1
upaḍḍhakammaṃ,1
upaḍḍhabhāgatopi,1
upaḍḍhabhāgaṃ,1
upacikāmocanatthamevāti,1
upacikāmocanatthameva,1
upacchinnā,1
upacāreti,1
upacārasīmagatānaṃ,1
ūnataranti,1
ūnatarampītiādi,1
upaḍḍhabhāgo,1
tiracchānagatitthiyā,1
vatatthāyāti,1
vātiādinā,1
vuttanayameva,1
vuttampi,1
vuttameva,1
vuttadasaṅgasampattiyā,1
vuttacetiyādiparikkhepaṃ,1
vuttabhattuddesavelaṃyeva,1
vuttaaṭṭhakathānaye,1
vūpasante,1
vūpasametabbassa,1
vūpasamentīti,1
vūpasamanatthenāti,1
vuccamāne,1
voropanakkhaṇeyeva,1
vohāroti,1
voharīyatīti,1
vohārenāti,1
vohārena,1
vohāravasena,1
vohārānussāvanasalākaggāhā,1
vuttanayattā,1
vohāranti,1
vuttanayattāti,1
vuttanayenāti,1
vuttaviggahavasena,1
vuttāvasesaṃ,1
vuttavādo,1
vuttavāde,1
vuttattāti,1
vuttasītuṇhādisahanalakkhaṇāya,1
vuttasākhalyena,1
vuttasadisāni,1
vuttasadisāneva,1
vuttappamāṇato,1
vuttappakāresu,1
vuttappakāranti,1
vuttappakāraṃ,1
vuttapañcadhammā,1
vuttapāḷivacanappamāṇato,1
vuttantiādi,1
vuttānīti,1
vuttāni,1
vuttañca,1
vuttanayenapi,1
vuttāya,1
voharantena,1
vo,1
visuṃyeva,1
vissaṭṭhīti,1
vissaṭṭhiggahaṇaṃ,1
vissāsaggāhena,1
vissajjāpetuṃ,1
visiṭṭhe,1
visikhālolā,1
visesotiādinā,1
visesavacanasabbhāvato,1
visesarahitaṃ,1
visesanassa,1
visesaṃ,1
visaye,1
visayā,1
vīsatiyā,1
visāradāti,1
visāradapaññāya,1
visaṅketoti,1
visaṅketo,1
vitānaṃ,1
vohārakusale,1
viṭapantarato,1
vītikkamavasappavattā,1
vivaṭesu,1
vivarituṃ,1
vivarantoti,1
vivaranto,1
vivaraṃ,1
vivāho,1
vivādoti,1
vivādo,1
vivādavatthusaṅkhāte,1
vivadatītiādinayappavattassa,1
vivadatha,1
vivādassa,1
vivadante,1
vivādādīsu,1
vivādādīnaṃ,1
vitthāretvā,1
vitthārena,1
vitthārato,1
vītivatte,1
vītikkamantassāti,1
visāṇena,1
vuttayakkhasūkarasadiso,1
vuttepi,1
yenākārena,1
yebhuyyena,1
yaṭṭhimattaṃ,1
yattako,1
yattakena,1
yato,1
yathupanissayaṃ,1
yathāvuttaphalānaṃyeva,1
yathāvuttapariyāyena,1
yathāvuttanayena,1
yathāvuttamevatthaṃ,1
yathāvuttakāyasaṃsagganiddese,1
yathāvuttakāraṇena,1
yathāvatthukameva,1
yathātiādimāha,1
yathāsambhavavasena,1
yathāsamādiṭṭhāya,1
yathāsabhāvaṃ,1
yathāruci,1
yenāti,1
yathāpaṭiññāya,1
yogato,1
yojanā,1
yuvatinti,1
yuvā,1
yuttāyuttañca,1
yuttavādo,1
yuttāti,1
yuttanti,1
yujjhissāmāti,1
yujjhanākāraṃ,1
yugamattadassitā,1
yugaḷavasena,1
yugaggāhalakkhaṇo,1
yuddhesu,1
yojitānīti,1
yojitakālo,1
yojetvā,1
yojetunti,1
yojente,1
yojanatthaṃ,1
yojanamattanti,1
yogyataṃ,1
vuttena,1
yathāpaññattasammāvattasaṅkhātaṃ,1
yathāniddiṭṭhaniddeseti,1
yadipi,1
yadidaṃ,1
yadeva,1
yadetaṃ,1
yadatthāya,1
yadaggenāti,1
yācitakehi,1
yācanāya,1
vuyhamānaṃ,1
vuttoyeva,1
vutti,1
vuṭṭhāpetvā,1
vuṭṭhāpessāmīti,1
vuṭṭhānassāti,1
vuṭṭhānassa,1
vuṭṭhānaṃ,1
vuṭṭhānalakkhaṇanti,1
vuṭṭhānalakkhaṇaṃ,1
vuṭṭhānādhippāyo,1
yādiso,1
yathānusiṭṭhantiādi,1
yāgubhattādisampādanaṃ,1
yāgubhattasampādanādīsu,1
yathāladdhaekakādivasena,1
yathāhītiādi,1
yathādiṭṭhapāṭhānukkamenevettha,1
yathādhippāyena,1
yassā,1
yasmiñhi,1
yasmiñca,1
yasmiṃ,1
yantāni,1
yañca,1
yaṃdisābhimukho,1
yāmānaṃ,1
yamakadāmaolambako,1
yakkhotiādi,1
yakkhī,1
yakkhādīhi,1
yakāro,1
yāhi,1
yāgukhajjakādīni,1
yāgubhattakhajjakāni,1
visaṃvādeti,1
visaṃvādapurekkhatāya,1
visamā,1
vematikabhāvāvatthāya,1
vematikabhāvadīpanatthameva,1
veḷuvaneyevāti,1
veḷuriyoti,1
veḷuriyādike,1
veḷumuñjapabbajatiṇamattikānaṃ,1
veḷujā,1
veḷūhi,1
veḷū,1
veḷu,1
vegena,1
veditabbāti,1
veditabbāni,1
vedanākkhandhaṃ,1
vāyituṃ,1
vāyissanti,1
vāyimaṃ,1
vāyanaṃ,1
vāyāmo,1
vematikabhāvo,1
vatvāti,1
veṇiggahaṇena,1
verikānaṃ,1
viddhamantiyo,1
vidatthimattampi,1
vidatthimattaṃ,1
vicarissanti,1
vicāretvā,1
vibhūto,1
vibhūtaṃ,1
vibhāvetvā,1
vibhāvetuṃ,1
vibhattipariṇāmaṃ,1
vibhattibyattayena,1
vibhaṅge,1
vibhajitvā,1
vibhāgaṃ,1
veyyattiyena,1
vettalatādīhi,1
veṭhimaṃ,1
veṭhentīti,1
veṭhenti,1
verigharanti,1
viddhaṃsetabbā,1
vattumpi,1
vaṭṭikaṃ,1
vattasīsena,1
vattappayogo,1
vaṭṭantīti,1
vaṭṭanti,1
vattāni,1
vattamānavohāroti,1
vattamānavohārena,1
vattamānassa,1
vattamānasamīpeti,1
vattamānasamīpe,1
vattamānasamīpattā,1
vattamānaṃ,1
vattaṃ,1
vattabbataṃ,1
vattabbassa,1
vattabbanti,1
vattā,1
vāto,1
vatiatthāyāti,1
vaṭṭassantaṃ,1
vattissanti,1
vattatīti,1
vaṭṭatītipi,1
vatthuvaseneva,1
vatthuvasena,1
vatthusaññānaṃ,1
vatthupūjanatthāyapi,1
vatthupūjādiatthaṃ,1
vatthunti,1
vatthūnīti,1
vatthūhi,1
vatthugaṇanāyāti,1
vatthucodakānaṃyeva,1
vatthu,1
vatthisīsanti,1
vatthipuṭassa,1
vatthiṃ,1
vatthañca,1
vatthaṃ,1
vatthabbanti,1
vattavasena,1
vaṭṭatiyevāti,1
vaṭṭatītiādivacanaṃ,1
viddhaṃsetvā,1
vidhātabbato,1
vigatasurāpānaṃ,1
vipallāso,1
vipaccanīkavāde,1
viññātunti,1
viññattiyā,1
viññattīti,1
viññattimattameva,1
viññattiādikaṃ,1
viññatti,1
viññāpetuṃ,1
viññāpanaṃ,1
vinītavatthūsu,1
vinimuttatāya,1
vinicchinitabbanti,1
vinicchaye,1
vinicchayameva,1
vinicchayakusalānaṃ,1
vinayavinicchayañca,1
vinayapurekkhāratāti,1
vinayapurekkhāratā,1
vipallatthameva,1
vinayadharā,1
viparivattamāne,1
vipassanaṃ,1
visabhāgāti,1
visabhāgabhesajjasenāsanāhārādipaccayo,1
virūpekasesassapi,1
viruddhaṃ,1
virodhoti,1
vīriyena,1
vīriyacakko,1
viraviṃsu,1
virattanti,1
virajjanassa,1
virahitoti,1
viraddhāya,1
vipphārikena,1
vippaṭisāre,1
vippaṭipattiṃ,1
vippaṭipajjantaṃ,1
vippaṭikūlaggāhe,1
vippakārassa,1
vippakāranti,1
viparivattanteyeva,1
vināsetīti,1
vīṇāsaṅghāṭoti,1
vīṇāpokkharañca,1
vikappe,1
vikappatthassa,1
vikāleti,1
vikālepi,1
vijjulatā,1
vijjhituṃyeva,1
vijjhanaṃ,1
vijjātiādi,1
vijjamānatthatāya,1
vijātirājāno,1
vijambhitattā,1
vīhiādīnaṃ,1
viheṭhetabbaṃ,1
viheṭhessanti,1
vihāro,1
vihareyya,1
vihārakāraṃ,1
vihārādike,1
viggahānaṃ,1
vikāramāpāditoti,1
vikāravūpasamenāti,1
vikatiyaṃ,1
vikiriyanti,1
vinandhituṃ,1
vinandhāpetuṃ,1
vinaddhanatthāya,1
vinā,1
vimutto,1
vimaṭṭhaṃ,1
vīmaṃsanatthaṃ,1
vīmaṃsādhippāyassa,1
vilumpissanti,1
vātiādi,1
vilumpanikā,1
vilimpetvā,1
vikkiṇante,1
vikkiṇantā,1
vikkhittacittotiādi,1
vikkhittacittatāya,1
vikkhepaṃ,1
vikkhāletvā,1
vikkayo,1
vikkāyikamaṃsaṃ,1
vilokitanti,1
tiracchānagatarūpampi,1
tiracchānagatapurisassa,1
tiracchānagatā,1
saṅghakammānamevetaṃ,1
saṅghakammagaṇakammaṭṭhānesu,1
saṅghādisesoyeva,1
saṅghādisesova,1
saṅghādisesenāti,1
saṅghādisesena,1
saṅghādisesehīti,1
saṅghādisesehi,1
saṅghādisese,1
saṅghādisesassa,1
saṅghādisesāpattijanakaṃ,1
saṅghādisesāpatti,1
saṅghādisesaomasavādapācittiyeheva,1
saṅghādisesaṃ,1
saṅghādisesadiṭṭhī,1
saṅghabhedo,1
saṅghabhede,1
saṅghabhedāya,1
saṅghabhedassa,1
saṅghakammanti,1
saṅghabhedako,1
saṅghakammantiādi,1
saṅghakammesu,1
saṅkhena,1
saṅkhaudaracchavivaṇṇā,1
saṅkhasaddo,1
saṅkhāre,1
saṅkhārakkhandhapariyāpannoti,1
saṅkhārakkhandhameva,1
saṅkhajā,1
saṅkamādi,1
sañjātarāgādikacavarattā,1
saṇhena,1
saṅghoti,1
saṅghikassa,1
saṅghena,1
saṅghaṭituṃ,1
saṅghaṭitukāmenapi,1
saṅghaṭitacammavīṇā,1
saṅghaṭitacammabherī,1
saṅghasannipātepi,1
saṅghamajjhe,1
saṅghakammato,1
saṅkhepato,1
saṅgaṇhitvā,1
saṅgahitāyeva,1
saṃvidahantāva,1
saṃvegaṃ,1
saṃvattantīti,1
saṃvāso,1
saṃvāsanāsanā,1
saṃvāsaṃ,1
saṃvaddhito,1
saṃvaddhā,1
samuṭṭhānabhāvoti,1
samuṭṭhānabhāvaṃ,1
samūlakampi,1
samūlakaṃ,1
samūhavohārena,1
sāmuddikāva,1
sāmuddikasaṅkho,1
samuddassa,1
samuddamajjheyeva,1
samudayappahānaṃ,1
samudānetabbāti,1
saṃviggo,1
saṅgahoti,1
saṃyojanā,1
sañcārantehi,1
saṅgahitattāti,1
saṅgahitattā,1
saṅgahitāti,1
saṅgahitaṃ,1
saṅgahitā,1
saṅgahetuṃ,1
saṅgahaṃ,1
sandiṭṭhiparāmāsī,1
sandhāyāti,1
sandeho,1
sañcopetīti,1
sañcetanāva,1
sañcetanā,1
sañcaro,1
sañcarittampi,1
sañcarittādipaṇṇattivajjaṃ,1
sañcarittādiāpajjane,1
sañcarī,1
sañcāreti,1
sañcaraṇaṃ,1
saṃsīdissati,1
saṅkhipitvā,1
saṅkhoti,1
sasāmikabhāvato,1
sasāmikā,1
sāruppaṃ,1
sarūpato,1
sāriyo,1
sarīrantiādīsu,1
sāriputtamoggallāne,1
sāriādīnaṃ,1
sārī,1
sāretvā,1
sāretabbo,1
sarena,1
sāratthadīpanī,1
sārattanti,1
sārattaṃ,1
sārattabhāvo,1
saraṇagamanūpasampannā,1
saraṇagamanassa,1
sārambhaṃ,1
sasāmikaṃ,1
sārambhādipaccayā,1
sāsanaharaṇakammanti,1
sāsanapesane,1
sattāhe,1
sattadivasamatthake,1
sato,1
satiyā,1
sātisārā,1
satisampajaññehīti,1
sāti,1
saṭho,1
saṭhayati,1
satasodhitasammate,1
satasahassamattā,1
saṭasaddo,1
sāṭakato,1
sassusasuresu,1
sassatucchedasaṅkhātaṃ,1
sassāni,1
sassaṃ,1
sassā,1
sāsanosakkanakāle,1
sāsanapaṭisāsanaharaṇaṃ,1
saṅkho,1
sārambhaaparikkamanesupi,1
sārakkhā,1
santepītiādi,1
santepi,1
santappesi,1
santānavasena,1
santaṃ,1
santakattā,1
santajjessanti,1
sannisinnaṃ,1
sannipātoti,1
sannipatite,1
sannidhāya,1
saññāvimokkhaṃ,1
saññāvasenapīti,1
saññāsamūlakaṃ,1
saññāpetuṃ,1
saññamavelanti,1
saññāamūlakanti,1
saṅkocanassa,1
saṅkhyūpagamanaṃ,1
saṇṭhahante,1
sārakkhasaparidaṇḍānaṃ,1
saṇṭhahanteti,1
santikā,1
sāragandhoti,1
saputtadāro,1
sappimhi,1
sappimadhuphāṇitādīni,1
sappijāva,1
sappiādīsu,1
sappi,1
sappāyassāti,1
sappatissoti,1
sappānaṃ,1
sāpattikabhāvato,1
saparikkamanā,1
saparidaṇḍā,1
sapadānukkamaniddesassāti,1
sapadānukkamaniddesaṃ,1
oruyha,1
santīti,1
santike,1
santikameva,1
saṇṭhapanaṃ,1
saṃsaritvā,1
saṃsaggabhedatoti,1
saṃsaddo,1
samaggepi,1
samāgacchatūti,1
samādiyitvā,1
samādisitvā,1
samādisativārādīsupi,1
samādisati,1
samādinnassa,1
samadhikanti,1
samādāya,1
samabhāve,1
saṃ,1
sallekhavuttino,1
sallekhappaṭipattiyaṃ,1
sallekhaṃ,1
sallekhā,1
sallakkhetvā,1
sallakkheti,1
sallakkhento,1
sālayā,1
samakaraṇaraso,1
salākāya,1
samaṇabrāhmaṇe,1
samānajātikānaṃ,1
samannāgataṃ,1
sāmaññā,1
sāmaṇero,1
sāmaṇerehipi,1
sāmaṇerehi,1
sāmaṇerāti,1
sāmaṇerānampi,1
sāmaṇerānaṃ,1
sāmaṇerakālato,1
samānepi,1
samānattho,1
samanatthāya,1
samānatthabhāvato,1
samaṇasāruppāni,1
samaṇasāruppaṃ,1
samānasaṃvāsakassapi,1
samaṇapaṭiñño,1
samānaladdhivasena,1
samānakuladhammehi,1
samānagottehi,1
samannāgatāsītiādikaṃ,1
salākāsu,1
salākahatthena,1
sakalaraṭṭhe,1
sakalakāyo,1
sakakammaṃ,1
sakadāgāmiphale,1
sajjetvā,1
sahitassa,1
sahāyānaṃ,1
sahāyakānaṃ,1
sahatīti,1
sahati,1
sahaseyyāpattiyā,1
sahaseyyanti,1
sahakāraṇenātipi,1
sahāgāraṃ,1
sahadhammikena,1
sahadhammikehīti,1
sahadhammikehi,1
sahadhammikā,1
sahacaritabbadhammehi,1
sakalasarīrato,1
salākanti,1
sakalauposathakammaṃ,1
sakaṭamaggabhūto,1
salākahatthanti,1
salākaggayāguaggavitakkamāḷakabhikkhācāramaggaāsanasālādīsu,1
salākaggāhenāti,1
salākaggāhena,1
salākaggahaṇādīsu,1
sakuṇā,1
sakkotīti,1
sakkonti,1
sakkontā,1
sakkato,1
sakiñhi,1
sākhāya,1
sākhaṃ,1
sākhalyena,1
sākhalyaṃ,1
sakāya,1
sakaṭasatehi,1
sakaṭāni,1
sakaṭamaggasaṅkamoti,1
sakalo,1
samannāgatāsītiādinā,1
samannāgatatā,1
samannāgatattā,1
sampādessati,1
sampadānavacananti,1
sammutiyo,1
sammutiyā,1
sammukhācodanāti,1
sammukhabhāvo,1
sammukhabhāvamattadassanatthaṃ,1
sammohavinodaniyaṃ,1
sammāvācādayo,1
sammāti,1
sammatena,1
sammāsambuddhassa,1
sammāsambuddhā,1
sammāsambodhiyā,1
sammāpariṇāmagate,1
sammantayamānāti,1
sammantayamānā,1
sammannitabbo,1
sammannitabbā,1
sampādessatīti,1
sammajjitvā,1
sampādetu,1
sampādetvā,1
saṃsaddassa,1
samphassasukhameva,1
sampayuttaassādasīsenāti,1
sampayojetabbanti,1
sampāyanatāti,1
sampattiyāti,1
sampattassa,1
sampattānaṃ,1
sampaṭicchituṃ,1
sampaṭicchitattā,1
sampaṭicchitabbanti,1
sampāpuṇiṃsu,1
sampajjiṃsu,1
sampajjati,1
sampajāno,1
sampajaññaṃ,1
sampajānamusāvādasikkhāpadaṃ,1
sampajānamusāvādapācittiyenāti,1
sampāditanti,1
sampādetuṃ,1
sāmivacanassapi,1
sāmīti,1
sāmīnaṃ,1
samasīsī,1
samāse,1
samasārāgoti,1
samasārāgo,1
samāraddhā,1
samappamāṇe,1
samāpajjitvā,1
samāpajjitukāmo,1
samāpajjeyyāti,1
samāpajjantassa,1
samanubhāsanaṃ,1
samanubhāsanakammena,1
samanubhāsanakammasseva,1
sāmantavihāre,1
sāmantagāmepi,1
sāmantā,1
samaṇoti,1
samaṇo,1
sāmaññavacanato,1
samathakkhandhake,1
samathānaṃ,1
samattāya,1
samatthāpi,1
sāmiko,1
sāmikehi,1
sāmikassa,1
sāmikabhāvāya,1
sāmīcīti,1
samenti,1
same,1
sambodhanavacanaṃ,1
sambodhā,1
sattahipi,1
sambhave,1
sambahulesupīti,1
sambahulehi,1
sambahule,1
sambahulānaṃ,1
sambādhantiādivacanaṃ,1
samayenāti,1
samaye,1
samatthena,1
samatthassa,1
sambhataṃ,1
sattakkhattuṃ,1
sattamadivasato,1
sattamaṃ,1
tannissitāpi,1
tannissitaṃ,1
taṅkhaṇikāyapīti,1
taṅkhaṇikapariḷāhavūpasamāvahaṃ,1
taṅkhaṇe,1
tāneva,1
tañce,1
taṃtaṃvisesādhigamanimittabhūte,1
taṃnivattanatthaṃ,1
taṃnimittayutte,1
tammūlikāya,1
taṃkiriyāsampādane,1
taṃkaraṇena,1
taṃhetukadukkhavedanālakkhaṇassa,1
tamevatthaṃ,1
tambamattikādikalalalepo,1
tālapaṇṇehi,1
tālapaṇṇamuddikanti,1
tālapanasādīnīti,1
tantiṃ,1
tāḷanena,1
taruṇadārakā,1
tāsaṃyeva,1
tathāvidhavisesavacanābhāvato,1
tathārūpe,1
tathāpavattasampajaññena,1
tathāpavattañāṇassetaṃ,1
tathāgatassa,1
tathāgatappavedite,1
tathāgatā,1
tathābaddhāya,1
tātāti,1
tāsu,1
tassokāsanti,1
tassetaṃ,1
tassāyeva,1
tassāpi,1
tasmiñca,1
tasmāpaṇṇatti,1
tasitā,1
tasavakānaṃ,1
tāsappattā,1
taruṇe,1
tatiyakammavācāya,1
taḷākassa,1
takkasilanagare,1
tadaggenāti,1
tadabhimukhaṃ,1
tacchena,1
tacchanatthāya,1
tacchakaayokāratantavāyarajakanhāpitakā,1
tacapañcakakammaṭṭhānaṃ,1
tabbiparītānaṃ,1
tabbhāgiyataṃ,1
tabbhāgiyaṃ,1
sveva,1
svāgatasuvibhattasuppavattasuvinicchitatā,1
suvisuddhasīlālaṅkāro,1
suvisuddhā,1
suvaṇṇāti,1
suvaṇṇatārakaṃ,1
suvaṇṇasadisameva,1
suvaṇṇarājahaṃsehi,1
suvaṇṇarājahaṃse,1
suvaṇṇapātiyaṃ,1
tadanugatadisālokanaṃ,1
tālahīrādīnaṃ,1
tadanusārena,1
tadārammaṇavacanato,1
tajjetukāmo,1
tajjanīyakammādisattavidhampi,1
tadubhayavimuttaparisaṅkitanti,1
tadubhayavasena,1
tadubhayajānanaṃ,1
tadubhayajānanacittena,1
tādisikā,1
tādiseyeva,1
tādise,1
tādisassa,1
tādisamevāti,1
tadekadese,1
taddhitavohārenāti,1
taddhitavohārena,1
taddhitalopaṃ,1
tadatthāyāti,1
tadatthassa,1
tadatthabodhakena,1
tadārammaṇuppatti,1
tadārammaṇaṃ,1
tatiyapade,1
tatiyassa,1
tatiyāya,1
thullaccayanti,1
thullaccayamevettha,1
thullaccayadubbhāsitāpattiyo,1
thomento,1
ṭhitikāya,1
ṭhite,1
ṭhitāva,1
ṭhitaṭṭhāne,1
ṭhitasevakā,1
ṭhitanti,1
ṭhitaṃ,1
therena,1
therā,1
ṭhātabbanti,1
ṭhapitokāsaṃ,1
ṭhapiteti,1
ṭhapitasaṅghāṭiṃ,1
ṭhapitakāsāvassāti,1
ṭhapitadaṇḍakehi,1
thullaccayavatthūnīti,1
ṭhapitacammañca,1
thullaccaye,1
tibbarāgā,1
tiputambe,1
tippakārā,1
tintattā,1
tiṇhena,1
tiṇehi,1
tiṇapaṇṇacchadanā,1
tiṇaṇḍupakanti,1
tiṇakaṭṭhapaṇṇasaṭanti,1
tiṇakaṭṭhapaṇṇanti,1
tiṇajāti,1
tiṇādiṃ,1
tiṇadānādīhi,1
tiṃsavantānīti,1
tiṃsādhikānīti,1
tīhiyeva,1
tihatthāti,1
tihatthā,1
tīhākārehi,1
tibbarāgādijātikā,1
thullaccayena,1
ṭhapetabbā,1
ṭhapento,1
ṭhapentenāti,1
terasakādisaṃvaṇṇanā,1
terasa,1
tenāti,1
tenākārena,1
tenābhataṃ,1
temanabhayena,1
tayopi,1
tāvatā,1
tāvakālikampi,1
tatuttari,1
tatthātiādimāha,1
tattakena,1
tattakāni,1
tattakaṃ,1
tatreko,1
tatrāssa,1
tatrahītiādi,1
tatoti,1
tatiye,1
terasakaṃ,1
terasakassa,1
terasakassāti,1
terasamassa,1
ṭhapanato,1
ṭhānuppattipaññāsaṅkhātāya,1
ṭhānaso,1
ṭhānanisajjādīsu,1
ṭhānameva,1
thambho,1
thambhasamaṅgitāya,1
thaddhabhāvo,1
thaddhabhāvavacano,1
suvaṇṇapātiṃ,1
thaddhabhāvattā,1
thaddhabhāvalakkhaṇo,1
teyevāti,1
tesaṃyevāti,1
tesaṃyeva,1
tesametaṃ,1
terasāpīti,1
terasāpi,1
terasamo,1
terasame,1
thaddhabhāvaṃ,1
sagottehītiādi,1
suvaṇṇapabbato,1
suvaṇṇacetiyanti,1
sīdantāni,1
sīdanakālo,1
seyyathāpi,1
sevantā,1
sevanādhippāyoti,1
seṭṭhiṭṭhānaṃ,1
seṭṭhissa,1
seṭṭhīnaṃ,1
seṭṭhidhītāya,1
seṭṭhi,1
seṭṭhaṃ,1
setīti,1
seti,1
setavaravāraṇo,1
setaparikkhāroti,1
setakaṃ,1
setā,1
seso,1
sesāti,1
sīdanti,1
sesantiādimāha,1
siddhoyevāti,1
sikhāppattaṃ,1
siñcanepi,1
siñcanaṃ,1
silesena,1
sīlavirahito,1
sīlavipattiyā,1
sīlavantehi,1
sīlavā,1
silāti,1
sīlasampannoti,1
silāpaṭṭaketi,1
silānaṃ,1
sīlamariyādaṃ,1
silākuṭṭikantiādīsupi,1
sīlādisampattiyā,1
sikkhitabbattāti,1
sikkhāpito,1
sikkhāpadassāti,1
sikkhāpadassa,1
sikharaṇītiādīhi,1
sikhāppattalakkhaṇadassanaṃ,1
siñcāpanampi,1
sesanti,1
sesañātīnaṃ,1
sāvatthiyaṃ,1
sāvatthiyā,1
sāvajjānavajjaṃ,1
savacanīyaṃ,1
satthusāsane,1
satthusāsanaṃ,1
satthena,1
satthārantiādi,1
satthārā,1
sātthakoti,1
sātthakatādipariggāhikāya,1
satthādīhi,1
sattavassikova,1
sattavassikakāle,1
sattātiādimāha,1
sattāti,1
sattasupi,1
sattannaṃ,1
sattamassa,1
savatthukaṃ,1
sesānīti,1
sāvetvā,1
sāvitā,1
sesañātakānaṃ,1
sesādhikaraṇehi,1
sesā,1
serivihāranti,1
senāya,1
senāva,1
senāsanatthaṃ,1
senāsanapaṭibaddhattā,1
senāsanapaccaye,1
senāsananti,1
secāpananti,1
secanaṃ,1
sayitattā,1
sayitā,1
sayantassa,1
sayaneneva,1
sayanañca,1
sayamevāti,1
sāyamāsatthāya,1
savisesaṃ,1
siñcathāti,1
siñcitumpi,1
sinehaṃ,1
supinantepi,1
supinantacetanāti,1
supinañhi,1
supinampi,1
supinakāle,1
sūpaṃ,1
supakkoti,1
suñño,1
suññāgāre,1
sundaro,1
sundarāni,1
sundaraṃ,1
suṇato,1
suṇāti,1
suṇantīti,1
suṇāmīti,1
sunakhiyā,1
sukkhamātikāya,1
sukkhamātikaṃ,1
supineneva,1
sukkavissaṭṭhiyā,1
suppakāsitabhāvassa,1
suppasannaṃ,1
suvaṇṇabubbuḷakanti,1
suvaṇṇā,1
sutvāva,1
suttasāmaṇeravatthusmiṃ,1
suttantikaṃ,1
suttantikā,1
suttaṃ,1
suttakoṭiyaṃ,1
suttakoṭiyā,1
suttakoṭiṃ,1
sūti,1
sutaṭṭhāneyeva,1
sutapubbattā,1
susīlapaṭiññāya,1
susānaṃ,1
sūriyaṃ,1
suraṃ,1
surālolā,1
suppatiṭṭhitā,1
suppasannā,1
sukhumaṃ,1
sukhitoti,1
sukhito,1
soḷasavassakāle,1
soḷasamo,1
soḷasamassa,1
sobheyya,1
sivaliṅgādipūjanatthāyāti,1
sithilavaṭṭikāya,1
sithilaṃ,1
sithilabandhassa,1
sītassātiādinā,1
sītalo,1
sīsatambe,1
sirisayane,1
sirisayanabhūtaṃ,1
sirigabbhaṃ,1
sirīdeviyā,1
sippīti,1
sippijā,1
siṅgālī,1
sineho,1
sommabhāvaṃ,1
sotaghānajivhākāyaviññāṇādīni,1
sotaṃ,1
sotāpattiphale,1
