upavutthotiādīsu,1
upavāso,1
upavasitabbadivaso,1
upavasantīti,1
upaṭṭhitā,1
upaṭṭhānaṭṭho,1
upaṭṭhākoti,1
upaṭṭhākā,1
upaṭṭhahamānaṃ,1
upāsikāya,1
upāsatīti,1
upasantindriyaṃ,1
upasantassa,1
upasaṅkamitabboti,1
upasaṅkamissatīti,1
upasaṅkamatīti,1
upasaṅkamanti,1
upāsanato,1
upasampajja,1
upasamenāti,1
upasame,1
upāsakattaṃ,1
uttamayāneneva,1
uttamayonīnaṃ,1
uttamena,1
vañcetvā,1
vanavāsī,1
vanasaṇḍaṃ,1
vaṇapaṭicchādanamatteneva,1
vanapabbhāraṃ,1
vaṇamukhehi,1
vaṇamattacoḷakāni,1
vaṇalepanaputtamaṃsūpamavasena,1
vanagahaṇaṃ,1
vaṇacoḷakaṃ,1
vanacarakehi,1
vaṃse,1
vaṃsacchedakarājāno,1
vammike,1
vālukaṃ,1
vālikathūpaṃ,1
vālikaṃ,1
vālikā,1
vaḷañjeti,1
vajjesūti,1
vadhīyamānānaṃ,1
vañcitoti,1
vadhaṃ,1
vandantena,1
vandatopi,1
vasatīti,1
vasati,1
vasantīti,1
vasantena,1
vasantā,1
vasanokāso,1
vasanavanaṃ,1
vasāmīti,1
vāritasabbaudako,1
vāridhārā,1
vāre,1
vapanti,1
vapantā,1
vaṇṇitanti,1
vaṇṇitaṃ,1
vaṇṇayanti,1
vaṇṇasampattiṃ,1
vañjhādipadattayaṃ,1
vaṅgīsatthero,1
vandituṃ,1
vanditabbā,1
vandantenapi,1
upanissayapaccayo,1
vadeyyātha,1
vadeyyāma,1
vācampi,1
uyyojeti,1
uyyojento,1
utupuṇṇatāya,1
utupharaṇatthaṃ,1
utu,1
uṭṭhito,1
uṭṭhite,1
uṭṭhāyuṭṭhāya,1
uṭṭhānaṭṭhānanti,1
uṭṭhahitvā,1
uṭṭhahi,1
uṭṭhahatīti,1
uttaritaraṃ,1
uttarimanussadhammo,1
uttarāya,1
uttaratīre,1
uttarāsaṅgaṃ,1
uttāraṇena,1
uttarā,1
uttānapadato,1
vacanabyattayo,1
vadeyyanti,1
vacanamattenāpi,1
vacanasavane,1
vadeyya,1
vadesi,1
vāde,1
vaḍḍhiyā,1
vaḍḍhito,1
vaḍḍhīnīti,1
vaḍḍhetvā,1
vaḍḍhatīti,1
vaḍḍhati,1
vaḍḍhanti,1
vadatīti,1
vadāmīti,1
vadamāno,1
vacīkammañca,1
vacīkammaṃ,1
vacībhede,1
vaccho,1
vaccaṃ,1
vācasikena,1
vacasāyatthe,1
vacanatthalakkhaṇādibhedato,1
vacanānantaraṃ,1
upanissayaṃ,1
upanetabbaapanetabbassa,1
upanāmenti,1
ubbhijjanakaudakoti,1
ubbhidodakoti,1
tveva,1
tvantiādimāha,1
tvameva,1
tuṭṭhassa,1
tuṭṭhapahaṭṭhaṃ,1
tuṭṭhākāro,1
tusitabhavanato,1
tūriyasaddaṃ,1
turite,1
turitaturito,1
tuṇhīti,1
tuṇhīmāsinesu,1
tuṇhībhūtova,1
tuṇhībhūtanti,1
tuṇhībhūtamevāti,1
tuṇhībhūtaṃ,1
tuṇhībhūtakāle,1
tuṇhībhāveti,1
tuṇhībhāve,1
ubbhijjitvāti,1
tuṇhībhāvassa,1
ubbhinnaudako,1
ubhayamāha,1
udāhāraṃ,1
uccinitvā,1
ucchuveḷunaḷādayo,1
ucchuchedananāḷikerāditacchanakāle,1
ucchuādīni,1
ucchijjantīti,1
ucchaṅgenādāya,1
ucchaṅgaṃ,1
ucchaggaṃ,1
ucchādanadhammo,1
uccesu,1
uccārassa,1
uccārapassāvo,1
uccārapassāvakammeti,1
uccārapassāvā,1
uccaṃ,1
ubho,1
ubhinnamantarā,1
ubhayappaṭibāhakā,1
ubhayapadehi,1
ubhayametaṃ,1
ubbiggo,1
udāhari,1
tuṇhīahosīti,1
tumheti,1
tīre,1
tiracchānagatehi,1
tipiṭakamahāsivatthero,1
tiṇṇavicikicchoti,1
tīṇīti,1
tīṇipi,1
tiṇena,1
tiṇasanthāro,1
tiṇasanthārakenapi,1
tiṇapaṇṇādichāditaṃ,1
tiṇaṃ,1
tiṃse,1
tiṃsampi,1
tiṃsa,1
tilataṇḍulaputhukādīni,1
tilakkhaṇabbhāhataṃ,1
tilakaṃ,1
tikhiṇena,1
tīhipi,1
tīhākārehi,1
ticīvarañca,1
tittakaggaṃ,1
tuṇḍaṃ,1
tittakaṃ,1
titthakaroti,1
tumhesu,1
tumhehi,1
tumhādisānañhi,1
tumhādisānaṃ,1
tuccho,1
tiyojanasate,1
tiyojanasatānaṃ,1
tividhepi,1
tittiriyaṃ,1
tittirajātake,1
titthiyavādesu,1
titthiyampi,1
tiṭṭhato,1
tiṭṭhatiyeva,1
tiṭṭhatipi,1
tiṭṭhantipi,1
tiṭṭhanti,1
tiṭṭhantanti,1
tiṭṭhantampi,1
tiṭṭhantameva,1
tiṭṭhamānassa,1
tittakanti,1
vasato,1
udakabhājanā,1
udakānuggatānīti,1
upaḍḍhakammanti,1
upaddavo,1
upaddavethātiādīni,1
upādārūpappavattiyañhi,1
upādānakkhandhesu,1
upacito,1
upacāravasenapi,1
upacāravacanametaṃ,1
upacārasamādhinā,1
unname,1
uṇhodakaṃ,1
uṇho,1
uṇhe,1
uṇhapakatikassa,1
uṇhalohitaṃ,1
ūnehi,1
ūnakasatapattaṃ,1
umaggasadisaṃ,1
ullumpanasabhāvasaṇṭhitena,1
ulloketvā,1
ullokayamāno,1
upaḍḍhakamme,1
ukkujjeyyāti,1
upadhāvitvā,1
upādinnakasantatipavattiṭṭhāne,1
upamāttayampi,1
upamāti,1
upamāsaṃsandanaṃ,1
upamāmattameva,1
upamā,1
upāli,1
upakkilesehi,1
upakkantadivasato,1
upakārino,1
upakārāya,1
upakārattā,1
upajjhāyo,1
upajīvanti,1
upahatāyanti,1
upahananti,1
upāhanaṃ,1
upagatoti,1
upagatapubboti,1
upagantuṃ,1
upagacchatīti,1
upagacchati,1
upadhiviveko,1
udakabinduṃ,1
ukkujjeyya,1
ukkaṭṭhaparicchedavasena,1
uddharitvā,1
uddharituṃ,1
uddhareyyāti,1
uddharaṇe,1
uddharamāno,1
uddhanaṃ,1
uddhaggikādīsu,1
uddhaggikā,1
uddhaccañca,1
uddhaccakukkuccappahānaṃ,1
uddhaccakukkuccābhibhūtatāyāti,1
udayo,1
udayaṃ,1
udānanti,1
udānaṃudānesīti,1
udake,1
udakatumbato,1
udakato,1
udakatalassa,1
udakasoṇḍīsu,1
udakasakaṭaṃ,1
uddhaṭe,1
ukkaṭṭhukkaṭṭhānaṃ,1
uddisatīti,1
udīrayīti,1
ukkaṭṭhaparicchedato,1
ukkāsu,1
ukkaṇṭhito,1
ukkaṃsāvakaṃseti,1
ukkaṃsāvakaṃsā,1
ujukāti,1
ujjhāyituṃ,1
ujjhāyissanti,1
ujjhānasaññino,1
ujjāletvā,1
uggiratiyeva,1
ugghāṭeyya,1
uggatuggatā,1
uggato,1
uggatāni,1
uggārājaputtāti,1
uggahitañceva,1
uggahitaṃ,1
uggacchanaudakañhi,1
uggacchanakaudako,1
udukkhalakiccasādhanaṃ,1
uddiseyya,1
tibhavūpage,1
vāsava,1
vasenāpi,1
voropesinti,1
voropemīti,1
volokesīti,1
vo,1
viyuttena,1
viyojesiṃ,1
viyākarohi,1
viyākarissaṃ,1
vivittarukkhamūlaṃ,1
voropessantīti,1
vividhālaṅkārapaṭimaṇḍitā,1
viveke,1
vivekatthāya,1
vivekaṭṭhakāyānaṃ,1
vivekaṃ,1
vivareyyāti,1
vivareyya,1
vivarena,1
vivarati,1
vivaranto,1
vivicceva,1
voropetīti,1
voropeyya,1
vossajjanaṃ,1
vuttanayena,1
vuttameva,1
vuttakālato,1
vuttadosavimuttāya,1
vuttacetiyadassanādivaseneva,1
vussatīti,1
vussati,1
vusitanti,1
vusitaṃ,1
vūpasammati,1
vūpasametvā,1
vuḍḍhippattaṃ,1
vuḍḍhiṃ,1
vuḍḍhihesā,1
vuddhamāgacchati,1
vuccanti,1
vuccamāno,1
vuccamāne,1
voṭṭhabbanapariyosānāni,1
voṭṭhabbanaṃ,1
voṭṭhabbanakiccaṃ,1
vivarantena,1
vivādajātā,1
vitthārito,1
vitthāritāti,1
vissanditvā,1
vissajjetvā,1
vissajjethāti,1
vissajjessāmīti,1
vissajjesi,1
vissajjento,1
vissajjāpetha,1
visesamadhigacchatīti,1
vīse,1
visavaṇijjā,1
vīsativassabbhantare,1
vīsatindriyasatāni,1
visaṅkhāragatānanti,1
vīsampi,1
visamabhūmibhāgappattaṃ,1
visākhe,1
visākha,1
visabhāgavedanuppattiyā,1
virujjhati,1
virūhanabhāvena,1
virocatīti,1
vissāsikapurisā,1
vuttanayenapettha,1
vissattho,1
visuddhipavāraṇaṃ,1
vitthāritānīti,1
vitthāritā,1
vitthāriko,1
vitthārikaṃ,1
vitthāretvā,1
vitthārenapi,1
vitthārena,1
vitthārakathānayo,1
vitthārakathā,1
vitthāradīpanaṃ,1
vītivattā,1
vītisāretvāti,1
vītināmetvā,1
vītiharati,1
vītiharaṇe,1
vītiharaṇaṃ,1
vīthiyo,1
vīthisabhāgena,1
visujjhituṃ,1
visujjhatīti,1
visujjhati,1
visuddhipaccayaṃ,1
vuttanayo,1
vuttañcetaṃ,1
vuttaparimāṇaṃ,1
yesañhi,1
yepi,1
yenicchakaṃ,1
yenāyasmā,1
yenatthoti,1
yenassa,1
yāyaṃ,1
yāya,1
yāvāḷāhanāti,1
yāvajīvaṃ,1
yāvadeva,1
yaṭṭhiyā,1
yathāvidhānavihitena,1
yathāsukhaṃ,1
yathāssa,1
yathāsāruppasantosoti,1
yathāpi,1
yathāpemanti,1
yathānusiṭṭhaṃ,1
yathāladdheneva,1
yathābalaṃ,1
yevāti,1
yatattoti,1
yimaṃ,1
yobbannena,1
yuvāpi,1
yutto,1
yuttayogassa,1
yuttanti,1
yuttaṃ,1
yuttā,1
yūthā,1
yujjhanti,1
yuddhe,1
yuddhamaṇḍale,1
yopi,1
yonipamukhasatasahassānīti,1
yojetvā,1
yojetuṃ,1
yojetabbo,1
yojanasatantarepi,1
yojanā,1
yogino,1
yodhesu,1
yodhānaṃ,1
yodhā,1
yiṭṭhaṃ,1
virocati,1
yassadāni,1
yasassī,1
vuttoyeva,1
vuṭṭhiudakaṃ,1
vuṭṭhiṃ,1
vutthavāso,1
vuṭṭhātīti,1
vuṭṭhāpentana,1
vuṭṭhānaṃ,1
vuṭṭhaṃ,1
vutthaṃ,1
vutteti,1
vuttena,1
vuttatthameva,1
vuttappakāroyeva,1
vuttappakāreneva,1
vuttappakāre,1
vuttappakārasampadaṃ,1
vuttappakāracittakiriyavāyodhātuvipphāreneva,1
vuttappakāracittakiriyavāyodhātuvipphārena,1
vuttappakāraantarāyābhāve,1
vuttappakārā,1
vuttaparimāṇena,1
yācanti,1
yasena,1
yācito,1
yācitvā,1
yasasā,1
yantena,1
yañhi,1
yānesu,1
yānehi,1
yañca,1
yānāni,1
yāmo,1
yaṃnūnāhanti,1
yamakapāṭihāriyaṃ,1
yakkho,1
yakkhapariggahitaṃ,1
yakkhanarindadevasamaṇabrāhmaṇaparibbājakānaṃ,1
yajantoti,1
yāhi,1
yāgubhikkhāya,1
yāgubhattaitthipurisādivaṇṇanānissitā,1
yāguādipāne,1
yaggheti,1
yadicchasīti,1
yadetaṃ,1
yācituṃ,1
virocamānā,1
vīriyena,1
vīriye,1
veramaṇiyo,1
veramaṇi,1
vepullaṃ,1
veḷuvanaṃ,1
veḷugumbopi,1
velāmasuttādīnaṃ,1
veḷaggantiādīsu,1
vejjaṃ,1
vegasā,1
vedo,1
veditabbotiādinā,1
veditabboti,1
vedissāmāti,1
vedetīti,1
vedena,1
vedehiyā,1
vedehīti,1
vedehiputtoti,1
vedehikā,1
vedehī,1
vedehamunīti,1
vessavaṇassa,1
vedayati,1
veṭhetvā,1
veyyāvacce,1
videharañño,1
vidanti,1
vicittanayepi,1
vicitravesavilāsino,1
vicikicchati,1
vicikicchāpi,1
vicikicchāpahānaṃ,1
vicikicchanto,1
vicchinditvā,1
vicaritvā,1
vicarissāmi,1
vicakkhaṇoti,1
vibhūsanāya,1
vibhāvaye,1
vibhavānurūpena,1
vibhavānurūpā,1
vibhattāneva,1
vibhattā,1
vibhaṅgappakaraṇe,1
vibhaje,1
vibbhamati,1
veyyāvaccaṃ,1
vidhātāti,1
vedanākkhandho,1
vāyuvegasamuppīḷitā,1
vaṭṭatiyeva,1
vattasampanno,1
vattapaṭipattiṃ,1
vaṭṭanti,1
vattamānakhandhasantānā,1
vaṭṭaṃ,1
vattaṃ,1
vaṭṭakhāṇu,1
vattabbataṃ,1
vattabbā,1
vattā,1
vatenāti,1
vātena,1
vatena,1
vatassassantipi,1
vassūpagatabhikkhū,1
vassūpagatā,1
vasseyyāti,1
vaso,1
vāsipi,1
vāsi,1
vaṭṭāya,1
ve,1
vatthampi,1
vatthānumodanāpariyosāne,1
vāyunā,1
vayoti,1
vāyodhātuyeva,1
vāyodhātuyāva,1
vāyodhātuvaseneva,1
vāyodhātūti,1
vayoanuppattoti,1
vayassāti,1
vayassābhilāpo,1
vāyamatīti,1
vāyāmābhāvato,1
vavatthapetuṃ,1
vavatthapeti,1
vatvāpi,1
vattuṃ,1
vatthūni,1
vatthūnaṃ,1
vatthuṃ,1
vatthu,1
vatthenāti,1
vatthassa,1
vatthānaṃ,1
vasavattī,1
vidhi,1
vigatābhijjhena,1
vipākamanodhātu,1
viññāpeti,1
viññāṇakkhandho,1
viññāṇadhātu,1
vinicchayo,1
vinicchayaṭṭhāne,1
vinicchayakathāpissa,1
vindatīti,1
vinayeti,1
vinayaṭṭhakathāyaṃ,1
vinayadharo,1
vinayadharassa,1
vinasseyyāti,1
vināseti,1
vināpi,1
vimutti,1
vimuttasminti,1
vimuttamiti,1
vimuttaṃ,1
vimuccatīti,1
vimāne,1
vipākamanoviññāṇadhātu,1
vīmaṃsiyamānahitatoti,1
vipākaphalaṃ,1
viparīto,1
vīriyantiādīni,1
virecetvā,1
viravanti,1
virajanti,1
virajaṃ,1
virahitāti,1
vipulaphalapaṭilābhakaraṇena,1
vipulaṃ,1
vippaṭisārajāto,1
vippasannoti,1
vippasannarahadamiva,1
vippalambhayasi,1
vippakiṇṇavālukaṃ,1
vippakāraṃ,1
vipassanāsukhaṃ,1
vipassanāpādakaṃ,1
vipassanāñāṇasseva,1
vipassanāñāṇassa,1
vipassanāñāṇampi,1
vipassanālābhī,1
vipassanā,1
vipariṇamantīti,1
vidhunantā,1
vīmaṃsanti,1
viluttokāsaṃ,1
vijitāvī,1
vijātitāya,1
vijahatīti,1
viheṭhetabbaṃ,1
vihatakileso,1
vihāsi,1
vihāropi,1
viharatītiādi,1
vihārasīmāya,1
vihārasenāsanaṃ,1
viharanto,1
viharanti,1
vihārameva,1
vihāraggena,1
vihārābhimukho,1
vigatattā,1
vigatapaṅkatāya,1
vigatantaṃ,1
vigatanīvaraṇāya,1
vigatadaratho,1
vigatābhijjhenāti,1
vijiteti,1
vimaddakkhamato,1
vijjādharataruṇā,1
vijjamānampi,1
viluppanaṃ,1
vilokiteti,1
vilokite,1
vilokitaṃ,1
viloketīti,1
viloketā,1
vilokanaṃ,1
vilīvakaraṇḍakassa,1
vikubbanaṃ,1
vikkhepaṃ,1
vikkhambhetvāti,1
vikkhambhetvā,1
vikkhambhanavasena,1
vikirati,1
vikārāpattiyā,1
vijjhitvā,1
vijjhantā,1
vijjatīti,1
vijjamānesupi,1
vijjamānattā,1
vijjamānāsupi,1
vijjamānameva,1
thutighoso,1
thuse,1
thūṇaṃ,1
saññāpessāmīti,1
saññampi,1
saññāmattameva,1
saññākkhandho,1
saññā,1
saṅkileso,1
saṅkiccho,1
saṅkhittenapi,1
saṅkhittena,1
saññāpetuṃ,1
saṅkhittadīpanaṃ,1
saṅkhepakathā,1
saṅkhatā,1
saṅkhāre,1
saṅkhāralokoti,1
saṅkhārakkhandho,1
saṅkhalikhitanti,1
saṅkārakūṭādito,1
saṇhāni,1
saṅgo,1
saṅkhepattho,1
saññatto,1
sannentassa,1
sannetuñca,1
sante,1
santarabāhirāti,1
santappitā,1
santappetvā,1
santāneti,1
santako,1
santake,1
santakameva,1
sanniṭṭhānaṃ,1
sannisinnameva,1
sannirujjhanaṃ,1
sannipatitā,1
sannipātaṭṭhānato,1
sannipātāpemi,1
sannipatanti,1
sannikkhepane,1
sannikkhepanasannirujjhanesu,1
sannikkhepanaṃ,1
saññīgabbhāti,1
sannicitā,1
sanneyyāti,1
saṅghuṭṭhaṃ,1
saṅghī,1
saṅghe,1
saṅghaṭṭanarathā,1
sandeti,1
sandati,1
saṇḍāsena,1
sandacchāyaṃ,1
sañcayoti,1
sañcayavādo,1
sañcaranti,1
sañcaranteti,1
sañcarante,1
sañcarantā,1
sañcaraṇakasattā,1
saṃyatacitto,1
saṃyamenāti,1
saṃvutoti,1
saṃvuto,1
saṃvihitā,1
saṃvidahitvā,1
saṃvidahitā,1
saṃvidahantena,1
saṃvidahane,1
saṃvegaṃ,1
sandhāretumpi,1
santeti,1
sandhāyetaṃ,1
sandiṭṭhikameva,1
saṅghāṭipattacīvaradhāraṇeti,1
saṅghāṭipattacīvaradhāraṇe,1
saṅghāṭiṃ,1
saṅghāṭicīvarānaṃ,1
saṅghāṭicīvaradhāraṇe,1
saṅghassāti,1
saṅghārammaṇaṃ,1
saṅghaparāyaṇoti,1
saṅghañca,1
saṅghamimaṃ,1
saṅghamāmakā,1
saṅghadassanena,1
saṅghadassanampi,1
saṅghabhedaṃ,1
saṅgatiyā,1
saṅgatīti,1
saṅgāmāvacarā,1
saṅgāmamajjhe,1
saṅgāmaṃ,1
saṅgahitameva,1
saṅgahavatthūhi,1
sandhinti,1
saṇṭhānasampādanatthaṃ,1
saṇṭhānavasena,1
santhatasenāsanaṃ,1
satampi,1
sāṭakā,1
satagghanikāni,1
satabhāgampi,1
sassamaṇabrāhmaṇīvacanena,1
sassamaṇabrāhmaṇādiggahaṇena,1
sasīsaṃ,1
sāsaṅko,1
sāsaneti,1
sāsanarasaṃ,1
sāsanānulomampi,1
sāsanantaradhānā,1
sāsanamahantatāya,1
sasampayuttesu,1
sasaddāni,1
sāruppavasena,1
sarūpato,1
saritvā,1
saritabbayuttakaṃ,1
sarīraparikammaṃ,1
sarīranissandova,1
satāni,1
sarīrameva,1
satapattaṃ,1
satasahassenapi,1
sattasu,1
sattasaññī,1
sattapisācāti,1
sattānaṃ,1
sattame,1
sattamaṃ,1
sattamajavanepi,1
sattalokova,1
sattaloke,1
sattalokaggahaṇaṃ,1
sattāhampi,1
sattāhakālaṅkato,1
sattadivase,1
satīti,1
satisampayuttasseva,1
satisampayuttassa,1
satisampajaññabhājanīyamhi,1
satipi,1
satinti,1
satenapi,1
satekicchā,1
satasahassānampi,1
saṃvatteti,1
sarīrakiccaṃ,1
sāriputtātiādīsu,1
saramāno,1
sarabhaṅgakāle,1
sappurisoti,1
sappāyo,1
sappāye,1
sappāyatā,1
sappāyasenāsane,1
sappāyanti,1
sappāyabhojanaṃ,1
sappaṭibhayo,1
sāpissa,1
sapattabhārova,1
santuṭṭhāva,1
santussamāno,1
santoso,1
santosena,1
santo,1
santiṭṭhati,1
santīraṇaṃ,1
santīraṇakiccaṃ,1
santikā,1
saraṇagamanahetu,1
sāriputto,1
saraṇagamanāni,1
saraṇagamanappabhede,1
sāriputtassa,1
sāriputtamoggallānesu,1
sāriputta,1
sare,1
sāravaseneva,1
sārato,1
sarāti,1
sārappattā,1
saraparittāṇacammaṃ,1
sāraṇīyaṃ,1
saraṇatthato,1
padasandhikaro,1
saraṇamuttamaṃ,1
saraṇamāgamma,1
saraṇagato,1
saraṇagatānaṃ,1
saraṇagamanupakkilesavikkhambhanena,1
saraṇagamanupakkilesasamucchedena,1
saraṇagamanesu,1
saraṇagamanena,1
saraṇagamanehi,1
saraṇagamanaphalaṃ,1
saṃvarena,1
saṃvarāyāti,1
saṃvaratthāya,1
sāmaṃ,1
samākiṇṇaṃ,1
samādiyitvā,1
samādhiyatīti,1
samādhiyati,1
samādhino,1
samādāyāti,1
samādāya,1
sallekhasutte,1
sallapituṃ,1
sallakkheti,1
sallahukavuttitaṃ,1
sallahukavuttinova,1
sāliyavagodhumādayo,1
sālivīhiyavagodhūmakaṅguvarakakudrūsake,1
sāḷikāyiva,1
salaḷavatī,1
sakuṇoti,1
sakuṇo,1
sākuṇikā,1
sakuṇasadisassa,1
samaṇabhaṇḍanameva,1
sakuṇasaddenapi,1
samaṇabrāhmaṇehi,1
samaṇamuṇḍikaputtasuttantavasena,1
samārakaggahaṇena,1
samāraka,1
samantapāsādikāya,1
samantacakkhūti,1
samantacakkhumhi,1
samaṇoti,1
samānopi,1
samāno,1
sāmaññaphale,1
sāmaññaphalasuttaṃ,1
sāmaññaphalanti,1
sāmaññaphaladesanaṃ,1
samannāharāti,1
samannāgatassa,1
samannāgataṃ,1
samaṅgīsatto,1
sāmaṇero,1
sāmaṇerāti,1
sāmaṇeraṃ,1
sāmaṇeradaharabhikkhū,1
samaṇassa,1
samaṇakolāhalaṃ,1
samārakaṃ,1
sakuṇā,1
sakkhissanti,1
sahatthā,1
sahassenapi,1
sahassāni,1
sāhasikamahāyodhā,1
sahasāva,1
sahampati,1
sahajātapaccayo,1
saggasaṃvattanikā,1
saggampi,1
saggamokkhamaggaṃ,1
saggamaggāvaraṇañceva,1
sadosaṃ,1
sadisova,1
sadisoti,1
sadisameva,1
sadisabhāvadassanatthameva,1
sādhusammatoti,1
sādhusaddo,1
sādhurūpā,1
sādhukasaddoyeva,1
sādhukāraṃ,1
sahitā,1
sakkotīti,1
sajālikāpi,1
sajjati,1
sakkhissāmi,1
sakkharakathalampi,1
sakkharā,1
sakkaṃ,1
sakkādīnaṃ,1
sākiyo,1
sakiñcanasapalibodhaṭṭhena,1
sakiṃ,1
sake,1
sakaṇikanti,1
sakalepi,1
sakalasarīracalananti,1
sakalaparipuṇṇameva,1
sakalampi,1
sakalajambudīpaṃ,1
sakalādhivacanaṃ,1
sakalabuddhavacanaṃ,1
sakakiccanipphādanavasena,1
sakaddamāya,1
sajjhāyanti,1
sajjhāyādikaraṇavaseneva,1
sajātiyaṃ,1
sattavaṇijjā,1
samassāsento,1
samatthakāle,1
sampaṭicchane,1
sampaṭicchanaṃ,1
sampaṭicchanakiccaṃ,1
samparikiṇṇāya,1
samparikiṇṇanti,1
sampāpakaṃ,1
sampajānova,1
sampajānoti,1
sampajaññavirahito,1
sampajaññānaṃ,1
sampajaññameva,1
sampajānakārīti,1
sampahārapisācādidassanesu,1
sampahaṃsane,1
sampādetvā,1
sammuyhanti,1
sammuṭṭhanti,1
sammutidevehi,1
sammutideve,1
sammutidevaavasesamanussaggahaṇaṃ,1
sammukhībhāve,1
sampaṭicchati,1
sammukhībhāvaṃ,1
sampaṭicchi,1
sampattaparicchedeneva,1
saṃvarato,1
saṃvarāpajjanā,1
saṃvaraṃ,1
saṃvaccharapuṇṇatāya,1
samuṭṭhānena,1
samussitasetacchatte,1
samussitadhajapaṭākavicitrasamujjalitadīpamālālaṅkatasabbadisābhāgaṃ,1
samullapanti,1
samuggato,1
samuddaṃ,1
samudayo,1
samudācarati,1
samucchinnanti,1
saṃsaṭṭho,1
saṃsāro,1
saṃsaranto,1
sampuṇṇāti,1
sampayuttadhammehi,1
sampayuttadhammā,1
sampattoti,1
sampatti,1
sampaṭicchitvā,1
samatthā,1
sammukhā,1
sammodajanakaṃ,1
samiñjanapasāraṇe,1
samiñjanapasāraṇapaccayā,1
sāmikassa,1
sāmikānaññeva,1
sāmikānaṃ,1
sāmikamhi,1
samiddhataṃ,1
sāmi,1
saṃhatoti,1
saṃghaṃ,1
samena,1
sambukā,1
sambuddhaṃ,1
sambodhiyaṃ,1
sambhinditvā,1
sambhavajātake,1
sambandhavavatthitaṃ,1
sambandhā,1
sambādhoyeva,1
sambādhaṭṭhānato,1
samayena,1
samiñjentassa,1
sammodanīyaṃ,1
samiñjento,1
samiñjesinti,1
sammato,1
sammāsambuddhotiādimāha,1
sammāsambuddhañca,1
sammāsamādhi,1
sammappaññāya,1
sammāpayogamanvāya,1
sammāpaṭipattimicchāpaṭipattīnaṃ,1
sammantayitvā,1
sammakkhanatoti,1
sammajjaniyo,1
sammā,1
saṃkilissati,1
saṃkilesapaccayaṃ,1
samitapāpatāya,1
samitapāpabāhitapāpasamaṇabrāhmaṇaggahaṇañca,1
samīpatthe,1
samīpanivāsanaṭṭhānaparidīpanaṃ,1
samiñjiyitthāti,1
samiñjitvā,1
samiñjito,1
samiñjitapubbo,1
samiñjesi,1
sattavassāni,1
sattavassiko,1
sattavidhārammaṇaṃ,1
taḷākaṃ,1
takkamattakena,1
tajjetvā,1
tāhi,1
tagghāti,1
taggha,1
tadubhayaṃ,1
tādisoyeva,1
tādiseneva,1
tādisassa,1
tādisaṃ,1
tādilakkhaṇe,1
tadatthadīpanatthañca,1
tadāsi,1
tadārammaṇānaṃ,1
tadāpi,1
tadahūti,1
tadahuposathe,1
tacato,1
sveva,1
svāyaṃ,1
tāluñca,1
svātanāya,1
tambapaṭṭavaṇṇena,1
tameva,1
tārāgaṇaparivuto,1
tappaṭicchādakamohandhakāraviddhaṃsakadesanāpajjotadhārakena,1
tappasādataggarutāhi,1
tapparāyaṇatāya,1
tapparāyaṇatākārappavatto,1
tapparāyaṇabhāvo,1
tapokammena,1
tapenāti,1
tapassī,1
tāpanagehe,1
tāpanagehaṃ,1
tanuvilepanena,1
tanukakheḷo,1
tanucchavi,1
tantāvutānaṃ,1
taṅkhaṇadhotaparisuddhena,1
taṇhāsahagatena,1
taṇhaṃ,1
taṇḍulanāḷimattakampi,1
tāṇanti,1
tamhi,1
tame,1
taramānova,1
svāssa,1
suvisuddhaṃ,1
surāmerayamajjapamādaṭṭhānā,1
sūraṃ,1
supupphitāni,1
suppatiṭṭhito,1
suppatiṭṭhitacitto,1
suppakāsitanti,1
supināti,1
supinasatānīti,1
sūpaṭṭhitā,1
sūpaṭṭhapitaṃ,1
suparikammakatoti,1
suparikammakatamattikādayo,1
supaṇṇo,1
suṇohi,1
sunikkhittā,1
sunhātassa,1
sunhātā,1
sundarepi,1
sundaratthena,1
sundaramimaṃ,1
suṇato,1
surāsoṇḍadhuttādayo,1
suyyamānasukhato,1
sūrāti,1
susammaṭṭhaṃ,1
suvilittā,1
suvibhattanti,1
suvibhattaṃ,1
suvaṇṇavaṇṇaṃ,1
suvaṇṇasatthakena,1
suvaṇṇasarakena,1
suvaṇṇasarake,1
suvaṇṇapādukāsu,1
suṭṭhutaraṃ,1
sutteti,1
suttassāvibhūtakālo,1
suttappamāṇena,1
suttākaḍḍhanavasena,1
suttaguḷeti,1
sutānaṃ,1
sutaṃ,1
sutakālato,1
susaṇṭhānāni,1
susānalakkhaṇaṃ,1
susānā,1
susaṃvihitā,1
surūpāti,1
suṇantassa,1
tarituṃ,1
taruṇo,1
there,1
theraṃ,1
ṭhātuṃ,1
ṭhapitaṃ,1
ṭhapesuṃ,1
ṭhapesi,1
ṭhapentena,1
ṭhapayitvā,1
ṭhapayiṃsu,1
ṭhapanaṃ,1
ṭhānepi,1
ṭhānehi,1
ṭhānantarāni,1
ṭhānagamananisajjasayanappabhedesu,1
ṭhānacaṅkamameva,1
thāmo,1
thāmena,1
thāmabalūpetaṃ,1
thaketvāti,1
teyeva,1
tesupi,1
thinaṃ,1
tesampetaṃ,1
thinamiddhābhibhūto,1
thinamiddhanīvaraṇaṃ,1
thūlāni,1
thometvā,1
thomanavacanāni,1
ṭhitopi,1
ṭhitomhīti,1
ṭhitokāse,1
ṭhiteti,1
ṭhitattoti,1
