sattāhi,1
sattalokasmiñhi,1
sattaloke,1
sūraṃ,1
surālolā,1
surāgehaṃ,1
sattamā,1
surādhuttā,1
sūrādayo,1
sattamatalaṃ,1
surāchaṇoyeva,1
sattamo,1
sattannaṃ,1
sattapadavītihāragamanamattena,1
surācāṭiyaṃ,1
sattāhajāto,1
surattaṃ,1
sattāhaccayena,1
sūramicchanti,1
satasahassamattā,1
satasahassāni,1
satasahassenapi,1
satasahassuṭṭhānakaṃ,1
satasahassuṭṭhānake,1
satavalikaṃ,1
satenapi,1
surāpītassa,1
surāpānassa,1
satimattampi,1
sativippavāsavasena,1
satiyā,1
surāpānajātakavaṇṇanā,1
surānakkhattaṃ,1
sattabhūmikassa,1
sattabhūmike,1
sūramicchantīti,1
sattadhā,1
sattadvārakoṭṭhakaṃ,1
sattadvārakoṭṭhakapaṭimaṇḍitaṃ,1
sassānaṃ,1
sassāmikāyeva,1
susāsanaṃ,1
sarikkhoti,1
suvaṇṇabhāvaṃ,1
sarimhāti,1
suvammitaṃ,1
sutvāti,1
sutvāpi,1
sāriputtā,1
sāriputtassa,1
sāriputtattherassāpi,1
sāriputtattherena,1
suttantiko,1
sāriputtoti,1
suttantassa,1
suttāni,1
sarīragandhaṃ,1
sarīrakampanappattaṃ,1
suttañca,1
suttamāha,1
sarīramassā,1
suvaṇṇabhiṅkāreneva,1
suttabhāvaṃ,1
suvaṇṇacuṇṇasamokiṇṇamiva,1
suvaṇṇahaṃsajātakavaṇṇanā,1
sarapariyante,1
sarappahārena,1
suvaṇṇapāsake,1
sarasmiṃ,1
suvaṇṇapañjaraṃ,1
suvaṇṇānīti,1
suvaṇṇanikkhasatanti,1
suvaṇṇanikkhasataṃ,1
suvaṇṇamige,1
suvaṇṇamhā,1
sārathiṃ,1
suvaṇṇamayo,1
suvaṇṇamālā,1
suvaṇṇakārapubbakaṃ,1
suvaṇṇakārageheyeva,1
saratīraṃ,1
saratīre,1
sāratthambhaṃ,1
sarikkho,1
suvaṇṇaeḷālukānaṃ,1
sutoti,1
sarīrampi,1
sarīranikkhepaṃ,1
sāsanassa,1
sussante,1
sussamāno,1
sussamāne,1
sāsanena,1
sāsaneti,1
susiro,1
sasāvako,1
susirarukkho,1
sāsikā,1
susirarukkhe,1
sassakārakā,1
susinno,1
sassakhādakānaṃ,1
susikkhāpitoti,1
sassāmikā,1
sassāmikaassāmikabhāvaṃ,1
sassāmikāsīti,1
susikkhāpito,1
sāsananti,1
sussantesu,1
sussanti,1
sāsanā,1
sarīranissandaṃ,1
sutapubbo,1
sarīrapaṭijagganaṃ,1
sutañcāti,1
sarīravaḷañjadhārā,1
sarīravaḷañjanakāle,1
sarīravaḷañjanatthāya,1
sarīravaḷañjapīḷitā,1
sarīravaḷañjena,1
sattappakaraṇiko,1
sarīravaṇṇaṃ,1
sutañca,1
sutamaṅgalikena,1
sarīrobhāseneva,1
sutamaṅgalaṃ,1
susukhaṃ,1
sussitvā,1
sāroti,1
sussi,1
sasalakkhaṇaṃ,1
sarīravaṇṇena,1
sesabhikkhūnaṃ,1
sattaratanamaye,1
sattaratanavassaṃ,1
sulabhā,1
sayatīti,1
sayi,1
sukusalo,1
sayiṃsu,1
sukumālā,1
sayitā,1
sayittha,1
suko,1
sedadhārā,1
sedajallikā,1
sukkhāya,1
sedakaṃ,1
sedaṃ,1
sukkharukkho,1
sukkhāpentassa,1
sedassa,1
sede,1
sukkhantesu,1
sulabhabhāvaṃ,1
sedehi,1
sayasi,1
sayanūpagatasseva,1
sāyamāsabhattaṃ,1
sāyamāsabhattassa,1
suṇantassa,1
suṇamāno,1
sayaṃjātasālī,1
sayaṃpaṭibhānaṃ,1
sunakkhattaṃ,1
sunakhayonito,1
sayanā,1
sayanapiṭṭhaṃ,1
sayanato,1
sumbharaṭṭhe,1
sayañca,1
sumaṇḍitappasādhito,1
sūlavijjhanaṃ,1
sūlāni,1
sūlaṃ,1
sāyanhepi,1
sayanti,1
sayāpessāmi,1
sayamānakopi,1
sukkhadārusaññāya,1
sukkhadaṇḍakassa,1
senāsanassa,1
senāsanena,1
senāsanesu,1
seniyoti,1
sukhitaṃ,1
sukhitabhāvo,1
sepaṇṇirukkha,1
sukhino,1
sukhenārohituṃ,1
serivaṃ,1
serivanāmakena,1
serivanāmako,1
serivaraṭṭhe,1
serivāti,1
sukhe,1
serivavāṇijajātakavaṇṇanā,1
sukhavihāro,1
sukhavihārīyevāti,1
serivavāṇijo,1
senāsanasmā,1
sukkhadāruṃ,1
senāsanasappāyassa,1
senāsanapaṭibāhanaṃ,1
sekkhā,1
sukkhadaṇḍakā,1
sekkhamuni,1
sekkhamunīti,1
selaguḷaṃ,1
semāno,1
sukkhā,1
sukkapaṭipadāaparihāniyapaṭipadāsaṅkhātaṃ,1
semhañca,1
sukkapaṭipadā,1
senāpatino,1
senāpatiṭṭhānaṃ,1
sukkadhammasamāhitāti,1
sukkadhammasamāhitā,1
sukkadhammā,1
senāsanacārikaṃ,1
sukhūpakaraṇehi,1
sukhumavālukā,1
sukhumaṃ,1
senāsanasappāyābhāvena,1
suṇantasseva,1
suṇanto,1
suṇāthāti,1
suppāvāsā,1
sattharipi,1
satthāro,1
satthāti,1
satthato,1
satthavāhā,1
suppaṭipanno,1
suppakoṭiyaṃ,1
supinenapi,1
supināti,1
supinassa,1
supinapaṭikammaṃ,1
satthavāhaputtopi,1
supinapaccayā,1
satthavāhassa,1
satthavāhe,1
supinantaraṃ,1
satthavāhopi,1
satthavāsikānaṃ,1
suppavāsaṃ,1
supihitaṃ,1
satthārañceva,1
satthārānaṃ,1
sattasu,1
sattatiṃ,1
sattatiyā,1
surabhigandhavāsitāya,1
sattaṭṭhadivasaccayena,1
sattavassikakāle,1
sattavassikakāleyeva,1
surabhigandhavāsitaṃ,1
sattavasso,1
sattavidhena,1
surabhigandhakuṭiṃ,1
sātthako,1
sūrabhāvo,1
sūrabhāvasampannassa,1
sātthaṃ,1
sūrā,1
suppavāse,1
suppavāsāyapi,1
suppavāsāya,1
satthārañca,1
satthe,1
saṭṭhihatthaṭṭhānaṃ,1
suphusitā,1
sāvakesu,1
savanīyena,1
suñño,1
savati,1
suññaṃ,1
sāvatthinagaraṃ,1
suṇissāmīti,1
suṇissāmāti,1
sunipuṇaṃ,1
suṇiṃsu,1
suniggahitaṃ,1
sāvatthivāsiṃ,1
sāvatthivāsinī,1
suṇeyya,1
sundarīnandāti,1
sundarataro,1
sāvehīti,1
sundarataraṃ,1
suṇātu,1
suṇohīti,1
sāvakasaṅgho,1
sāvakapāramiñāṇaṃ,1
sāvakānañcassa,1
suphassikaṃ,1
satthumahattapaccavekkhaṇā,1
sattilaṅghanasippaṃ,1
sattīnaṃ,1
sattippahārena,1
suparipuṇṇaṃ,1
sattithale,1
supaññattavarabuddhāsanaṃ,1
sattito,1
sattaratanapūre,1
supaṇṇapotakānaṃ,1
supaṇṇā,1
sattosīti,1
sattovāde,1
sattubilaṅgā,1
sattuṃ,1
supakkoti,1
saudariyasaṅkhātaṃ,1
sauttaribhaṅgaṃ,1
sāvakānaṃ,1
sattiyo,1
samānento,1
samaṇena,1
samaṇe,1
rathakaṃ,1
uppannāya,1
rathañca,1
uppannattā,1
uppannasinehā,1
uppannapemena,1
uppannāni,1
rathavarattaṃ,1
uppannakileso,1
rathavegena,1
uppannakilesassa,1
rathikaṃ,1
rathikayodho,1
rathiko,1
uppannakiccaṃ,1
uppannakammaṃ,1
rathoti,1
uppannakālo,1
rattakambalapuñjavaṇṇaṃ,1
rathacammaṃ,1
uppannadukkhaṃ,1
uppannuppannakkhaṇeyeva,1
uppātādīhi,1
ratanacaṅkoṭake,1
uppīḷayamāno,1
ratanadāmaṃ,1
ratanakaraṇḍakaṃ,1
ratanaṃ,1
uppatitumpi,1
uppatituṃ,1
ratanamattampi,1
ratanānaṃ,1
ratanapākārena,1
ratanarāsimhi,1
ratanasaññameva,1
uppāṭitacchavigaṇḍasadiso,1
uppāṭetīti,1
uppāṭeti,1
ratanattayaguṇe,1
ratanattayaṃ,1
ratanavarapallaṅkaṃ,1
ratanavassaṃ,1
ratanesu,1
rasso,1
rattakambalasāṇiṃ,1
rattakambalasāṇiyā,1
uppalakumudamālā,1
ravamānā,1
ravantā,1
uppalādisañchannāni,1
uppajjīti,1
uppajjissatha,1
ravi,1
raviṃsu,1
uppajjatīti,1
reṇuṃ,1
uppajjanabhijjanasabhāvāyeva,1
rocentī,1
uppāditanti,1
rocento,1
uppādesuṃyevāti,1
rodamānāpi,1
rodāmi,1
uppādessanti,1
rodanasaddaṃ,1
uppalakumudamālādhārino,1
rattakambalasāṇiparikkhittaṃ,1
rattiṭṭhānadivāṭṭhānāpi,1
rattindivaṃ,1
rattanetto,1
rattapavāḷarattakambalasadisaṃ,1
uppannabhāvo,1
rattasālīhi,1
rattasālīnaṃ,1
rattasāliyo,1
rattasuvaṇṇabindupaṭimaṇḍitaṃ,1
rattavākamayaṃ,1
uppannabhāvaṃ,1
rattehi,1
rattesu,1
uppaṇḍupaṇḍukajāto,1
uppaliniyo,1
raṭṭhapālatthero,1
raṭṭhavāsikesu,1
raṭṭhavāsinopi,1
uppalanāḷena,1
uppalanāḷe,1
rattimeva,1
rattisampadaṃ,1
rassasarīro,1
uragā,1
rasmiyo,1
rakkhitabbaṃ,1
rakkhitasīlassa,1
rakkhitattāsīti,1
uttamakammantā,1
rakkhito,1
rakkhitukāmo,1
uttamaguṇehi,1
uttamagajo,1
uttamabuddhīnaṃ,1
uttamabhāvaṃ,1
rakkhiyamānassa,1
ususattipāsāṇamuggarādippahārehi,1
usumanikkhamanatthaṃ,1
rakkhiyamānāsupi,1
rakkhiyamānopi,1
usukārova,1
ussīsake,1
rakkhiyevāti,1
ussīsakakaraṇatthāya,1
uttamameva,1
ramaṇakaṃ,1
uttamañca,1
rakkhissasi,1
uttamavilāsasampannaṃ,1
uttamavilāsasampannā,1
rakkhasi,1
uttamavasena,1
uttamatthanti,1
uttamatejasampannena,1
rakkhathāti,1
uttamasuraṃ,1
uttamasaraṇaṃ,1
rakkhāti,1
uttamasaṅgāmayodhabhāvo,1
uttamapurisena,1
rakkhetha,1
rakkheyya,1
rakkheyyāti,1
rakkhiṃsu,1
rakkhiṃsūti,1
rakkhinti,1
uttamappavatti,1
rakkhitā,1
ramaṇakanti,1
ussavo,1
ussavadivase,1
rasagocaraṃ,1
usabhātiādīni,1
usabhalakkhaṇaṃ,1
rasakabhikkhañca,1
usabhājānīyoti,1
rasakaroṭiyaṃ,1
ūruṭṭhissa,1
rasamādāya,1
rasānaṃ,1
rasaparissāvanakaroṭiṃ,1
ūrumattapariṇāhaṃ,1
ūruṃ,1
rasehīti,1
ūrubhedaṃ,1
uretievamādīsu,1
uragasaddena,1
uragakaroṭipayassa,1
uragādīsu,1
rāsīti,1
rasagocarako,1
rasagiddho,1
raññoyeva,1
usabhayuddhaṃ,1
ussāretvā,1
ussāraṇābhayena,1
ussāpetvā,1
ramme,1
ussanno,1
ussanne,1
ussannatarānaṃ,1
ussannakusalamūlā,1
ussannakāle,1
uppādesīti,1
randhehīti,1
rañjitaṃ,1
rañjitvā,1
ussāhitahadayo,1
ussahāmīti,1
ussahāmi,1
raññe,1
ussadanirayesu,1
ussadaniraye,1
usabho,1
rañjetīti,1
rakkhasassa,1
uppādenti,1
uppādentā,1
upāsikāyo,1
rukkhaviṭape,1
upāsikāti,1
rukkhehi,1
rukkhena,1
rukkhesu,1
upasevati,1
rukkheti,1
upasantūpasantā,1
upasaṅkamissāmi,1
upasaṅkamiṃ,1
upasaṅkami,1
rundhi,1
upasaṅkameyya,1
upasaṅkamantova,1
runti,1
rūpādigocare,1
rūpādīhi,1
upasaṅkamanto,1
rukkhato,1
rūpādīni,1
rukkhasusiraṭṭhāne,1
rukkhasārapādakaṃ,1
rukkhagge,1
upaṭṭhahāti,1
rukkhagumbādayo,1
upaṭṭhahati,1
rukkhamajjhena,1
upaṭṭhahanto,1
upaṭṭhahanti,1
upaṭṭhahantassa,1
rukkhanimittaṃ,1
rukkhapotakā,1
rukkhapotakassa,1
upaṭṭhaha,1
upatiṭṭhāmāti,1
rukkhapubbe,1
upasussatu,1
upassayameva,1
rukkhasākhāsu,1
upassayaṃ,1
upasiṅghitvā,1
upasiṅghantassa,1
upaṭṭhahi,1
upasaṅkamantiyo,1
upasaṅkamantaṃ,1
rutaṃ,1
uparundhitvā,1
uparirukkhe,1
uparipāsāde,1
uparipāsādavaratale,1
sabbabhavehīti,1
sabbabhikkhūnaṃ,1
sabbabodhisattā,1
uparipāsādato,1
sabbabuddhā,1
uparimatalaṃ,1
sabbadā,1
sabbadhammapaṭivedhanasamatthā,1
uparimañce,1
sabbadisāsu,1
uparimanāsikāsotena,1
uparimanāsikāsote,1
uparibhāgenapi,1
uparavaṃ,1
rūpī,1
upasaṅkamantampi,1
rūpeneva,1
rūpe,1
upasaṃvase,1
rūpagocarako,1
upasampanno,1
rūpagocaraṃ,1
rūpagocaro,1
rūpalīlāvilāsehi,1
upasampannakālato,1
upasampādesi,1
rūpāni,1
upasampadāya,1
upasamāya,1
rūpārammaṇe,1
upāsakehi,1
upāsakañca,1
rūpasampattiyā,1
rūpasobhaggappattāya,1
rūpasobhaggappatto,1
upāsakabrāhmaṇassa,1
uparūparijātaṃ,1
rūpena,1
rukkhaggato,1
upaṭṭhahissāmi,1
rukkhagacchagumbalatānaṃ,1
uposathā,1
upetoti,1
upeto,1
upeti,1
rogabahulāva,1
rogānucchavikaṃ,1
upāyapaññāyetaṃ,1
upayanti,1
upāyakusalatāya,1
rogāture,1
roge,1
upāyakosallaṃ,1
upayācitoti,1
rogesu,1
upayācito,1
upāyacintāya,1
rohiṇijātakavaṇṇanā,1
rohiṇikaṃ,1
rohiṇīnadiyā,1
rodīti,1
rohiṇīyeva,1
uppabbājethāti,1
uppabbājetuṃ,1
uppāde,1
rodantiṃ,1
uppādayiṃsūti,1
uppādayiṃsu,1
rodanto,1
uppādayi,1
rodateva,1
uppādavayadhamminoti,1
rodathāti,1
uppādavayadhammino,1
uppādadhammino,1
uppabbajitvā,1
rodati,1
rodatīti,1
rodeyyuṃ,1
uppabbaji,1
rodimha,1
rodimhāti,1
uppabbājetvā,1
rodinti,1
upāyā,1
rohitamigapotakappamāṇo,1
upaṭṭhitaṃ,1
upaṭṭhākaparivutā,1
upaṭṭhākānaṃ,1
ruhattā,1
rujjanti,1
upaṭṭhākameva,1
rukkhabhāvaṃ,1
upaṭṭhākamanussā,1
upaṭṭhākakuṭumbikassa,1
rukkhadevataṃ,1
rukkhadevatānaṃ,1
rukkhadevatāya,1
rukkhadevate,1
upaṭṭhākabrāhmaṇo,1
upaṭṭhahissasīti,1
rukkhadhammajātakavaṇṇanā,1
rukkhadhammaṃ,1
rukkhadhamme,1
rukkhadhammo,1
rukkhagacchagumbalatāhi,1
rucivasena,1
upaṭṭhākena,1
upatthambhayamāno,1
ruccatīti,1
upaṭṭhātuṃ,1
ropanakāle,1
ropenti,1
ropesuṃ,1
ropetvā,1
rosesi,1
upaṭṭhātukāmoti,1
upaṭṭhātabbāti,1
rucamaṅgalarukkho,1
rodanti,1
rucāyaṃ,1
upaṭṭhapetvā,1
upaṭṭhānavelāyaṃ,1
ruccanakamacchaṃ,1
upaṭṭhānavelāya,1
ruccanaṭṭhāne,1
upaṭṭhānasālāyaṃ,1
ruccanavelāya,1
upatthambho,1
upatthambhito,1
upaṭṭhātabbaṃ,1
sabbadvāresu,1
uttamāya,1
uttame,1
puttadāre,1
vadantassa,1
puttadhītaropi,1
puttadhītāsu,1
vadantānaññeva,1
puttadhītuyasadhanādīsu,1
vadantā,1
puttaka,1
puttake,1
vadāmi,1
vadamāno,1
puttamādāya,1
puttamātaraṃ,1
vadamānā,1
puttampi,1
vadāhi,1
puttasaṅkhātena,1
puttasatassa,1
puttasinehaṃ,1
puttadārasseva,1
vacīdvāraṃ,1
puttadārassapi,1
puttadārañca,1
pūtimacchakena,1
vaḍḍhamāno,1
vaḍḍhakissapi,1
pūtimuttanti,1
vaḍḍhakisālāya,1
pūtisarāti,1
vaḍḍhakinā,1
vaḍḍhakiṃ,1
vaddhā,1
puttabhātikā,1
vādayantoti,1
puttadārā,1
puttadārabharaṇañca,1
vadatha,1
vadateva,1
puttadārādayo,1
puttadārādīnaṃ,1
vadāpetvā,1
puttadāramattasseva,1
vadantopi,1
pūtilatāti,1
puttasinehena,1
puttāti,1
rādhajātakavaṇṇanā,1
rādhassa,1
rādhena,1
vācāvakira,1
vacaraṃ,1
vācāpāgabbhiyena,1
rādhoti,1
vacanupacchedaṃ,1
ragā,1
rāgacittaṃ,1
rāgadosamohagahanena,1
rāgarajādayo,1
rāgarattāya,1
rāgassetaṃ,1
rāgo,1
rahassakathaṃ,1
vacanupacchedakaṃ,1
raho,1
vacanokāsaṃ,1
vaccakuṭidvāre,1
vāceyyāsīti,1
pūvo,1
pūveheva,1
vāceyya,1
vācetvā,1
puttehi,1
vācetuṃ,1
puttesu,1
puṭṭhā,1
puṭṭhaṃ,1
puṭṭhāti,1
vācento,1
puṭṭhopi,1
vacchakagomayādīni,1
vacchadammānaṃ,1
vaccamaggo,1
puttosīti,1
vaccamaggaṃ,1
puttotyāhaṃ,1
puttova,1
pūvakhajjakaṃ,1
pūvānaṃ,1
vaccakuṭikiccaṃ,1
pūtiko,1
pūtikāyoti,1
pūtigandhiyoti,1
vadhāyayeva,1
vadhanto,1
purimasakaṭe,1
purimasakaṭesu,1
purimasaññāvasena,1
purimattabhāve,1
purimayāmaṃ,1
purimena,1
purimesu,1
purimikā,1
vadhaṃ,1
purimo,1
vadhabandhanāti,1
vadhabandhanā,1
vādeyyāti,1
vadeyyātha,1
purisadammasārathī,1
purisadammasārathīti,1
purisadammo,1
vadheti,1
purisadosasamannāgato,1
purimapūvato,1
vadhissanti,1
pūressanti,1
puretaraṃ,1
puretaraññeva,1
vahamāno,1
vahamānā,1
pūreti,1
vāgurāni,1
pūri,1
vagguddānaṃ,1
purimadivase,1
purimaniyāmeneva,1
vadhitavaravāraṇānaññeva,1
purimapadadvayaṃ,1
purimapāde,1
purimapādehi,1
vadhitavaravāraṇānaṃ,1
purimapādehiyeva,1
purimapadena,1
purimapakatiṃ,1
purimappamāṇoyeva,1
purisājānīyo,1
purisalakkhaṇaṃ,1
purisalolā,1
purohitampi,1
vaḍḍhehi,1
purohitassapi,1
vaddhāti,1
purohite,1
purohitena,1
vaḍḍhāpetvā,1
purohitenāpi,1
vaḍḍhantīti,1
purohitopi,1
purohitoyeva,1
pūroti,1
vaḍḍhanti,1
puthujjanabhāvoti,1
puthujjanabhikkhū,1
puthujjanacittaṃ,1
puthujjanapucchāpañcakaṃ,1
vaḍḍhantā,1
pūtibhāvena,1
vaḍḍhento,1
purohitabrāhmaṇassa,1
pūritapūritaṃ,1
pūritakumbhe,1
purisamattova,1
purisānaṃ,1
vādento,1
vādentesu,1
purisasatāni,1
vādentassa,1
purisasīhassa,1
vādentaṃ,1
vaḍḍhito,1
vacaneneva,1
purisāti,1
vaḍḍhitāti,1
vaḍḍhitā,1
purisesu,1
vaḍḍhissanti,1
vaḍḍhisaṅkhāto,1
purisotiādīni,1
pūritakumbhaṃ,1
pūritakumbhameva,1
vaḍḍhiṃsu,1
purisayuge,1
uttamayasasamaṅginopi,1
rāhulabhaddo,1
vacane,1
uttāsesuṃ,1
rajjappatto,1
uttārito,1
rajjasiriṃ,1
uttāritattā,1
uttaritaro,1
uttaritaranti,1
rajjasukhaṃ,1
rajjatthiko,1
rajjavipattiṃ,1
rajjena,1
uttaritaraṃ,1
uttaripi,1
rajjenāti,1
rajjucchedanabhayena,1
rajjukaṃ,1
uttariṃsu,1
rajjukena,1
uttarimanussadhammoti,1
rajjantarāyo,1
rajjusaññā,1
rajjāni,1
rajjānaṃ,1
rajatadāmaṃ,1
uṭṭhahantāni,1
uṭṭhahamānaṃ,1
uttāsubbegavasena,1
rajatadāmasadisaṃ,1
rajatamaṇikañcanapavāḷādīni,1
rajatamayaṃ,1
rajatapāsādañca,1
rajataphalake,1
rajatapuñjasannibho,1
rajatassa,1
rajatavaṇṇāni,1
rajatavimāne,1
uttasitubbiggo,1
uttāsito,1
uttasitabhikkhuṃ,1
rājavesaṃ,1
rājayuttāpi,1
rajjā,1
rajjañca,1
rājasantakaṃ,1
rajjusaññāya,1
uttarimanussadhammasamannāgataṃ,1
uttarāsaṅgamassa,1
uttarāsaṅgaṃ,1
rakkhantī,1
uttarāpathato,1
rakkhantopi,1
rakkhāpessāmīti,1
rakkhāpeti,1
rakkhāpetvā,1
uttaraṃ,1
uttarā,1
rakkhasabhattaṃ,1
rakkhasaṃ,1
rakkhasaṃvidhānañceva,1
rakkhasapariggahitaṃ,1
rakkhasapariggahitapokkharaṇisadisaṃ,1
uttaṇḍulo,1
rakkhasapariggahito,1
uttānatthameva,1
uttānakaṃ,1
uttarāsaṅge,1
uttarimanussadhammassa,1
rakkhanatthāyāti,1
rakkhāmīti,1
uttariṃ,1
sīsaṭṭhīni,1
rajoharaṇameva,1
rajojalliko,1
rajorañjitaṃ,1
uttaribhaṅgena,1
uttāresi,1
uttārento,1
rājūhipi,1
uttarasīsake,1
uttaraseṭṭhiputtova,1
rājūnaññeva,1
uttaraseṭṭhiputto,1
uttaraseṭṭhiputtassapi,1
rājuyyānaṃ,1
rakāro,1
rakkhāhi,1
rakkhāhīti,1
uttaraseṭṭhi,1
rakkhanatthāya,1
rājasammukhepi,1
rājasammukhe,1
rājarājamahāmattādayo,1
rājadhammo,1
rājadhītā,1
uyyānapālassa,1
uyyānapāla,1
rājadhītāyapi,1
uyyānameva,1
uyyānamakkaṭī,1
uyyānakīḷaṃ,1
rājadvārepi,1
uyyānadūsakaṃ,1
utuniyo,1
utunibhāvo,1
rājagahanagarato,1
uttiṇṇaṃ,1
rājagahatoti,1
rājagahavāsikā,1
rājagahavāsiko,1
uttiṇṇā,1
rājagehā,1
uyyānavanasaṇḍe,1
rājagehe,1
rājadaṇḍaṃ,1
rājabhavane,1
vacanatthaṃ,1
vacananti,1
vacanāni,1
rāhulattheraṃ,1
vacanamattameva,1
vacanakusalo,1
vacanakkhamo,1
vacanakare,1
rāhuloti,1
vācameva,1
vācābhuttañca,1
rājabalassa,1
rājabalassapi,1
uyyutto,1
uyyojessāmīti,1
rājabaliṃ,1
rājabhavanaṃ,1
rājabhavanañca,1
uyyojehi,1
rājabhojanameva,1
rājageheyeva,1
rājakāle,1
uṭṭhitoti,1
uṭṭhāti,1
rājāṇamassa,1
rājānaṃyeva,1
uṭṭhāsi,1
rajanapariyosāne,1
rājaṅgaṇassa,1
uṭṭhāpento,1
rājaṅgaṇena,1
uṭṭhāpehīti,1
uṭṭhāpanakamantameva,1
rājanivesanampi,1
rājantepure,1
uṭṭhānakabhaṇḍassa,1
rājapabbajito,1
rājāpissa,1
uṭṭhahantiyā,1
rājapurisānaṃ,1
rājārahaṃ,1
rājarājakumārādayo,1
uṭṭhehi,1
rajanakammaṃ,1
uṭṭhitabhāvaṃ,1
uṭṭhitacoro,1
rājakammiko,1
uṭṭhito,1
rājakulamhi,1
rājakulanti,1
uṭṭhitattā,1
rājakulato,1
uṭṭhitāti,1
uṭṭhitāsu,1
rājakulūpakā,1
rāhulabhaddopi,1
rājakulūpako,1
rājakumāraṃ,1
rājakumārānaṃ,1
rājakumārena,1
uṭṭhitakoṭiyā,1
rājakumbhakāro,1
rājakuṭumbavilumpakacoro,1
rājakuṭumbavilumpakacoroti,1
rājakuṭumbavilumpako,1
rājakuṭumbikassa,1
rājakumārā,1
pūrentova,1
sabbagandhāpaṇaṃ,1
sabbaghasasikhisadisā,1
sākhāviṭapasampannampi,1
ubhopete,1
sakhī,1
sakhilabhāṇino,1
sakhilabhāṇinoti,1
sakhilaṃ,1
sakhilasambhāsaṃ,1
ubhatopadittaṃ,1
sakilesakālepi,1
sakiṃ,1
sakimpi,1
ubhatomukhaṃ,1
ubhatolohitakūpadhānehi,1
sakkadattiyaṃ,1
ubhatobyūḷhe,1
ubhatobhaṭṭho,1
sakkalīlāya,1
ubhatobhaṭṭhajātakavaṇṇanā,1
sakkānaṃ,1
ubhoti,1
sakkāragarukāramānanavandanapūjanāni,1
sākhāsu,1
uccārapassāvādīni,1
ucchuṃ,1
sākhābhaṅgaṃ,1
ucchukhettāni,1
sākhamigaṃ,1
ucchugaṇṭhikā,1
ucchinda,1
ucchaṅgeyeva,1
ucchaṅgedeva,1
sākhamupasaṃvase,1
sākhamupasaṃvaseti,1
sākhānagarakanti,1
sākhānagarake,1
ucchaṅgampi,1
ucchaṅgajātakavaṇṇanā,1
sākhāpalāsaṃ,1
uccataro,1
uccārapassāvo,1
uccārapassāvavissajjanena,1
uccārapassāvaṃ,1
sākhassa,1
ucchuyante,1
ubbiggamānasā,1
ubbiggahadayā,1
tuyhamevāti,1
tuyhameva,1
sakkhissathāti,1
tuṭṭhapahaṭṭhā,1
tuṭṭhamānasā,1
tuṭṭhahaṭṭho,1
sakkhīti,1
tuṭṭhacittehi,1
sakkohamasmīti,1
sakkomāti,1
tuṭṭhabbaṃ,1
tussitabbaṃ,1
sakkontā,1
sakkontassa,1
tussiṃsu,1
sakkonto,1
sakkopi,1
tussassūti,1
tussāhīti,1
sakkhissantīti,1
ubbiggahadayāti,1
tuyhiminā,1
sakkhissāmāti,1
sakkāranigame,1
ubbiggacitto,1
ubbegassetaṃ,1
ubbaṭṭetvā,1
ubbattetvā,1
ubbandhanti,1
tyāhanti,1
sakkato,1
sakkattaṃ,1
sakke,1
sakkena,1
tyāhaṃ,1
sakkharāhi,1
sakkharākhipanasippaṃ,1
sakkharākhipanasippe,1
sakkharāya,1
sakkhi,1
tvañca,1
sakkhissāma,1
tvaṃnti,1
sāketanagaravāsī,1
sāketajātakavaṇṇanā,1
udaddhari,1
sakalalokadhātuyaṃ,1
udaṅgaṇe,1
sakalalokassapi,1
udānetīti,1
udañcanījātakavaṇṇanā,1
sakalanagarassa,1
udakepi,1
udakenāti,1
udakavaṭṭi,1
udakāvāṭasamīpe,1
udakaussiñcanaghaṭikāyetaṃ,1
sakalapāsādo,1
sakalapātiṃ,1
udakasotaṃ,1
sakalarājanivesanaṃ,1
sakalarajjaṃ,1
sakalarajje,1
udakasinehena,1
udakasiñcanatthāya,1
sakalakuṭumbassa,1
udakasāṭikanti,1
sakalakosalaraṭṭhe,1
sakalajanapadaṃ,1
udāyi,1
udāti,1
sajjhāyaṃ,1
sajjhāyamakāsi,1
sajjhāyassa,1
sajjhāyitabbanti,1
sajotibhūtā,1
sajotibhūtāti,1
sakadāgāmī,1
sakadāgāmimaggaṃ,1
udarassa,1
sakadāgāmiphalaṃ,1
sakalābhena,1
udarapaṭalassa,1
sakalagāmavāsino,1
sakalahimavante,1
udarahetu,1
sakalajambudīpaṃ,1
sakalajambudīpavāsike,1
udaṅgaṇeti,1
udakappamāṇañca,1
sakalasakkāranigamavāsīnaṃ,1
sakalasatthaṃ,1
udakakalahe,1
udakāharaṇādīnaṃ,1
udakadeḍḍūbhakampi,1
sakaṭasatthaṃ,1
sakaṭasatthavāhena,1
sakaṭasatthavāsīnaṃ,1
udakadāyako,1
udakacikkhallamahantatāya,1
sakaṭenādāya,1
udakacāṭiyo,1
udakabindu,1
udāharati,1
sakaṭṭhāne,1
udāhārakapaṇḍitamanusso,1
sakaṭuttaraṇabhatīti,1
sakāvāsā,1
udaddharīti,1
sake,1
sakena,1
udakakalasaṃ,1
udakakañjikāmattampi,1
sakaṭasatānaṃ,1
udakakiccapariyosāne,1
sakalataṇḍule,1
sakalavihāre,1
udakaphāsukaṭṭhāne,1
sakalavihāropi,1
sakalāyapi,1
udakapaṭicchanne,1
udakapariyante,1
sakalepi,1
udakañhi,1
