sāriputtassa,1
sarena,1
sarāvañca,1
sarāvādigatena,1
saratīti,1
sarasaṃ,1
sarīrassa,1
saraṇaṃ,1
sārambhanimittassa,1
sāraddhapuggalā,1
sāraddhakāyataṃ,1
sapuppho,1
sapubbabhāgo,1
sappāyo,1
saraṇalakkhaṇā,1
sattamampi,1
sattamañca,1
sattamepi,1
setu,1
sevitaṃ,1
seyyasukhādianuyuñjanakānaṃ,1
seyyasukhaṃ,1
seyyathāpi,1
sīdanti,1
siddhaṃ,1
siddhattāti,1
siddhāva,1
siddhāya,1
siddhovāyamatthoti,1
sīghanti,1
sīghasotāya,1
sīghatarā,1
sīhaḷadīpe,1
sijjhatīti,1
sikhāppattiyā,1
somanassassa,1
somanassanti,1
somanassaṃ,1
sodhetuṃ,1
sithilatādinā,1
sītavane,1
seṭṭhopi,1
sīse,1
siniddhapuggalā,1
sīmānissitañca,1
sīlasamādhiādiguṇasampanno,1
sīlādiguṇasampannoti,1
sīlādiguṇānaṃ,1
sīla,1
sirāvedhanādisatthakammaṃ,1
sesindriyesupi,1
sesesupīti,1
sesesu,1
savanadassanasamaye,1
sāvakehi,1
sāvajjā,1
sāvadhāraṇañhetaṃ,1
saussāhopi,1
saupacārassa,1
savicāranti,1
sattito,1
satthakammanti,1
sātthakabhāvaṃ,1
sattasu,1
sattasantatiyaṃ,1
sattasaṅkhārānaṃ,1
sattasaṅkhārakelāyanaṃ,1
sattisūlūpamā,1
sommabhāvena,1
savicārantiādinā,1
savipphāro,1
sesaṭṭhānesūti,1
sesāti,1
sesānīti,1
sesāni,1
sesākāre,1
sesadhammānaṃ,1
savipphārapavattito,1
sesā,1
sedamalaggahitaṃ,1
sayameva,1
savitakkasavicāro,1
savitakkasavicāratāya,1
savisesañhi,1
savisesañca,1
senāsanaṃ,1
taṃsabhāvattāti,1
taṃsaddappavatti,1
taṃsahacaraṇato,1
uggahanimittato,1
uggahanimitte,1
uggahetvā,1
uggaṇhantoti,1
uggaṇhantotiādimāha,1
ūhananti,1
uhaññīti,1
ujjāletukāmoti,1
ujuṃ,1
ujupaṭipakkhena,1
ujuvipaccanīkabhāvato,1
ujuvipaccanīkabhāvena,1
ujuvipaccanīkabhūtā,1
ujuvipaccanīkabhūtanti,1
ukkūlaṃ,1
ukkuṭṭhiṃ,1
uḷāratādiguṇe,1
upacārasamādhināti,1
upacārasamādhinā,1
upacārantiādi,1
upacārāni,1
upacārakkhaṇeyeva,1
upacārakkhaṇeti,1
uggahanimittassa,1
upacārajjhāne,1
upacārabhūmiyanti,1
upacārabhāvanāya,1
unnataṭṭhānaṃ,1
ummīlati,1
ūmiyo,1
ulliṅgeti,1
upacārajjhānādīni,1
upacārasamādhipūrikā,1
uggahanimittaṃ,1
uggahanimittabhāvena,1
ubhayampi,1
ubhayato,1
ubhayesampi,1
ubhinnaṃ,1
ubhinnanti,1
udaggabhāvo,1
udakamissaṃ,1
udakapaṭṭanaṃ,1
udakathālagateti,1
udakathāliyaṃ,1
udakavāranti,1
udakavātaṃ,1
udakena,1
udarāvadehakaṃ,1
uddānato,1
uddeso,1
uddhaccakukkuccaparetanti,1
uddiṭṭhānīti,1
uddissa,1
uddisitvā,1
uddhatanti,1
uddharitvā,1
uddhaṃ,1
uggahanimittabhūtaṃ,1
uddhaccapātato,1
uddhaccapakkhikānaṃ,1
uddhaccanīvaraṇaṃ,1
uddhaccamiddhanti,1
uddhaccaṃ,1
uddhaccakukkuccena,1
uddhaccakukkuccassa,1
uddhaccapakkhiye,1
upacārasamaññā,1
upacāratā,1
upacārāvatthāyaṃ,1
upaparikkhitvā,1
upapatti,1
upapattinti,1
upapattito,1
upapattitoti,1
uparijhānaṃ,1
uparijhānaṅgāni,1
uparijhānassa,1
uparimaparicchedena,1
uparūpari,1
upasaggena,1
upasamantīti,1
upasamasukhādhigamena,1
upasamasukhaṃ,1
upasamasukhassa,1
upasampādayitvātiādi,1
upasampajjāti,1
upaṭṭhitassāti,1
upaṭṭhitassa,1
upaṭṭhitasatitāya,1
upaṭṭhāpanaṃ,1
upaṭṭhānato,1
upaṭṭhānākāramattanti,1
upapannassāti,1
upaṭṭhānādikiccavisesaṃ,1
upatiṭṭheyya,1
upasantā,1
upasaṅkamanaṃ,1
upasaṅkamanādinā,1
upasaṅkamanā,1
upasaṃsaddā,1
upaṭṭhākaṃ,1
upapannassa,1
upapajjavedanīyāditā,1
upapajjavedanīyā,1
upahataṃ,1
upagantvātiādiṃ,1
upagantvā,1
upagaccheyyāti,1
upagacchati,1
upadhāritaṃ,1
upahatanti,1
upadhāreyya,1
upadhārento,1
upaddavo,1
upacchinditvā,1
upacāroti,1
upacāro,1
upacāre,1
upadhāretvā,1
ubhato,1
upakārakattena,1
upalakkhetvā,1
upanissayeti,1
upanissayena,1
upanissayasampannassāti,1
upanijjhāyato,1
upanijjhāyanato,1
upanibandhatīti,1
upakāritā,1
upaneyya,1
upanayanaṃ,1
upanāmentoti,1
upamūpameyyatthavibhāvanā,1
upamāvasena,1
upamāsaṃsandanaṃ,1
upamābhāvena,1
upanetvā,1
ubbegato,1
tveva,1
tunnakammaṃ,1
taruṇasamādhimhi,1
tasmātiādi,1
tassattho,1
tāsu,1
tathabhāvaṃ,1
tathābhūto,1
tathānimittassa,1
tathāpaggahitaṃ,1
tathāpaṭipatti,1
tathāpavattaṃ,1
tathāpavattanaṃ,1
tathāpavatto,1
tathattaṃ,1
tathattanti,1
tathattupagamanena,1
tathāuppannassa,1
tatheva,1
tatthāyaṃ,1
tatraṭṭhameva,1
tatraṭṭhakanti,1
tatrāpi,1
tatramajjhattupekkhāva,1
tatramajjhattatā,1
tārenti,1
tatoti,1
tatiyantigaṇanānupubbatāti,1
tatiyañca,1
tatiyamaggādhigamāya,1
tatiyajjhānasukhaṃ,1
tatiyādīni,1
tatiyādiadhigamadīpakatā,1
tatiyavedanāya,1
taraṅgā,1
tappeti,1
tappaṭipakkhato,1
taṇhā,1
taṃyogā,1
taṃṭhānappamāṇamevāti,1
taṃtaṃsabhāvalakkhaṇādikassa,1
taṃtaṃjhānakkhaṇe,1
taṃsamuṭṭhānena,1
taṇhādisaṃkilesānaṃ,1
taṃsampayuttadhammānampi,1
taṃsambandhinaṃ,1
taṃsamatikkamā,1
taṃsamaṅgīpuggalaṃ,1
taṃsamaṅgino,1
taṃsahitaphassādīnañca,1
taṃsahagatānañca,1
taṃsampayuttā,1
tatthevāti,1
taṇhāsahagatāya,1
taṇhuppādo,1
tappaṭipakkhatā,1
tappaṭibaddharāgappahānaṃ,1
tappaṭibaddhāni,1
tappaṭibaddhacchandarāgappahānena,1
tappaṭhamatāya,1
tappanaṃ,1
taṇhāsaṃkilesasodhanena,1
tappaccanīkanīvaraṇavacanaṃ,1
tantacchedādīsu,1
tannissitaṃ,1
tannissaraṇaṃ,1
tannimittaṃ,1
tannibbattaṃ,1
tānīti,1
tantiādi,1
upāyabhūtapaccayadassanatthaṃ,1
tāvakālikaṭṭhena,1
tayoti,1
thiraṃ,1
ṭhitaṃ,1
ṭhitepi,1
ṭhitikkhaṇato,1
ṭhitikkhaṇe,1
ṭhito,1
thūlaṃ,1
thūlāni,1
thusakharahadayā,1
tikkhāni,1
tikkhindriyassa,1
tilakkhaṇabbhāhatanti,1
tilakkhaṇasampannañca,1
tīṇīti,1
tintassa,1
tiṇukkūpamā,1
tiracchānabhāvato,1
tosanā,1
tividhampi,1
tividhā,1
tivaṅgikaṃ,1
tivaṅgamevetaṃ,1
titthiyasāvakā,1
thirabhāvappattiyā,1
tiṭṭhatīti,1
tiṭṭhanakaṃ,1
tiṭṭhamānā,1
tittakaggādīsupi,1
tīraṇaṃ,1
tiracchānakathikānaṃ,1
tiracchānakathā,1
tiṭṭhati,1
thirabhāvappatti,1
thirabhāvappattāya,1
thinañca,1
ṭhānametaṃ,1
ṭhānacaṅkamameva,1
thāmajātānīti,1
thāmagatāyāti,1
thalapaṭṭanaṃ,1
thaddhalakkhaṇaṃ,1
ṭhānasaddāpekkhāya,1
tenevettha,1
tenavālavedhinā,1
tenātiādi,1
tenāti,1
telanāḷiṃ,1
tehīti,1
tebhūmakasaṅkhāragataṃ,1
tenevāha,1
tāyati,1
ṭhānuppattikakaosallayogena,1
ṭhapessāmīti,1
thinamiddhavinodanakusītapuggalaparivajjanaāraddhavīriyapuggalasevanatadadhimuttatā,1
thinamiddhassa,1
thinamiddhanīvaraṇaṃ,1
thinamiddhādīhi,1
theropi,1
thero,1
ṭhapanavasena,1
thāvarañca,1
ṭhātabbo,1
ṭhapite,1
ṭhapetunti,1
ṭhapetuṃ,1
ṭhapetīti,1
ṭhapetabbaṃ,1
thāvaraṃ,1
parisodhakassa,1
pacchā,1
paripūraṇatthāya,1
bhāvanāsevanā,1
bhāvanāsaññāya,1
bhāvanāsaññājanitaṃ,1
bhāvanārambhavasena,1
bhāvanāpi,1
bhāvanāpavattito,1
bhāvanassādarahitassa,1
bhāvanānukūlatā,1
bhāvanānayo,1
bhāvanāñāṇena,1
bhāvanāmayapuññavato,1
bhāvanāmanasikāraṃ,1
bhāvanāmānasaṃ,1
bhāvanaṃ,1
bhāvanānukkamena,1
bhāvanāti,1
bhāvanatoti,1
bhāvanāvaseneva,1
bhaveyyāti,1
bhāvetabbā,1
bhāventassa,1
bhāvato,1
bhāvasādhanataṃ,1
bhāvasādhanameva,1
bhavapaccayā,1
bhavantīti,1
bhavanti,1
bhavaṅgesu,1
bhavaṅgaṃ,1
bhavaṅgadvayantaritā,1
bhavaṅgacittuppattiyeva,1
bhāvanāyāti,1
bhāvanāvidhiṃ,1
bhāvanākkamena,1
bhavitabbaṃ,1
bhāvanākammassa,1
bhāvanācitte,1
bhājanadārudoṇikādīnīti,1
bhagavatā,1
balībaddoti,1
balehi,1
balavatiyā,1
balavatā,1
bhajanti,1
balavasaddho,1
balava,1
balappattiyā,1
balappattavitakko,1
balappattaṃ,1
bālabhāvo,1
bahuvacananti,1
balavabhāvenāti,1
bhajati,1
bhaṅgakkhaṇe,1
bhantatāpaccupaṭṭhāno,1
bhāvanācittasampayuttena,1
bhāvanācittanti,1
bhāvanābalena,1
bhāvanābalaṃ,1
bhaṭṭhoti,1
bhaṭṭho,1
bhattavetanādīhi,1
bhattavaḍḍhanaṃ,1
bhattassa,1
bhattasammadaṃ,1
bhattāranti,1
bhattapakkhipanaṃ,1
bhattanikkhittakākamaṃsanikkhittasunakhasadisānaṃ,1
bhattakārena,1
bhassaṃ,1
bhāvanākāle,1
bahussutā,1
bhāvo,1
bhedoti,1
byāpanato,1
byāpanarasā,1
byāpādavivekavacanena,1
byāpādanīvaraṇassa,1
byāpādakukkuccanīvaraṇāni,1
byāpādādīnanti,1
byāpārābhāvato,1
byantikatāti,1
byaggo,1
byaggapaṭipakkhoti,1
bujjhatīti,1
bujjhati,1
buddhiñca,1
buddhi,1
byañjanehi,1
byāpārassa,1
byāpitattāti,1
byatto,1
catujavanacittā,1
catubbidhasammappadhānānubhāvassa,1
catubbidhāpi,1
cattāriyeva,1
cattālīsavidhassa,1
cāṭipidhānappahonakanti,1
cātiādi,1
cassa,1
caritabbānaṃ,1
carantīti,1
caraṇayoggaṃ,1
caṅkamena,1
cakkhuviññāṇena,1
cakkhu,1
cakkhādīsu,1
buddhasāsane,1
bhedo,1
buddhādīsu,1
buddhadhammasaṅghaguṇānussaraṇena,1
bhinnassa,1
bhinnā,1
bhinditvāti,1
bhinditvā,1
bhīmoti,1
bhīmaseno,1
bhinnāti,1
bhikkhūtiādi,1
bhikkhū,1
bhikkhāya,1
bhikkhavetiādinā,1
bhikkhave,1
bhesajjasamuṭṭhito,1
bherītalasadisaṃ,1
bhikkhunā,1
bhinnāvajjane,1
bhiyyobhāvāyāti,1
bhojanādayo,1
brahmavihārupekkhā,1
bojjhaṅgaggahaṇena,1
bodhiyā,1
bodhino,1
bodhiaṅgaṇādīsu,1
bodhetīti,1
bhūtassa,1
bhummaṃ,1
bhūmantarapariyāpannaṃ,1
bhūmantaraṃ,1
bhojento,1
bhojanasappāyādayoti,1
bhojananimittaṃ,1
bhojanaṃ,1
bhojanādigate,1
buddhādīnaṃ,1
catukkajjhāneti,1
bahupāyāsātiādinā,1
bahūni,1
āvajjayatoti,1
āvajjanena,1
āvajjanavasiyā,1
āvajjanavasīsiddhi,1
āvajjanavasīnibbattanakāle,1
āvajjanavasiṃ,1
āvajjento,1
āvajjanavasībhāvāya,1
āvajjanatapparatāya,1
āvajjanappavattiyā,1
āvajjanāpi,1
āvajjanānantarānīti,1
āvajjanamevettha,1
āvahantehi,1
āvajjanāvasena,1
āvajjetabbānīti,1
āvajjitukāmatādiatikkamova,1
āvajjituṃ,1
avatvā,1
avatthusmiṃ,1
avaṭṭhānassa,1
avatthāmukhena,1
avatthābhedo,1
avatthābhedavasena,1
āvaṭattā,1
avassutakiccena,1
avasiṭṭhaphassādidhammasahitaṃ,1
āvāsesu,1
āvāse,1
āvāsasappāyādilābhena,1
avasāne,1
āvaraṇavirahitaṃ,1
avanatipaṭipakkhakiccāti,1
avadhāraṇavacanaṃ,1
avayavena,1
avadhāraṇassa,1
avaḍḍhetvāti,1
atthadīpanā,1
aṭṭha,1
attanoti,1
attanomatimattanti,1
attanā,1
attalābhavelāyameva,1
aṭṭhakathāpāḷiṃ,1
ativiya,1
atiummīlanaatimandālocanāni,1
atītabhavepītiādimāha,1
atisukhumaṃ,1
atisithilavīriyatādīhīti,1
atisayavacanicchāvasena,1
atisayappahānavaseneva,1
ativibhūtaṃ,1
aṭṭhakathāpāṭhassa,1
aṭṭhakathāpāṭhe,1
aṭṭhakathāya,1
avaḍḍhetvā,1
avabujjhanavasena,1
aṭṭhikaṅkalūpamā,1
atthiatthavisesato,1
atthetabbā,1
atthena,1
atthāya,1
atthavikappeti,1
atthāvaho,1
atthasiddhi,1
atthasambhavatoti,1
atthappakāsanena,1
atthaparipucchāya,1
atthaṅgatāti,1
aṭṭhamaṃ,1
avadhāraṇaṃ,1
bahuparissayaṃ,1
aveccappasanno,1
āveṇikarūpaṃ,1
āyasmato,1
ayampīti,1
ayamidha,1
ayameva,1
ayamatthoti,1
ayaṃanurūpo,1
ayogyanti,1
āyadvārabhūtaṃ,1
avuttasiddhā,1
avuttākārānampi,1
avūpasante,1
avūpasantaṃ,1
avūpasamānutāpasabhāvassa,1
avivaṭañceva,1
avutthaavutthaṭṭhāne,1
ayonisomanasikāro,1
āyūhananti,1
ayuttakālo,1
bahūnaṃ,1
bahunā,1
bahulīkātabbaṃ,1
bahulīkārena,1
bahulīkāravasena,1
bahulacārinī,1
bahukārattā,1
bahudukkhā,1
bahucetasikatāyāti,1
bahu,1
bāhiresu,1
bahale,1
bahalarāgo,1
baddhā,1
ayuttaṃ,1
avīthipaṭipattiyā,1
avekkhaṇā,1
avitakkattaṃ,1
avitakkañca,1
avikkhepaṭṭhena,1
avikkhepalakkhaṇe,1
avijjānīvaraṇantiādīsu,1
avijjamānopi,1
avijjamānampi,1
avijjā,1
avikkhepāvaho,1
avihatattā,1
avicārattā,1
avicārañcāti,1
avibhūtatāya,1
avibhūtapaccupaṭṭhānāti,1
avibhūtaṃ,1
avibhūtākāropaṭṭhānā,1
avicchinnassa,1
avikkhepāya,1
avikkhepo,1
avikkhittā,1
avitakkaavicāravacanena,1
avitakkaavicārabhāvahetudīpakena,1
avissajjetvā,1
aviseso,1
avisesetvā,1
avisesavacanena,1
avisadatāya,1
avisadañāṇo,1
avirattaṃ,1
avirajjhitvā,1
avirādhetvāti,1
avippayogībhāvena,1
aviparītamanasikāratāya,1
aviparītadhammadesanattā,1
avinassante,1
avitakkattā,1
atisayapahānatthaṃ,1
catukkanayanissito,1
catukkanayassa,1
dūrībhāve,1
dūreti,1
dūrataretiādi,1
duppaññapuggalaparivajjanā,1
duppaññānaṃ,1
dukkhindriyanti,1
dūrībhāvena,1
dukkhavidhuraṃ,1
dukkhappahānādayoti,1
dukkhappahānādayo,1
dukkhanti,1
dukkhādipubbantādibhedavisayassa,1
dukkhādīnaṃ,1
dukkhābhāvenāti,1
dukkhasukhapaṭikkhepavacanena,1
dusamuṭṭhāpayanti,1
dussavaḍḍhanaṃ,1
dutiyabhāvo,1
dutiyampi,1
dutiyajjhānūpacāre,1
dutiyajjhānikānaṃ,1
dutiyajjhānikaṃ,1
dutiyajjhānepi,1
dutiyajjhānena,1
dutiyajjhānapīti,1
dutiyajjhānapakkhikaṃ,1
dutiyajjhānakkhaṇe,1
dutiyajjhānādiadhigamūpāyadīpakena,1
dutiyajjhānādhigamāyāti,1
dutiyādijjhānakkhaṇeyeva,1
dutiyādiadhigamadīpakānīti,1
dutiyādhigamadīpakena,1
dutiyacetanā,1
dukkhā,1
dutiyañceva,1
dukkaraṃ,1
duddammassāti,1
diṭṭhimānaahirikānottappādīnaṃ,1
diṭṭhena,1
diṭṭhasovattikattayassa,1
diṭṭhārammaṇavasenāti,1
diṭṭhalakkhaṇattayassa,1
diṭṭhādīnavassa,1
diṭṭhoti,1
diṭṭhādīnavānaṃ,1
dīpitoti,1
dīpito,1
dīpitā,1
dīpetīti,1
dīpeti,1
dīpakapallikavaṭṭitelāni,1
diṭṭhadhammavedanīyā,1
divasabhāgampi,1
divasabhāge,1
divase,1
duccintitacintitādi,1
dubbinivedhatāya,1
dubbalo,1
dubbalattā,1
dubbalāni,1
dosoti,1
dosopi,1
dosena,1
dosato,1
domanussuppatti,1
domanassindriyassāti,1
domanassindriyanti,1
domanassindriyaṃ,1
domanassena,1
diyaḍḍhakosaṃ,1
duggatiyañca,1
dīpakaṃ,1
dutiyapadena,1
dutiyatatiyajjhānakathāhi,1
ekatā,1
ekasseva,1
ekassāti,1
ekasmiṃyeva,1
ekasantatipariṇāmanayenāti,1
ekasaddo,1
ekattakāyanānattasaññīsattāvāsaphalatāya,1
ekasabhāve,1
ekarasatāvaseneva,1
ekarasabhāvena,1
ekarasā,1
ekapaṭalikūpāhanāgahaṇaṃ,1
ekantaniyyānikattā,1
ekantalakkhaṇanti,1
ekarasaṭṭhena,1
ekattaṃ,1
ekattanayavasena,1
ekattārammaṇeti,1
ekodimhi,1
ekodibhāve,1
ekodibhāvatāya,1
ekodibhāvasaddo,1
ekissā,1
ekībhāvoti,1
eketi,1
ekekassa,1
ekekasmiṃ,1
ekavīthiyanti,1
ekavīthiyaṃ,1
ekāvajjanūpacāre,1
ekāvajjanūpacāramāha,1
ekāvajjano,1
ekattāvahe,1
ekaṅgulamattampi,1
dutiyassa,1
ekaṅgulādivasena,1
ekaṃsikavisayatāya,1
dvayappahānādhigatasamānadhammattā,1
duvūpasamayanti,1
duviññeyyā,1
duvidho,1
duvidhena,1
duvidhe,1
dvepi,1
duvidhassāpi,1
duvaṅgikaṃ,1
duṭṭhassāti,1
duṭṭhapayogassa,1
dutiyenāti,1
dutiyavikappe,1
dutiyatatiyajjhānāni,1
duvaṅgikameva,1
dveti,1
dvīhākārehīti,1
dvīhi,1
ekameva,1
ekākībhi,1
ekajjhañca,1
ekāhaṃ,1
ekaggatāya,1
ekaggatāsaṅkhāte,1
ekaggatābhāvato,1
ekadesamārammaṇaṃ,1
ekadesabhūtaṃ,1
ekā,1
ehi,1
edisī,1
edisesu,1
dvīsu,1
dvinnaṃ,1
ekaṃyeva,1
catukkanayasambandhini,1
dinnoti,1
dhuriyadhammesu,1
cittekaggatāni,1
cittavivekenāti,1
cittavivekādivivekajassa,1
cittavivekādayo,1
cittataṃsampayuttadhammānaṃ,1
cittappavattiākāraṃ,1
cittekaggatānimittassāti,1
cittañca,1
cittacetasikesu,1
cittacetasikānaṃ,1
cittābhinīhārassa,1
cittabhāvanāvepullatthanti,1
cittabhāvanāvepullatthañca,1
citrageṇḍuko,1
cittakāyaupadhivivekā,1
cittekaggatāsaṅkhātassa,1
cittekaggatātiādi,1
cittuppādā,1
daḷhaṃ,1
dakkhiṇena,1
dakāro,1
dakārassa,1
dahanato,1
dadhisampannanti,1
dadhiādīsu,1
dadeyyāti,1
dabbūpakaraṇayoggā,1
dabbūpakaraṇarukkhā,1
cuppannaṃ,1
codanā,1
codakena,1
cīvarādīni,1
cittuppādamattenapi,1
cirāyitattaṃ,1
daḷhaparakkamānaṃ,1
ciraṭṭhitiyā,1
ciratarappabandhavatī,1
cetasikasukhaṃ,1
cetasikakāyikasukhapaṭisaṃvedanasaṅkhātaṃ,1
ce,1
catutthaparicchedavaṇṇanā,1
catutthapañcamesuyevātiādi,1
catutthajjhānūpacāro,1
cetasikasukhameva,1
catutthajjhāne,1
catūsu,1
caturambilādimissehi,1
catupañcacittaparimāṇāya,1
catunnaṃ,1
catukkapañcakanayavasena,1
catukkapañcakajjhānānīti,1
catutthajjhānaṃ,1
cetiyavandanaṃ,1
chaḷaṅgupekkhātiādi,1
chandādīhi,1
cintetabbaṃ,1
cintanaṃ,1
ciṇṇavasināti,1
chinnataṭaṭṭhāne,1
chinditvāti,1
chinditvā,1
chindanavasena,1
cheko,1
chaṭṭhepi,1
chaṭṭhasattamānaṃ,1
chaṭṭhasattamaṃ,1
chaṭṭhacetanā,1
chattamattampi,1
chandarāgo,1
chandanaṭṭhena,1
ciraṭṭhitikattā,1
dinne,1
daḷhīkammaṃ,1
dānamayaṃ,1
dhammatthaññutādike,1
dhammato,1
dhammāti,1
dhammassavanañca,1
dhammassa,1
dhammasenāpatiādīnaṃ,1
dhammavasena,1
dhammasabhāvapaccavekkhaṇenāti,1
dhammānanti,1
dhammakoṭṭhāsesu,1
dhammadhātuyā,1
dhammadharā,1
dhammadesanāyaṃ,1
deyyavatthupariccāgena,1
dhammaparipucchāya,1
dhammavicayasambojjhaṅgādayo,1
dhammavicayasambojjhaṅgo,1
dhammavicayo,1
dhuriyadhammabhūtānaṃ,1
dhovanaphalakanti,1
dhitisabhāvatāya,1
dhāvituṃ,1
dhātūti,1
dhātuniddesatāya,1
dhanujiyāsarānaṃ,1
dhanuggahoti,1
dhaññakaraṇaṭṭhāne,1
dhaññakaraṇaṭṭhānaṃ,1
dhaññā,1
dhammo,1
dhammikaṃ,1
dhammehīti,1
dhammavinayānaṃ,1
desitattā,1
dammo,1
desetabbattā,1
desanāya,1
dassanasīlatā,1
dassanakiccaṃ,1
dasavidho,1
dasapi,1
dasakathāvatthunissitanti,1
dasaccharāmattaṃ,1
dassanato,1
dārunissitena,1
dārumayadoṇikā,1
dāru,1
dānena,1
dandhābhiññassa,1
dandhābhiññaṃ,1
dānasīlāni,1
dārunāti,1
dassanatthaṃ,1
dassanatthañca,1
dassane,1
desanāvilāso,1
desanāvilāsato,1
desanāvilāsappatto,1
desanaṃ,1
desanākkamaṃ,1
dāyakānaṃ,1
dātabbaudakavāraṃ,1
dassitoti,1
dassito,1
dassitāti,1
dassitapāṭhe,1
dassetunti,1
dassetabbanti,1
dassentoti,1
dassentena,1
desesīti,1
ekodissa,1
atisayanirodho,1
atipaṇītena,1
ākārehīti,1
ākārehi,1
ākāre,1
ākārāti,1
ākāranti,1
akāraṇaṃ,1
ākārenāti,1
akaraṇaṃ,1
akammanīyaṃ,1
akāloti,1
ākaḍḍhanaṃ,1
ajjhupekkhitvā,1
ajjhupekkhitākārañca,1
ajjhupekkhati,1
akammaññanti,1
ākārenātiādi,1
ākāreti,1
akāro,1
ākoṭentassa,1
akkantapadānanti,1
akkamanavasena,1
akkamanato,1
ākiñcaññāyatanasaññaṃ,1
akilantakāyo,1
akilamantoyevāti,1
akhettaññūti,1
akatvā,1
akateti,1
akatattā,1
akātabbato,1
akasirena,1
ākāsacetiyanti,1
akarontoti,1
ajjhupekkhantī,1
akusalabhāvasāmaññena,1
ajjhupekkhantasseva,1
ajjhupekkhanatāti,1
āhāravasenāti,1
āhārapariyeṭṭhimūlakañca,1
āhananapariyāhananavasena,1
āhananapariyāhananakiccena,1
ahaṃ,1
agyāhitoti,1
āhāre,1
agocaraññū,1
aggivessana,1
aggamaggassa,1
aggaṃ,1
aggaḷaanuvātaparibhaṇḍadānādinā,1
aggahitāti,1
aggahitaggahaṇenātiādi,1
āghātavatthubhedādivisayānanti,1
āharitabbaṃ,1
āhāro,1
āhārūpajīvino,1
ajjhupekkhanaṃ,1
ajjhattikesu,1
ajjhattikabāhirānantiādi,1
ajjhattasampasādanatāya,1
ajjhattameva,1
ajjhattaṃ,1
ajjhattajjhattādi,1
ajjhāsayavisodhanaṃ,1
ajjhāsayassa,1
ajjhānadhammehi,1
ajhānasamaṅgikāle,1
ajānantānaṃ,1
āhitasaddassa,1
āhāti,1
āhataṃ,1
ajjhupekkhanāva,1
aggahitā,1
akusalasaddena,1
akusaloti,1
anativattanādīti,1
anativattanādisādhakassa,1
anativattanādibhāvasādhanameva,1
anāsevanāya,1
anariyaṃ,1
anāpādikattā,1
anatthaṃ,1
ananuyuñjanto,1
ananurūpānīti,1
ānantariyā,1
anantaritaṃ,1
anantarapaccayabhūtaṃ,1
anantarapaccayabhāvino,1
anantarapaccayabhāvena,1
ananuyuñjanatoti,1
anatthasaṃhitantiādinā,1
anatthāvaho,1
anavajjā,1
anekappabhedo,1
anekantikattā,1
anekakkhattuṃ,1
anekākāravokāraṃ,1
anekadhā,1
anekabhedoti,1
anekabhedatotiādi,1
andhakāre,1
andhakārābhibhavo,1
añchanādi,1
ānayanaṃ,1
anavaṭṭhānato,1
anavaṭṭhānaraso,1
anavasesanti,1
anavajjasukhavipākādikassa,1
anantarameva,1
akusalehīti,1
anantarabhāvena,1
anajjhupekkhitvā,1
amanasikārena,1
alopo,1
ālokasaññādīnañca,1
ālocanākārena,1
alobhādosappadhānāni,1
alīnatāya,1
amanasikārenāti,1
alīnānuddhatatāya,1
alīnantiādīsu,1
alasānaṃ,1
aladdhāsevanāpi,1
aladdhāsevanaṃ,1
alābho,1
alābhena,1
alīnānuddhatā,1
amateneva,1
ambilaggehīti,1
ambilaggehītiādi,1
anāgatāpi,1
anādīnavadassino,1
anadhiṭṭhānato,1
anadhigatassa,1
anaccāsannopi,1
anaccantasaṃyogaṃ,1
anābhogarasāti,1
anabhisaṅkhato,1
amuñcitvāti,1
aṃsuṃ,1
amohappadhānā,1
āmisapūjāya,1
ambilarasā,1
ambilaṃ,1
ambilakoṭṭhāsehi,1
anāmasanto,1
anekāvajjane,1
aggahetvāti,1
aggabhūtā,1
acarīti,1
abyāvaṭāya,1
abyāvaṭatā,1
abyāvaṭā,1
abyattaṃ,1
abyāpārataṃ,1
ācariye,1
abyāpārapaccupaṭṭhānāti,1
abyāpārabhūtā,1
abyāpārabhāvena,1
abyaggo,1
abyagganimittanti,1
ābhujitvā,1
ābhogo,1
abyāpāraṃ,1
ācariyena,1
accantānaccantasaṃyogitāya,1
accantasaṃyogamāha,1
addhānaparicchedoti,1
aḍḍhagāvutato,1
ādāyāti,1
adāsi,1
ādāsatalassa,1
ādāsamaṇḍalūpamādīhi,1
ādānaṃ,1
acintetvā,1
ācikkhantītiādīni,1
achekoti,1
accharāmattanti,1
accharāmattaṃ,1
accāraddhavīriyatāya,1
accāraddhavīriyatādīhīti,1
accāraddhaṃ,1
ābhogena,1
aḍḍhateyyahatthantare,1
abhisitto,1
abhisaṅkhatattāti,1
abhibhūtaṃ,1
abhibhavatīti,1
abhibhavati,1
abhibhavanato,1
abhedo,1
abhede,1
abhibhuyya,1
abhayagirivāsino,1
abhāveneva,1
abhāvattho,1
abhāvanāya,1
abhāvamattaṃ,1
abbhatthaṅgatāti,1
abahulīkārena,1
abhāvo,1
abhibhuyyamānattā,1
abhidhamme,1
abhidhammeti,1
abhisaṅkhārakā,1
abhiruhi,1
abhiruciṃ,1
abhiññāpādakassa,1
abhiññācittaṃ,1
abhiniruḷhaṃ,1
abhiniropanākāro,1
abhiṇhaṃ,1
abhimukhena,1
abhimukhaṃ,1
abhiharati,1
abhihārānanti,1
abhighātajo,1
