vacanasiliṭṭhatāmattena,1
vadantassāti,1
vadantassapi,1
vadantā,1
vācuggatavasenāti,1
vācuggatāti,1
vacīsucaritaṃ,1
vacīkammaṃ,1
vācetuṃ,1
vācetītiādīsu,1
vacanasamuṭṭhāpikā,1
vācāva,1
vācasikoti,1
vacasā,1
vacaneyeva,1
vacanenāti,1
vacanenapi,1
vacane,1
vacanatthavijānanapakatikā,1
vacanatotiādi,1
vācanatā,1
vācāti,1
vañcanādhippāyavasappavattaṃ,1
vañcetvāti,1
vandāmi,1
vaṭṭantīti,1
vaṭṭanti,1
vattanti,1
vattanato,1
vattamāno,1
vattamānavacanaṃ,1
vattamānappayogo,1
vattamānañātikathāsadisova,1
vaṭṭamānampi,1
vattapaṭipattiṃ,1
vattamānaṃ,1
vaṭṭadukkhanissaraṇatthikehi,1
vattabhedo,1
vattabhedena,1
vaṭṭabhayena,1
vattabbo,1
vattabbākāradassanatthaṃ,1
vatiyāti,1
vata,1
vassūpagamanadivase,1
vattakkhandhake,1
vassukkaḍḍhanavasena,1
vattati,1
vatthe,1
veditabbānīti,1
vāyamananti,1
vāyāmaṃ,1
vatvāti,1
vattumpi,1
vattukāmopi,1
vattukāmo,1
vaṭṭiyā,1
vatthuvijjācariyena,1
vaṭṭeti,1
vatthuvaseneva,1
vatthupuggaloti,1
vatthunidassanaṃ,1
vatthūni,1
vatthūnaṃ,1
vatthumhi,1
vatthuṃ,1
vatthuanurūpavasena,1
vatthuananurūpampi,1
vatthu,1
vatthuto,1
uṭṭhāpetabbattā,1
vassissati,1
vassānupagamamūlā,1
vasanaṭṭhāne,1
vāsaggāhāpanatthanti,1
vāsāgāratā,1
vāsaddo,1
vāreti,1
vārayeti,1
vāraye,1
vāraṇāti,1
vāpisamuddādīsu,1
vasantiyā,1
vāpi,1
vaṇṇavaseneva,1
vaṇṇavantaṃ,1
vaṇṇasaṇṭhānādīni,1
vaṇṇasampannaṃ,1
vaṇṇasadise,1
vaṇṇappakāsanatthaṃ,1
vāññāpadesena,1
vaṇṇādisampannaṃ,1
vandituṃ,1
vaṇṇe,1
vassānupagamamūlaṃ,1
vasatha,1
vasatītiādipariyāyena,1
vassāni,1
vassāneyeva,1
vassānassa,1
vassānakāle,1
vassaṃvutthehi,1
vassaṃvutthapavāraṇāti,1
vassaṃvutthānaṃ,1
vassacchedaṃ,1
vāssa,1
vasati,1
vasitvā,1
vasitabbanti,1
vasitabbaṃ,1
vasissāmāti,1
vasiṃsu,1
vāsijaṭeti,1
vāsidaṇḍake,1
vasi,1
vasenapi,1
vāsena,1
vasituṃ,1
uṭṭhāpento,1
uṭṭhāpenti,1
uṭṭhāpanamattenapi,1
ūnakasaññitā,1
ūnakaṃ,1
ūnakaddhamāse,1
ūnacātumāsaṃ,1
ummattakassa,1
ummattakādibhāvo,1
ummāreti,1
ummāre,1
ummajjanto,1
ūnavīsativassasikkhāpadavaṇṇanā,1
uḷuṅkato,1
ukkuṭikaṃ,1
ukkoṭanāti,1
ukkoṭanasikkhāpadavaṇṇanā,1
ukkhittasambhogasikkhāpadavaṇṇanā,1
ukkhittaṃ,1
ukkhipituṃ,1
ukkhipanti,1
ukkhipanamattaṃ,1
ukkhepārahaṃ,1
ukkuṭikāsanaṃ,1
ukkaṭṭhaniddesavasena,1
ūnavīsativassasikkhāpade,1
ūnesu,1
upadesatoyeva,1
upaḍḍhaparicchanne,1
upaḍḍhapaṃsukāyapi,1
upaḍḍhapaṃsukā,1
upaḍḍhacchanne,1
upaḍḍhacchannaupaḍḍhaparicchannassa,1
upaḍḍhacchannaupaḍḍhaparicchannasenāsanaṃ,1
upaḍḍhacchannaṃ,1
upacikāsaṅkāya,1
ūnavīsativassatā,1
upacikāhi,1
upacchinnattā,1
upacāroti,1
upacāre,1
upacāravasenāti,1
upacāravasena,1
upacārātikkamoti,1
upacārasīmātikkamoti,1
upacāraṃṭhapetvāti,1
uṇhakhādanīyaṃ,1
upacikā,1
upagantabbaṃ,1
ukkaṭṭhaṃ,1
ukkaṭṭhaabbhokāsikassa,1
uggahāpanaṃ,1
uggahaṇampi,1
uggahaṇaṃ,1
udukkhalamusalāni,1
udukkhalamusalānaṃ,1
uddissakatanti,1
uddisitvā,1
uddisāpetabbaṃ,1
uddhaṭāti,1
uggahetabbameva,1
uddhaṭāni,1
uddharissāmīti,1
uddhamuddhaṃ,1
uddhaṃgāminiṃ,1
uddesaṃ,1
udayabbayañāṇādipaapāṭiyā,1
udapādīti,1
udapādi,1
udānagāthāsu,1
udānagāthā,1
uddharitvā,1
ukkaṭṭhaabbhokāsikoti,1
uggahetabbanti,1
uggahitabuddhavacanaṃ,1
ukkaḍḍhantīti,1
ujukāti,1
ujjhāpeyyuṃ,1
ujjhāpetīti,1
ujjhāpeti,1
ujjhāpentassa,1
ujjhāpanake,1
ujjhāpanakasikkhāpadavaṇṇanā,1
uggirantassa,1
uggahetvāpi,1
uggiraṇassa,1
uggiraṇapaccayā,1
uggiraṇamatte,1
ugghāṭasadisatāya,1
uggaṇhantena,1
uggaho,1
uggahitapaccayā,1
uggahitaṃ,1
uggahitakaṃ,1
uggahitakālasadisameva,1
uggiraṇapaccayāti,1
veditabbanti,1
upagantabbanti,1
upagatena,1
uppādetvā,1
uposathassa,1
uposathapucchananti,1
uposathapucchakanti,1
uposathapucchā,1
uposathaṃ,1
uposathagge,1
uposathadivase,1
upetotiādīni,1
uppannadosena,1
upecca,1
upāyena,1
upāyamaggesu,1
upavaditoti,1
upavadito,1
upavadati,1
upaṭṭhapento,1
upatthambhake,1
upassutīti,1
upassutisikkhāpadavaṇṇanā,1
upayogavacananti,1
upassutisaddasseva,1
uppannakukkuccena,1
uppannattā,1
uṭṭhahitvā,1
uṭṭhahati,1
uttarinti,1
uttarimanussadhammassa,1
uttarihāyanaṃ,1
uttaridirattatirattanti,1
uttamasārathīti,1
usuṃ,1
ussāretvā,1
uppannanti,1
ussārakassa,1
urena,1
uraṭṭhi,1
uraṃ,1
uragā,1
uppattiṭhitisaṃhārādivasena,1
uppāṭitānīti,1
uppaṭipāṭiyā,1
uppanno,1
uppannaṭṭhānato,1
ussāhaṃ,1
upagantukāmā,1
upassayūpagamanaṃ,1
upasaṅkamitvā,1
upaparikkhitabbanti,1
upanītaṃ,1
upanītabhāvo,1
upanissayagocarādiṃ,1
upanimantanāyetaṃ,1
upanibandhati,1
upanibandhagocaroti,1
upanibaddhesu,1
upaneti,1
upapattito,1
upanesuṃ,1
upanāmetvā,1
upanāmetīti,1
upalabbheyya,1
upalabbhati,1
upalabbhanti,1
upakuṭṭho,1
upajjhāyo,1
upāhanatthavikādinti,1
upāhanā,1
upanandattheraṃ,1
upāsikānaṃ,1
upapattiyaṃ,1
upariacchannatalāyāti,1
upasaṅkamiṃsūti,1
upasaṅkamanaṃ,1
upasaṅkamanadīpanatthaṃ,1
upasampannassāti,1
upasampannantiādīsu,1
upasampannā,1
upasampādeti,1
upasampādentīti,1
upasampādananti,1
upārambhakaraṃ,1
upasaṃharatīti,1
upasaṃharaṇaṃ,1
upāsakānaṃ,1
upasaggādimattavisiṭṭhānaṃ,1
upariṭṭhitapūvagaṇanāya,1
uparito,1
uparimatalepi,1
uparimatalaṃ,1
uparimaggatthāya,1
uparigopphakatā,1
upasaṃharantīti,1
udakenāti,1
veditabbantiādi,1
vehāsakuṭi,1
vuttappakārassa,1
vuttappabhedoti,1
vuttappabhedo,1
vuttapavāraṇāya,1
vuttapañcaṅgasampattiyā,1
vuttapade,1
vuttapācittiyaṃ,1
vuttānusārato,1
vuttānīti,1
vuttañhetantiādinā,1
vuttañhetantiādi,1
vuttanayenevattho,1
vuttanayenevāti,1
vuttanayāneva,1
vuttanayamevāti,1
vuttanayameva,1
vuttanayaṃ,1
vuttānaṃ,1
vuttalakkhaṇo,1
vuttappakāroti,1
vuttappamāṇassa,1
vuttappamāṇato,1
vuttappamāṇe,1
yadaggena,1
yācituṃ,1
yācito,1
yāci,1
yācamānāti,1
yabha,1
vuttoyevāti,1
vuttotiādi,1
vuttoti,1
vuttalakkhaṇassa,1
vuṭṭhāti,1
vutteyeva,1
vuttepīti,1
vuttāyevāti,1
vuttavinicchayo,1
vuttavidhānadvaye,1
vuttavacanena,1
vuttattāyevātiādi,1
vuttato,1
vuttassevatthassa,1
vuṭṭhahati,1
vuttalakkhaṇaseyyā,1
vuttalakkhaṇapūvamanthatā,1
vuttalakkhaṇaṃ,1
vivaṭṭanissitaṃ,1
vivaṭaṅgaṇepi,1
vivaṭaṅgaṇavantāsu,1
vivariyamānaṃ,1
vivaraṇaṃ,1
vivādāpannā,1
vivādaṃ,1
vitthāyati,1
vitthataṭṭhānesu,1
vivaṭṭūpanissitanti,1
vitthataṃ,1
vītikkantañhi,1
vītikkantā,1
vītikkamavipphandanaṃ,1
vītikkamavasena,1
vītikkamassa,1
vīthiṃ,1
vīthicatukkasiṅghāṭakādiparicchedena,1
vitārenti,1
vitarati,1
vītināmitassetaṃ,1
yadassa,1
viyātipi,1
viyūhitvā,1
vuttalakkhaṇadhammaṃ,1
vuttakāraṇenapi,1
vuttakāraṇena,1
vuttadukkaṭaṃ,1
vuttaatthasambhavato,1
vuttaanācārasaṅkhātamicchājīvapaṭipakkhena,1
vūpasante,1
vuḍḍhi,1
vuddhi,1
viyojetvāti,1
vuḍḍhatarehi,1
vuccamāne,1
vuccamānattā,1
vuccamānappakārena,1
vuccamānānipi,1
vuccamānaṃ,1
vohāro,1
vohariṃsu,1
vohāravasena,1
voharatīti,1
vuccate,1
yadetaṃ,1
yadicchakaṃ,1
yadidaṃ,1
yebhuyyenaparicchannāti,1
yebhuyyenacchanne,1
yebhuyyenacchannayebhuyyenaparicchannassa,1
yebhuyyenacchannayebhuyyenaparicchannasenāsanaṃ,1
yebhuyyenacchannaṃ,1
yebhuyyenacchannā,1
yebhuyyapaṃsuṃ,1
yebhuyyanayena,1
yāya,1
yebhuyyenaparicchanne,1
yāvasattamā,1
yāvakālike,1
yāvakālikayāmakālikatā,1
yāvakālikatā,1
yāvakālikaṃ,1
yāvakālikādiṃ,1
yāvajīviko,1
yāvajīvikasaṃsagge,1
yāvajīvikanti,1
yāvāhaṃ,1
yāvakālikena,1
yāvadatthapavāraṇāti,1
yenāpucchito,1
yenassa,1
yuttakathā,1
yugoti,1
yugasaddo,1
yuganti,1
yugamattadassāvī,1
yugaṃ,1
yuddhepi,1
yoti,1
yonidosābhāvo,1
yenāpucchitotiādinā,1
yojite,1
yojetabbanti,1
yojanaṃ,1
yoginopi,1
yoggepi,1
yogakkhemā,1
yodho,1
yobbanamadādimattā,1
yepi,1
yenidaṃ,1
yojeti,1
vitakkuppatti,1
yāvadatthaṃ,1
yato,1
yāni,1
yānehi,1
yampi,1
yamatthaṃ,1
yāmātikkante,1
yāmātikkame,1
yāmakālikesu,1
yāmakālikepīti,1
yāmakālikepi,1
yanti,1
yāmakālikena,1
yāmakālikādīni,1
yakkho,1
yakkhenātiādīnaṃ,1
yakkhena,1
yakāralopena,1
yakāra,1
yāgusaddassa,1
yādiso,1
yadipi,1
yāmakālikanti,1
yatoti,1
yāpanato,1
yapeti,1
yathicchakaṃ,1
yathāvuttena,1
yāthāvato,1
yathātiādimāha,1
yathāsaṃhaṭaṃ,1
yathārutanti,1
yathāruci,1
yathāpi,1
yathāpatiṭṭhitabhāvena,1
yāpentīti,1
yathāpaññattaṃ,1
yathānusiṭṭhaṃ,1
yathānikkhittassa,1
yathādhippetamatthaṃ,1
yathādhammaṃ,1
yathābhuttassa,1
yassā,1
yasmiñca,1
yāpetuṃ,1
yāpeti,1
yathāpāḷi,1
vitakkassa,1
visuṃkatvā,1
visuddhimagge,1
vikālatā,1
vikālagāmappavisanasikkhāpadavaṇṇanā,1
vikālabhojanasikkhāpadavaṇṇanā,1
vikālabhojanādīni,1
vijjhitvā,1
vijjhatītiādīsu,1
vijjhāpeti,1
vijjhantā,1
vijjatīti,1
vikappadvayepīti,1
vijjamānesupi,1
vijjā,1
vijātānīti,1
vijātā,1
vijānanāti,1
vijahitvā,1
vijahitepi,1
vijahitapaṭiggahaṇassa,1
vijahatīti,1
vihesetukāmatā,1
vijjamāne,1
vihesakaṃ,1
vikappanaṃ,1
vikappanāvaseneva,1
vīmaṃsitabbamettha,1
vīmaṃsitabbaṃ,1
vilikhanamattena,1
vilekhanasikkhāpadavaṇṇanā,1
vikūjamānāti,1
vikopetuṃ,1
vikopetīti,1
vikopeti,1
vikopento,1
vikappanasikkhāpadavaṇṇanā,1
vikopāpanaṃ,1
vikkhipantopi,1
vikkhepāpajjanavasena,1
vikkhambhetvāti,1
vikasitaṃ,1
vikappitassa,1
vikappatthe,1
vikappanupagacīvaratā,1
vikappanupagacīvaradānaṃ,1
vikappanāya,1
vikopanaṃ,1
vīmaṃsitabbanti,1
vihesakakammaṃ,1
vihareyyuṃ,1
vibhattiantameva,1
vibhattiantaṃ,1
vibhaṅgeti,1
vibhaṅgā,1
vibandhanavasena,1
vibandhanabhūtaṃ,1
vevacanāni,1
vessassa,1
vesiyagocaro,1
vibhattiantapadameva,1
veramaṇītiādi,1
verajjakā,1
verajjā,1
veṇukoṭiyā,1
veṇiyā,1
veṇiṃ,1
vemajjheti,1
veḷuriyalohitaṅkamasāragallādīhi,1
vejjo,1
vehāsakuṭisikkhāpadavaṇṇanā,1
veramaṇī,1
vihesakabhāvaṃ,1
vibhattivipariṇāmaṃ,1
vibhattivipariṇāmo,1
viharatīti,1
vihārādimaṅgale,1
viggāhikakathā,1
viggahasaṃvattanikā,1
vigato,1
vigatamaṃsāya,1
vidūsanato,1
vidhiṃ,1
vidhi,1
vibhattivipariṇāmenettha,1
vidhava,1
viddhāti,1
vicitrehi,1
vicaritunti,1
vicarimhāti,1
vicāretīti,1
vicāraṇāti,1
vibhāvitoti,1
vibhāvento,1
vibhāvanatthāya,1
viddhoti,1
veditabbāti,1
vimati,1
vināpi,1
visaṭanti,1
visārado,1
visaṅketo,1
visaṅketattā,1
visaṃvādenti,1
visaṃvādanapurekkhāratā,1
visaṃvādanaṃ,1
visaṃvādanacittena,1
visaṃvādanacittaṃ,1
visatikicchako,1
visaṃ,1
visadisajātikabhāvato,1
visaddalopaṃ,1
viruḷhamūle,1
viruhanasamatthe,1
viruddhavādabhūtaṃ,1
viruddhaṃ,1
virocamānaṃ,1
vīriyena,1
viramantassa,1
visadisaṃ,1
virajjhitvā,1
vīsatimaṃ,1
vīsativasso,1
vissaṭṭhaniddokkamane,1
vissāsaggāhapaṃsukūlasaññānaṃ,1
vissaritvā,1
vissajjitampi,1
vissajjetvā,1
vissajjesi,1
vissajjehi,1
visodhetvā,1
visodhehi,1
vīsatipi,1
visikhākathāpi,1
visibbetukāmatā,1
visesati,1
visesassa,1
visesanaṃ,1
visesaṃ,1
visesakāraṇaṃ,1
visesakāraṇabhāvato,1
visayo,1
visayaggahaṇañca,1
visikhā,1
vinanti,1
virajjhati,1
vipphandituṃ,1
viññāṇena,1
viniyogaṃ,1
vinivijjhanaṭṭhena,1
vinicchayakathāya,1
vineyya,1
vinetvā,1
vinetunti,1
vinento,1
vinayo,1
viññāpanasamatthatāya,1
vinayaṭṭhakathāya,1
vinayapiṭake,1
vinayapariyattīti,1
vinayanupāyesu,1
vinayamhi,1
vinayaṃ,1
vinayakammabhāvato,1
vinaṭṭhaṃ,1
vinasseyya,1
vinassati,1
vinayassa,1
virajjaṃ,1
viññāpaniyāti,1
viññāpetumpi,1
vippavasitukāmena,1
vippakate,1
vippakatabhojanatādipañcaṅgasahito,1
vippakatabhojanabhāvassa,1
vipekkhamāno,1
vipattiṃ,1
vipassanāvasena,1
vipākantarāyikabhāvato,1
vipākābyākatacittena,1
viññāpentassa,1
vipācanavasena,1
viññūpurisābhāvo,1
viññāyeyya,1
viññāyatīti,1
viññāyamānattā,1
viññātunti,1
viññattiṃ,1
viññattampi,1
viññāpeyyunti,1
viññāpetvāti,1
vinodeti,1
udakena,1
udakato,1
udakatitthakathā,1
santikā,1
santharaṇasantharāpane,1
santharaṇasantharāpanāni,1
santesu,1
sante,1
santappesi,1
santakatā,1
santakānaṃ,1
sanniviṭṭhāyāti,1
sanniviṭṭhāsu,1
sanniviṭṭhaṃ,1
sanniviṭṭhā,1
sannivesito,1
sanniṭṭhānassa,1
sanniṭṭhānakaraṇato,1
sanniṭṭhānābhāvena,1
sannipatite,1
sannipāte,1
sannipātamaṇḍapo,1
santiṭṭhati,1
saparibhogatā,1
sāpekkho,1
sappadaṭṭhakkhaṇeyeva,1
saraṃ,1
sārajjanaṃ,1
saradakāle,1
sappisaṃsaṭṭhaṃ,1
sappinavanītādīnaṃ,1
sappibhattantipi,1
sappibhattanti,1
sappiādīni,1
sappena,1
sannipātabhūteti,1
sappavisanti,1
sappavisaṃ,1
sappassetaṃ,1
sappassa,1
sappāṇakavaggo,1
sappāṇakavaggassa,1
sappāṇakatā,1
sappāṇakasaññissa,1
sappāṇakaṃ,1
sappajāti,1
sappavisaṃva,1
saññino,1
sannihitesu,1
sannihitena,1
saṅghikavihāro,1
saṅghikavihāratā,1
saṅghikavihārā,1
saṅghikaṃyeva,1
saṅghikaṃ,1
saṅghavasena,1
saṅghassa,1
saṅghapavāraṇāyamevāyaṃ,1
saṅghapavāraṇatā,1
saṅghiko,1
saṅghaṃ,1
saṅghādisesassa,1
saṅghādike,1
saṅghabhatte,1
saṅgayhati,1
saṅgahitoyevāti,1
saṅgahitattā,1
saṅgahitāti,1
saṅgahitaṃ,1
saṅgahetabbo,1
saṅghādisesena,1
sāraphale,1
saṅghuposathavaseneva,1
saṇikaṃ,1
sannihitayāmakālikapaccayā,1
sannihitattā,1
sannihitatā,1
sannihitampi,1
sannihitabhāvaṃ,1
sannidhimpi,1
sannidhikārakasikkhāpadavaṇṇanā,1
sannidhikārakaṃ,1
sannidhibhāvo,1
saṅgītiāruḷhameva,1
sannidhāya,1
saññāpetvāva,1
saññācikāya,1
saññā,1
saṅkhepena,1
saṅkhepato,1
saṅkhārāti,1
saṅkhapālanāgarājā,1
saṅkhapālajātake,1
saṅkalanapaṭuppādanavoklanabhāgahārādivasena,1
sanniciyatīti,1
sarappahārassa,1
sārathi,1
sārathiṃ,1
senāsananti,1
senambamaṇḍapavaṇṇaṃ,1
seleyyakaṃ,1
sede,1
sayitvā,1
sayitasseva,1
sayitassa,1
sayitānaṃ,1
sayitaṃ,1
senāsanaparibhogavasena,1
sayitakālena,1
sāyeva,1
sayanti,1
sayanighare,1
sayanigharato,1
sayanigharatā,1
sayanigharaṃ,1
savisesaṃ,1
savatthuko,1
sāvasesapaññattiyāpi,1
sayitabhikkhussa,1
savanūpacāre,1
senāsanatoti,1
senāsanavaggo,1
seto,1
setavaṇṇaṃ,1
setattā,1
setarukkhotipi,1
setapadumantipi,1
sesesupi,1
sesavassadvayassapi,1
sesānīti,1
sesāni,1
senāsanavaggassa,1
sesajanapadesupi,1
sesaaṭṭhakathāya,1
sesaakappiyamaṃsesu,1
sesā,1
seniyo,1
seniyassa,1
seniyaṃ,1
senāya,1
senāvāsasikkhāpadavaṇṇanā,1
senāsaneti,1
sesagarukāpattiṃ,1
saṅgahetabbappamāṇā,1
savananti,1
sāvajjakāmaguṇaparibhogarasaṃ,1
satepi,1
sāṭako,1
sāṭakena,1
satagabbhaṃ,1
sātaccakiriyāyāti,1
sassataṃ,1
sāsapamattikā,1
sāsapamattampi,1
sāsaṅkasappaṭibhayaṭṭhena,1
satipaṭṭhānā,1
sāsaneti,1
sāsanapaṭiggahaṇaṃ,1
sasāmikoti,1
sarūpato,1
sarīre,1
sarīrarakkhaṇato,1
sarīranissitesu,1
sarīraṃ,1
sarīragandhena,1
sāratthadīpaniyaṃ,1
sāsanassa,1
sāvajjanti,1
satipaṭṭhānāti,1
sattāhakālikayāvajīvikesu,1
sattuyo,1
sattuyeva,1
sattusaṅgahameva,1
sattumodakoti,1
sattuguḷo,1
satthuno,1
satthakenāti,1
sāṭṭhakathe,1
satte,1
sattadhaññanibbattāni,1
sattavaṇṇehi,1
sattasantānassa,1
sattānaṃ,1
sattameva,1
pādaṭṭhānābhimukhanti,1
sattamasikkhāpadassa,1
sattamampi,1
sattamā,1
sattahipi,1
sattāhakāliko,1
sattasatā,1
saṅgahāruḷhaṃ,1
saṅgahakaraṇatthāya,1
sandiṭṭhavilambitādidosarahitāya,1
samattho,1
samattheti,1
samatthanavasena,1
samatthāhi,1
samattā,1
samathavipassanādayo,1
samasamā,1
samāruḷhā,1
samāpattiyāti,1
samavāyo,1
samanubhāsanā,1
samāno,1
samannāgatānaṃ,1
samaṅgī,1
samānetvā,1
samānetabbantiādinā,1
sāmaṇerotiādipattaparivattanakathāya,1
sāmaṇerāti,1
sāmaṇerasāmaṇerīsikkhamānānaṃ,1
sāmaṇeraṃ,1
samantapāsādikāya,1
sāmaṇerā,1
samavepākiniyā,1
samayassa,1
sammādiṭṭhisuttaṃ,1
sammadeva,1
saṃmadditaṃ,1
samīpe,1
samiddhoti,1
sāmi,1
samentīti,1
sambodhane,1
sambhūtattā,1
samayānaṃ,1
sambhūtā,1
sambhavanti,1
sambhāvane,1
sambhāre,1
sambhārasaṃyutto,1
sambhārasaṃyuttā,1
sambandhavasena,1
sambādhetukāmatāya,1
sambādhetukāmatā,1
sambaddho,1
sambhogādikaraṇanti,1
sammajjantassa,1
sāmaṇera,1
samaṇavohārā,1
sakkonti,1
sakkontassapi,1
sakkodano,1
sakko,1
sakkhissanti,1
sakkhissāmi,1
sakkharā,1
sakkāti,1
sakkaccaṃ,1
sako,1
sakiṃyeva,1
sākhaṭṭhakaṃ,1
sākhaṃ,1
sakaṭṭhāne,1
sakattabhāvo,1
sakattabhāvādibhedaṃ,1
sakaṭacakkaṃ,1
sakāraṇena,1
sakale,1
sakadāgāmī,1
sakiṃ,1
samaṇavohārāicceva,1
sālakalyāṇīkhandhaṃ,1
sālayabhāvaṃ,1
samānasīmāyaṃ,1
samaṇasāruppato,1
samānasaṃvāsakatā,1
samaṇakappiyabhāvasaṅkhātehi,1
samānacchandatāvasena,1
samaṃ,1
samake,1
samagge,1
samaggāttha,1
sālappabhedadīpanameva,1
samaggāmhayyāti,1
samādapetvāti,1
samādapetvā,1
samādahananti,1
sallakkhetvāti,1
sallakkhetvāpi,1
sallakkhentoti,1
sallakkhento,1
sālivīhiyavehi,1
sālibhattaṃ,1
samādhivipassanāmaggaphalanibbānāni,1
setukaraṇavasena,1
sammannento,1
sammāsambuddhaṃ,1
saṃvarati,1
saṃvaraṇavasena,1
saṃvaraṇaṃ,1
saṃvaṇṇesuṃ,1
saṃvaṇṇento,1
saṃvaṇṇanto,1
saṃvaḍḍhanārī,1
saṃvaccharo,1
saṃvacchare,1
saṃvarena,1
saṃvaccharassa,1
samuṭṭhāpeti,1
samuttejanāya,1
samuddoti,1
samuddodakenāti,1
samuddo,1
samuddatīraṃ,1
samuddakkhāyikakathā,1
samuddakkhāyikā,1
samudāyassa,1
saṃvaccharāni,1
saṃsuddhagahaṇikoti,1
saṃvaroti,1
saṃveṭhetvā,1
sandissatīti,1
sandissati,1
sandheti,1
sandhāyabhāsitaṃ,1
sandehavasena,1
sañcārappahonakaṃ,1
saṃyojitā,1
saṃyogapubbassa,1
saṃyamanavasena,1
saṃvāse,1
saṃvuto,1
saṃvutadvāraṃ,1
saṃvutā,1
saṃvidhāyāti,1
saṃvidhāya,1
saṃvidhātabbaṃ,1
saṃvidahitvā,1
saṃvidahitepi,1
saṃvidahati,1
saṃvidahanasikkhāpadavaṇṇanā,1
saṃvutagehaṃ,1
sammantananti,1
saṃsuddhagahaṇikabhāvakittanato,1
saṃsaṭṭhaāmisapaccayā,1
sampādeti,1
sampadānavacanampi,1
sampadānavacanaṃ,1
samodhānetvā,1
sammuti,1
sammukhāvikappanāpi,1
sammukhāvikappanaṃ,1
sammukhāvikappanā,1
sammohoyeva,1
sampādetu,1
sammatoyeva,1
sammato,1
sammatatā,1
sammatassapi,1
sammatassa,1
sammatapubbo,1
sammatanti,1
sammataṃ,1
sammasanti,1
sammāsambuddhassa,1
sammatoti,1
saṃsaṭṭho,1
sampādetūti,1
sampahaṃsanāya,1
saṃsārasāgarassa,1
saṃsārabhayena,1
saṃsandiyamānaṃ,1
saṃsanditvāti,1
saṃsanditvā,1
saṃsandati,1
saṃsandanaṃ,1
saṃsaggena,1
sampiṇḍetvā,1
sampāditaṃ,1
sampiṇḍanatthoyevāti,1
sampavesetvāti,1
sampavāresīti,1
sampattavisayaggāhakattā,1
sampaṭicchitvā,1
sampaṭicchati,1
sampati,1
sampāpuṇituṃ,1
sampajānamusāvādeti,1
sampajānaṃ,1
sampiṇḍanatthepi,1
sevālajātiyā,1
sevālo,1
sevati,1
tesanti,1
terasiyaṃyeva,1
terasamāsiko,1
tepiṭake,1
tenupasaṅkami,1
tenetaṃ,1
tenāti,1
tenapīti,1
tenākārena,1
tettiṃsa,1
temitaṃ,1
telavaṇṇe,1
telādīni,1
telādiharatopi,1
tejasā,1
tayopi,1
tāvatakaṃ,1
tāvakālikaṭṭhena,1
tatuttarisikkhāpade,1
tatuttarigahaṇe,1
temati,1
tatthātiādi,1
teyeva,1
thāmamajjhimena,1
theragāthāyaṃ,1
theragāthāsaṃvaṇṇanāyañca,1
therā,1
ṭhatvātiādi,1
ṭhātabbanti,1
ṭhapitoti,1
ṭhapitohotīti,1
ṭhapitā,1
ṭhapetvāti,1
thāmagatabhāvenāti,1
ṭhapethāti,1
ṭhapanato,1
ṭhānehi,1
ṭhānassetaṃ,1
thanamūleyeva,1
ṭhānakaraṇasampattiyā,1
ṭhānācāvanaṃ,1
thambhānaṃ,1
thāmasāti,1
thāmasā,1
ṭhapesi,1
therassapi,1
tattakaṃ,1
tatraṭṭhakattā,1
tapantaṃ,1
tanukakaddamoti,1
tantiādi,1
taṅkhaṇavijānanāti,1
taṅkhaṇavijānanā,1
taṇhābhinivesapubbaṅgamena,1
tañce,1
taṃyeva,1
taṃtaṃsampattiyā,1
tappaṭipakkhato,1
taṃsamuṭṭhāpikā,1
tamo,1
taṃnivattanatthaṃ,1
taṃnivāsasattānurakkhaṇato,1
taṃnivāraṇatthaṃ,1
taṃnimittaṃ,1
taṃnibbattanena,1
taṃhetu,1
tamahaṃ,1
talasattiuggiraṇanti,1
taṃpaṭibaddhe,1
tatridaṃ,1
taruṇagacche,1
taruṇaputtā,1
tatiyāyāti,1
tatiyavāracatutthavāre,1
tatiyadivase,1
tathāvuttabhāvadassanatthaṃ,1
tathāvidhavitakkuppattiyā,1
tathāvidhavitakkuppattīti,1
tathārūpāni,1
tathārūpaṃ,1
tathāladdhasamaññānaṃ,1
taruṇambaphalādi,1
tathāgato,1
tassevāti,1
tassāyatto,1
tassatthassa,1
tassādheyyoti,1
tassābhāvato,1
tasmimpi,1
tasmātiha,1
tāsetvā,1
tāsaṃ,1
tathābhūto,1
talasattikasikkhāpadavaṇṇanā,1
therassāti,1
there,1
ubhatoti,1
tvantiādivacanato,1
tvañca,1
turitaturito,1
tuṇhībhūtassetaṃ,1
tuṇhībhāvo,1
tuṇhībhāvassetaṃ,1
tuṇhī,1
tumhākaṃ,1
ubhayakoṭibaddhaṃ,1
tūlonaddhasikkhāpadavaṇṇanā,1
tūlonaddhaṃ,1
tulikāya,1
tulāya,1
tucchaṃ,1
titthiyo,1
titthiyehi,1
titthiyasāvakehi,1
titthiyānaṃ,1
tiṭṭhāti,1
tūlonaddhamañcapīṭhatā,1
tiṭṭhanto,1
ubhayampi,1
ubhayatthāpi,1
udakassa,1
udakasaṇṭhānakappadeseti,1
udakañhi,1
udakamissakakaddamo,1
udakagatikattā,1
udāhāraghoso,1
ucchuyaṭṭhiṃ,1
ucchuyaṭṭhi,1
ucchuto,1
ubhayattha,1
ucchurasaṃ,1
