āhārabhūtāti,1
āhārādipaccayaṃvā,1
āhārādisaṅkhāradukkhañca,1
āhārāla,1
āhāranāmakānaṃ,1
āharanti,1
āhārapaccayadhammova,1
ādigātha,1
ākaraṭṭhena,1
ākāro,1
amuñcanagāhaṃ,1
amutteca,1
anabhibhavanīyā,1
anabhividhivisayoca,1
anadhigatāeva,1
anadhigatānaṃ,1
anāgatakāyaṃ,1
anāgatakilesāti,1
anāgataṃ,1
anāgatameva,1
anāgatānāma,1
anāgatasāmaññaṃ,1
anāgatasāmaññanti,1
anāgatasammataṃ,1
anāgatāti,1
anāgatātivā,1
anāgate,1
anamataggevā,1
anaññā,1
anaññābhibhavanīyabhāvena,1
anaññātaññassāmi,1
anaññātaññassāmīti,1
anaññathanti,1
amhākaṃ,1
ākaraṭṭhenaca,1
amatato,1
amataṃvā,1
akāsiṃ,1
akate,1
ākhyātikaṃpi,1
ākiñcaññāyatanajjhānaṃ,1
ākiritvā,1
akkho,1
akuppadhammatāpādanavasena,1
akusalabalāni,1
akusalabhūtānaṃ,1
akusalāditāca,1
akusalajjhānaṅgaṃ,1
akusalamūlānaṃ,1
akusalānaṃ,1
akusalaṅgaho,1
akusalasaṅgaho,1
alabhamānā,1
alabhantā,1
alaggitvāeva,1
ālambaṇānaṃ,1
alīna,1
amaggabhūtaṃyeva,1
āmasanākārena,1
āmasanaṃ,1
amatapadeeva,1
anaññathaṭṭhena,1
adhivacananti,1
adhiṭṭhānaṭṭhenātipi,1
abbhuggatotiādīsuviya,1
abbocchinnaṃ,1
ābhavaggāsaddo,1
abhāvaṃ,1
abhāvato,1
abhāvaṭṭhena,1
abhāvaṭṭho,1
abhāvaṭṭhoti,1
abhāvitañca,1
abhāvoeva,1
abhāvoti,1
abhi,1
abhibhūtattā,1
abhidhammapariyāyātica,1
abhidhammapariyāyova,1
abhidhammatthasaṅgahassa,1
abhidhammeca,1
abhidhammeeva,1
abhijjamāno,1
abhijjhāti,1
abhiṇhapīḷanato,1
abhinibbatti,1
abhinipātamattāni,1
abbhuggatoti,1
abhinivisanākārena,1
abbhuggamanakriyaṃ,1
abalānaṃ,1
[205],1
[206],1
[207],1
[208],1
[209],1
[210],1
[211],1
[212],1
[213],1
[214],1
[215],1
[216],1
[217],1
[218],1
[219],1
[220],1
[221],1
[222],1
[223],1
[akusalasaṅgaho],1
[bodhipakkhiyasaṅgaho],1
[missakasaṅgaho],1
abalā,1
abalāti,1
adhivacanaṃ,1
abhiññāsiddhi,1
abhisaṅkharaṇato,1
ādhipaccaṭṭhena,1
adhipatibhāvaṃ,1
adhipatibhāvapattena,1
adhipatibhūto,1
adhipatidhammāeva,1
adhipatidhammānaṃ,1
adhipatieva,1
adhipatikiccaṃ,1
adhipatikiccaṃnāma,1
adhipatīnaṃ,1
adhipatino,1
adhipatinoti,1
adhipatipaccayavibhaṅge,1
adhipatītica,1
adhipatiṭṭhānaṃ,1
adhippe,1
adhippetānievāti,1
adhippetattāti,1
adhippetatthasiddhīti,1
adhippetatthasiddhiyā,1
adhisīlā,1
adhiṭṭhānabhūtā,1
adhiṭṭhānādikaṃ,1
ādhipaccasaṅkhātaṃ,1
abhiññeyyānaṃ,1
ādhipaccaṃ,1
adhimattathāmagata,1
abhisaṅkharaṇena,1
abhisaṅkharissatīti,1
abhisaṅkharitvā,1
abhisaṅkharontāpi,1
abhivadanticeva,1
abhivadantīti,1
abhividhīti,1
abhividhivisayaṃ,1
abhividhivisayocāti,1
abhividhivisayonāma,1
abhūta,1
ābrahmalokā,1
accantapaṭipakkhā,1
accantasassataṃvā,1
acchijjamāno,1
ādāsatalaṃ,1
adatvā,1
addhānapharaṇe,1
adharāraṇi,1
adhiccasamuppannaṃvā,1
adhigamanatthāya,1
adhiko,1
adhimattathāma,1
adhimokkharahi,1
ānāpāṇā,1
anapekkhitvā,1
anāsavāca,1
ariyasaccehi,1
ariyasaddo,1
āropetvā,1
arūpā,1
arūparāgo,1
arūpī,1
arūpinoindriyā,1
āsā,1
āsaddassa,1
asādhāraṇapaccayasattivisesena,1
asahajātānaṃ,1
asakkuṇeyyatāsamādhibalaṃnāma,1
asakkuṇeyyatāsatibalaṃnāma,1
asakkuṇeyyena,1
asambhavato,1
asammohakicce,1
asammohapakkhaṃ,1
asampādentā,1
asamugghāṭi,1
asamugghāṭituppannanti,1
asaṅgahitonāma,1
asaṅkhatāpidhātu,1
asaṅkhataṭṭho,1
ariyasacceeva,1
asaṅkhataṭṭhoti,1
ariyasaccanti,1
ariyamaggopi,1
ārabhatītivā,1
arahattamaggassa,1
ārammaṇā,1
ārammaṇabhāve,1
ārammaṇabhūtaṃ,1
ārammaṇachakkaṃ,1
ārammaṇachakkānaṃ,1
ārammaṇadhammesu,1
ārammaṇadhammesuca,1
ārammaṇādhiggahituppannaṃ,1
ārammaṇakaraṇatthāya,1
ārammaṇakaraṇavasena,1
ārammaṇalābhoyeva,1
ārammaṇaṃkatvā,1
ārammaṇarasaṃ,1
ārammaṇarasānubhavane,1
ārammaṇavijānalakkhaṇena,1
ārammaṇāvīmuccane,1
ārammaṇupaṭṭhāne,1
aratiukkaṇṭhapakkhaṃ,1
ariyaguṇānaṃ,1
ariyamaggadhovanaṃ,1
ariyamaggaṃ,1
ariyasaccānīti,1
ārabhati,1
āsannamaraṇā,1
asantesu,1
atirekena,1
atītabhavesu,1
atītādi,1
atītādibhedabhinnā,1
atītādike,1
atītādivasena,1
atitakāyena,1
atītākivā,1
atītameva,1
atītānāgata,1
atītānāgatapaccuppannabhūtā,1
atītātivāanāgatātivā,1
atīte,1
attabhāvaṃ,1
attābhinivesākārenaca,1
attādhīnavuttike,1
attahāvapariyāpannā,1
attākārānuvattāpanato,1
attānañceva,1
attanāvate,1
attanica,1
attanimittaṃnāma,1
attanissayabhāvena,1
athāmagatātivā,1
āsannattā,1
ataṅkhatā,1
asukabuddhakāle,1
asāraṃ,1
asati,1
āsavapūritameva,1
āsavasadisattā,1
āsavo,1
āsayajjhāsayā,1
asesaṃ,1
āsevitachandāgamanavasenavā,1
asmimānasamugghātāya,1
asmimānassa,1
asmimānoca,1
assādaṃ,1
assādanābhinandana,1
assaddhiyasaṅkhātena,1
assādentāpi,1
assādenti,1
assādeti,1
assādetiyeva,1
assādetvā,1
assakhaluṅgo,1
assāsa,1
assāsapassāsādikassa,1
assutavā,1
asukasmiṃ,1
ārabhantassa,1
ārabbha,1
appavattito,1
aññātāvindriyaṃ,1
aññātāvindriyanti,1
aññāyittha,1
aññepi,1
aññesu,1
aññindriyaṃ,1
ante,1
antimabhaveca,1
antogadhāti,1
anuanu,1
anubhavantānaṃyeva,1
anubhavantānaññeva,1
anubhavitvā,1
ānubhāvonāma,1
anubhūtassa,1
anuggahāya,1
anuggahāyātica,1
anuggahāyavā,1
anuggahitānieva,1
anukaṇṭhamānā,1
anukkaṇṭhamāne,1
anupalabbhamānattā,1
anupaladdhattā,1
aññāpivā,1
anupapannaṃ,1
aññañhi,1
aññamaññaṃ,1
anassāsikaṃ,1
anatikkanteeva,1
anattha,1
anavasesānaṃ,1
anekavihitaṃ,1
aṅgānīti,1
aṅgārakāsuyaṃ,1
aṅgasaddoti,1
aṅgo,1
anicca,1
aniccādibhāvenavā,1
aniccatādi,1
aniccatādīhica,1
aniccatāyaṃpi,1
aniddisitabba,1
animitta,1
anindriya,1
anipphannarūpāni,1
anipphannarūpānipi,1
anivattamāne,1
anivattanavutti,1
aṅkuruppādanakiccaṃ,1
aññā,1
aññāṇaadassanasaṅkhātassa,1
anupapanno,1
anupassanāti,1
anupatthambhīyamānaṃ,1
apaccayānāma,1
apahīnāyaca,1
āpajjantā,1
āpajjanti,1
aparamatthabhūtāpi,1
aparikkhiyyamānā,1
aparimuttattā,1
aparimuttoyeva,1
apariniṭṭhitattā,1
apariññātavatthukānañhi,1
apariyante,1
āpātamāgate,1
apatamānā,1
apaṭipassaddheyeva,1
apattānaṃ,1
apavattamānesu,1
apekkhitvā,1
āpo,1
appahīnaṭṭhena,1
appamādapakkhañca,1
appasannacitto,1
appattā,1
appattānaṃ,1
anuyuñjantā,1
anuttaraṃ,1
anusetīti,1
anuseti,1
anuppāda,1
anuppādadhammatāpādanakaraṇatthaṃ,1
anuppadānaṭṭho,1
anuppādanirodha,1
anuppādanirodho,1
anuppādāyāti,1
anuppanna,1
anuppannānaṃkusalānanti,1
anuppannānanti,1
anuppanne,1
anuppannevā,1
dissamānadhammamattabhāvaṃ,1
anurūpā,1
anusayaṃ,1
anusayānaṃeva,1
anusayāti,1
anusayavāre,1
anusayāvatthā,1
anusayāvatthānāma,1
anusayāvatthāya,1
anusayehi,1
anusayitā,1
anusayitāeva,1
anusayitānaṃ,1
anusayabhāvena,1
dissanti,1
dīsu,1
disvā,1
maggājjhehipi,1
maggakkhaṇe,1
maggaṃ,1
maggānaṃ,1
maggaṅgānīti,1
maggaṅgaṭṭhānaṃ,1
maggapādakatthāya,1
maggaphala,1
maggaphaladhammāca,1
maggaphalakkhaṇesu,1
maggaphalapatiṭṭhābhāvatthāya,1
maggaphalesu,1
maggaphalesueva,1
maggasaccaṃ,1
maggasaddoyeva,1
maggassavā,1
maggaṭṭhaphalaṭṭhā,1
maggavajjhaṃ,1
maggavajjhanti,1
maggayuttā,1
magge,1
maggesuñāṇanti,1
maggindriyabalabhāvaṃ,1
maggaariyasaccaṃnāmāti,1
maggindriyabalabhāvāya,1
maggā,1
maddantīti,1
lokiyakusala,1
lokiyamaggā,1
lokiyamahājanā,1
lokiyavisuddhīsu,1
lokiyepīti,1
loko,1
lokotivā,1
lokuttara,1
lokuttarabhūtāeva,1
lokuttaradhammānaṃ,1
lokuttaradhammānāma,1
lokuttaramaggoeva,1
lokuttaramissakā,1
lokuttarindriyāni,1
lokuttaro,1
mabhi,1
mabhisaṅkharonti,1
mabhisaṅkharontīti,1
macchānāma,1
madaṃ,1
madani,1
madaniyaṭṭhenaca,1
maddantenaṃ,1
madhukarāvā,1
lokiyajanānaṃpi,1
maggonāma,1
māha,1
manodhātu,1
manodvāraṃ,1
manosañcetanā,1
manoti,1
manoviññāṇadhātu,1
manupassatināma,1
mānusakaṃvā,1
manussadevabrahmasampattiyo,1
manussassavā,1
manusso,1
māpenti,1
marāmi,1
maraṇadukkhassa,1
maraṇakālaṃ,1
maraṇena,1
māretīti,1
marissāmītiādinā,1
mariyādaabhividhivasena,1
mariyādo,1
māsa,1
māse,1
masmi,1
mātarañca,1
manindriyaṃ,1
mahā,1
maṅgānīti,1
mandākārasahitāva,1
mahābhisakko,1
mahādiṭṭhiyo,1
mahaggata,1
mahaggatajjhānesu,1
mahaggatakusaladhammā,1
mahaggatānuttarabhūtā,1
mahanta,1
mahāvaṇamukhehi,1
mahoghoviya,1
majjha,1
majjhe,1
makkhaligosālo,1
malīnabhāvaṃ,1
mamacittaṃ,1
mametanti,1
maṃsalohitaṃ,1
māna,1
mānāca,1
mānādīnañca,1
mānaṃ,1
manasmiṃ,1
manassa,1
mañca,1
mandathāma,1
matoti,1
lokiyadhammā,1
lokattayabyāpakaṃ,1
kilayantaṃ,1
kilesabhūto,1
kilesajātāni,1
kilesamukhena,1
kilesappahānakiccassa,1
kilesavaṭṭassa,1
kilesayogato,1
kilesehivā,1
kilissanti,1
kilissantivā,1
kiṃca,1
kiṃnāma,1
kiñcigahetabbavatthuṃvā,1
kittisaddo,1
koca,1
koci,1
kopanettha,1
kosajjapakkhaṃ,1
kosajjasaṅkhātena,1
koti,1
koṭṭhāsato,1
koṭṭhāso,1
kriyābyāpetvā,1
kilamissantīti,1
kriyacittuppādepi,1
kiccehi,1
kiccarahitāca,1
khandhānaṃ,1
khandhapañcakaṃvā,1
khandhasaṅgahanissaṭanti,1
khandhasaṅgahato,1
khandhasantānassa,1
khandhavohāro,1
khandho,1
khaṇe,1
khaṇi,1
khāyati,1
khayavirāganirodhabhūto,1
khemato,1
khemesu,1
khepento,1
khīṇāsavassa,1
khipanapurisā,1
khittadaṇḍo,1
khiyyānaṃ,1
khuddakānipi,1
khura,1
khuracakkasadise,1
kiccānaṃ,1
kiccanti,1
kiccasiddhivasena,1
lokeca,1
kriyāeva,1
kucchitānaṃ,1
labbhantīti,1
labbhati,1
labbhatīti,1
lābha,1
labhanti,1
labhati,1
laddhapubbāgamassa,1
laddhapubbāti,1
lakkhaṇavasena,1
lakkhaṇena,1
lambaṇekadesamevāti,1
līnabhāvā,1
līnasaṅkoca,1
līnuddhaccapakkhaṃ,1
lobhadosādi,1
lobhadosādīhi,1
lobhapahānato,1
lobhasadiso,1
lobhasahagatesu,1
lobhasseva,1
lobhonāma,1
lobhoyeva,1
lokapavattiṃ,1
labbhamāno,1
kriyāsādhane,1
labbhamāna,1
kuṭṭhino,1
kudhita,1
kukkucca,1
kumbheca,1
kumbhesu,1
kuṇḍaliya,1
kurumānoviya,1
kusalābyākatabhūtā,1
kusalābyākatamissakānaṃ,1
kusalābyākatānīti,1
kusalābyākataviruddhā,1
kusaladhammesu,1
kusalādi,1
kusalākusala,1
kusalākusalā,1
kusalākusalābyākatāni,1
kusalākusalābyākatānīti,1
kusalākusaladhammā,1
kusalākusalakammānica,1
kusalānaṃ,1
kusalāni,1
kusale,1
kuto,1
kutoci,1
la,1
mattabhāvaṃvā,1
mattepi,1
matthadhammo,1
nidānaṭṭhoti,1
niddese,1
niddisitabbaṃ,1
nigaṇṭhonāṭaputtotiādīsuviya,1
niggahapatto,1
niggamanaṭṭho,1
nihīnabhāvañca,1
nijjīvaṭṭhena,1
nijjīvaṭṭhenacatedhātuyonāmāti,1
nijjīvaṭṭhenāti,1
nikantivasena,1
nilinatthāya,1
nippajjāmi,1
nirānusayātivā,1
nirodhā,1
nirodhāriyasaccaṃnāma,1
nirodhasaccaṃnāma,1
nirodhavāro,1
nirujjhamānā,1
nirujjhamānoca,1
nirujjhanaṃ,1
nirujjhanti,1
nirujjhissantīti,1
nidānaṭṭho,1
nisajjādivasena,1
niccasukhaatta,1
niccasaññitaṭṭhānaṃ,1
navadhā,1
navadhammā,1
navappabhedāsu,1
navāsaṅkappa,1
navasuṭhānesu,1
navattabbā,1
naveritāti,1
navirujjhatīti,1
nāyakabhūtoca,1
nayañhi,1
nayena,1
nayujjati,1
nevasaññānāsaññā,1
nevāti,1
nhāruca,1
nibandhanavasena,1
nibbattakadhammavidhāne,1
nibbattita,1
nibbattitapara,1
nibbattīti,1
niccalaṭṭhi,1
niccamadaṃ,1
niccasaññameva,1
niccasukha,1
nauppajjatītivā,1
nisajjaṭṭhāna,1
nissaraṇa,1
nusayitā,1
oghā,1
oghabhāva,1
oghānāma,1
oghasadisāti,1
ogho,1
ojaṭṭhamakarūpāni,1
ojaṭṭhamakarūpuppādanaṃ,1
okāsa,1
okāsakatuppannaṃ,1
okāso,1
okāsoti,1
oḷārikā,1
oḷārikādi,1
oḷārikadukaṃ,1
oḷārikaṃ,1
oḷārikassa,1
oḷārikavipallāsānaṃ,1
oḷārikavipallāso,1
oḷārikena,1
oḷārikovā,1
orambhāgiyāni,1
pabhavapadhānabhūtā,1
nuppajjanti,1
nisīdāmi,1
niyyātanaṭṭhoti,1
niyyānaṭṭho,1
nissaraṇaṭṭho,1
nissaraṇaṭṭhoti,1
nissatta,1
nissattaṭṭhena,1
nissattaṭṭhenāti,1
nissayattā,1
niṭṭhitā,1
nīvāraṇa,1
nīvaraṇādīsu,1
nīvaraṇāni,1
nīvārentīti,1
nivāretīti,1
nivasantāpi,1
nivasanti,1
nivattati,1
nivattetvā,1
nivattito,1
nivattividhāne,1
nivesoti,1
nivisatīti,1
nivīsatīti,1
nivīsatītiādi,1
niyāmaṃ,1
niyyānaṭṭhoti,1
naupeti,1
ñatvāpi,1
natthiviya,1
muccanupāyassa,1
mudubhāve,1
mudubhāvovā,1
mudukomhītivā,1
mudūtivā,1
muhuttameva,1
mukhanimittaṃ,1
mukhappavattisaṅkhātā,1
mukhena,1
mukhesu,1
mūlabhāvena,1
mūlabhūtāti,1
mūlānaṃ,1
mūlaṭīkāyaṃduvidhohi,1
mūlesu,1
muḷho,1
muñcitvāpi,1
mutteeva,1
muṭṭhasaccena,1
nadaṭṭhabbaṃ,1
nadissati,1
nagacchanti,1
nāgacchati,1
momūhadvayahasanajavanāni,1
nagahitā,1
moho,1
mohagginā,1
mayaṃpi,1
mayidassanaṃnāma,1
mayijātanti,1
meti,1
meva,1
mhīti,1
micchāājīvo,1
micchābhiniveso,1
micchādiṭṭhi,1
micchākammanto,1
micchāsamādhayo,1
micchāsamādhi,1
micchāsatīti,1
micchāvā,1
micchāvācā,1
missaka,1
missakabhūtāti,1
missakasaṅgaho,1
missakattā,1
missetvā,1
mīti,1
mittovā,1
miyevāti,1
mohanti,1
nahotīti,1
nakevalaṃ,1
nakilamati,1
nānāvidhupaddavanimittato,1
nandanasadisaṃ,1
nanti,1
nanucettha,1
naokkamanti,1
napākatikena,1
napamussatītivā,1
napaṭilabhati,1
napavattatīti,1
nārahanti,1
naro,1
naruppanalakkhaṇavasena,1
nasakkā,1
nasameti,1
nāsaññā,1
nāsaññāyatanajjhānaparikammaṃ,1
nasijjhatīti,1
ñassāmi,1
ñātibyasanādivitakkapaccayaṃ,1
ñātivā,1
nātivattantīti,1
natthettha,1
natthītivā,1
nānattābhāvatoti,1
nānātitthiyā,1
ñāṇasammabhaṃ,1
nānārogehi,1
nalabbhanti,1
nalabbhantīti,1
nalabbhati,1
nalabbhatīti,1
nalabhati,1
nāmadhammā,1
nāmadhammesu,1
nāmakāye,1
nāmakāyeca,1
nāmanti,1
namarati,1
khandhabhāvena,1
nāmarūpadhammesu,1
nāmindriyesu,1
namuccatiyeva,1
ñāṇabalena,1
nānābījānica,1
nānādisāsu,1
nānākhaṇikāca,1
nānāmaggova,1
ñāṇanti,1
nānāppakāra,1
nānārammaṇā,1
nānārammaṇesu,1
nāmikaṭṭhāne,1
pabhedesu,1
khaṇapaccuppannameva,1
kevalaṃ,1
ekanti,1
ekāpaññā,1
ekasmiṃvā,1
ekaṭṭhānikā,1
ekāya,1
ekekadhammavasena,1
ekekādhipati,1
ekena,1
ekenāti,1
ekissā,1
ekopuggalo,1
ekūnatiṃsadhammā,1
esā,1
ese,1
etadatthaṃ,1
etaṃ,1
etaṃnāmaṃ,1
etānīti,1
etapparamavinicchaye,1
etarahīti,1
etasminti,1
etenaca,1
etenātivā,1
ekantasukhaṃvā,1
eteneva,1
ekantasukhamaggaṃvāte,1
ekantaparamatthatāya,1
ekaccasassataṃvā,1
ekacce,1
ekacitte,1
ekādasahi,1
ekadesa,1
ekaggatāyo,1
ekahetukesu,1
ekamekaṃ,1
ekamekaṃvā,1
ekaṃpi,1
ekamuhutta,1
ekantadukkhā,1
ekantadukkhadhammassa,1
ekantadukkhajanakaṃnāma,1
ekantadukkhajanakaṃvā,1
ekantadukkhajanakassa,1
ekantadukkhaṃ,1
ekantadukkhaṃvā,1
ekantadukkhānāma,1
ekantākusalajātikattā,1
ekantākusalajātiyānaṃ,1
ekantapaccuppannakkhaṇaṃ,1
ekantaparamatthajātikattā,1
ekantasukhaṃ,1
ehipassi,1
etesu,1
ettāvatāca,1
ghaṭetīti,1
gocarabhūtesu,1
gocaraṭṭhānaṃvā,1
gocaravisayaggāhakaṃ,1
goṇakukkurādīnaṃ,1
gosīlagovatādikaṃ,1
gotrabhuñca,1
guṇapadehieva,1
gūthapūritakūpaṃ,1
hanati,1
hānināma,1
hārā,1
hasanacittepi,1
heṭṭhimā,1
hetupacchimako,1
heturahitā,1
hetuto,1
hetuttā,1
hetvaṭṭho,1
hetvaṭṭhoti,1
hīnādi,1
hīnadukaṃ,1
hīnaṃ,1
ghaṭentīti,1
etissāti,1
ghānassa,1
gatoti,1
etthapi,1
etthesā,1
evāti,1
gacchatīti,1
gahaṇaṃ,1
gahitārammaṇaṃ,1
gahitassa,1
gahitattā,1
gāho,1
gamana,1
gamanaṃ,1
gameti,1
gaṇanupagaṃ,1
gaṇhantā,1
gaṇhissatiyevāti,1
gantabbaṭṭhānaṃvā,1
gantenti,1
ganthā,1
gaṇṭhasaddo,1
gantheti,1
gaṇṭhiyaṃ,1
gatināma,1
gatiyaṃ,1
geha,1
hīnavīriyaṃ,1
dvinnaṃpi,1
dvihetukatihetukagahaṇena,1
dukesu,1
dukkhabhīrukā,1
dukkhādīhi,1
dukkhadukkhaṃ,1
dukkhajanakanti,1
dukkhajananato,1
dukkhakiccaṃ,1
dukkhakkhandhaṃ,1
dukkhakkhandhasmiṃeva,1
dukkhakkhandhassa,1
dukkhaṃariya,1
dukkhamuttimaggonāma,1
dukkhamuttiyā,1
dukkhaṃvā,1
dukkhañca,1
dukkhaniro,1
dukkhanirodhagāminī,1
dukkhanirodhagāminīca,1
dukkhanirodhagāminipaṭipadāti,1
dukkhanirodhaṃ,1
dukkhanirodhamaggatā,1
dukkhanirodhatā,1
dukkhanirodhe,1
dukaṃ,1
dukkhanirodhoti,1
dujjahonāma,1
duggatīnaṃ,1
disvāvā,1
diṭṭhāsaveca,1
diṭṭhāsavo,1
diṭṭhe,1
diṭṭheva,1
diṭṭhigata,1
diṭṭhisahagatoca,1
diṭṭhivisayāti,1
diṭṭhiyo,1
diva,1
domanassaṃ,1
domanassekaggatā,1
domanassena,1
dosagginā,1
dosaṃ,1
dosonāma,1
dosoti,1
dubbalā,1
dubbalakiccaṭṭhānavatthukattā,1
dubbisodhaṃ,1
duddamanato,1
duggati,1
duggatibhava,1
duggatitthiyā,1
dvihetukatihetukavipākāni,1
dukkhapariññācanāma,1
dukkhasaccaṃ,1
dutīyo,1
duṭṭhānikāti,1
duṭṭho,1
duvidhā,1
duvidhabhinnānañca,1
duvidhe,1
duvidhoti,1
dvādasa,1
dvādasamaggaṅgānīti,1
dvādasāyatanāni,1
dvārachakka,1
dvārachakke,1
dvāradhammesu,1
dvārāla,1
dvārālambaṇabhedenāti,1
dvārālambaṇesu,1
dvārānaṃ,1
dvārapadesesueva,1
dvāsattatividhā,1
dvāsattatividhāsalakkhaṇāvatthudhammāti,1
dvāsattatividhesu,1
dvāsaṭṭhidiṭṭhiyo,1
dvayaṃ,1
dutīyajjhānikā,1
dukkhapaṭikūlā,1
dutiyajjhānaṃ,1
dūreeva,1
dukkhasaccaṃnāma,1
dukkhasaccasaṅgaho,1
dukkhasaccasaṅgahoti,1
dukkhasaccatā,1
dukkhasaccattapasaṅgo,1
dukkhasacce,1
dukkhasamudayatā,1
dukkhasamudaye,1
dukkhasamudayo,1
dukkhasamudayoariyasaccanti,1
dukkhasaṅkhātehi,1
dukkhasseso,1
dukkhattaṃ,1
dukkhavipariṇāmadukkhesu,1
dukkhe,1
dukkhenātiādinā,1
dukkhitabhāve,1
dukkhitantivā,1
dukkhitomhītivā,1
dukkhitotivā,1
dupādānaṃ,1
dūrādivasena,1
dūre,1
dūseti,1
hitadisāsu,1
hitakriyāsu,1
hitvā,1
kāmacchandanīvaraṇaṃ,1
kāmacchande,1
kāmanāmena,1
kāmanaṭṭhena,1
kāmanipātito,1
kāmarāga,1
kāmarāgā,1
kāmarāgādīsu,1
kāmarāganusayo,1
kāmarāgo,1
kāmarāgoeva,1
kāmarūpa,1
kāmataṇhā,1
kāmāvacaradhammesu,1
kāmāvacaradhammo,1
kamena,1
kāmena,1
kāmeti,1
kāmīyativā,1
kammabhavanikanti,1
kammābhisaṅkharaṇa,1
kammādipaccayā,1
kammādipaccayābhisaṅkharaṇadukkhena,1
kāmacchandādikassa,1
kammadvāresu,1
kāmabhavanāmenāti,1
kāmā,1
jīvitadvayaṃ,1
jīvitindriyaṃ,1
jīvo,1
jīvotivā,1
kā,1
kabaḷī,1
kabaḷīkārā,1
kabaḷīkārāhārassa,1
kabaḷīkārāhārena,1
kabaḷīkāro,1
kacchapalomādīnaṃ,1
kāci,1
kadācipi,1
kadanantaraṃ,1
kakkhaḷattaphusanādīhi,1
kālabhedena,1
kalalādi,1
kālattayavinimuttā,1
kālavimuttānāma,1
kaḷiraṅkurānaṃ,1
kalyāṇa,1
kalyāṇevā,1
kāma,1
kāmabhava,1
jivhāya,1
kammajānaṃ,1
kammaṃvā,1
kathentānaṃpi,1
kathesīti,1
kathitā,1
kattā,1
kattabbaṃ,1
kattañca,1
kattukamyatā,1
katuppannaṃ,1
kāyā,1
kāyaavayavavedanāya,1
kāyabhāvena,1
kāyagantho,1
kāyagaṇṭho,1
kāyaṃ,1
kāyaṅgavācaṅgaṃ,1
kāyānupassī,1
kāyasaddo,1
kāyeanupassanā,1
kāyena,1
kāyika,1
kena,1
kenaṭṭhena,1
kesādīnaṃ,1
kathentānaṃ,1
kammajarūpāni,1
kathe,1
kathañci,1
kammani,1
kammasamaṅgitaṃ,1
kammasamaṅgītāvatthāyavā,1
kammasaṅkhāradukkhaṃ,1
kammassa,1
kammavaṭṭassa,1
kammehivā,1
kāmu,1
kāmupādānaṃ,1
kapariyāyā,1
kappetvā,1
kārāhārūpajīvīnaṃ,1
kārehi,1
kārentītipi,1
kāroca,1
karontānaṃpi,1
karotīti,1
kasiṇajjhāna,1
kassaci,1
kassedaṃ,1
katamā,1
katamāca,1
kathana,1
kathāvatthumhi,1
jivhāti,1
jivhā,1
jīvayogo,1
ijjhati,1
ijjhatītivā,1
imasmiṃ,1
imāya,1
imehi,1
imenāma,1
imesu,1
imeyeva,1
indriyabalāni,1
indriyabhāvaṃ,1
indriyabhāvārahassa,1
indriyabhāvārahesu,1
indriyakiccaṃ,1
indriyakiccanti,1
indriyakiccavasena,1
indriyaṃ,1
indriyānaṃ,1
indriyapaccayavibhaṅge,1
indriyapaccayena,1
indriyasaṃvaro,1
īritā,1
iriyāpatha,1
issarā,1
ijjhantānaṃ,1
issarāhonti,1
ijjhanaṃ,1
īdisāni,1
hotila,1
hotītiādinā,1
hotītivā,1
icceva,1
icchatīti,1
icchito,1
icchīyati,1
icchīyatīti,1
idaṃvipaṭikkhittaṃ,1
idañcidañca,1
idañcidañcanāma,1
iddhināmāti,1
iddhināmātica,1
iddhināmātipi,1
iddhipādātiādi,1
iddhipādaṭṭhānanti,1
iddhipādindriya,1
iddhipattiyā,1
iddhīti,1
iddhividhaṃ,1
iddhividhaññāṇaṃ,1
idhādhippetassa,1
idhapi,1
īhāca,1
issaranimmitaṃvā,1
issaronāma,1
itaraṃ,1
jātiyā,1
jātoti,1
javanabhāvasāmaññattā,1
javanacittasahajātā,1
javanasaddena,1
javanasahajātabhāvaṃpi,1
javanesvevāti,1
javitvā,1
jāyamānā,1
jāyanti,1
jhānabhāvanā,1
jhānakiccaṃ,1
jhānamaggā,1
jhānaṅgānaṃ,1
jhānaṅgāni,1
jhānantica,1
jhānapaṭipakkhabhāvopana,1
jhānena,1
jīvagāho,1
jīvānāma,1
jīvasaññaṃ,1
jīvassa,1
jīvayogāti,1
jātivasena,1
jātidukkhānubandhato,1
jātatthāya,1
jarāya,1
itarāpi,1
itarathā,1
itare,1
itthākārādivasena,1
itthākārasahitameva,1
itthibhāvo,1
itthipuma,1
itthipurisa,1
itthiyā,1
jānāma,1
jānanakicca,1
khajjabhojjādikaṃ,1
jānanakiccassa,1
jānanti,1
jānāti,1
jānātītivā,1
janayitvā,1
janentā,1
janetvā,1
jānissāmīti,1
jānitabbaṃ,1
jānitabbaṃpi,1
jarāmaraṇassa,1
jarāmaraṇehi,1
jānane,1
yuttoti,1
