mahācetiyo,1
mahājanakāyassa,1
mahājanakāyo,1
mahajanaṃ,1
mahājanānaṃ,1
mahābodhisattassa,1
mahājanassa,1
mahajjhāsayo,1
mahākaruṇāya,1
mahaṃ,1
mahāmattādayo,1
mahāmedaniyā,1
mahanta,1
mahantamahantāni,1
mahantāni,1
mahante,1
mahājanena,1
lokādhipaccaṃ,1
mahābhikkhusaṅghassa,1
mahābalakāyaṃ,1
lokasāsanasaṅgahakaraṇavasena,1
lokavāsine,1
lokavimbhayakarāni,1
lokuttaraṃ,1
lomahaṃso,1
luddako,1
ma,1
maccadhammasamānāpi,1
maccādīhi,1
mahābalakāyamādāya,1
madamattā,1
madavāraṇakaṇṇatālabhannaṃ,1
madditu,1
madhukarassa,1
madhurabhītikā,1
madirā,1
māgatānaṃ,1
maggaṃ,1
maggena,1
maggo,1
madanasarappabhārajajjarite,1
mārabalaṃ,1
maramānopi,1
mārāpetuṃ,1
ñāṇaviññāṇasampanno,1
naṇdamahātherapamukhassa,1
naṇdamahāthero,1
naṇdanavanakamanīyaṃ,1
nāññamabhāsidhīro,1
nānussarāmi,1
nappavattati,1
narā,1
naravarakaratopanītadukulacumbaṭakato,1
nānāvidhāhi,1
nariṇdā,1
nāriyo,1
nāsakkhi,1
nāsamevassa,1
nasampaṭicchi,1
nāsenti,1
nātivaṇḍataro,1
nattapannatādiparamparāgatassa,1
naṭṭhapetvā,1
nava,1
nariṇdassa,1
navacanaṃ,1
nānāvidha,1
ñāṇassa,1
nahoti,1
nakaresu,1
nālaṃ,1
nāḷaṃ,1
nālatthanti,1
nālinaṃ,1
nāḷivanasseva,1
naṃ,1
nāmadva,1
nānāvaṇṇavicittānamaṭṭhavidhānaṃ,1
nāmāhaṃ,1
nāmako,1
namaṃ,1
nāmarājā,1
namassamāno,1
namassanti,1
nanā,1
nānādesavāsinī,1
nānājānissāmiti,1
nānāppakāraṃ,1
nāmakaṃ,1
nahi,1
navadivasakarakkho,1
navakammunāvā,1
niccalova,1
niccappamattatā,1
niccasīlaṃ,1
niccaverī,1
nicceta,1
nicco,1
nidabhitvā,1
nidāghavegena,1
niddaṃ,1
niccalabhāvena,1
nidhātukāmo,1
nigghosena,1
nīharanto,1
nihīna,1
nijakāyakammaṃ,1
nijaṃ,1
nikkaḍḍhate,1
nikkhami,1
nikkhamiṃsu,1
nikkhamma,1
niggayha,1
nāvahati,1
niccakālaṃ,1
nibbharamupagulho,1
navayobbanaḍḍhe,1
navayobbanagabbitānaṃ,1
nekabhupatayo,1
nekadesamahipālamattamātaṅgakesarivikkamaṃ,1
nekaratanābharaṇādikehi,1
nekasahassabhikkhusaṅgho,1
nekehi,1
nenāda,1
nettiṃ,1
niccā,1
netumarahatīti,1
nibaddha,1
nibaddhadānavaṭṭaṃ,1
nibajjhare,1
nibaṇdhanaṃ,1
nibandhitva,1
nibbahimamāruta,1
nibbāṇa,1
nibbāpesi,1
nibbāpetvā,1
neva,1
kusagga,1
nāhamevaṃ,1
nāgārikaṃ,1
mbaṇato,1
mbu,1
mebhavissatiti,1
medhāvi,1
mediniyāvacāra,1
medurodārabaṇdhurabhāvaṃ,1
megha,1
meghassanāḷituriyānuyātā,1
mekekampi,1
mayhaṃ,1
menaṃ,1
metaṃ,1
metassa,1
metāya,1
mettānubhāvena,1
mettāpāramitāya,1
mettāvihāramanuyujantovaññajīvikāya,1
mettha,1
mevaṃ,1
micchābhiyogaṃ,1
metā,1
micchādiṭṭhivadanaṃ,1
mayāpi,1
māvarattāmaggaphalalābhatoviya,1
mārāpetvā,1
māreti,1
māretvā,1
masakkonto,1
masamaṇtho,1
māsaṃkanti,1
mata,1
matakalebarāni,1
matamate,1
mayaṃ,1
matasarīraṃ,1
matiyā,1
matteti,1
matthi,1
mattikā,1
mātu,1
mātulamahātherā,1
mātulamahātherassaṃca,1
mātulamahāthero,1
mātulo,1
matidasāya,1
nāhaṃ,1
mīdisaṃ,1
mīgavana,1
mukhena,1
muniṇdarūpaṃ,1
mupabhogamigataṇahikā,1
mupanetuṃ,1
mupavahati,1
yuvajanasevanīyaṃ,1
muttā,1
muttākalāpā,1
muṭṭhināgahitoyeva,1
mukhapuṭenamātu,1
naccagīta,1
nacirasseva,1
nadītaḷākasobbhādīsu,1
nadīvālukāhi,1
nāgā,1
nāgakandambakāsoka,1
nāgarā,1
nagaradvāraṃ,1
nagarato,1
nagareva,1
naccamivācariṃsu,1
migapakkhisu,1
mukhāni,1
mukādikaṃ,1
milambanañca,1
militakkhamatadeho,1
militehi,1
mittabhūtassa,1
mittadubhikammena,1
mocessāmīti,1
moggallāno,1
mohaṇdhakāramakhilaṃ,1
mohaniddānaṃ,1
mukhamaṇḍale,1
mokkho,1
mucchāvegena,1
muddhābhi,1
muddhatāya,1
muddikkhamāno,1
mudubhūkesvevāmaccajanesuca,1
mugapakkha,1
muhu,1
muhuṃ,1
muhutte,1
mucchā,1
kunnamalayābhidhānaṃ,1
kuñjararājavirājitaādhārabaṇdhakato,1
kuṇḍalīna,1
jaṇena,1
janesi,1
jānesi,1
jaṅghayugaḷe,1
jānimupajanayati,1
jantāsu,1
jarābhi,1
jarāgamadassanaṃ,1
jararogo,1
janayanto,1
jarāturevāsisirā,1
jātamattova,1
jātaparisaṅkotaṃ,1
jātarūpe,1
jāte,1
jātesu,1
jaṭhara,1
jāti,1
jātiyaṃ,1
jato,1
jātalomahaṃso,1
jattamicuttamaṅige,1
jānātiyeva,1
janapadaṃ,1
jaḍḍitagāmanigamanagarā,1
jahāti,1
jahātu,1
jala,1
jalada,1
jaladānilena,1
jalamiva,1
jalaniggamapaṇāliyo,1
jalāsaye,1
janataṃ,1
jāletvā,1
jambuddoṇiṃ,1
jambudīpā,1
jambunadapippharāhi,1
jambuphalāni,1
jambuphalapākakāle,1
jambuphalesu,1
jamma,1
janā,1
janantu,1
jambonadakanakehi,1
jaccādimuddissa,1
jayamahābodhidumiṇdena,1
jāyamānassa,1
kaccena,1
kadādassāmiti,1
kadāhaṃ,1
kadalikā,1
kadambato,1
kādambinī,1
kāghikavatthasadisehi,1
kahāpaṇasaggassalābhāya,1
kahāpaṇasahassena,1
jutīhi,1
kajjilaṃmalinameva,1
kāla,1
kalāburājena,1
kalale,1
kāḷameghā,1
kalāpaṃ,1
kalattanigaḷaṃ,1
kalebaraṃ,1
kalebarassa,1
kallyāṇa,1
kākaṇena,1
jāyamānā,1
jīvituṃ,1
jīvite,1
jayanti,1
jāyantīti,1
jayapītiyāva,1
jāyissatīti,1
jeṭṭho,1
jeṭṭhopi,1
jigucchite,1
jinadantadhātuvarappasādakālamhi,1
jinamaṇdiraṃ,1
jīvitu,1
jinappadīpo,1
jīvabalimekampi,1
jīvamaṃ,1
jīvamaṃsaṃ,1
jīvatu,1
jīvijanena,1
jīvikāca,1
jīvikaṃ,1
jivikāya,1
jīvissati,1
jinassa,1
kālo,1
itthiyo,1
itaretarehi,1
gurudassanepi,1
gurūnamanussānaṃ,1
gurupadesassa,1
guruvacanamamalampi,1
guruvacanāvadhīraṇaṃ,1
guruvuddhopasevāya,1
ha,1
hā,1
hadayaduggapure,1
guṇe,1
hadayatarukoṭara,1
hadaye,1
hadayena,1
haṃ,1
hameva,1
haṃsānaṃ,1
haṇthagāpi,1
harīṇassa,1
hatacetanova,1
hatajjutīti,1
hadayavatthumaṃsamīva,1
hate,1
guṇappabaṇdhena,1
guṇapakkhe,1
ghanasilāvihita,1
ghāṇiṇdriya,1
ghātena,1
gimhaveriṃ,1
gimhavipphuraṇena,1
giriduggaṃ,1
girīnaṃ,1
gīvāvayave,1
gocaratthāya,1
guṇappabaṇdhaṃ,1
gopālakā,1
gopetukāmo,1
goṭhābhayamahārājena,1
goṭhābhayañca,1
goṭhābhayena,1
goṭhābhayoti,1
gottānaṃ,1
guḷapiṇḍaveṭhanaṃ,1
guṇa,1
guṇaṃ,1
gopānasiyo,1
itoppabhūti,1
hatosmi,1
hatthaṃ,1
icchāvighāta,1
icchāya,1
icchi,1
icchitaṃ,1
idañca,1
idhāgamma,1
idhānīto,1
iḍhikāhi,1
īdisi,1
icchāmīti,1
īdiso,1
imāni,1
imehi,1
indaṃ,1
iṇdriyabhariṇabhārinī,1
iṇdriyamigānaṃ,1
iṇdriyehi,1
issariya,1
issaro,1
itaresaṃ,1
imacchitaṃ,1
hattha,1
icchaṃ,1
hotu,1
hatthamukhadhovanena,1
hatthamuṭṭhinā,1
haṭṭhapahaṭṭho,1
hatthavanagallaṃ,1
hatthavanagallamahāvihāramaṇḍanāyamāne,1
hatthavanagallamahāvihāre,1
hatthavanagallamahāvihāro,1
hatthavanagallavihāra,1
hatthe,1
hotūti,1
hatthiyugaḷe,1
hemanta,1
heṭṭhimatale,1
hilādakarapasādasommaguṇaṃ,1
hitajjhāsaya,1
hitattha,1
hitavādinaṃ,1
hitāya,1
honti,1
hoti,1
hāyantupa,1
nikkhitta,1
kālusiyamupayāni,1
kalyāṇābhinivesi,1
khamakasatto,1
khamāpetvā,1
khameti,1
khaṇeyeva,1
khaṇitvā,1
khantisodhe,1
khantivādi,1
khattabhute,1
khattipāramiyā,1
khalu,1
khattiyakule,1
khāyati,1
khedo,1
khepana,1
khepetvā,1
khettādidānavidhināca,1
khīṇāsava,1
khipāpesi,1
khīrameva,1
khuddaka,1
khattiyakumāraparivārito,1
khyātena,1
khalānaṃ,1
khādito,1
kaṭṭhabhārikā,1
kaṭukataraṃ,1
kātuṃ,1
kātumpi,1
katupakāro,1
kavaṇdharūpaṃ,1
kavaṇdharūpe,1
kāyavivekacittavivekānaṃ,1
kāyavivekaṃ,1
khajjakādinānāvidhena,1
kedāresu,1
kenacipajānaṃ,1
kenāpi,1
keva,1
kevalamubbamati,1
kevalehi,1
kevaṭṭo,1
khacita,1
khādāmi,1
khādayīti,1
keliparihāsarasajanakanānāvesavilāsabhūsitapahūtabhūtakiṃkaraparigataviṭaddhakamaṇḍalamaṇḍitaṃ,1
kattabbanti,1
kiccaṃ,1
kicco,1
komalatāya,1
komalena,1
kositvanti,1
koṭippattā,1
koṭippattapamodaparavasopi,1
koṭippatto,1
koyaṃ,1
kuddhā,1
kuladhanabhūto,1
kolāhalamakaṃsu,1
kulaṃvā,1
kumārā,1
kumārabhimukho,1
kumārakaṃ,1
kumāraṃ,1
kumārānañca,1
kumāre,1
kumārena,1
kumāresu,1
kumbhilānaṃ,1
kumāra,1
kicchena,1
kodhīmātāsu,1
kodhavega,1
kīdisamassa,1
kilantesu,1
kilesavijayoti,1
kimahaṃ,1
kimapi,1
kimidamāpatitaṃ,1
kimiha,1
kiṃtu,1
kimuta,1
kodhena,1
kiṃvāpasamahetunāpi,1
kira,1
kirassa,1
kirāti,1
kirīṭaṃ,1
kisakalaṇdakajātiyampi,1
kittimaya,1
kittipuñjāvasesesu,1
kittisarīrāvasese,1
kodha,1
kintu,1
kalyāṇa,1
kato,1
katipāhaccayena,1
kāni,1
kānnaṃ,1
kannāmānatthaṃ,1
kaṇṇe,1
kaṇṭhanālato,1
kapaṭanāṭakānaṃ,1
kappa,1
kappāsaparikammakantanādikāni,1
kappemi,1
kaṇḍuyane,1
kappesuṃ,1
kappiyabhaṇḍehi,1
kappuradīpasikheva,1
kāra,1
karākāradva,1
karaṃ,1
kārampi,1
karaṇa,1
kāraṇākidvite,1
kāraṇaṃ,1
kappeti,1
karaṇavasena,1
kaṇḍhanāḷaṃ,1
kañci,1
kalyāṇadhammena,1
kalyāṇajātamupajanayati,1
kalyānañāṇasampatti,1
kalyāṇasiluccayato,1
kāmadānapadānadva,1
kāmakarino,1
kāmalaka,1
kamalarūpini,1
kamalato,1
kañcukitena,1
kaṃci,1
kāmino,1
kammādi,1
kammajātaṃ,1
kammaṃ,1
kampamānā,1
kampita,1
kanaka,1
kanakamaya,1
kanakamayaṃ,1
kamena,1
katirīṭakasālasaralavakula,1
karapaṅakaje,1
kārayatā,1
katādhikārattā,1
katālayo,1
kataloka,1
katamo,1
katasakalapaccatthivijayokunta,1
katasanniṭṭhānassa,1
katasudhāparikammaṃ,1
kataticchayo,1
kathamanubhavissāmi,1
kātabboti,1
kathamidisā,1
kathañca,1
kathanti,1
kathānukathāya,1
kathehīti,1
kathentānaṃ,1
kathetumha,1
kaṭhinacīvarāni,1
kaṭhinacīvarānidātukāmo,1
katiṃ,1
kathamupavaṇṇayāma,1
kārāpetukāmo,1
kātabbo,1
kātabbaṃ,1
karento,1
kāresiṃ,1
kāressati,1
karino,1
karissāmi,1
karissāmīti,1
kārite,1
karīyamānaṃ,1
karīyamānāni,1
kātabbantīti,1
kāro,1
kāropesi,1
karotiti,1
karuṇābhūyasi,1
karuṇāparāyaṇaṃ,1
kāsapaṭibimbarūpavibhūsitaṃ,1
kasmā,1
kasmiṃ,1
kassaci,1
kassacidatvā,1
karontu,1
yuvatiṃ,1
