khemāti,1
kīḷi,1
kīḷitukāmā,1
kīḷiyeva,1
kimajinaṃ,1
kimajinanti,1
kimaṅgaṃ,1
kimaṅkusañca,1
kimpurisābhigītaṃ,1
kimpurisābhigītanti,1
kimpurisassa,1
kimpurisehi,1
kimpurisī,1
kimpurisīva,1
kiṃrukkhaphalaṃ,1
kiṃrukkhaphalāni,1
kiṃsaddo,1
kimupāhanaṃ,1
kinnarilīḷāya,1
kirekadivasaṃ,1
kiriyanti,1
kiso,1
koleyyako,1
kosenāti,1
kosi,1
kubbati,1
kilese,1
kilesavasena,1
kilesavasaṃ,1
kilesarativasenassa,1
khettaṃ,1
khilāni,1
khilānīti,1
khīṇāsavānañca,1
khipantā,1
khipathāti,1
khipati,1
khipi,1
khipiṃ,1
khipiṃsu,1
khipitvā,1
khippameva,1
khemaṃ,1
khippamidheva,1
kilāni,1
kīḷantī,1
kīḷantiṃ,1
kīḷantiyo,1
kilanto,1
kīḷāyanti,1
kilesā,1
kilesamadamattā,1
kilesamadamatto,1
kilesamadena,1
kilesānaṃ,1
kilesapariḷāhe,1
khittañca,1
gatā,1
kathitā,1
kathentānaṃ,1
kaṇājakabhattaṃ,1
kañcanajāluracchadā,1
kañcanajāluracchadāti,1
kañcanamayauracchadālaṅkārā,1
kañcinaṃ,1
kañcinanti,1
kandamūlaṃ,1
kandasaṅkhātā,1
kaṇḍasantāsena,1
kaṇḍu,1
kaṇḍuṃ,1
kaṇḍumimaṃ,1
kaṇḍunti,1
kaṇḍuvañca,1
kaṇḍuvāyati,1
kaṇhacchadanehi,1
kaṇharivappakāsati,1
kaṇharivappakāsatīti,1
kānici,1
kaṇṇaṃ,1
kaṇṇesu,1
kaṇṭheti,1
kāpotakāni,1
kappesi,1
kappeyyunti,1
kampitabhāvaṃ,1
kampi,1
kampetīti,1
kampesi,1
kahaṃ,1
kājakoṭiyā,1
kājaṃ,1
kāḷakaṃ,1
kāḷakaṇṇīti,1
kāḷakaṇṇiyo,1
kalalaṃ,1
kālena,1
kāloti,1
kalyāṇarūpo,1
kāmahetukanti,1
kāmānaṃ,1
kappuṭṭhānakālo,1
kāmanti,1
kāmapāloti,1
kāmayāsi,1
kāme,1
kāmesīti,1
kamma,1
kammakaraṃ,1
kammakaranti,1
kammampi,1
kammasajjo,1
kamme,1
kammena,1
kampanto,1
kamantīti,1
kathentassa,1
kārake,1
kāraṇabhūtena,1
kasiṇaparikammaṃ,1
kāsiraṭṭhe,1
kasiyā,1
kassaci,1
kassanudaṃ,1
kassapadasabalassa,1
kātabbaṃ,1
kātabbanti,1
kātabbova,1
katabhattakiccaṃ,1
katakammakāraṇeneva,1
katamenāti,1
katanissame,1
katanissameti,1
katanti,1
katapaṭisanthāro,1
kataraṃ,1
katararukkhaphalāni,1
katararukkhassa,1
katasakkārasammānā,1
katāti,1
katattā,1
katattāti,1
kate,1
katehipi,1
kāsikavatthameva,1
kasāyayoganti,1
kāruññena,1
kāruññavasena,1
kāraṇanti,1
karaṇatthe,1
karaṇena,1
karatalena,1
karavīkassa,1
karavīkasussaraṃ,1
kāreti,1
kāretvā,1
kāreyya,1
kareyyāmāti,1
kareyyāsīti,1
kari,1
karamitamajjhā,1
kariṃsūti,1
karissāmicceva,1
karissāmīti,1
karissasi,1
karissatīti,1
karohīti,1
karontametaṃ,1
karontametanti,1
karontīti,1
karosi,1
karotha,1
karotu,1
karuṇaṃ,1
karissāmāti,1
yvāssa,1
