suacchecchi,1
sotthiṃ,1
sotthiladdho,1
sotthicitto,1
sotamutto,1
subhāgyavā,1
thāmavanto,1
ṭhānāṭhānesu,1
ṭhāpesi,1
vimalamānaso,1
vimaddesi,1
vikkhobhamutto,1
vikkhīṇajātisaṃsāro,1
vikkanto,1
vikkamasekharo,1
vikāsayī,1
vikari,1
vikārassa,1
vikārāni,1
vikāramuttamānaso,1
vikantesi,1
vijotesi,1
vijjāyanaṃ,1
vijjāvāridhi,1
vijjati,1
vijjāsampanno,1
vijjāraṃsivibhūsito,1
vijjanti,1
vimalavijjāvāridhi,1
vijjānidhi,1
vimuttacitto,1
vimuttamānaso,1
virajamānaso,1
viraciṃ,1
vipulapañño,1
vipphāresi,1
vippasannamānaso,1
vipallāsā,1
viññū,1
viññāpako,1
viññājīvī,1
vinetā,1
vinayavādī,1
vinaṭṭhissā,1
vinaṭṭhiṇo,1
vinaṭṭhiñjo,1
vinaṭṭhindho,1
vinaṭṭhiccho,1
vinaṭṭhāsā,1
vimuttatto,1
vimuttapāpatassanā,1
vimuttajātimaraṇo,1
vijjālokapakāsako,1
vijjālokapabhāsako,1
vijjālokaṃ,1
vidhūpito,1
vidhūpako,1
vidhovesi,1
vidhopesi,1
viddesamutto,1
viddālesi,1
vidassī,1
vidālesi,1
vicuṇṇetvā,1
vicitto,1
vicitradhammakathiko,1
vicchinno,1
vicāravitakkamutto,1
vibhaviñjanā,1
vibhavesanā,1
vibhavataṇhāvinaṭṭho,1
vibhavataṇhāvikkhīṇo,1
vibhavataṇhābhañjako,1
vibhavassāpi,1
vidhuro,1
vidito,1
vidū,1
viduro,1
vijjālokakaro,1
vijjāladdho,1
vijjākovido,1
vijjājīvī,1
vijjādīpo,1
vijjādhanī,1
vijjācitto,1
vijjācaraṇasampuṇṇo,1
vijjācaraṇasampanno,1
virājesi,1
vijjābhānusamujjalo,1
vijjā,1
vijitaveriko,1
vijitasabbasaṅgāmo,1
vijayo,1
vijayī,1
vijayanto,1
vihāsi,1
vighātesi,1
vigatasārado,1
vijjābhā,1
virājesī,1
virajjako,1
virañjesi,1
yatacārī,1
yassāsavā,1
yasodharo,1
yasāyase,1
yasavanto,1
yasavā,1
yasassī,1
yasaābhūsito,1
yamappatto,1
vyādhinudo,1
vyādhimutto,1
vyādhibhinno,1
vusitavā,1
vūpasanto,1
vūpasamo,1
vosito,1
vosānaṃ,1
vodātappatto,1
vodāpesi,1
yatajīvī,1
yatakāyo,1
yatavāco,1
yatavanto,1
yoniso,1
yogī,1
yogavanto,1
yogassa,1
yogamutto,1
yogakkhemī,1
yogakkhemamanuppatto,1
yogadassī,1
yodhacitto,1
vītussuko,1
yato,1
yatissaro,1
yatīndo,1
yaticitto,1
yatheva,1
yathāvādī,1
yathāpekkhī,1
yathākārī,1
yathābhūtasaccaladdho,1
yathābhūtaṃ,1
yativaro,1
vibhāsesi,1
vitthāriko,1
vītindho,1
visuddhacitto,1
vissavikhyāto,1
vissāsabhūmi,1
vissaguru,1
visesavissavissuto,1
visārajjassa,1
visaṃsaṭṭho,1
visaṃsaggo,1
visallassāpi,1
visajjesi,1
virodhānurodhamutto,1
virocito,1
virocesi,1
virocayī,1
virocano,1
viriyavā,1
viriyārambho,1
viratto,1
virattatto,1
visuddhadhammadhārako,1
visuddhajīvī,1
visuddhapañño,1
visuddhataṃ,1
vīticcho,1
vītavikāro,1
vītataṇhāya,1
vītāsavo,1
vītasārado,1
vītasaṅkhāracetaso,1
vītarāgo,1
vītapuñño,1
vītapāpo,1
vitthārako,1
vītamoho,1
vītamado,1
vītakuho,1
vītakopo,1
vītakodho,1
vītakāmo,1
vītagijjho,1
vītadoso,1
vītabhāro,1
visuddho,1
vītamalo,1
vibbhantimutto,1
vibbhamamutto,1
vesārajjañāṇupeto,1
tiṇṇogho,1
tiṇṇīṇo,1
tiṇṇavikāro,1
tiṇṇatāso,1
tiṇṇatāpo,1
tiṇṇasaṃsāro,1
tiṇṇasaṃsārasāgaro,1
tiṇṇarāgo,1
tiṇṇapuñño,1
tiṇṇapāpo,1
tiṇṇamoho,1
tiṇṇamamo,1
tiṇṇamalo,1
tiṇṇamahātaṇhaṇṇavo,1
tiṇṇamaccu,1
tiṇṇaloko,1
tiṇṇajāti,1
tiṇṇadoso,1
tiṇṇadoho,1
tīradassī,1
tīraladdho,1
tīraṃ,1
tīrassa,1
ugghāṭesi,1
uggatejo,1
uggaaggaābhāladdho,1
uddhataṃ,1
uddharesi,1
uddhaccakukkuccāmutto,1
ucchinnarāgo,1
ucchinnalokabandhano,1
ucchinnachando,1
tiṇṇabhavo,1
ubhatovimuttippatto,1
tuṭṭho,1
tuṭṭhimante,1
tuṭṭhacitto,1
tuṅgaketuṃ,1
toyena,1
tosesi,1
tosavante,1
tiṭṭhayi,1
titikkho,1
ubhatobhāga,1
ugghosesi,1
tiṃsapāramīpūresi,1
timiraddhaṃsako,1
tibhavataṇhā,1
tibhavassa,1
tibhavāṇṇavanittiṇṇo,1
tibhavaṇṇavā,1
tibhavamaṅgalaṅkārī,1
tibhavaddhajacchariyo,1
tibbatejo,1
thomaneyyo,1
thomanaṃ,1
ṭhitapañño,1
ṭhitacitto,1
thiravimuttamānaso,1
thiravāco,1
thirapañño,1
thiramānaso,1
thiracitto,1
thīnamutto,1
ṭhapetvāna,1
ṭhapetvā,1
tibhavavallabho,1
tibhavavandito,1
tibhave,1
tibhavetimiraharo,1
tilokatimiraṃ,1
tilokatimirā,1
tilokassatimiraharo,1
tilokassa,1
tilokaseṭṭho,1
tilokaoghanittiṇṇo,1
tilokanātho,1
tilokamahito,1
tilokaketuabbhuto,1
tiṃsapāramī,1
tilokajeṭṭho,1
tilokaggo,1
tikkhavijjāvudhandharo,1
tikkhatejo,1
tikkhapañño,1
tikkhaññāṇī,1
tikkhamedho,1
tikicchako,1
tibhavoghapāraṅgato,1
tibhavodadhi,1
tilokaguru,1
santilaṅkāralaṅkato,1
uggo,1
ujjhito,1
varanātho,1
varalakkhaṇasampuṇṇo,1
varalakkhaṇasampanno,1
varalakkhaṇalaṅkito,1
varalakkhaṇaākiṇṇo,1
varajīvī,1
varāharo,1
varado,1
varādicco,1
varadhammamujjotesi,1
varadhammaṃ,1
vāpesi,1
vantalokāmiso,1
vaṇṇuttamo,1
vaṇṇavanto,1
vaṇṇakittibhato,1
vaṇṇādhiko,1
vaṅkamutto,1
vānamutto,1
varaññū,1
vāri,1
varuttamo,1
vasī,1
verassa,1
verakhīṇo,1
vedantagū,1
vedanāya,1
vedanātīto,1
vedanāsu,1
vedanāsakkhī,1
vedanānusakkhī,1
vedanāmutto,1
vallabho,1
vayadassī,1
vaṭṭamutto,1
vaṭṭahantā,1
vatavanto,1
vatajīvī,1
vassitā,1
vassāpesi,1
vasīppatto,1
vasīkatvā,1
vasīcitto,1
vattesi,1
ujjalo,1
vāhayī,1
vagguvācī,1
upakārako,1
upadhipaṭinissaggo,1
upadhicittavimutto,1
upādānappamocano,1
upādānakkhayo,1
upaccago,1
unnāmesi,1
uḷurājāva,1
ukkhitto,1
ukkhittapaligho,1
ukkaṭṭho,1
ukkaṭṭhaṃ,1
ukkādhārī,1
ujuko,1
ujujīvī,1
ujudeho,1
ujucitto,1
ujjugato,1
ujjoto,1
upakkamī,1
upakkamo,1
upaladdhaamatasindhū,1
upaladdhachaḷabhiñño,1
vaggubhāṇī,1
vacīvaro,1
vacīsaṃvarasaṃvuto,1
vācānurakkhī,1
uyyujjanto,1
uttamatthaṃ,1
uttamadhammesī,1
ussukacittavimutto,1
ussannakaruṇānidhī,1
vagguvado,1
ussaṅkhapādo,1
upekkhī,1
upekkhāvanto,1
upekkhako,1
upekkhacitto,1
upasanto,1
upasantatto,1
upasammato,1
upariṭṭho,1
upaladdhayogakkhemo,1
usabho,1
santikāyo,1
santikārī,1
santijīvī,1
sabbaklesamupaccago,1
sabbaklesaṃ,1
sabbaklesakkhayaṃ,1
sabbākkosā,1
sabbakkhemaṃ,1
sabbakilesehi,1
sabbakilesasodhako,1
sabbakilesā,1
sabbakiccesu,1
sabbakhilaṃ,1
sabbakāyaṃ,1
sabbākāraparipuṇṇo,1
sabbakappaparikkhīṇo,1
sabbakaṅkhicchāsaṃvuto,1
sabbakaṅkhicchā,1
sabbākaṅkhāvikhaṇḍito,1
sabbākaṅkhāparikkhīṇo,1
sabbakaṅkhā,1
sabbakammehi,1
sabbaklesavisodhako,1
sabbakammaparikkhīṇo,1
sabbaklese,1
sabbakopagginibbuto,1
sabbalokamabhibhūto,1
sabbalokālokakaro,1
sabbalokahito,1
sabbalokahitatthāya,1
sabbalokahitaṅkaro,1
sabbalokābhibhū,1
sabbalobhavinimutto,1
sabbalobhaabbuḷhanto,1
sabbālayavinimutto,1
sabbālayasamucchinno,1
sabbālambavinimutto,1
sabbālambanā,1
sabbalālasā,1
sabbaladdho,1
sabbākusalapamutto,1
sabbākulatā,1
sabbakovido,1
sabbakopakodhātīto,1
sabbakopakodhakhīṇo,1
sabbakodhamatikkanto,1
sabbakammapariccajo,1
sabbakammānaṃ,1
sabbakammaṃ,1
sabbāhārapariññāto,1
sabbāhāramanissito,1
sabbaguṇasusampanno,1
sabbaguṇapatiṭṭhito,1
sabbaguṇānupāgato,1
sabbaguṇānamākaro,1
sabbagiddhāgijjhācāgī,1
sabbaghānalanibbuto,1
sabbaggo,1
sabbagedhapabhedako,1
sabbagaṇṭhivikhaṇḍito,1
sabbaganthippamocako,1
sabbagaṇṭhiṃ,1
sabbaganthiṃ,1
sabbaganthavinimutto,1
sabbaganthasamucchinno,1
sabbaganthappamocano,1
sabbadukkhehi,1
sabbadukkhavītivatto,1
sabbahitasukhadado,1
sabbaiddhī,1
sabbajane,1
sabbajaṭā,1
sabbakammaklesajaho,1
sabbakammakkhayaṃ,1
sabbakammakilesāni,1
sabbakammakhobhakhīṇo,1
sabbakammajaho,1
sabbakāmayogamutto,1
sabbakāmarogamutto,1
sabbakāmaratimutto,1
sabbakāmaraticajo,1
sabbalokamatikkanto,1
sabbakāmaparikkhīṇo,1
sabbakāmamatikkamo,1
sabbakāmaguṇāpeto,1
sabbakāmagginibbuto,1
sabbakāmabhavatiṇṇo,1
sabbajito,1
sabbajino,1
sabbaji,1
sabbajayo,1
sabbajātiṃ,1
sabbakāmanimaddako,1
sabbalokamhi,1
sabbalokānukampāya,1
sabbalokapanūdano,1
sabbaoghaṃ,1
sabbānutāpā,1
sabbānusayehi,1
sabbānusayāmutto,1
sabbānusayaṃ,1
sabbānusayaddhaṃsito,1
sabbānusayā,1
sabbānugiddhisumutto,1
sabbantarāyavimutto,1
sabbantarāyavikkhīṇo,1
sabbantarāyavihato,1
sabbantarāyanāsako,1
sabbaññutañāṇapatto,1
sabbaññāsampatto,1
sabbāññāṇaṃ,1
sabbañjayo,1
sabbañjaho,1
sabbanīvaraṇātīto,1
sabbanīvaraṇānudo,1
sabbaoghe,1
sabbapajānaṃ,1
sabbapakārasampanno,1
sabbapāṇānaṃ,1
sabbapāramīsambhūto,1
sabbapāramī,1
sabbapāputtāpakkhīṇo,1
sabbapāpavītivatto,1
sabbapāpavinodano,1
sabbapāpavināsako,1
sabbapāpasamūhato,1
sabbapāpasamucchinno,1
sabbapāpappahīno,1
sabbanīvaraṇāmutto,1
sabbapāpappabhañjako,1
sabbapāpaparikkhīṇo,1
sabbapāpapanūdano,1
sabbapāpaniddhotako,1
sabbapapañcūpasamo,1
sabbapāpamatikkanto,1
sabbapāpakkhayaṅkaro,1
sabbapāpajigucchako,1
sabbapāṇinaṃ,1
sabbapāṇānukampako,1
sabbapāpaparimutto,1
sabbadukkhavināsako,1
sabbaniggaho,1
sabbaṅgasamannāgato,1
sabbamicchamanicchako,1
sabbamhi,1
sabbamathitavikkhīṇo,1
sabbamaṅgalasampanno,1
sabbamānātigo,1
sabbamānānusayāmutto,1
sabbamānanimaddako,1
sabbamamaṅkāramutto,1
sabbamamaṅkārakkhayo,1
sabbamahimāmaṇḍito,1
sabbamahāpurisaṅgo,1
sabbamadehi,1
sabbalokuttamo,1
sabbalokesanācāgī,1
sabbalokavisaṃyutto,1
sabbalokavirajjako,1
sabbalokavidū,1
sabbalokatikicchako,1
sabbalokasukhāvaho,1
sabbāmitte,1
sabbamitto,1
sabbamohamatikkanto,1
sabbamohamāyāmutto,1
sabbañeyyadhammaṃ,1
sabbanettiṃ,1
sabbanehavinimutto,1
sabbanāyako,1
sabbanātho,1
sabbañāṇiko,1
sabbañāṇī,1
sabbanandī,1
sabbañāṇatamaṃ,1
sabbaṅgasobhano,1
sabbañāṇādhipatiko,1
sabbamutto,1
sabbamohavītivatto,1
sabbamohavinimutto,1
sabbamohatamaṃ,1
sabbamohasamūhato,1
sabbamohasamucchinno,1
sabbamohaparikkhīṇo,1
sabbamohanisā,1
sabbamohamāyānudo,1
sabbānalaṃ,1
sabbadukkhassa,1
sabbadukkhappanūdano,1
sabbadukkhappahīno,1
rittamahāmohatamo,1
rittakopo,1
rittakodho,1
rittakāmo,1
rittachando,1
rittaagho,1
riñcesi,1
riñcako,1
rattiṃdivaṃ,1
rattiṃ,1
ratiṃ,1
rasmidharo,1
rasaññū,1
rasaggasaggī,1
raṅgaritto,1
raṅgamutto,1
raṅgachinno,1
raṅgabhinno,1
raṃsimanto,1
rittanandī,1
rittarāgo,1
rittarajo,1
rittaratī,1
rūpadassī,1
rūpabhavamupaccago,1
ruciro,1
rucirābhāya,1
rucicitto,1
rosarahito,1
rosanudo,1
rosamutto,1
rosakhīṇo,1
raṃsimālī,1
rosabhinno,1
rogabhinno,1
rogabhañjo,1
rogabhaggo,1
rittuttāpo,1
ritto,1
rittāvilo,1
rittavero,1
rittataṇho,1
rittaroso,1
rogamutto,1
rūpavanto,1
raṃsiladdho,1
raṃsidharo,1
puṇṇindusamasobhito,1
puṇṇindasadiso,1
puṇṇatejo,1
puññasuñño,1
puññassa,1
puññapāramīsampanno,1
puññapāpaparikkhīṇo,1
puṇṇapañño,1
puññamutto,1
puṇṇamāyaṃva,1
puṇṇako,1
puññajayo,1
puññaghacco,1
puññacuṇṇo,1
puṇṇābhiññā,1
puṇṇaabhiññā,1
punīto,1
punītaṃ,1
punītacitto,1
puṇṇinduva,1
puṇṇo,1
puppharāsimhā,1
pūresi,1
rakkhesi,1
rajojallaṃ,1
rāgassa,1
rāgarogavinimutto,1
rāgaritto,1
rāgānalaṃ,1
rāgamutto,1
rāgaṃ,1
rāgachinno,1
raṃsijālaparikkhitto,1
rāgaccajo,1
puthulapañño,1
puriso,1
purisavaro,1
purisapuṅgavo,1
purisajeṭṭho,1
purisadhoreyyo,1
purisadammasārathī,1
pūretvāna,1
pūretvā,1
rāgabhinno,1
sabbapāramīsampanno,1
rūpī,1
sabba,1
sabbādhidhammaṃ,1
sabbādhārapariccāgī,1
sabbādhammehi,1
sabbadhammavipassako,1
sabbadhammaphalappatto,1
paṇamāmyahaṃ1187,1
sabbadhammānaṃ,1
sabbādhammaṃ,1
sabbadhammaṃ,1
sabbadhammābhisambuddho,1
sabbadevavināyako,1
sabbādānapariccāgī,1
sabbādānapanūdano,1
sabbachandasañchindako,1
sabbachambhisamucchinno,1
sabbaccago,1
sabbacatto,1
sabbacajo,1
sabbacāgī,1
sabbadhiṃ,1
sabbadisā,1
sabbadohamatikkanto,1
sabbadohavinimutto,1
sabbadukkhapariññāto,1
sabbadukkhaparimutto,1
sabbadukkhānaṃ,1
sabbadukkhamatikkanto,1
sabbadukkhaṃ,1
sabbadukkhakkhayaṅkaro,1
sabbadukkhakkhayaṃ,1
sabbadukkhabyantikaro,1
sabbadukkhā,1
sabbacāgesu,1
sabbadosavisosako,1
sabbadosaviddhaṃsako,1
sabbadosatamaṃ,1
sabbadosamatikkanto,1
sabbadosaklesaccajo,1
sabbadosadohaṃ,1
sabbadosadohadanto,1
sabbadomanassasanto,1
sabbadomanassamutto,1
sabbadomanassacuto,1
sabbadosavināsako,1
sabalo,1
sabbabyavadhānamutto,1
sabbabyāpādappamutto,1
sabbabhavagginibbuto,1
sabbabhavacchandacchinno,1
sabbabhavabyādhimutto,1
sabbabhavabandhabhañjo,1
sabbabhavābādharitto,1
sabbabhavābādhanudo,1
sabbabhavābādhamutto,1
sabbabhavābādhabhinno,1
sabbabandhavippamutto,1
sabbabandhavinimutto,1
sabbabandhānaṃ,1
sabbabandhanaṃ,1
sabbabādhāparimutto,1
sabbābādhaṃ,1
sabbaaññāṇamucchinno,1
sabbaahaṅkāramutto,1
sabbaahaṃkārakkhayo,1
sabbaabhiññāsampuṇṇo,1
sabbaabhiññā,1
sabbabhavāna,1
sabbabhavapathaṃ,1
sabbabhavaupacchinno,1
sabbabhayamatikkanto,1
sabbabyādhivināsako,1
sabbabodhiguṇupeto,1
sabbabhūtānukampako,1
sabbabhoge,1
sabbabhogamatikkanto,1
sabbabhogajigucchako,1
sabbabhītivināsako,1
sabbabhītiṃ,1
sabbabhītibyantikato,1
sabbabyasanavimutto,1
sabbabhītibhayātīto,1
sabbābhiññāparipuṇṇo,1
sabbābhiññābalappatto,1
sabbābhinivesā,1
sabbābhimānaṃ,1
sabbābhimānabhindako,1
sabbābhimānā,1
sabbābhijjhāvinimutto,1
sabbābhijjhātigo,1
sabbabhayehi,1
sabbābhisajjanā,1
punabbhavo,1
sabbapariññāpūrito,1
sabbapāsappamocano,1
sammāhantā,1
sammādiṭṭhiṃ,1
sammādassanasampatto,1
sammādassanasampanno,1
sammadaññāparimutto,1
sammacārī,1
sammāājīvasampanno,1
sammā,1
samitatto,1
samitamānaso,1
samiddhiguṇasampanno,1
sambodhesi,1
sambhāvito,1
samattavissavissuto,1
samattasantisampatto,1
samattacitto,1
samathappatto,1
samatāvino,1
samatāṭhito,1
sammājīvī,1
samappatto,1
sammāmutto,1
sammāñāṇapatiṭṭhito,1
sammāvimuttiṃ,1
sammāvimuttijitatto,1
sammāsīle,1
sammāsatiyā,1
sammāsambuddho,1
sammāsambodhisampatto,1
sammāsambodhisampanno,1
sammāsambodhimākaṅkhī,1
sammāsambodhiṃ,1
sammāsamāhito,1
sammāsamādhilaṅkito,1
sammappadhāna,1
sammapavattako,1
sammāpañño,1
sammāpaññāparipuṇṇo,1
sammāpaṇihitacitto,1
sammāpadhāno,1
sammāpadhānapāragū,1
sammāpadhānakusalo,1
sammānaavamānane,1
samāpattisamāpanno,1
samantasamatāladdho,1
samantacakkhū,1
sahetudhammaṃ,1
sahassaraṃsī,1
sahassaraṃsi,1
sahassādhikā,1
sagguru,1
sagāravo,1
sadisaditto,1
sādhucitto,1
saddhammasudhāmathano,1
saddhammassa,1
saddhammaratnākaro,1
saddhammaratanaseṭṭho,1
saddhammapekkhī,1
saddhammapatākāseṭṭho,1
saddhammamuddhābhisito,1
saddhammajotiṃ,1
saddhammābhā,1
saddhammabalasobhito,1
saddhamaṃ,1
sakkārito,1
sakkasīho,1
sakkhī,1
sakkhiṃ,1
samantacakkhu,1
samaṇasekharo,1
samaṇasaṅghassa,1
samaṇamajjhe,1
samaladdho,1
samako,1
samajīvī,1
samādhiṃ,1
samacitto,1
sammāvimutto,1
sallasuñño,1
sallamutto,1
sallakantako,1
sallaharo,1
sallabhinno,1
sallabhaggo,1
sālarājāva,1
sakyaseṭṭho,1
sakuṇo,1
sakkhīvaro,1
sallassa,1
sammāviriyasampanno,1
sammohamutto,1
sammohassa,1
saṅkhobhamutto,1
saṅkhatamuttamānaso,1
saṅkhatakkhayo,1
saṅkāsuñño,1
saṅkāmutto,1
saṅkājayo,1
saṅkāghacco,1
saṅkācuṇṇo,1
saṅghamajjhe,1
saṅgātigo,1
saṅgasuñño,1
saṅgassa,1
saṅgaritto,1
saṅgamutto,1
saṅgachinno,1
saṅgabhinno,1
sandiṭṭhikamakālikaṃ,1
sañcayi,1
saṃyojanehi,1
saṅkilesakkhayappatto,1
saṅkopamutto,1
sannaddho,1
sannipāte,1
santido,1
santidhārī,1
santidhammaṃ,1
santidāyī,1
santidassī,1
santidado,1
santicitto,1
santicārī,1
santibhūto,1
saṃyojanaparikkhīṇo,1
santibhūsanabhūsito,1
saṇṭhapesi,1
santavā,1
santāsasuñño,1
santāsamutto,1
santarabāhiraṃ,1
santāpasuñño,1
santāpassa,1
santāpānaṃ,1
santacetaso,1
santibhojī,1
sadatthapatto,1
saṃyogamutto,1
saṃyatatto,1
saṃsārasāgarā,1
saṃsārapaṭimocako,1
saṃsāracakkaṃ,1
sampuṇṇasukumāraṅgo,1
sampuṇṇasantamānaso,1
sampuṇṇapaṭibhānavā,1
sampuṇṇapariññāladdho,1
sampuṇṇamutto,1
sampuṇṇamettamānaso,1
sampaṭinissajji,1
sampasīdesi,1
sampannavijjācaraṇo,1
sampannapañño,1
sampakāsako,1
sampajāno,1
sampajañño,1
sampajaññassa,1
sampajaññarato,1
sammosamutto,1
saṃsārasāgaraṃ,1
saṃsārasāgaruttiṇṇo,1
saṃsārasaṅkhārā,1
saṃsārasindhunittiṇṇo,1
saṃyatacitto,1
saṃvutatto,1
saṃvedanā,1
saṃvaramānaso,1
samussayo,1
samūlaṃ,1
samugghātesi,1
samucchinno,1
samucchinnasabbūpadhi,1
saṃyatavācāsaṃvaro,1
samucchindesi,1
saṃsuddhiladdho,1
saṃsuddhamānaso,1
saṃsuddhacetaso,1
saṃsayassa,1
saṃsaṭṭhamutto,1
saṃsāroghapārappatto,1
saṃsari,1
saṃsāre,1
saṃsārasotaṃ,1
saṃtata,1
sadatthapaṭidīpako,1
sadātitto,1
sadāsuddho,1
sabbāsattivinimmutto,1
sabbāsattipariccajo,1
sabbāsattinirattako,1
sabbasattānukampako,1
sabbasattānamaggagurū,1
sabbasattānaṃ,1
sabbasattahitatthāya,1
sabbasattahitakaro,1
sabbāsativinimutto,1
sabbāsāsamatikkanto,1
sabbāsaraṇasaraṇo,1
sabbasārambhasumutto,1
sabbasārambhaṃ,1
sabbasantāsasumutto,1
sabbasantāpamaddako,1
sabbasantāpā,1
sabbasaṅkhatā,1
sabbasaṅkhārūpasamo,1
sabbasaṅkhārehi,1
sabbāsattiyā,1
sabbasattuttamo,1
sabbāsavāchinnabhinno,1
sabbasāvajjā,1
sabbasuguṇasaṃyutto,1
sabbasuddho,1
sabbassādanā,1
sabbasotthiṃ,1
sabbasotavisosako,1
sabbasokavītivatto,1
sabbasokasamucchinno,1
sabbasokapanūdano,1
sabbasokamatikkanto,1
sabbasaṅkhāre,1
sabbasokamatikkamo,1
sabbasokakkhayaṃ,1
sabbasobhā,1
sabbasnehā,1
sabbasiddhatthasiddho,1
sabbāsayaṃ,1
sabbāsayaanissito,1
sabbāsavaparikkhīṇo,1
sabbāsavapariccāgī,1
sabbāsavakkhayaṅkaro,1
sabbasokaṃ,1
sabbasuguṇasaṅgaho,1
sabbasaṅkhāravicuṇṇo,1
sabbāsaṅkāvippamutto,1
sabbasāmī,1
sabbasamantabhaddako,1
sabbasallasandālako,1
sabbasakho,1
sabbāsajjā,1
sabbasaddhammasampatto,1
sabbāsā,1
sabbaritto,1
sabbārammaṇariñcako,1
sabbārambhavinimutto,1
sabbārambhapariccāgī,1
sabbarajaṃ,1
sabbarājabhogacāgī,1
sabbarāgatamaṃ,1
sabbarāgaggi,1
sabbapuññapāpañjaho,1
sabbāpekkhāvikkhambhako,1
sabbāpekkhā,1
sabbapassī,1
sabbasammohā,1
sabbasammohaṃ,1
sabbasaṃsaggaārako,1
sabbasaṃsaraṇamutto,1
sabbasaṅkappapūrito,1
sabbasaṅgavisaṃyutto,1
sabbasaṅgavinimutto,1
sabbasaṅgātigo,1
sabbasaṅgapariccajo,1
sabbasaṅgaṃ,1
sabbāsānaṃ,1
sabbasaṃyojane,1
sabbasaṃyojanātigo,1
sabbasaṅkhāranibbuto,1
sabbasaṃyojanaṃ,1
sabbasaṃyojanācuto,1
sabbasaṃyogasaṃyogo,1
sabbasaṃsayapagato,1
sabbasaṃsayā,1
sabbasaṃsaṭṭhavirato,1
sabbasaṃsaṭṭhavicchinno,1
sabbasaṃsāroghaṃ,1
sabbasaṃsāravandito,1
sabbasaṃsārapūjito,1
sabbasaṃyojanahantā,1
sabbapāsaṇḍaṃ,1
sabbasundaro,1
sabbataṇhakkhayaṃ,1
sabbupāyāsaucchinno,1
sabbupāyāsaṃ,1
sabbūpasaggā,1
sabbupārambhavimutto,1
sabbūpanāhā,1
sabbūpadhivūpasanto,1
sabbūpadhīnaṃ,1
sabbūpadhimatikkanto,1
sabbupadhiṃ,1
sabbupadhīhi,1
sabbūpadhi,1
sabbupadhi,1
sabbupādānūpasamo,1
sabbupādānupacchinno,1
sabbupādānapamutto,1
sabbupādānaṃ,1
sabbupādānajhāyako,1
sabbottamayogakkhemī,1
sabbottamasantimanto,1
sabbuttamaṃ,1
sabbuttāpaṃ,1
saccabhāsī,1
saccacakkaṃ,1
sadāsayo,1
sadāsanto,1
sadādayo,1
sacchikatvā,1
sacchikaraṇapāragū,1
saccavādo,1
saccavādī,1
saccassa,1
saccasandho,1
sabbottamamanuppatto,1
saccarato,1
saccamānaso,1
saccaladdho,1
saccājīvī,1
saccadhamme,1
saccadhammavipassako,1
saccadhammamanuppatto,1
saccadassī,1
saccadassanadassāvī,1
saccacitto,1
saccanāmo,1
sabbatamantarahito,1
sabbottamaṃ,1
sabbocca,1
sabbaveravippamutto,1
sabbaveramatikkanto,1
sabbavaṭṭavināsako,1
sabbavasī,1
sabbavandito,1
sabbatthaṃ,1
sabbatthadohātīto,1
sabbatthadassāvī,1
sabbatobhaddo,1
sabbathāpamādamutto,1
sabbathāmuttamānaso,1
sabbatassanavimutto,1
sabbatāpehi,1
sabbatāpavippamutto,1
sabbatāpavinimutto,1
sabbatāpasamūhato,1
sabbātaṅkavinimutto,1
sabbātaṅkāvicchindako,1
sabbataṇhātigo,1
sabbavibhaṅgakovido,1
sabbavibhavavajjito,1
sabbavidhe,1
sabbavijayamaṅgalo,1
sabbītiyo,1
sabbindhā,1
sabbīghā,1
sabbicchānicchā,1
sabbicchaṃ,1
sabbicchā,1
sabbejā,1
sabbayogavītivatto,1
sabbayogavisaṃyuto,1
sabboccasukhadāyako,1
sabbavositavosāno,1
sabbavisiṭṭho,1
sabbavipallāsanudo,1
sabbavipallāsamutto,1
sabbavipākanijjaro,1
sabbaviññū,1
sabbāvilā,1
sabbavikkhepavimutto,1
sabbāvijjaṃ,1
sabbāvijjā,1
sabbavosita,1
paṇamāmyahaṃ1186,1
paṇamāmyahaṃ108,1
paṇamāmyahaṃ1184,1
cuto,1
cuṇṇesī,1
cuṇṇesi,1
cuṇṇasūlo,1
cuṇṇasallo,1
cuṇṇarāgo,1
cuṇṇamoho,1
cuṇṇamāno,1
cuṇṇamamo,1
cuttabhayo,1
cuṇṇamakkho,1
cuṇṇakopo,1
cuṇṇakodho,1
cuṇṇakhobho,1
cuṇṇadoso,1
cuṇṇabhayo,1
cūbhayaṃ,1
cittuttamo,1
cittujū,1
cittiñjanā,1
cuṇṇamado,1
cittavisuddho,1
dāhacuto,1
dāhadanto,1
dantadaro,1
dantacitto,1
dantachambho,1
dantabhīti,1
dantabhīmo,1
dantabhesmo,1
dantabhayo,1
dāni,1
dammacitto,1
ḍāhacuto,1
dambhamutto,1
damappatto,1
damako,1
daḷho,1
daḷhaparakkamo,1
dakkho,1
dakkhājīvī,1
ḍāhamutto,1
dāhamutto,1
ḍāhadanto,1
dambhahantā,1
cittasanto,1
cittasaṃvarakovido,1
cittasaṃvara,1
chinnamado,1
chinnalitto,1
chinnālambo,1
chinnakopo,1
chinnakodho,1
chinnakleso,1
chinnakhobho,1
chinnakhandho,1
chinnākaṅkho,1
chinnaṅgaṇo,1
chinnakāmo,1
chinnādāno,1
chinnachando,1
chinnachambho,1
chinnabhogo,1
chinnabhīti,1
chinnabhayo,1
