kāyasakkhidassanatthaṃ,1
kāye,1
kattukamyatāchandaṃ,1
kāyo,1
kevalaṃ,1
khāditvā,1
khandhāvāraṃ,1
khandhesu,1
khaṇesu,1
khāṇuko,1
kesehi,1
kasiṇukkantikato,1
katthaci,1
kathesi,1
kātabbanti,1
katacittābhinīhāro,1
katacittādhiṭṭhāno,1
katakasiṇaparikammassa,1
kataṃ,1
katamāni,1
kathetabbaṃ,1
katame,1
katamo,1
kataparikammena,1
katapātarāsāva,1
kataraṃ,1
katepi,1
kathento,1
katameva,1
khāṇukoṇḍaññatthero,1
kapotakandarāyaṃ,1
kanakamayaṃ,1
jānissantīti,1
jātattā,1
jāte,1
jāyā,1
jeṭṭhabhātā,1
jeṭṭho,1
jānanatthāya,1
jhānakasiṇukkantikaṃ,1
jhānaṅgamattasseva,1
jhānānulomaṃ,1
jhānānulomapaṭilomaṃ,1
jhānānulomapaṭilomato,1
jhānānulomato,1
jhānapaṭilābhapaccayānaṃ,1
jhānakasiṇukkantikato,1
jhānapaṭilomaṃ,1
jānāmi,1
itthisahassena,1
illisaseṭṭhivatthusmiṃ,1
imā,1
imassa,1
imāsu,1
imesaṃ,1
indavaṇṇaṃ,1
jambudīpavāsino,1
iriyāpathaṃ,1
issāpakatā,1
issāsakhittasaro,1
itarena,1
itaresampi,1
itaresu,1
iṭṭhe,1
īsikādayo,1
kanakamayena,1
jhānapaṭilomato,1
jhānukkantikaṃ,1
kāmacchandassa,1
kāmaṃ,1
kāmañca,1
kāmarāge,1
kamati,1
kamatīti,1
kalyāṇadhammo,1
kāmayamānassa,1
kammakkhame,1
kammaṃ,1
kammaniyaṃ,1
kammaniyañca,1
kammassa,1
kammayoggeti,1
kamena,1
jhānasseva,1
kāle,1
kālappavedanāti,1
jhānukkantikato,1
jhāpesi,1
jhāpesīti,1
jhāpiyamānāya,1
jīvakassa,1
jīvatīti,1
kāḷavaṇṇaṃ,1
juṇhāya,1
kākavaliyassa,1
kākavaliyavatthusmiñca,1
kākavaliyopi,1
kālakatoti,1
kālamakāsi,1
kālaparicchedavasena,1
kahāpaṇā,1
yutti,1
