ṭhitāni,1
thinamiddhābhibhūto,1
therasīhanādasuttaṃ,1
therapañhasuttaṃ,1
theraññeva,1
ṭhātuṃ,1
ṭhapite,1
ṭhapitapattaṃ,1
ṭhapitamaṇināgadantehi,1
ṭhapeti,1
ṭhapāpetvā,1
therasseva,1
ṭhapanatthāya,1
ṭhitapuggalaṃ,1
ṭhitāsupi,1
tisamuṭṭhānaṃ,1
tintatā,1
tiṇṇoti,1
tīṇimāni,1
tiṇampi,1
tiṇaṃ,1
tiṃsasahassamattehi,1
tiṃsasahassamattā,1
tilakasamākiṇṇanti,1
ṭhitapurisassa,1
tikhiṇasiṅgo,1
tīhi,1
tiha,1
tigāvutampi,1
tibbaṃ,1
thometi,1
thomentopi,1
ṭhitāya,1
ṭhitaṭṭhāneyeva,1
ṭhitāti,1
tīhipi,1
tathāgate,1
thanesu,1
thane,1
tayopi,1
tāyati,1
tāvatiṃsadevasadisehi,1
tāvatiṃsadevaloke,1
tāvatiṃsadevalokappamāṇameva,1
tāvatiṃsabhavane,1
tāvatiṃsā,1
tāvāhaṃ,1
tava,1
tebhūmakadhammā,1
tatthāyasmā,1
tatova,1
tatiyopi,1
tatiyaupamāya,1
tatiyassa,1
tatiyajjhānasukhaupamāyaṃ,1
tatiyadivase,1
tathārūpeneva,1
tathārūpehi,1
tathārūpaṃ,1
tatrūpagasatto,1
ṭhānena,1
tebhūmakadhammāva,1
tejussadairiyāpathattā,1
ṭhānānanti,1
thambhapiṭṭhasaṅghāṭakaṇṇikagopānasiādīni,1
thambhapantiyo,1
thāmasampanno,1
thāmasampannatāya,1
thalaṃ,1
thaddhabhāvaṃ,1
tetiādimāha,1
teti,1
tebhūmakadhamme,1
tesanti,1
tesaṃyeva,1
tenevāha,1
tenassa,1
temetvā,1
temeti,1
telaphāṇitādīni,1
telapātiyaṃ,1
telaṃ,1
tejussadattā,1
tesañca,1
susajjitacittapaṭo,1
sūro,1
sūriyo,1
silāyaṃ,1
silāya,1
sīlavisodhanatthaṃ,1
sīlavanto,1
sīlassa,1
sīlasampanno,1
sīlasamādhivipassanāmaggaphalanibbānehi,1
sīlakkhandhena,1
sīlādīnaṃ,1
sīlena,1
sikkhati,1
sikkhāpetīti,1
sikkhāpetabbapañhoti,1
sikkhāpento,1
sikkhāpenti,1
sīhavijambhitaṃ,1
sīhaseyyanti,1
sīhanādasuttaṃ,1
sīhanādaṃ,1
sīhabyagghādīnaṃ,1
sikkhāpiyamāno,1
sīghameva,1
sīmantare,1
sindhavājānīyo,1
sītā,1
sīsena,1
sīse,1
sīsaveṭhanaṃ,1
sīsaveṭhaṃ,1
sirigabbhamhi,1
sirasā,1
sippuggahaṇaṭṭhāne,1
sippiyo,1
siñcamānaṃ,1
sippisambukaṃ,1
sinnapatto,1
siṅgehi,1
siṅge,1
siṅgānipi,1
sinerussa,1
sinerusahassaṃ,1
sinerupāde,1
sineruṃ,1
sinehakaraṇavasena,1
sippisambukādīnaṃ,1
sītaṃ,1
sevitabbāsevitabbasuttaṃ,1
setuyuttaṭṭhānesu,1
sayituṃ,1
sayāpeti,1
sayāno,1
sayanigharaṃ,1
sāyanhasamaye,1
sayampi,1
sayaṃjātaṃ,1
sāyaṃ,1
sāvesuṃ,1
sayitvā,1
sāvasesadohinā,1
savanamayaṃ,1
sāvako,1
sāvakaveneyye,1
sāvakaveneyyā,1
sāvakāpi,1
sāvakā,1
savaḍḍhikaṃ,1
savaḍḍhi,1
sāva,1
savanante,1
sevati,1
sedassa,1
sekkhasuttaṃ,1
setuṃ,1
seṭṭhino,1
setīti,1
setarattanīlesu,1
setaṃ,1
setahaṃsaṃ,1
setā,1
sesavāresupi,1
sesarukkhānaṃ,1
sekkhabhūmi,1
sesapadesupi,1
sesānaṃ,1
sesa,1
serīsako,1
senti,1
senāsanaparikkhāraṃ,1
senāsanaṃ,1
senāsanā,1
senāpatiṃ,1
senakapaṇḍito,1
sesapadadvayesupi,1
snehānugatāti,1
snehaparetāti,1
sneheti,1
sukkhatiṇaṃ,1
sukkhati,1
sukkhasākhāya,1
sukkhamānā,1
sukkhakoḷāpakaṭṭhaṃ,1
sukkapakkhaṃ,1
sukkadhammasamāhitā,1
sukhumesu,1
sukhumaṭṭhānesu,1
sulabhapiṇḍaṃ,1
sukhumarūpena,1
sukhī,1
sukhe,1
sukhāyeva,1
sukhatthāya,1
sukhaṭṭhāne,1
sukhāti,1
sukhasārāgīti,1
sukhasārāgena,1
sukhāsā,1
sukhitassa,1
sukhāpi,1
sumanadeviyā,1
suṇātha,1
sūriyamaṇḍalāni,1
sūriyamaṇḍalaṃ,1
sūriyaṃ,1
surasagiddho,1
surāparissāvanatthavikaṃ,1
surāghare,1
surādhutto,1
sūrā,1
suppaṭividdhāti,1
sunakho,1
suppaṭividdhā,1
supitāti,1
supinappaṭiggahaṇato,1
suphusitaṃ,1
suñño,1
suññena,1
suññataphalasamāpattiṃ,1
sunighaṃsitaṃ,1
sunhātassa,1
suṇāthāti,1
suppakāsitoti,1
sukhantiādīni,1
sukhanti,1
sukhadukkhānañhi,1
sotassa,1
sotāpannā,1
sotaṃ,1
sotaghānajivhākāyāyatanaṃ,1
sotādīni,1
sossāmāti,1
sopissa,1
soṇḍikākilañjanti,1
soṇḍikādhuttoti,1
sotaviññāṇantiādisaṅkhyaṃ,1
soṇḍāya,1
somanassenapi,1
somanassena,1
somanassasampayuttāva,1
somanassaṃ,1
sodhento,1
sodhāpetvā,1
sobhitabbaṃ,1
sobheyya,1
sneho,1
soṇasiṅgālāti,1
sotthi,1
sottiyo,1
sotukāmā,1
sukathito,1
sukathitaṃ,1
suhitaṃ,1
sughaṃsitvā,1
sugatāti,1
sudiṭṭhanti,1
sudiṭṭhaṃ,1
sudhāya,1
suddhodanamahārājassa,1
suddhodanamahārājā,1
suddhe,1
suddhassa,1
suddhapāsādova,1
suddhalokuttarameva,1
sudaṃ,1
suciratena,1
sūcipāsena,1
sūcipāsaṃ,1
subhasuttaṃ,1
subhāsitameva,1
sotukāmaṃ,1
sakalanagaraṃ,1
ābādhatīti,1
ñāṇatuṇḍabhedaṃ,1
pāḷi,1
byañjanaṃ,1
byāmappabhāya,1
byāmappabhā,1
byākate,1
byākatanti,1
byākarohī,1
byākarissāmīti,1
byākareyya,1
byākaraṇamāno,1
byagghā,1
bujjhanatthāya,1
buddhuppādo,1
buddhuppādaṃ,1
buddhaveneyyo,1
buddhaveneyye,1
buddhaveneyyā,1
buddhavacanassa,1
buddhavacanameva,1
buddhāva,1
buddhasāvako,1
buddhasāvakena,1
byañjanato,1
buddhasamaṇo,1
byantī,1
byāpādanīvaraṇaṃ,1
candamaṇḍalaṃ,1
candaṃ,1
caṇḍagoṇo,1
cammapariyonaddhesu,1
calati,1
calamānehi,1
cakkhurūpaālokamanasikārasaṅkhāte,1
cakkhuñca,1
cakkhumantānaṃ,1
cakkhumā,1
cakkhūhi,1
cakkhāyatanaṃ,1
cakkavāḷasahassesu,1
cakkavāḷasahasse,1
cakkavāḷasahassāni,1
cakkavāḷapabbatā,1
cakkanābhiyo,1
byatto,1
byāpajjatīti,1
byāpādavitakkaṃ,1
byāpādappahānamāha,1
byāpādaṃ,1
candamaṇḍalāni,1
buddharatanassa,1
buddhappamukhassa,1
bodhimaṇḍaṃ,1
bodhiṃ,1
bodhicariyaṃ,1
bodhāya,1
bodhaneyyasattaṃ,1
bodhanatthāya,1
bījaniṃ,1
bījanaṅgalādīni,1
bhuttāvinti,1
bhuttavantaṃ,1
bhuttasāyamāsā,1
bhuttābhuttabhāvampi,1
bhūtapubbantiādimāha,1
bhūtapubbanti,1
bhūtapubbaṃ,1
bhūtanti,1
bhūtamidantiādimāha,1
bhūtamidaṃ,1
bhūtakāraṇaṃ,1
bhuñjantassa,1
bhuñjantānaṃ,1
bodhimaṇḍe,1
buddharakkhita,1
bodhipallaṅke,1
bodhisattacariyā,1
buddhapitā,1
buddhāpi,1
buddhānaṃ,1
buddhamāmakā,1
buddhādayopettha,1
buddhadassanaṃ,1
buddhabhūmiṃ,1
buddhabalaṃ,1
brūthāti,1
brūhentīti,1
brahmavihārabhāvanaṃ,1
brāhmaṇāti,1
brāhmaṇassa,1
brāhmaṇānañca,1
brāhmaṇakaraṇā,1
brāhmaṇadhammikapabbajjāya,1
brāhmaṇa,1
brahmalokāti,1
brahmalokā,1
brahmacārīti,1
brahmā,1
bodhisattabhūmiyaṃ,1
bhuñjantā,1
cando,1
caṅkamā,1
chando,1
chandakaraṇavasena,1
chambhitatta,1
chaḍḍesuṃ,1
chaddantanāgarājāno,1
cettha,1
cetiyapabbate,1
cetiyapabbatavihāre,1
cetiyapabbatavihāraṃ,1
cetasike,1
cetasikampi,1
cetasāti,1
celukkāhi,1
celavitānassa,1
celāni,1
cāyaṃ,1
cavitvā,1
cavanakaupapajjanakasattānaṃ,1
cavamāne,1
catutthajjhānasukhena,1
catutthajjhānasukhaupamāyaṃ,1
chavimaṃsalohitānugataṃ,1
catutthajjhānasukhaṃ,1
chetvāti,1
chiddarahito,1
cittantaraṃ,1
cittabhāvanātipi,1
cittabhāvanāmattaṃ,1
cirāyiṃsu,1
cirassamakāsīti,1
ciraṃ,1
cīrakena,1
cintentassa,1
cintayato,1
ciṇṇaṭṭhānaṃ,1
ciṅgulakaṃ,1
chinnodakena,1
chinnataṭañceva,1
chinnasinehaṃ,1
chinnapaccayo,1
chindāmi,1
chindamānā,1
chijjitvā,1
chijjanti,1
chiddavivarokāso,1
chiddavāti,1
chiddaghaṭe,1
candopamaṃ,1
catutthajjhānaseyyā,1
catutthajjhānacittameva,1
cāretuṃ,1
cāreti,1
cāretabbo,1
carāpetvā,1
carantiyo,1
carantipi,1
carantassa,1
carantanti,1
carantampīti,1
carantaṃ,1
caraṇaṃ,1
caramāno,1
caramānaṃ,1
cāpi,1
caṅkamitvā,1
caṅkameva,1
caṅkame,1
caṅkamantīti,1
caṅkamanakoṭiyaṃ,1
caṅkamanakoṭiyā,1
caṅkamamāne,1
cāretvā,1
catutthajjhānasamuṭṭhitena,1
cariyā,1
cattārome,1
catusamuṭṭhānaṃ,1
catusaccabodhāya,1
caturoghatiṇṇo,1
caturoghataraṇāya,1
caturoghanittharaṇatthāya,1
caturaṅgulamattaṃ,1
catupārisuddhisīle,1
catupaññāsakoṭiyo,1
catupaccayalābhaṃ,1
catunnañca,1
catunnampi,1
catunnaṃ,1
cātumasuttaṃ,1
cātumahābhūtikassa,1
catumaggavajjhānaṃ,1
catumaggañāṇasaṅkhātehi,1
catukkaṃ,1
catuiriyāpathaṃ,1
catūhipi,1
catugguṇaṃ,1
cātuddase,1
cātakasakuṇā,1
bhummattharaṇamañcapīṭhādīni,1
bhummā,1
bhūmiyaṃ,1
bālagopālakaṃ,1
bālabhikkhu,1
bālaasurā,1
bahutarañca,1
bahutaraṃ,1
bahussutena,1
bahussute,1
bahussutāyeva,1
bahussutatitthaṃ,1
bahussutassa,1
bahussutānaṃ,1
bahussutabhikkhūhipi,1
bahussutabhikkhū,1
bahussutā,1
bahūni,1
bahuṃ,1
bāhullikoti,1
bāhullāyāti,1
bāhullāya,1
bahukehi,1
bahujanassāti,1
bālagopālako,1
bahūhi,1
balakaraṇīyāti,1
balamattāti,1
bandhanāgāre,1
baliṃ,1
balibaddarasmiyottehi,1
balibaddānaṃ,1
bāḷhagilāno,1
balavavissāsiko,1
balavavacche,1
balavatiyo,1
balavasomanassavasena,1
balavasomanassamadhigacchati,1
balavasomanassaṃ,1
balavapāmojjaṃ,1
balavaṃ,1
balavagāvoti,1
balavagāvo,1
balavagāviyo,1
balavaanuddayā,1
bālatāya,1
bālaputhujjano,1
balañcassa,1
balameva,1
balakāyaṃ,1
bandhanāmokkhanidānaṃ,1
bahuhatthakammamūlaṃ,1
bāhubalena,1
ayameva,1
ayakārā,1
ayacuṇṇena,1
ayacuṇṇaṃ,1
avūpakaṭṭhāti,1
avocuttha,1
avocuṃ,1
avocāti,1
avivaṭañceva,1
avisesena,1
avisayhanti,1
aviruḷhadhammoti,1
āvikatova,1
avijjaṃ,1
avijjādike,1
avijjādikassa,1
avijjā,1
avijātagāvo,1
avijahitvā,1
aviggahaṭṭhena,1
avicchinneyeva,1
āyamukhanti,1
bahudhātukaṃ,1
ayapaṭṭena,1
āyasmātiādivacanaṃ,1
bahivihāre,1
bāhitikasuttaṃ,1
bāhitapāpattā,1
bāhitapāpabrāhmaṇañca,1
bāhitapāpabrāhmaṇaṃ,1
bāhirasamayaṃ,1
bāhirakaṃ,1
bahipadesena,1
bahiddhāsamuṭṭhānaṃ,1
bahiddhā,1
bahalapattapalāso,1
bahalacchāyaṃ,1
bādheyyāti,1
ayyaputto,1
ayuttaṃ,1
āyūhanti,1
ayena,1
āyatiṃ,1
āyatanantaraṃ,1
āyasmatoti,1
āyasmato,1
āyasmanto,1
bandhāpetvā,1
bandho,1
bārāṇasimeva,1
bhikkhunisaṅghassa,1
bhikkhūnañhi,1
bhikkhūhi,1
bhikkhubhikkhuniyo,1
bhikkhācāravattaṃ,1
bhikkhācāragāme,1
bhikkhā,1
bhijjitvā,1
bhijjeyyāti,1
bhijjati,1
bhijjanti,1
bhijjantaṃ,1
bhesajjakiriyāya,1
bheritalaṃ,1
bheriādīsu,1
bhedā,1
bhāyatha,1
bhayasabhāvasaṇṭhitaṃ,1
bhayānakāni,1
bhāyāmāti,1
bhayabherave,1
bhikkhuniupassayaṃ,1
bhavo,1
bhikkhusahassena,1
bhikkhusatāni,1
bhūmithale,1
bhūmitalaṃ,1
bhūmirāmaṇeyyakanti,1
bhūmibhāge,1
bhujissoti,1
bhujisso,1
bhujissanidānaṃ,1
bhoti,1
bhonto,1
bhojitopi,1
bhojanīyaṃ,1
bhojanasālāyaṃ,1
bhittisopānatthambhe,1
bhīto,1
bhinditvā,1
bhindissāmīti,1
bhindissāmi,1
bhindissāmāti,1
bhindanatthāya,1
bhikkhūtiādi,1
bhikkhusatena,1
bhikkhusaṅghaparivuto,1
bhavitabbanti,1
bhavissatītiādīni,1
bhavissatītiādinā,1
bhāro,1
bhāriko,1
bhantamigasappaṭibhāgā,1
bhañjitvā,1
bhaṇḍanakalahavivādā,1
bhāṇavāro,1
bhāṇavāre,1
bhaṇamānānaṃ,1
bhaṇāhīti,1
bhamaramadhukaragaṇā,1
bhājetvā,1
bhāgī,1
bhaggattā,1
bhagavatova,1
bhagavantañca,1
bhagavāceva,1
bhaddiyanagare,1
bhaddiyanagaraṃ,1
bhaddekarattaṃ,1
bhaddakoti,1
bāvarissa,1
bhāroti,1
bhāsati,1
bhāsitassa,1
bhassaṃ,1
bhavissateva,1
bhavissāmi,1
bhaveyyunti,1
bhaveyyāti,1
bhavesu,1
bhavasaṅkantiṃ,1
bhāvaniyo,1
bhavaṅgasotasadisaṃ,1
bhavaṅgasotañca,1
bhavaṅgaparivāso,1
cittapāṭali,1
bhavaṅgamanañca,1
bhattakiccaṭṭhānaṃ,1
bhattakiccakaraṇaṭṭhāne,1
bhattakiccakaraṇaṃ,1
bhattaggaṃ,1
bhattābhihāraṃ,1
bhastaṃ,1
bhassati,1
bhassappavādakoti,1
bhassappavādako,1
bhassamānaṃ,1
bhavā,1
avero,1
cittaruciyaṃ,1
cittavasena,1
divāṭṭhānāni,1
divātaraṃ,1
divasassa,1
divasāni,1
divasampi,1
divasabhāgaṃ,1
divāpadhānikā,1
divādivassa,1
divā,1
diṭṭhiyā,1
diṭṭhivisūkāni,1
diṭṭhivissajjāpanatthaṃ,1
diṭṭhivipphanditāni,1
diṭṭhisañcaritāni,1
diṭṭhinti,1
diṭṭhikutūhalāni,1
diṭṭhigatā,1
diṭṭhasutamutamaṅgalāni,1
diṭṭhanti,1
diṭṭhabhāvaṃ,1
disvāva,1
divāṭṭhānasantikaṃ,1
disvāpi,1
divāṭṭhānato,1
diyaḍḍho,1
dukkhakkhandhassāti,1
dukkaramakāsi,1
dukkarakārikaṃ,1
dukkarakārikā,1
dukkarakāraṃ,1
duggatiyaṃ,1
duggativedaniyānanti,1
duggatapaṇṇākāro,1
duccaritakantāraṃ,1
dubbiniviṭṭhametanti,1
dubbhāsitaṃ,1
dubbaṇṇaṃ,1
dubbalāni,1
dubbalamanussā,1
dubbalaṃ,1
dosināti,1
dosāpagatā,1
dosañca,1
dosakkhayo,1
dosadassanatthaṃ,1
domanassenapi,1
divāvihāraṃ,1
dukkhameva,1
disvāna,1
dissanti,1
dhutavādehipi,1
dhutavādānaṃ,1
dhutavādā,1
dhutaṅgānubhāvena,1
dhuraggapatiṭṭhānokāsampi,1
dhunitvā,1
dhovituṃ,1
dhovitukāmo,1
dhovitabbaṃ,1
dhotakilesattāti,1
dhītaro,1
dhītā,1
dheyyanti,1
dheyyaṃ,1
dhenuyo,1
dhenuyā,1
dhenupake,1
dhenuṃ,1
dhātvantaraṃ,1
dhātuyo,1
dhāreyyātha,1
dhuvasevanaṃ,1
dissantīti,1
dibbacakkhukānaṃ,1
dibbacakkhulābhino,1
disāhi,1
disābhāgenassa,1
dīpetīti,1
dīpethāti,1
dīpesiṃ,1
dīpaṭṭhitamanussā,1
dīpaṃ,1
dīpā,1
dinno,1
dinnesu,1
dīghoti,1
dīgho,1
dīghasālasatāni,1
dīgharattaṃ,1
dīghanakhaṃ,1
dīghamagganti,1
dīghadaṇḍena,1
dibbasampattiṃ,1
dibbānipi,1
dibbacakkhuupamāyaṃ,1
dibbacakkhuñāṇalābhī,1
dibbacakkhukehipi,1
dhāretuṃ,1
dukkhāpi,1
dukkhassantaṃ,1
ekatova,1
ekatalatūriyaṃ,1
ekasseva,1
ekassapi,1
ekasamuṭṭhānaṃ,1
ekasālisīsato,1
ekasakkārampi,1
ekasadiso,1
ekappahārena,1
ekapasseneva,1
ekapadepi,1
ekapadampi,1
ekapādakena,1
ekantaniṭṭho,1
ekañca,1
ekaṃsena,1
ekaṃsatthe,1
ekaṃsaṃ,1
ekamevāti,1
ekameva,1
ekamekena,1
ekatovaḍḍhanaṃ,1
ekamante,1
ekattaṃ,1
ekavihārī,1
etāva,1
etasmā,1
etarahīti,1
etarahi,1
etañhi,1
etāhaṃ,1
etadaggenapi,1
etā,1
esohamasmi,1
esā,1
erāvaṇopi,1
erāvaṇaṃ,1
eḷakaṭṭhiṃ,1
ekūnapaṇṇāsayojanaṃ,1
ekova,1
ekikā,1
ekenūnaaṭṭhasatarajatanaṅgalāni,1
ekekapadassa,1
ekavīsatianesanāvasena,1
ekavīsatianesanaṃ,1
ekavīsatianesanāhi,1
ekattūpagatacittuppādā,1
dukkharāsissa,1
ekamantaṃ,1
ekaggijālabhūtanti,1
dutiyaupamāpi,1
dutiyatthero,1
dutiyajjhānasukhaupamāyaṃ,1
dutiyajjhānasukhaṃ,1
dutiyajjhānādīni,1
dutiyadivase,1
dūtaṃ,1
dussutanti,1
dussanti,1
dussaṇṭhitaṃ,1
dūrībhūtattāti,1
dūre,1
dūrāpagataṃ,1
duppaññajātikoti,1
dummukhoti,1
dullabho,1
dullabhattā,1
dukūlapārutā,1
dukkhena,1
dukkhe,1
dukkhāva,1
dutiyopi,1
ekakoti,1
duvidhā,1
duvidhampi,1
ekaggacittataṃ,1
ekadivasaṃ,1
ekadisāya,1
ekādasa,1
ekacchandā,1
ekābaddhāya,1
ekābaddhaṃ,1
dvisandhi,1
dvisamuṭṭhānaṃ,1
dvikūṭagehasatāni,1
dvīhākārehi,1
dveme,1
dvāvīsati,1
dvattiṃsamahāpurisalakkhaṇasiriyā,1
dvārasaṅkantiyā,1
dvārasaṅkantimattampi,1
dvārāni,1
dvāra,1
dvādasāyatanāni,1
dvādasaṅgapaccayavaṭṭaṃ,1
duvidhoyeva,1
duvidhaṃ,1
dhāreti,1
dhāretha,1
dhārento,1
dārūni,1
dārubhaṇḍaṃ,1
dārikāsatehi,1
dārikā,1
dārāti,1
darathoyeva,1
darathavasena,1
dārake,1
dārakā,1
dāpesi,1
dantotiādīsu,1
dantoti,1
dantebhidantamādhāyāti,1
dantāvaraṇaṃ,1
dantagoṇe,1
dānītiādivacanaṃ,1
dāne,1
dandho,1
dandhaṃ,1
daṇḍaṃ,1
daṇḍakasaddenapi,1
dasa,1
daṇḍakaṃ,1
dasabalassa,1
dāsabyaṃ,1
dassesuṃ,1
dassesi,1
dassenti,1
dassentā,1
dassaneneva,1
dassanāya,1
dassanatthaṃ,1
dassanānuttariyenātiādīsu,1
dassanānuttariyaṃ,1
dassanañāṇaṃ,1
dassanamaggañāṇampi,1
dasavidhabyañjanabuddhiyo,1
dāsāti,1
dasasahassilokadhātuṃ,1
dasasahassacakkavāḷe,1
dasasahassacakkavāḷakampanādīni,1
dasapi,1
dāsakammakarādayo,1
dasāhaparamaṃ,1
dasāhamattena,1
dāsabyāti,1
dāsabhāvā,1
dassetīti,1
ḍaṃsāpetvā,1
ḍaṃsādīhi,1
cūḷasuññataṃ,1
cūḷasaccakasuttaṃ,1
cūḷapitimahāpitiputtānaṃ,1
cūḷapāsādasatāni,1
cūḷaniyalokadhātusuttaṃ,1
cūḷahatthipade,1
cūḷagopālakasuttaṃ,1
cūḷaassapurasuttaṃ,1
coro,1
corehi,1
core,1
coraparissayena,1
codessāmīti,1
codanālayatthero,1
cīvarapārupanaṃ,1
cīvaraparivattanasuttaṃ,1
cīvaragabbhena,1
cīvarādīnipi,1
cīvaradharo,1
cittekaggatā,1
cittavikkhepaṃ,1
cuṇṇaṃ,1
ḍaṃsamakasādīnaṃ,1
cutipaṭisandhiyo,1
dadamānā,1
dammagāvoti,1
dametabbagoṇe,1
damathāyāti,1
daliddā,1
daḷhasamādāno,1
daḷhasamādānā,1
dakkhoti,1
dakkhiṇato,1
dakkhiṇaphalake,1
dakkhiṇapassena,1
dakkhiṇapasse,1
dakkhiṇapāde,1
dakkhiṇaṃ,1
dakkhiṇagirivihārassa,1
dakkhiṇabhāge,1
daharena,1
dahare,1
dadeyyāti,1
dadeyyāthāti,1
dadeyya,1
dadamānova,1
dabbasambhāraṃ,1
dassetvāpi,1
dassetvāti,1
dassitaṃ,1
dhammānusārino,1
dhammaniyāmeneva,1
dhammānaṃ,1
dhammanakkhattassa,1
dhammamāmakā,1
dhammakathāya,1
dhammakathanaṃ,1
dhammakathābandhaṃ,1
dhammagaruno,1
dhammagarubhāvo,1
dhammagarubhāvatopi,1
dhammagarubhāvato,1
dhammadesanādhūmaṃ,1
dhammadāyādasuttaṃ,1
dhammabhaṇḍāgārikaānandattherampi,1
dhajapaṭākādayo,1
deyyadhammassa,1
deyyadhammaṃ,1
devoti,1
devesu,1
devavimānaṃ,1
dhammapālakumārakālepi,1
devāti,1
dhammapālakumāro,1
dhammasenāpatimahāmoggallānattheresu,1
dhārayamānāva,1
dhāranti,1
dhārānipātapupphuḷakehi,1
dhanusattisūlādibhedaṃ,1
dhanukampi,1
dhanāyethāti,1
dhanañjayassa,1
dhanajānirahaṃ,1
dhaṃsīti,1
dhammūpasañhitaṃ,1
dhammīkathaṃ,1
dhammesūti,1
dhammehi,1
dhammatitthaṃ,1
dhammatāya,1
dhammassavanena,1
dhammassavanāya,1
dhammassavanañca,1
dhammassavanaggaṃ,1
dhammassavanadivase,1
dhammasenāpatissa,1
dhammaratiyā,1
devatāti,1
devatāpi,1
devatānaṃ,1
desente,1
desanti,1
desanāya,1
desanākāraṇaṃ,1
demīti,1
demi,1
demāti,1
dema,1
dehi,1
dāyoti,1
dāyapālātiādivacanaṃ,1
dāyapālassa,1
dāyakassa,1
dāyakānaṃ,1
dātukāmoti,1
datto,1
daṭṭhabbaṃ,1
daṭṭabbaṃ,1
dāṭhā,1
dasuttarasuttaṃ,1
dassitāti,1
desentiyeva,1
desento,1
desesi,1
desesīti,1
devatāhi,1
devasaṅghena,1
devarañño,1
devarājāti,1
devarājānaṃ,1
devaputtānaṃ,1
devānañhi,1
devānañca,1
devamanussānanti,1
devalokesu,1
cittasampahaṃsanatthaṃ,1
devaloke,1
devalokagamanaṃ,1
devadhītā,1
devacārikaṃ,1
deva,1
desito,1
desitaṃ,1
deseyyaṃ,1
desetukāmo,1
desethāti,1
desetha,1
devalokato,1
avedayitasukhaṃ,1
avatvā,1
āvattoti,1
allakaṭṭhanti,1
ālapati,1
alaṅkatappaṭiyattaṃ,1
alaṅkaronti,1
alaṅkaritvā,1
aḷānaṃ,1
alamidaṃ,1
ālambananaṅgalaṃ,1
alaggatāya,1
alagaddūpamasutte,1
alabhamānehi,1
akusalavitakkaṃ,1
akusalaṃ,1
akusaladhammānaṃ,1
akusalacitto,1
akusalacittaṃ,1
akukkukajātanti,1
akkhīni,1
akkhināsādīnīti,1
akkharapāripūriṃ,1
akkamantīnaṃ,1
allīno,1
ākiṇṇasarīranti,1
allīnoti,1
allīyitvā,1
aṃṅkure,1
ammā,1
amittassa,1
amittamathanaṃ,1
amittaṃ,1
āmisasaṅgahena,1
amhākañceva,1
ambho,1
amataṃ,1
amatadvāranti,1
amāradheyyaṃ,1
amanthanenāpi,1
āmantetvā,1
āmantenti,1
āmaṇḍalikaṃ,1
amakkhento,1
amaccudheyyaṃ,1
amaccakule,1
amaccagaṇaparivuto,1
amaccā,1
āluḷīyati,1
allīyethāti,1
amoghā,1
akilamantena,1
akhāditvā,1
ajjhāsayena,1
ajjhāsayānurūpameva,1
ajjhāsayaṃ,1
ajjhāsayā,1
ājīvasmiṃ,1
ājīvahetu,1
ajeḷakā,1
ajānitvā,1
ājāneyyunti,1
ājāneyyāthāti,1
ajānantova,1
ajānantoti,1
ajānantā,1
ajānanabhāvena,1
ajajjitanti,1
ajaggitaṭṭhānaṃ,1
ahutvāti,1
ahosinti,1
ahosiṃ,1
ahonūna,1
ahituṇḍiko,1
ajjhāsayo,1
akhaṇḍaṃ,1
ajjhāsayopissa,1
ajjhattasamuṭṭhānā,1
akhādamāno,1
akatvāva,1
akatvāpi,1
akathitameva,1
akathitaṃ,1
ākāso,1
ākāsena,1
ākāsagaṅgato,1
ākāsadhātu,1
akarontassa,1
akappiyo,1
akappiyamaṃsasaññāya,1
akappiyā,1
ākaṅkhamāno,1
akaniṭṭhabrahmalokā,1
akāmā,1
akāle,1
ākaḍḍheyyāti,1
ākaḍḍheyya,1
ajjhottharanto,1
ajjhositotipi,1
ajjhattamevāti,1
ahirikā,1
anābhidhammiko,1
anacchariyañcetaṃ,1
anicchanto,1
aniccāva,1
aniccato,1
aniccatā,1
aniccānupassanāti,1
aniccānupassanā,1
aniccānattavaseneva,1
anibandho,1
aṅguṭṭhappamāṇo,1
aṅguliyā,1
aṅgulimattampi,1
aṅgulīhi,1
aṅgesūti,1
aṅgesu,1
aṅgehīti,1
aṅgehi,1
aṅgavavatthānaṃ,1
aṅgāti,1
aṅgasaṅkanti,1
aṅgaparāmasanenapi,1
aṅgā,1
anīkā,1
ānetha,1
aniruddhe,1
ānisaṃso,1
aññavihitako,1
aññavihitabhāvo,1
aññaṭṭhānaṃ,1
aññatra,1
aññataro,1
aññatarena,1
aññatarassa,1
aññatarabhikkhunā,1
aññātakaveseneva,1
aññātakavesena,1
aññāṇatāyeva,1
aññameva,1
aññadeva,1
aṅke,1
añjalimattakaraṇenapi,1
añjaliṃ,1
añjalikammampi,1
aniṭṭhitāsuyeva,1
anissaṭapuggalā,1
anissaṭānaṃ,1
anisīditvā,1
ānisaṃsaṃ,1
āṇācakkanti,1
āneñjasappāyaṃ,1
anekavihitesu,1
āṇaṇyanidānaṃ,1
āṇaṇyamiva,1
ananubhūtattāti,1
ananubhūtattā,1
ananteneva,1
anantarāva,1
anantarapaccayatā,1
anantaraṃ,1
aṇaṇomhīti,1
anaññanti,1
anaṅgaṇasuttaṃ,1
ānandovāti,1
ānandova,1
ānandoti,1
ānandena,1
ānandattheropi,1
anāmantetvā,1
anāgatavacanaṃ,1
anāgatarūpaṃ,1
