sāmuddikasaṅkhādīni,1
samuṭṭhitā,1
samuṭṭhitaṃ,1
samuṭṭhitavuṭṭhivātanibbisesavassavāyunā,1
saṃvaṇṇanāpi,1
saṃvaṇṇanātiādimāha,1
saṃvaṇṇanāyaṃ,1
saṃvaṇṇane,1
saṃvaṇṇetabbabhāvena,1
saṃvaṇṇetabbassa,1
saṃvaṇṇetabbaṭṭhānassa,1
saṃvaṇṇetukāmo,1
saṃvaṇṇitā,1
saṃvaṇṇitāti,1
saṃvaṇṇitattā,1
saṃvaṇṇitoyeva,1
saṃvaṇṇiyati,1
saṃvaraṇaṃ,1
saṃvarāsaṃvarādino,1
saṃvarāsaṃvaranāmarūpānaṃ,1
samuṭṭhāsi,1
sampavedhīti,1
samuṭṭhāpīyati,1
samuṭṭhāpesi,1
samuddo,1
samuditesu,1
samuggatapuṇṇacando,1
samūhanivāsānaṃ,1
samūhapariyāyo,1
samūhato,1
samūhatthopi,1
samūho,1
samūhoti,1
samujjalaṃ,1
samūlaṃ,1
samuppanno,1
samuppannoti,1
samussitadhajapaṭākanti,1
samuttejeti,1
samuttejetvā,1
samuṭṭhānavāro,1
samuṭṭhānehi,1
samuṭṭhantītiādinā,1
samuṭṭhāpikā,1
saṃvarāsaṃvaroti,1
sampattiyā,1
sampattasabrahmacārīnaṃ,1
sammannati,1
sammanneyya,1
sammannīti,1
sammantītiādippabhedo,1
sammāpaṭipanno,1
sammāpaṭipattiṃ,1
sammāpaṭipattipaccavekkhaṇahetukaṃ,1
sammappadhānā,1
sammakkhetīti,1
sammāsambodhinti,1
sammāsambuddhānañca,1
sammāsambuddhañca,1
sammāsambuddhatāya,1
sammāsambuddhato,1
sammāsambuddheneva,1
sammāsambuddhetiādi,1
sammāsambuddhoti,1
sammāsambuddhotiādivacanamabrvi,1
sammāsambodhīti,1
sammajjanaudakūpaṭṭhānādikālesu,1
sammajjanādiṃ,1
sammajjanābhāvena,1
samīpaṭṭhāne,1
samīpatthe,1
samiti,1
samitikāti,1
sāmivacanappasaṅge,1
saṃkhittaṃ,1
saṃkilesadhammānaṃ,1
saṃkilesamalato,1
saṃkilesappahānasabbhāvato,1
saṃkileso,1
saṃlikhati,1
sammādassanapakkhe,1
sammadeva,1
sammādhāramanupavecchīti,1
sammādiṭṭhi,1
sammādiṭṭhikā,1
sammādiṭṭhikammasamādānā,1
sammādiṭṭhisuttampi,1
sammādiṭṭhisuttantādīnaṃ,1
sammāsambuddhoyevāti,1
sammasanapariyāyo,1
sammasīti,1
sammataṃ,1
sampādetvā,1
sampahaṃseti,1
sampahaṃsetvā,1
sampajānā,1
sampajaññena,1
sampajāno,1
sampakampi,1
sampakampīti,1
sampannairiyāpathaṃ,1
sampannattā,1
sampāpuṇiṃsu,1
sampāpuṇiṃsūti,1
sampāpuṇīyati,1
samparāyikatthāvirodhikīḷāvihāroti,1
samparāyiko,1
samparikiṇṇaṃ,1
sampasādanaṃ,1
sampaṭicchāti,1
sampattaanāgāmiphaloti,1
sampādeti,1
sampattivipattiyo,1
sampādesuṃ,1
samohaṃ,1
sammatāni,1
sammatassa,1
sammāti,1
sammissaṃ,1
sammodituṃ,1
sammohassa,1
sammohaviddhaṃsano,1
sammohavijambhitamattanti,1
sammukhaṃ,1
sammukhasammukhāva,1
sammukhena,1
sammuti,1
sammutidesanaṃ,1
sammutiparamatthakosallaṃ,1
sammutiparamatthavasena,1
sammutiparamatthavasenapi,1
sammutivasena,1
samodhānaṃ,1
samodhānetvā,1
sampādehīti,1
sīlādiattho,1
saṃvaratthāyātiādikā,1
saṃvaravinayapahānavinayādivasena,1
sañjāto,1
sañjayassa,1
sañjhākālasañjātappabhānurāgehi,1
sañjhāppabhā,1
saṅkampīti,1
saṅkanti,1
saṅkantikā,1
saṅkantikānaṃ,1
sañjātapītisomanassānaṃ,1
saṅkantikesu,1
saṅkaravirahite,1
saṅkassanagaraṃ,1
saṅkate,1
saṅkati,1
saṅketavacanaṃ,1
saṅkhalikhitaṃ,1
saṅkhaṃ,1
saṅkhamesa,1
saṅkarapariharaṇatthaṃ,1
sañjātapemo,1
sañjātapāmojjo,1
sañjātamānasikadukkho,1
saṅgītimāropitaṃ,1
saṅgītinti,1
saṅgītipariyosāne,1
saṅgītīti,1
sanighaṇḍukeṭubhā,1
sanighaṇḍukeṭubhesu,1
sanimittā,1
sāṇipākārantareti,1
sāṇipākāranti,1
sāṇipākārassa,1
sāṇipākārena,1
sañjānanahetukaṃ,1
sañjānanahetuttā,1
sañjānanatthaṃ,1
sañjānitabbattā,1
sañjātabahumānavasena,1
sañjātābhilāsā,1
sañjātagabbhā,1
sañjātakalahaviggahāti,1
saṅkhanti,1
saṅkhārabhājanalokaṃ,1
saṅkhārādiatthārammaṇo,1
saṅkhāragataṃ,1
saññāpento,1
saññāpetvāti,1
saññāvedayitanirodhantiādinā,1
sannidhiṃ,1
saññinoti,1
sannipātaṃ,1
sannipātamajjhaṃ,1
sannipatantā,1
sannipatathāti,1
sannipāte,1
sannipātethāti,1
sannipātetvāti,1
sannipatiṃsu,1
sannipatitā,1
sannipatitānanti,1
sannipatitāti,1
sannipatitesu,1
sannipātotiādi,1
saññīsahacaraṇanayena,1
saññāpanatthaṃ,1
saṅgītikkhandhakakathāvatthuppakaraṇādi,1
saññantaranimittayoge,1
saññāṇe,1
saṅkhāragatantiādīsu,1
saṅkhārakkhandho,1
saṅkhārāti,1
saṅkhārātiādinā,1
saṅkhārekaccasassatikā,1
saṅkhāresu,1
saṅkhārūpapattisuttādīsu,1
saṅkhataṃ,1
saṅkhatattā,1
saṅkhatāya,1
saṅkhātuṃ,1
saṅkhepaṭṭhakathañca,1
saṅkhepattho,1
saṅkhepena,1
saṅkhyāmahattaṃ,1
saṅkhyāmahattenapi,1
saññā,1
saññākkhandho,1
saññamavelaṃ,1
saññāṇena,1
saṃvaratthāyātiādīsu,1
saṅgītikāravacanaṃ,1
saṅgītanti,1
saṃyuttanikāyaṭṭhakathāyampi,1
saṃyuttanikāye,1
saṃyuttanikāyo,1
saṃyuttasaṅgaho,1
saṃyuttasaṅgahoti,1
sāṇadesavāsī,1
sāṇānipaṃsukūlānīti,1
sanarāmaralokagaruntiādīsu,1
saṃyuttanikāyaṭṭhakathāya,1
sāṇasambhūtoti,1
sañcayo,1
sañcicca,1
sañcoditahadayo,1
sandasseti,1
sandassetvā,1
sandassetvātiādīsu,1
sandhāvamānā,1
sandhāvissaṃ,1
sāṇavākamayāni,1
saṃyuttanikāyassa,1
saṃyuttanikāyaṃ,1
saṃvuto,1
saṃvaroti,1
saṃvāsamanvāya,1
saṃvāsena,1
saṃvaṭṭajaladhinādasadisena,1
saṃvaṭṭakālasañjātavātasaṅkhubhitehi,1
saṃvaṭṭakappe,1
saṃvattanaṃ,1
saṃvaṭṭasāgare,1
saṃvaṭṭavivaṭṭakappe,1
saṃvegajātaṃ,1
saṃvejesi,1
saṃvejitadivasato,1
saṃvidahantā,1
saṃvidhāyāti,1
saṃviditaṃ,1
saṃviggahadayo,1
saṃvijjamānā,1
saṃvijjanti,1
saṃvutā,1
sandhāvissanti,1
sandhāyetaṃ,1
sandhāyeva,1
sandhayo,1
saṅgāyeyyanti,1
saṅgayhanti,1
saṅgāyiṃsūti,1
saṅgāyissāmi,1
saṅgāyitasadisameva,1
saṅgāyitvātiādi,1
saṅghabhedaṃ,1
saṅghādisesāni,1
saṅghagāravatā,1
saṅghamittattherī,1
saṅghapūjāya,1
saṅgharatanādhīnoti,1
saṅghaṭitā,1
saṅghāṭīti,1
saṅghattherānaṃyeva,1
saṅghatthero,1
saṅghopi,1
saṅghoti,1
saṅgītāni,1
saṅgāyanto,1
saṅgītikārakesu,1
saṅgāyantena,1
saṅgaṇhituṃ,1
sandissamānā,1
saṅgahadassanavasena,1
saṅgāhakattā,1
saṅgāhakattaṃ,1
saṅgahamāropetvā,1
saṅgahamāropitāni,1
saṅgahamāruḷhe,1
saṅgahassāti,1
saṅgahavāro,1
saṅgahavatthūhi,1
saṅgahetabbabhāvato,1
saṅgahitā,1
saṅgahitapupphāni,1
saṅgahitātiādippabhedo,1
saṅgahito,1
saṅgahitoti,1
saṅgāmaṃ,1
saṅgāmamajjhe,1
saṅgamma,1
saṅgāyanavasena,1
tumbamattehi,1
sīlādiguṇasāro,1
sīlādīni,1
tāsamāsi,1
tāsaṃyeva,1
tāsañcāti,1
tāsetvā,1
tasmāpi,1
tasmāyaṃ,1
tasminti,1
tassābhisekena,1
taruṇopi,1
tassādhippāyo,1
tassāsayaṃ,1
tassattho,1
tassāva,1
tassevattho,1
taṭataṭāyi,1
tathāgatāti,1
tathāgate,1
tathārūpaṃ,1
tassānubhāvenāti,1
taruṇavipassanāya,1
taruṇavipassanā,1
taruṇasurā,1
tappadhānabhāvato,1
tappanti,1
tappantīti,1
tapparabhāvaṃyeva,1
tapparabhāvo,1
tapparāyaṇatākārappavattena,1
tappasādataggarukatāhi,1
tappaṭibaddhavuttitāyāti,1
tappaṭisedhena,1
tappetvā,1
tappoṇo,1
taracchakulāni,1
taracchāti,1
tārāgaṇa,1
tārakānaṃ,1
tārakarājā,1
taruṇapīti,1
taruṇapurisaṃ,1
taruṇasālo,1
tathārūpe,1
tapodā,1
tathārūpo,1
tathaṭṭhaṃ,1
taveva,1
tavevassa,1
tāyaṃ,1
tedha,1
tehīti,1
tehiyeva,1
tejasā,1
tejavantoti,1
tāvatiṃsadevanagare,1
tejodakanikkhamanādivasena,1
tejodhātukasiṇārammaṇaṃ,1
tejodhātuṃ,1
tejodhātuvasena,1
telādi,1
telamivāti,1
telampi,1
temayamānaṃ,1
temetukāmeyeva,1
tejodhātu,1
tāvasaddo,1
tavakkabrāhmaṇassa,1
tavakkabrāhmaṇagāme,1
tatiyamadhiṭṭhānanti,1
tatiyampi,1
tatiyanti,1
tatiyasaṅgahato,1
tatiyasaṅgīti,1
tatiyasaṅgītikāle,1
tatiyasaṅgītikathāvaṇṇanā,1
tatiyasaṅgītiyañca,1
tatiyavijjāsiddhi,1
tatoabhinnabhāvepi,1
tatonidānaṃ,1
tatrāpāsiṃ,1
tatrāvuso,1
tatrūpapattiyā,1
tatthātiādi,1
tatthesā,1
tatthevāti,1
tāvadevāti,1
tāvāhaṃ,1
tathāsīti,1
tāpi,1
tāpasena,1
tāpasapabbajjāya,1
tambanakhatuṅganāsādi,1
tambapaṇṇidīpanti,1
tambapaṇṇidīpassapi,1
tambapaṇṇidīpavāsīnampi,1
tambapaṇṇidīpavāsino,1
tambapaṇṇimhi,1
tambapaṇṇiyā,1
tambapaṇṇiyāti,1
tamassa,1
tambapaṇṇiyehi,1
taṃkāraṇāti,1
taṃmūlakānaṃ,1
tammūlakattā,1
taṃmūlakattā,1
taṃnidānaṃ,1
taṃnidānañca,1
taṃnidānanti,1
taṃsadisattā,1
tamhā,1
tamāhara,1
tamabbhutaṃ,1
tāḷāvacaranti,1
tadevidaṃ,1
tādilakkhaṇasamannāgatattā,1
tādisā,1
tādisassa,1
tādisenettha,1
tādiso,1
tādisova,1
tadubhayānurūpo,1
tadubhayapaññāpanārammaṇo,1
tadubhayapaṭisedhadosasamāyogo,1
tadubhayavinimuttañca,1
tadupiyaṃ,1
tadupiyanti,1
tajjetvā,1
takkanavasena,1
takko,1
taḷākaṃ,1
taḷaṅgaravāsī,1
tālapaṇṇavettalatādīhi,1
taṃsahacaritasesāsādhāraṇañāṇānampi,1
taṃsamaṅgīnaṃ,1
taṃsamaṅgīpuggalā,1
taṃsamucchinnakilesapaṭippassambhanena,1
taṇhamabbhuyha,1
taṇhāpāsaṃ,1
taṇhāsaṃkilesassa,1
taṇhāti,1
taṇhāvaḍḍhakiṃ,1
taṇhāya,1
tañhītiādi,1
taṅkhaṇaññevāti,1
taṅkhaṇānurūpāya,1
taṅkhaṇato,1
tannibandhino,1
tanninnabhāvena,1
tanninno,1
tannivāsīsattalokassa,1
tantiāruḷhāya,1
tantidhārako,1
tantikkamaṃ,1
tantipadaṃ,1
tanuṃ,1
taṇhādiṭṭhivasena,1
tenapi,1
taṇhādīnaṃ,1
taṇḍulampi,1
taṃsamuṭṭhānaṃ,1
taṃtaṃaṭṭhakathāsu,1
taṃtaṃcariyānurūpaṃ,1
taṃtaṃmaggavato,1
taṃtaṃpiṭakagatāsu,1
taṃtaṃsaṇṭhānavasena,1
taṃtaṃsikkhāpadānaṃ,1
taṃtaṃsikkhāpadapaññattikāraṇāpekkhāya,1
taṃtaṃsuttānurūpaṃ,1
taṃtaṃvacanatthavibhāvanavasena,1
taṃtaṃvādappamocanānisaṃsā,1
taṃtaṃvisesayogavasena,1
taṃvaṃsajātatāya,1
taṃviññattisamuṭṭhāpikā,1
taṃvipāko,1
taṃvisayañāṇuppattiyā,1
taṃvisayasseva,1
tañcātiādimāha,1
tañcātiādinā,1
tāneva,1
tenetā,1
tenetepi,1
tenevāyasmatā,1
tīhipi,1
tikabhājanesu,1
tikadukabhājanaṃ,1
tikadukabhājanavasena,1
tikapācittiyatikadukkaṭādibhedo,1
tikaparicchedo,1
tikesu,1
tikicchati,1
tihatthavikkhambhanti,1
tikkhattumāgamanaṃ,1
tilakabhūteti,1
tiṃsamattā,1
tiṃsampi,1
tiṇṇasokapariddave,1
tipañcāhaṃ,1
tipañcāhamevāti,1
tipañcāhañca,1
tipeṭako,1
tikkhavisadabhāvanti,1
tihatthappamāṇavitthāraṃ,1
tidasagaṇe,1
thutiyā,1
ṭhitehi,1
ṭhitetiādi,1
ṭhiti,1
ṭhitiasammosasaddhaeyyabhāvasampādanatthaṃ,1
ṭhitikañca,1
thomanā,1
thomanāya,1
thomayante,1
thometi,1
thūlavākehi,1
thūpādīhi,1
thūpakucchito,1
thūpārāmato,1
thūpārāmaṭṭhāne,1
thūpārāme,1
thūpārāmo,1
thūpassa,1
thusakuṇḍakarahite,1
thutijappehīti,1
tipeṭakoti,1
tipiṭakapariyattidharānaṃ,1
tipiṭakapariyattidharoti,1
tipiṭakasabbapariyattippabhedadharā,1
tiṭṭhantīti,1
tiṭṭhanto,1
tiṭṭheyya,1
titthiyasaṭṭhisahassāni,1
titthiyehi,1
tittirajano,1
tivaggasaṅgahaṃ,1
tivaggasaṅgahāni,1
tivaggasaṅgahānīti,1
tivaggo,1
tividhañhi,1
tividhasīlālaṅkataṃ,1
tividhenapi,1
tiyojanāyate,1
tosetvāti,1
ṭṭhakāraṃ,1
tthakārassa,1
tucchapurisā,1
tulābhūto,1
tiṭṭhamāne,1
ṭhitāyeva,1
tīsupiṭakesūti,1
tissamettayyamāṇavakapucchātiādinā,1
tipiṭakasabbapariyattippabhedadhareti,1
tipiṭakasaṅkhātaṃ,1
tippabhedaṃ,1
tīraṃ,1
tīre,1
tīretvāti,1
tirobhāvaṃ,1
tirohito,1
tirojanapadesu,1
tirokuṭṭaṃ,1
tiropabbataṃ,1
tiropākāraṃ,1
tiroraṭṭhesu,1
tissadattādayo,1
tissadattakāḷasumanadīghasumanādayo,1
tissadatto,1
tissakumārassa,1
tissakumāro,1
tissamahāvihāre,1
tissassa,1
tadekaṭṭhatāya,1
ṭhitāti,1
ṭhitassa,1
ṭhānārahena,1
thaniṃsu,1
ṭhapanato,1
ṭhapanena,1
ṭhapanīyānaṃ,1
ṭhapayiṃsu,1
ṭhapemi,1
ṭhapessāmi,1
ṭhānanisajjokāsaṃ,1
ṭhapetabbataṃ,1
ṭhapetukāmatāya,1
ṭhapetukāmehi,1
ṭhapetuṃ,1
ṭhapitā,1
ṭhapitabhattato,1
ṭhapitaṃ,1
ṭhapitamātikaṃ,1
ṭhapitapucchā,1
ṭhapetiyeva,1
ṭhānanisajjabahulatāya,1
ṭhānāni,1
ṭhānakaraṇādivibhāgato,1
tenupasaṅkami,1
tepiṭakoti,1
terasakantiādīni,1
terasasuttantaṃ,1
tesaṃtherānaṃ,1
tesaṭṭhi,1
tesūti,1
tesvāhaṃ,1
tevijjādibhedeti,1
tevijjādiguṇayuttānaṃ,1
tevijjāti,1
tevijjo,1
tevīsati,1
thaddhabhāveti,1
thaddhabhāvoti,1
thaddhapuggalo,1
thalaṃ,1
thalapathena,1
thāmagatā,1
ṭhapitāti,1
ṭhapitattā,1
ṭhapitavattaṃ,1
ṭhapito,1
therī,1
therigāthāsu,1
therīgāthāti,1
therikāti,1
theroti,1
therotiādimāha,1
theyyacetanā,1
theyyacittena,1
thiramati,1
thirehi,1
ṭhitā,1
ṭhitadevavimānato,1
ṭhitakāle,1
ṭhitanāgayakkhādidevatākulāni,1
ṭhitāni,1
ṭhitanti,1
ṭhitānukkameneva,1
ṭhitāpi,1
ṭhitasālātipi,1
theresu,1
ṭhitassāti,1
thereheva,1
theravādoveko,1
ṭhapitoti,1
ṭhassanti,1
ṭhātabbamariyādāyaṃ,1
ṭhāti,1
ṭhatvāna,1
thāvarakammanti,1
thenanaṭṭhena,1
thenetvā,1
theragāthā,1
theragāthāsu,1
theramātā,1
theramātuyā,1
theramuttamaṃ,1
therānañca,1
therañca,1
theravādānamuttamo,1
theravādanti,1
theravādena,1
theravādepi,1
there,1
tadekaṭṭhā,1
tadekadesesu,1
tadāyattavuttitāyāti,1
sucaritaduccaritavasena,1
sūcetabbassa,1
sucibhūtena,1
sūcito,1
sucivasane,1
sudanti,1
suddhassa,1
suddhassuposatho,1
sūcanatotiādikaṃ,1
suddhikagāthānaṃ,1
sudesitanti,1
sudhammā,1
sudinnakaṇḍādi,1
sudiṭṭhakāritāparicayena,1
sugandhagandhā,1
sugatacīvarassa,1
sugatiduggativasena,1
sugatiṃ,1
suddhodanassa,1
sūcanatotiādigāthāya,1
sūcanato,1
subhoti,1
sotāpannānaṃ,1
sotāpannāpi,1
sotāvadhānaṃ,1
sotāvadhānanti,1
sotiādīsu,1
sotūhi,1
sotuṃ,1
sovacassatāti,1
soyaṃ,1
soyevattho,1
soyevatthoti,1
subhadda,1
subhaddakaṇḍapāḷiṃ,1
subhaddasadiso,1
subhaddoti,1
subhassa,1
subhasuttādi,1
subhasuttamabhāsi,1
subhasuttampi,1
sugato,1
suggahaṇūpamā,1
suggahitaṃ,1
suggahitapariyattiṃ,1
sukkapakkhapāṭipadadivase,1
sukkavissaṭṭhiyā,1
sukkhā,1
sukkhagajjitaṃ,1
sukkhagajjitasaññite,1
sukkhavipassakakhīṇāsavapariyantānaṃ,1
sukkhavipassakakhīṇāsavehi,1
sumanābhidhāno,1
sumanakūṭavāsinā,1
sumanakūṭe,1
sumanapupphapaṭaṃ,1
sumanapupphapaṭanti,1
sumanasāmaṇero,1
sumanena,1
sumanoti,1
sumedhaṃ,1
sumittaṃ,1
suṇāmi,1
suṇantānaṃ,1
sukkapakkhadasamiyaṃ,1
sotāpannā,1
sukkapakkhacātuddase,1
sukhumaṃ,1
suggahitāpi,1
suggahitattā,1
suhitaṃ,1
sukaraṃ,1
sukhadukkhānubhavanampi,1
sukhadukkhī,1
sukhakāmāni,1
sukhamesāno,1
sukhañca,1
sukhapariccāgātiādīsu,1
sukhasamphassāni,1
sukhasayitamhi,1
sukhassāhārā,1
sukhassāhāroti,1
sukhavihārābhāvato,1
sukhavihārīti,1
sukhāyāti,1
sukhino,1
sukho,1
sukhumañāṇagocaraṃ,1
suṇanti,1
sopīti,1
soṇuttarā,1
sinehacchedanaṃ,1
sinehasaṅkhātaṃ,1
sinehena,1
sinehenāti,1
sineho,1
sinerumuddhani,1
sineruno,1
siṅgena,1
sīmāya,1
siṅgīloṇakappoti,1
sirīsamahābodhito,1
sirīsobhaggasampannaṃ,1
sīsabhāgassa,1
sīsabhāge,1
sīsamakkhanayoggā,1
sīsato,1
sīsaveṭhanaṃ,1
sīsoparito,1
siniddhatāya,1
sīmamaṇḍale,1
sīmaṃ,1
siluccaye,1
sīlādiparipūraṇasaṅkhātaṃ,1
sīlādipaṭipatti,1
sīlādipūraṇassa,1
sīlakkhandhādipāripūriṃyevāti,1
sīlakkhandhavaggaṃ,1
sīlakkhandhavaggamahāvaggapāthikavaggasaṅkhātehi,1
sīlakkhandhavaggamūlapariyāyavaggādivasena,1
sīlakkhandhavagge,1
sīlakkhandhavaggo,1
sīlakūṭamhīti,1
sīlaṅgānīti,1
sīlasamādhītiādimāha,1
sīlasampadā,1
sīlassāti,1
sīlavanto,1
sīlavato,1
sīlavipattiṃ,1
sīle,1
sīlepi,1
sitaṃ,1
sītanarakanibbisesabahalasītena,1
sithilakaraṇappayojanāti,1
sītibhūtāmhi,1
soḷasavassuddesikoti,1
soḷasavassuddeso,1
soḷasavidhassapi,1
soḷasavidhena,1
somanassādīnaṃ,1
somanassadomanassānaṃ,1
somanassamayañāṇenāti,1
somanassañāṇamayikagāthāpaṭisaṃyuttānīti,1
somanassañāṇamayikagāthāpaṭisaṃyuttātiādi,1
somanassañāṇamayikagāthāyuttesu,1
somanassañāṇasamuṭṭhitavākyavasena,1
somanassasahagataṃ,1
somanassasampayuttañāṇena,1
somanassavasena,1
somanassuppādanatthaṃ,1
somhi,1
soṇadaṇḍabrāhmaṇādīhi,1
soṇako,1
soṇo,1
soḷasavassikoti,1
soṇuttarāti,1
soḷasavassāni,1
soḷasamavassaṃ,1
sītibhūtosmi,1
siyuṃ,1
sobhanaṃ,1
sobhantīti,1
sobharājadhāniyā,1
sobharājānamādāya,1
sobharājena,1
sobhati,1
sobhatīti,1
sobhāya,1
sobhayiṃsu,1
socanti,1
socitthāti,1
sodhāpetvāti,1
sodhāpetvātiādimāha,1
sodhitañhi,1
sodhitattā,1
sokasallasamappitaṃ,1
soḷasaghaṭato,1
soḷasanāḷippamāṇā,1
sīlādīnaṃ,1
suṇanto,1
sundarasundarā,1
suvaṇṇarajatalohamattikāmayaghaṭe,1
suvaṇṇasaṅkhalikāyeva,1
suvaṇṇasarakena,1
suvaṇṇasatthakena,1
suvaṇṇavaṇṇacandananti,1
suvicittaṃ,1
suviññeyyā,1
suviññeyyaṃ,1
suvaṇṇapātiṃ,1
suviññeyyampi,1
suvisāradaṃ,1
suvisodhitaṃ,1
suvuttā,1
suvuttaṃ,1
suvuttametaṃ,1
svākkhātatādīhi,1
svāyaṃ,1
svāyamidha,1
suviññeyyañca,1
suvaṇṇapabbatakūṭamiva,1
suvaṇṇamayaṃ,1
suvaṇṇamayādīni,1
suttasahassaṃ,1
suttasahassāni,1
suttasatānīti,1
suttasatānītiādivacanato,1
suttasseva,1
suttato,1
suttatthabhāvena,1
suttavādā,1
suttavādī,1
suttavibhaṅge,1
suttavohāro,1
suttehi,1
suṭṭhutaraṃ,1
sutvāti,1
suvakāhatasālisampāditabhattaṃ,1
suvaṇṇabhājanavikati,1
suvaṇṇakaṭāheneva,1
suvaṇṇakkhandho,1
suvaṇṇaṃ,1
sve,1
tabbhāvanimittanti,1
tabbipākānañca,1
tabbipāko,1
tadanurūpassa,1
tadanusārena,1
tadapi,1
tadāpi,1
tadārammaṇaṃ,1
tadatthajotakamattattā,1
tadatthanti,1
tadatthapaṭipattiyā,1
tadatthappakāsako,1
tadatthappakāsanapadhānattā,1
tadatthasiddhihetutāya,1
tadatthasiddhito,1
tadatthavibhāgavasena,1
tadavabodhassa,1
tadavasari,1
tadavasarīti,1
tadavinābhāvato,1
tadāyatanaṃ,1
tadāyatananti,1
tadanurūpā,1
suttasadisaṃ,1
tadanuguṇatāya,1
tadantogadhānevāti,1
tabbiparītato,1
tabbisayāya,1
tacapañcakādīsu,1
tacapañcakakammaṭṭhānaṃ,1
tacapañcake,1
tacchakānaṃ,1
tacchanato,1
tadabhimukhopi,1
tadadhigamahetutāyāti,1
tadadhimuttattā,1
tadadhīnanti,1
tadahūti,1
tadajjhāsayānulomena,1
tadākārasahacaritatāya,1
tadākārasannissayavasena,1
tadanattāti,1
tadaṅgavasena,1
tadaññaguṇānampi,1
tadaññanti,1
tadanugatadisāpekkhananti,1
sundaranti,1
suttasaddo,1
suttasabhāvāneva,1
sūriyarasmiṃ,1
sūriyarasmisamphassena,1
sūriyātapena,1
susaṇṭhānassāti,1
susaṇṭhitattā,1
susaṇṭhito,1
susīlyaṅgena,1
sussūsitabbaṃ,1
sūriyaṃ,1
susunāgaputtoti,1
sutanti,1
sutantiādimāhāti,1
sutantiādīni,1
sutantiādivacanaṃ,1
sutena,1
sutivissutaṃ,1
suttabhāveneva,1
suttabhāvo,1
susunāgo,1
sūriyābhimukhāva,1
sūratissoti,1
suragaṇaparivutā,1
sunivattho,1
suññataṭṭhaṃ,1
supākaṭakaraṇatthaṃ,1
supākaṭattā,1
supaṇṇarūpenāti,1
supaṇṇasadisena,1
supariniṭṭhitabhūmiparikammatāyāti,1
supāruto,1
supatiṭṭhitā,1
supatiṭṭhitanti,1
supatiṭṭhitantiādīni,1
supinantena,1
suppaṭipannassapi,1
suppaṭipatti,1
suppatiṭṭhitaṃ,1
suppatiṭṭhitapādatādi,1
suppatiṭṭhite,1
suppiyañca,1
suppiyoti,1
suttābhidhammasaṅgahitassa,1
suttābhidhamme,1
suttādhārassa,1
suttādīnaṃ,1
suttanirapekkhaṃ,1
suttānīti,1
suttantadesanāti,1
suttantaṃ,1
suttantanti,1
suttantapiṭakaniddese,1
suttantapiṭakanti,1
suttantapiṭakapariyāpannaṃ,1
suttantaṭīkākārenāti,1
suttantavacanānamatthaṃ,1
suttante,1
suttantesu,1
suttapariyāpannaṃ,1
suttapariyāpannanti,1
suttapariyāpannataṃ,1
suttappadeso,1
suttasabhāganti,1
suttasabhāgataṃ,1
suttasabhāgataṃyeva,1
suttanipātoti,1
suttasaddassa,1
suttanipāto,1
suttanipātaṭṭhakathārambhe,1
suttādīni,1
suttādivasena,1
suttagaṇanāto,1
suttageyyādi,1
suttamabhāsīti,1
suttameva,1
suttamiva,1
suttānaṃ,1
suttanāmakanti,1
suttanāmena,1
suttānañca,1
suttāṇāti,1
suttañca,1
suttaṅgameva,1
suttaṅgasaṅgahova,1
suttaṅgato,1
suttanipātapariyāpannattā,1
suttanipātassa,1
suttanipātaṭṭhakathādīsu,1
suttanipātaṭṭhakathāyaṃ,1
paṇṇattivītikkamantarāyike,1
navahatthaparikkhepaṃ,1
paṇṇattivajjesu,1
byākaritvā,1
byākaroti,1
byākatā,1
byākatāti,1
byañjanacchāyāya,1
byañjanehipare,1
byasananti,1
byasati,1
byattaṃ,1
byākarissāmīti,1
cāgena,1
cakkañca,1
cakkantipi,1
cakkavāḷadevatā,1
cakkavāḷaṃ,1
cakkavāḷapabbatamukhavaṭṭiṃ,1
cakkavāḷasahassāni,1
cakkhādayo,1
cakkhādiindriyānaṃ,1
cakkhāsavasaṅkhayo,1
cakāro,1
cakkhuādayo,1
byākaraṇanti,1
byādhitomhi,1
buddhasahassāni,1
buddhasāsananti,1
buddhasāvakā,1
buddhasirīti,1
buddhasirittherena,1
buddhasirivhayassa,1
buddhasirivhayo,1
buddhavaraṃ,1
buddhāveṇikaṃ,1
byākaraṇameva,1
buddhavisayaiddhivisayakammavipākalokavisayasaṅkhātāni,1
buddhavisayo,1
buddhenātiādimāha,1
buddhiyā,1
buddhopi,1
buddhotiādinā,1
bujjhitā,1
byādhibalena,1
byādhipaṭikammatthaṃ,1
byādhito,1
buddhavisayaṃ,1
buddharūpanti,1
cakkhūhi,1
cakkhūnaṃ,1
candopamapaṭipadaṃ,1
cānena,1
caṅkamanakiriyāya,1
caṅkamanavīriyassa,1
caṅkamati,1
caṅkamatīti,1
caṅkamenāti,1
carahīti,1
caramānaṃ,1
caṇḍo,1
caramānoti,1
caraṇañca,1
carantena,1
caranti,1
carasīti,1
caratā,1
carati,1
caratītiādīsu,1
care,1
cari,1
caraṇaṃ,1
cakkhuṃ,1
cando,1
candimā,1
cakkhūni,1
cakkhuviññeyyāni,1
cāletvā,1
calīti,1
cāmarantiādi,1
candaguttakālato,1
candaguttassacuddasame,1
candagutto,1
candakena,1
