orohitvāna,1
orūhi,1
ogāhiṃ,1
otaranto,1
ogāhetvā,1
odanapākamhāti,1
nivattayissāmi,1
nivatteti,1
nivatthohaṃ,1
niyamessāmi,1
niyojanamukhena,1
niyojesīti,1
niyojissāmi,1
niyojitākāreneva,1
niyyādetvā,1
niyyānikaṃ,1
no,1
nonītasukhumālaṃ,1
nupapajjatha,1
obhāsaṃ,1
ocarakamanusse,1
odanaṃ,1
odanapākamhā,1
odanapākato,1
otārāpekkho,1
otarati,1
otari,1
paccayalūkhaṃ,1
paccekabuddhassa,1
pacchā,1
pacchābhattaṃ,1
pacchimako,1
pacchime,1
paccūsasamaye,1
padadvayena,1
padahitvāna,1
pādakaṃ,1
pādaṃ,1
pādamūle,1
padanti,1
padasaddaṃ,1
pāde,1
padesu,1
padhānaṃ,1
paccantimesu,1
paccakkhato,1
pacati,1
pabhuti,1
ovādabhūtaṃ,1
ovādadānavasena,1
ovādaṃ,1
ovadantī,1
ovadanto,1
ovādānusāsaniyā,1
ovādasampattipakāsanamukhena,1
ovādasaṅkhātaṃ,1
padumā,1
ovādena,1
ovadiyamāno,1
pabbājesi,1
pabbājetvā,1
pabbatapādamhi,1
pabbatassa,1
pabbate,1
pabbhāragataṃ,1
pabhaṅkaro,1
ovadi,1
mahāsamuddovakkhobho,1
mahāsamuddo,1
mahārasaṃ,1
itipi,1
itthambhūtalakkhaṇe,1
itthikaḷevaraṃ,1
itthimujjhitaṃ,1
itthinti,1
itthīti,1
itthītipi,1
jagato,1
jālabhūtaṃ,1
jālaṃ,1
jālinā,1
jalitaṃ,1
janamajjhe,1
jānāmi,1
jānanahetu,1
jananettamanoharaṃ,1
jānantoti,1
itihasaṅkhātaṃ,1
jānātītiādinā,1
itiha,1
itare,1
hotītiādinayappavattaṃ,1
hotu,1
hutvāti,1
iccevamanusāsatha,1
icchāmi,1
icchanti,1
icchanto,1
idameva,1
idañhi,1
idhāgatoti,1
idheva,1
ikkhanato,1
imamhi,1
imissā,1
indriyāni,1
indriyānīti,1
issariyasampattiyā,1
itarepi,1
janayitvāna,1
jātapallavakomalaṃ,1
jātiādidukkhaṃ,1
jīvitena,1
jotitaṃ,1
kadāci,1
kadācipi,1
kālāgamanameva,1
kāḷakaṇṇī,1
kālaṃ,1
kālaṅkatā,1
kālaṅkate,1
kāḷapakkheva,1
kālena,1
kaḷevare,1
kalyāṇamittasampattiṃ,1
kalyāṇavākkaraṇo,1
kalyāṇavākkaraṇoti,1
kāmabhavādayo,1
kāmacchando,1
jīvitahetupi,1
jitattāyeva,1
jinuttamo,1
jiṇṇaṃ,1
jātiṃ,1
jātimaraṇasaṃsāro,1
jātisu,1
jātīsu,1
jātiyā,1
jayaparājayaṃ,1
jetvā,1
jhānādisukhañca,1
hotīti,1
jhānāni,1
jhānasukhena,1
jhāyāmi,1
jhāyī,1
jhāyiṃ,1
jinaṃ,1
jinasāsane,1
jinavaro,1
jinitvā,1
jhānarataṃ,1
kāmajālaṃ,1
homahaṃ,1
hīyare,1
gāravaṃ,1
garuṃ,1
garunā,1
garūnanti,1
garūnantiādikā,1
garūnantiādinā,1
garuvāsaṃ,1
gāthaṃ,1
gati,1
gayākassapattherassa,1
gayākassapoti,1
gayāphaggunāmake,1
gayāphagguyā,1
gharāvāse,1
ghare,1
ghāsacchādanamattampi,1
ghaṭetvā,1
gantvātiādikā,1
ghaṭikāchidde,1
gantvāti,1
gaṇhi,1
gajjitā,1
gāmakāvāse,1
gamanabhāvaṃ,1
gamanaṃ,1
gamananti,1
gambhīrassa,1
gambhīro,1
gamissase,1
gandhakuṭibhūmiṃ,1
gandhakuṭiyā,1
gandhakuṭiyaṃ,1
gandhamādanaselova,1
gandharahitaṃ,1
gandhavasso,1
gandhe,1
gandhena,1
gandhenopuñjate,1
ganthadhuraṃ,1
gijjhakūṭaṃ,1
gijjhakūṭapabbate,1
gijjhakūṭe,1
hatthaṃ,1
haṭṭhatuṭṭhe,1
hatthe,1
hatthehi,1
hatthī,1
hatthinaṃ,1
hatthinti,1
hatthisikkhaṃ,1
hatthisippe,1
hemayaññopacitaṅgaṃ,1
hesa,1
hessati,1
heṭṭhā,1
himavāva,1
hitasukhaṃ,1
hitāya,1
hitesinā,1
hatthācariyakule,1
hatthācariyā,1
harāmahaṃ,1
haṃsavatiyaṃ,1
giramaññāya,1
girikandare,1
girimānandattherassa,1
girimānandotissa,1
girimañjariṃ,1
gomayalepadānādiabhāvena,1
gotamoti,1
gottavasena,1
hohi,1
guhāyaṃ,1
guṇagandhayutto,1
guṇaggāni,1
guṇākaro,1
guṇānaṃ,1
guṇaṅguṇūpāhanaṃ,1
guṇanidhi,1
guṇena,1
haṃsarājāva,1
guṇagandhavibhūsito,1
pāpuṇāti,1
kāmajālāti,1
kamaṇḍaluṃ,1
labhissāmīti,1
labhissasi,1
laddhaṃ,1
laddhanti,1
laddhāti,1
laddhātiādikā,1
laddhavare,1
laddhavohārā,1
lahukālena,1
lakkhaṇasampannavacanakkamoti,1
lakkhaṇato,1
lāmakaṃ,1
laṅghitvā,1
lobhaṃ,1
lokajeṭṭha,1
lokajeṭṭhassa,1
lokajeṭṭho,1
labhatī,1
lokajinaṃ,1
labhati,1
kuvādagacchadahano,1
kosiyotissa,1
koṭiagghanakassa,1
koṭikaṇṇoti,1
kubbatoti,1
kucchiṃ,1
kulagharaṃ,1
kule,1
kuṇape,1
kuṇḍikaṃ,1
kuñjaraṃ,1
kuraraghare,1
kusaladhammābhibhavo,1
kuṭikaṃ,1
kuṭikaṇṇassa,1
kuṭikaṇṇo,1
kuṭikaṇṇoti,1
kuṭumbaṃ,1
labhāmīti,1
lokaṃ,1
lokanāyaka,1
lokanāyako,1
maggo,1
mahāaraññeti,1
mahābhisakkasaṅkāso,1
mahābhogo,1
mahagghāni,1
mahaggharatanaṃ,1
mahājanassa,1
mahākaccāne,1
mahākule,1
mahāmati,1
mahānāgaṃ,1
mahānisaṃsā,1
mahantena,1
mahapphalā,1
mahapphalabhāvakaraṇena,1
mahārahaṃ,1
mahārājaṃ,1
maggasukhena,1
maggasotaṃ,1
maggaphalānaṃ,1
maggapariyāpanne,1
lokapajjoto,1
lokassa,1
lokavissutakitti,1
lokena,1
lokenānupalittova,1
loketi,1
lokiyalokuttaradhammesu,1
lokuttaradhammadāyassa,1
kosiyattherassa,1
lūkhaṭṭhāne,1
macchabandhamigaluddānaṃ,1
macchādīnaṃ,1
maccho,1
madhurāni,1
madhurena,1
maggadhammo,1
magganti,1
maggapariyāpannāni,1
mā,1
kāmakārasādhanaṃ,1
kolaphalāni,1
koladānassidaṃ,1
kappetvā,1
kāraṇaṃ,1
kāraṇamāha,1
karaṇavacanaṃ,1
karaṇīyena,1
kārāpesi,1
kāretvā,1
karontī,1
karuṇāmatisāgaro,1
karuṇāpuṇṇahadayo,1
kāruṇiko,1
kasirena,1
kassapassa,1
kassapo,1
katanti,1
kathayī,1
kathetvā,1
kappento,1
katipayakālaṃ,1
kappasate,1
kaṇṇapiḷandhanassa,1
kāmarāgaṃ,1
kāmarāgena,1
kāmāsavādīhi,1
kāmassa,1
kāme,1
kammamakariṃ,1
kammaṭṭhānānuyogamāha,1
kammaṭṭhānasodhanavasena,1
kammaṭṭhānathambhe,1
kammaṭṭhānato,1
kammavipākena,1
kammavisesena,1
kanakācalo,1
kānanabhūte,1
kañcanaṃva,1
kaṇikāraṃva,1
kaṅkhacchedanavasena,1
kanto,1
katipayaṃ,1
katipayavāre,1
kato,1
khuddakadvāraṃ,1
kiccamicchako,1
kiccamicchakoti,1
kilesamalahārako,1
kilesānaṃ,1
kilesapariyuṭṭhānena,1
kilesassa,1
kilesavāhiniṃ,1
kilesavātehi,1
kilesavisanāsako,1
kilese,1
kimīhi,1
kirāti,1
kiso,1
kitteti,1
koci,1
kocividhoti,1
khoti,1
khittaṃ,1
khīṇā,1
khette,1
katthaci,1
katvāna,1
kāyabalena,1
kāyacittānaṃ,1
kāyaṃ,1
kāyānupassanādike,1
kāyasāmaggidānavasena,1
kāyena,1
kolaṃhāsiṃ,1
kāyo,1
kenacideva,1
kevalo,1
khādamattamhi,1
khajjamānaṃ,1
khandhake,1
khāriyā,1
khattiyādīsu,1
khepetvāti,1
kenaci,1
yuttāyuttañca,1
