vibhūtiyā,1
vicaraṇakabhikkhu,1
vicarantā,1
vicaratīti,1
vicāresi,1
vicinantā,1
vicinātha,1
vīciyo,1
viddhaṃsino,1
viddhaṃsiyanti,1
viditvā,1
vigāhitvā,1
vigatahimavalāhake,1
vigatavalāhakaṃ,1
vighātassa,1
vighāto,1
vihāsi,1
viharitukāmo,1
vihāreyeva,1
vihāresu,1
vihāraṭṭhānaṃ,1
viharatītiādinā,1
vibhāvanā,1
vihārasahassāni,1
viharāmi,1
viharamāno,1
vihāramaho,1
vihāramahapūjāya,1
vihāramahaṃ,1
vihārakammaṃ,1
vihārapaṭisaṅkharaṇaṃ,1
vihatānubhāvo,1
vibhaṅgo,1
vibhaṅgādippabhedā,1
vatthūsu,1
vattuṃ,1
vavatthapetabbo,1
vavatthapetvāeva,1
vavatthapetvāva,1
vayadhammā,1
vāyaṃ,1
vāyame,1
vāyanti,1
vayhaṃ,1
vebhārapabbatapasse,1
vedallaṃ,1
vedañca,1
vedehiputtena,1
vedesu,1
vedisagirimahāvihāraṃ,1
vedisaseṭṭhissa,1
veyyākaraṇanti,1
veyyākaraṇaṃ,1
veṭisanagaraṃ,1
veṭisakapabbatā,1
veṭisagirimhi,1
veṭhanaṃ,1
vibhaṅgāni,1
vesālike,1
veneyyajjhāsayānulomena,1
veḷuyaṭṭhiyo,1
veḷuyaṭṭhī,1
veḷugumbe,1
vegasā,1
veditabbametaṃ,1
vesālī,1
vīriyasamathaṃ,1
vīhirāsisadiso,1
vijayo,1
vinayapatiṭṭhāpanatthaṃ,1
vinayapaveṇiṃ,1
vinayasaṃvaṇṇanatthaṃ,1
vinayasaṅgahāvasāne,1
vinayasaṅgītiyā,1
vinayassa,1
vinayassatthavaṇṇananti,1
vinayatantiṃ,1
vinayavādino,1
vinayena,1
vindāmi,1
vineti,1
vinetuṃ,1
vinicchayaṃ,1
vinicchayo,1
vinicchitāni,1
vinicchitvā,1
viraviṃsu,1
viravantīti,1
virajjhitthāti,1
virāgo,1
virāgatthāya,1
viraddhakāraṇā,1
vinayapariyattikusalo,1
vipulaṃ,1
vippasanne,1
vipattiñcāpi,1
vipāko,1
viññūnaṃ,1
viññeyyo,1
viññātasāsano,1
vipphurantā,1
vijayakumāro,1
vinayanti,1
vinayanidāne,1
vijjā,1
vijjati,1
vijjāttayachaḷabhiññācatupaṭisambhidābhedaṃ,1
vijjhāṭaviṃ,1
vijjhitunti,1
vijjulatā,1
vikasitakamaluppalapuṇḍarīkapaṭimaṇḍitamiva,1
vikiritvā,1
vikiriyanti,1
vikkhambhanasamucchedappahānāni,1
vikkhittacitto,1
vikūjantā,1
vīmaṃsato,1
vimhayakaraṃ,1
vimokkhoti,1
vimucci,1
vimuñcanto,1
vinayanidānaṃ,1
vinayamūlakattā,1
vinayadharo,1
vinayadhare,1
vinayadharānaṃ,1
vinaṭṭhesu,1
vinayaññū,1
vinā,1
vimuttiñāṇappabhutīhi,1
vimuttiñāṇadassanatthāya,1
vimuttiñāṇadassanaṃ,1
vimutti,1
vimuttatthāya,1
vimuttaṃ,1
vimuttirasameva,1
sakuṇayaṭṭhiyaṃ,1
tiracchānagatā,1
tippabhedaṃ,1
saṇṭhitāti,1
santindriyo,1
santīti,1
santo,1
sapabbataṃ,1
saparijanassa,1
saparijano,1
saparisāya,1
saparivāraṃ,1
saparivāro,1
saphalaṃ,1
sāpi,1
sappiṃ,1
sappurisa,1
sarājikā,1
saraṇaṃ,1
saraṇamupehīti,1
sarūpeneva,1
sāroti,1
sarīre,1
sarīrañca,1
sarīradhātuyo,1
sāriputtattherassa,1
saṇṭhahi,1
sāretā,1
sārathī,1
sārathi,1
sarasaraṃsijālavissajjanako,1
sarasaraṃsijālavissajjanakena,1
sarasaraṃsijālaṃ,1
sārapāmaṅgaṃ,1
sārathiṃ,1
sasamuddaṃ,1
santāsesi,1
santamānaso,1
saṅgītikkhandhake,1
saṅgītiyo,1
saṅgīto,1
sanighaṇḍukeṭubhesu,1
sāṇipākāraṃ,1
sāṇipākārantare,1
sañjānanti,1
sañjātapemo,1
sañjātapītipāmojjo,1
sañjātappamodā,1
sañjātappasādāni,1
saṅkate,1
saṅkhārā,1
saṅkhatattā,1
saṅkhyā,1
saññāpessāmīti,1
saññino,1
santakaṃ,1
santajjesi,1
sannivāsena,1
saññīvādā,1
sannisīdi,1
sannisajjaṭṭhānaṃ,1
santappetvā,1
sannipatite,1
sannipatitaṃ,1
sannipati,1
sannipātetvā,1
sannipātaṭṭhānaṃ,1
sannipātāpetvā,1
sannipatanti,1
sannipatitānaṃ,1
saṅgītañca,1
sāsanadāyādā,1
sāsanantaradhānena,1
sattavassāni,1
sattayojanāyāmāya,1
sattesu,1
sāṭṭhakathaṃ,1
satthaṃ,1
satthārā,1
satthāraṃ,1
satthari,1
satthāti,1
saṭṭhi,1
saṭṭhimattānaṃ,1
saṭṭhimattānañca,1
saṭṭhisahassā,1
saṭṭhisahassabhikkhusaṅghassa,1
saṭṭhisahassamattānaṃ,1
saṭṭhisatasahassasaṅkhyesu,1
saṭṭhivāhasataṃ,1
sekkhā,1
sāyanhasamayo,1
sayane,1
sayañca,1
sayamānā,1
sāvesi,1
sattatisahassamattā,1
sāvatthiyaṃ,1
savati,1
sāvako,1
sāvakānaṃ,1
saubhatovibhaṅgakhandhakaparivāraṃ,1
satthusāsanena,1
satthu,1
sāvatthi,1
sāsanamaṭṭhitassa,1
sattatisahassādhikassa,1
sattatālappamāṇaṃ,1
sāsananti,1
sāsanappavattiṃ,1
sāsanassāti,1
sāsanavipattiṃ,1
sassaghātañca,1
sassaṃ,1
sassamiva,1
sassapākasamaye,1
sassatavādīti,1
satānīti,1
satasahassamattā,1
satasahassāni,1
satasahassanti,1
satasahassasaṅkhyā,1
sati,1
sattaāpattikkhandhamātikā,1
sattadivasena,1
sattasuttasahassa,1
sattasatikāti,1
sattasate,1
sattasatāti,1
sattasata,1
sattarasavassāni,1
sattati,1
sattarasakanti,1
sattapaṇṇiguhādvāre,1
sattapaññāsasuttasaṅgaho,1
sattapaññāsañca,1
sattapaññāsa,1
sattamo,1
sattāhaparinibbute,1
sattarasa,1
sekkhapaṭisambhidāppattaṃ,1
saṅgītā,1
saṅghamittāyapi,1
samassāsetuṃ,1
samatikkamma,1
samatthaṃ,1
samayassa,1
sambalattherena,1
sambuddhavaranvayehi,1
sameṇḍī,1
sāmidhītaraṃ,1
sāmikā,1
samiñjanapasāraṇañca,1
samma,1
sammā,1
sammādhāraṃ,1
sammajji,1
sammajjitaṭṭhānaṃ,1
sammannitvā,1
sammāsambodhiṃ,1
sampāpuṇissatīti,1
sampāpuṇiṃsu,1
sampakampi,1
sampahaṃsetvā,1
sampāditaṃ,1
sampādethāti,1
samāsayitvā,1
sammukhato,1
sammodanīyaṃ,1
sammodanīyakathañca,1
sammodamānasseva,1
sammāsambuddhena,1
sammāsambuddhe,1
sammāsambuddhā,1
sammodi,1
sampāpuṇitvā,1
samasamaṭṭhapanena,1
samārabhanto,1
sakyaputtassa,1
salakkhaṇāpi,1
sālasākhaṃ,1
sālavane,1
sāḷho,1
salilatalaṃ,1
sāliṃ,1
sālino,1
sallakkhema,1
sallekhiye,1
samacittasuttantaṃ,1
samādapetvā,1
samādhatthāya,1
samādhi,1
samadhikāni,1
samādhisampadaṃ,1
samādhissa,1
samāpattiṃ,1
samanussaranto,1
samanupassāmi,1
sāmaññaphalassa,1
sāmaññaphalaṃ,1
sāmaṇerova,1
samāsaṃ,1
sāmaṇere,1
samaṇena,1
samaṇanti,1
samaṇanāgo,1
samaṇabrāhmaṇe,1
samāhitena,1
samāgatā,1
sāmaṇerāti,1
saṅghañca,1
samparivāresuṃ,1
sampaṭicchāpesi,1
saṃvijjamānātiādīsu,1
saṃyuttake,1
saṃyuttasaṅgaho,1
sāṇāni,1
sāṇasambhūto,1
sañcāppabhānurāgaindadhanuvijjulatāparikkhittamiva,1
sandassetvā,1
sandhāvissaṃ,1
sandissamānaṃ,1
saṅgahamārūḷhaṃ,1
saṅgahappabhedaṃ,1
saṅgahitā,1
saṅgahitāni,1
saṅgahoti,1
saṅgāyāma,1
saṅgāyantehi,1
saṅgāyantena,1
saṅghamittattheriyā,1
saṅghamittattherīpi,1
saṅghamittattherimpi,1
saṅghamittāpi,1
saṅghamajjhe,1
saṅghamajjhaṃ,1
saṃviditaṃ,1
saṅghakammampi,1
saṅgāyitvāna,1
saṅgāyitukāmo,1
saṅgāyitasadisameva,1
saṅgāyitabboti,1
saṅgāyeyyaṃ,1
saṅgāyanto,1
saṅghādisesāni,1
sampaṭiccha,1
saṃvidhāya,1
saṃvattati,1
sampattā,1
sampattañca,1
sampattassa,1
sampattoti,1
sampavāretvā,1
sampavedhi,1
sampiṇḍitaṃ,1
samuddaṃ,1
samuddapariyantaṃ,1
samuddasālavatthusmiṃ,1
samuddatopissa,1
samūhanivāsā,1
samūhato,1
samussāhitā,1
samussitadhajapaṭākaṃ,1
samussitasetacchattaṃ,1
samuttejetvā,1
saṃvaro,1
saṃvaratthāya,1
saṃvarāsaṃvaro,1
saṃvarāsaṃvarakathā,1
saṃvarāsaṃvaradiṭṭhiviniveṭhanāmarūpaparicchedakathāti,1
saṃvaramūlakā,1
saṃvegaṃ,1
saṃvaṇṇitoyaṃ,1
saṃvaṇṇanatthaṃ,1
saṃvaṇṇanā,1
saṃvaccharehi,1
saṃvacchare,1
saṃvaccharāni,1
samuṭṭhāpesuṃ,1
saṃvaṇṇitā,1
tippabhedameva,1
sekkhopi,1
sesakhuddakanikāyo,1
tassevaṃ,1
tāsu,1
tātāti,1
tathāgatavacanaṃ,1
tathāhaṃ,1
tathāhesa,1
tatiyadhammasaṅgītiṃ,1
tatiyamadhiṭṭhānaṃ,1
tatiyasaṅgītikathā,1
tatiyasaṅgītiṃ,1
tatiyasaṅgītiyaṃ,1
tatiyassa,1
tatiyāti,1
tatonidānaṃ,1
tatopi,1
tatosassatavādino,1
tatrāyasmā,1
tenevāha,1
tenetaṃ,1
tenāyasmatā,1
tenātiādipāṭhassa,1
tenassa,1
tenamha,1
tassāyevattho,1
tenāha,1
tejodhātuṃ,1
tāyati,1
tāya,1
tavevassa,1
tavakkabrāhmaṇassa,1
taṭṭikaṃ,1
telena,1
terasa,1
tassāvasāne,1
tassāsayaṃ,1
tāmalittiṃ,1
tamariyasaṅghaṃ,1
tamatthaṃ,1
tambapaṇṇidīpakānaṃ,1
tambapaṇṇidīpamhiyeva,1
tambapaṇṇitalassa,1
tambapaṇṇiyā,1
tambapaṇṇiyaṃ,1
tambapaṇṇiyāti,1
tamenaṃ,1
tamevatthaṃ,1
tañcassa,1
taṇḍulo,1
taṇhādiṭṭhisaṃkilesānaṃ,1
taṇhānaṃ,1
tānipi,1
taṅkhaṇānurūpāya,1
tasmātiha,1
tasmānena,1
tāsayeyya,1
tāsañca,1
taruṇamahābodhiṃ,1
taruṇabodhirukkhe,1
tassattho,1
taruṇabodhirukkhā,1
tārāgaṇarasmijālavisadavipphuritasobhāsamujjalitamiva,1
taracchakulāni,1
tāpenti,1
tāpasaṃ,1
tantikkamaṃ,1
taṅkhaṇeyeva,1
tārakarājāva,1
tajjetvā,1
terasakanti,1
tesveva,1
ṭhiteyeva,1
ṭhitova,1
thūpakaraṇatthaṃ,1
thūpapatiṭṭhānabhūmiṃ,1
thūpapatiṭṭhānaṃ,1
thūpārāmābhimukhoyeva,1
thūpārāmacetiyaṭṭhāne,1
thūpārāmassa,1
thūpārāmavihāramajjhe,1
thūpārāmo,1
thūpasmiṃ,1
thūpo,1
thutijappehi,1
tihatthavikkhambhaṃ,1
tīhi,1
tikadukabhājanaṃ,1
tilakabhūte,1
tipiṭakasaṅgahitaṃ,1
tipiṭakasabbapariyattippabhedadhare,1
tipiṭakapariyattidharānaṃ,1
tipiṭakadharo,1
tipiṭakadhare,1
tipiṭakadharabhikkhūnaṃ,1
ṭhitāti,1
tipiṭakadharā,1
tīṇiyeva,1
tiṇapaṇṇāni,1
tiṇabhakkhā,1
tiṃsarattiyo,1
tiṃsabhikkhusahassaparivuto,1
tiṃsabhikkhusahassāni,1
tipeṭako,1
terasasahassāni,1
ṭhitasseva,1
ṭhitakāle,1
tevijjādibhedānaṃ,1
tevijjādibhede,1
thalajapupphehi,1
thalenāti,1
ṭhānamattaṃ,1
ṭhānanisajjabahulattā,1
ṭhapāpetvā,1
ṭhapehīti,1
ṭhapenti,1
ṭhapento,1
ṭhapetukāmo,1
ṭhapitā,1
ṭhapitaṃ,1
ṭhapitassa,1
thāvarakammaṃ,1
theragāthā,1
theramātā,1
ṭhitā,1
theropi,1
therikāti,1
therīgāthā,1
thereheva,1
theravādaṃ,1
ṭhitapādāyeva,1
therāti,1
therasatāni,1
therāsane,1
therāsanato,1
therāsanaṃ,1
therānubhāvena,1
therameva,1
therassānubhāvaṃ,1
senā,1
tāhipi,1
tādiso,1
sīsato,1
sivatthero,1
siyā,1
sobhati,1
socittha,1
soko,1
soḷasame,1
soḷasannaṃ,1
soḷasannañca,1
soḷasaparivārāti,1
soḷasavassuddesikoyeva,1
somanassamayañāṇena,1
somanassañāṇamayikagāthāpaṭisaṃyuttā,1
soṇakattheropi,1
soṇattherañca,1
soṇattheropi,1
soṇuttarā,1
suddhikagāthā,1
suddhaṃ,1
sūdati,1
sūceti,1
subhikkhaṃ,1
subhasuttaṃnāma,1
sīsañca,1
subhakūṭo,1
subhaddaparibbājakavinayanā,1
subhaddakaṇḍaṃ,1
sovaṇṇapātiṃ,1
sotūnaṃ,1
sotāvadhānaṃ,1
soṇuttaranāmameva,1
subhaddena,1
sudinnaṃ,1
siriyā,1
siniddhaṃ,1
sesānampi,1
seso,1
setā,1
setacchattassa,1
setacchattena,1
setakāni,1
setena,1
seyyampi,1
seyyāsu,1
seyyathidaṃ,1
sīhakumārassa,1
sīhaḷadīpakena,1
sikkhā,1
sikkhākāmena,1
sikkhākāmesu,1
sikkhāpahānagambhīra,1
sikkhāpahānagambhīrabhāvañca,1
siṅgīloṇakappo,1
sīmamaṇḍale,1
sīlavanto,1
sīlassa,1
sīlasampattiṃ,1
sīlasamādhipaññā,1
sirito,1
sīlāni,1
sīlakūṭamhi,1
sīlakkhandhaṃ,1
sīlakkhandhādipāripūriṃyeva,1
sikkhitabbakadhammesu,1
sikkhāya,1
sikkhāsu,1
sīlaṅgāni,1
tadupiyañca,1
sugandhaṃ,1
sukā,1
suttānurūpaṃ,1
suttasabhāgañcetaṃ,1
suṭṭhu,1
suuddharā,1
suvakāhaṭaṃ,1
suvaṇṇabhiṅgāraṃ,1
suvaṇṇaghaṭe,1
suvaṇṇakaṭāhassa,1
suvaṇṇakaṭāhatalaṃ,1
suvaṇṇakaṭāhatthāya,1
suvaṇṇakūṭo,1
suvaṇṇapupphehi,1
suvaṇṇasaṅkhalikabandhanaṃ,1
suvaṇṇatulikaṃ,1
suvaṇṇavaṇṇañca,1
suvibhattabhittitthambhasopānaṃ,1
suvibhattavaṇṭapattakiñjakkhāni,1
tādisaṃ,1
tadāyattā,1
tadavasari,1
tadatthajotikā,1
tadāssa,1
tadāpi,1
suttantikānaṃ,1
tadaññehi,1
tadaṅgappahānaṃ,1
tadahuposathe,1
tacchakānaṃ,1
svepi,1
svāyaṃ,1
suvuttā,1
tadaññaṃ,1
suggahitattā,1
suttantañca,1
suttānaṃ,1
sukhakāmā,1
sukhaṃ,1
sukhanti,1
sukhasayitabhāvaṃ,1
sukhatthāya,1
sumanā,1
sumanaṃ,1
sumanapupphapaṭaṃ,1
sumanarājakumāraṃ,1
sumanarājakumārassa,1
sumanasāmaṇerena,1
sumane,1
sumaneti,1
sumuttā,1
suṇanto,1
suniggahitaṃ,1
supaṇṇā,1
suttamabhāsi,1
suttageyyādikaṃ,1
suttādīni,1
susunāgo,1
susunāgarañño,1
susunāgaputto,1
suttanāmakaṃ,1
susaṇṭhitassa,1
sūriyatthaṅgamā,1
suppiyañca,1
supinaṃ,1
supinajjhāyake,1
supi,1
supaṇṇarūpena,1
sūriye,1
paññāsādhikāni,1
nānāgacchehi,1
pannarasabhedā,1
catuttiṃsa,1
catutthassa,1
caturopete,1
caturāsītivihārasahassānīti,1
caturāsītisahassavidhanti,1
caturāsītisahassappabhedaṃ,1
catuttiṃsasuttasaṅgaho,1
caturāsītisahassacetiyapaṭimaṇḍitāni,1
caturaṅgulamattaṃ,1
caturaṅginiyā,1
catuppadāni,1
catuppadānaṃ,1
catupaccayatthāya,1
cātumāsiniyā,1
caturāsītiñca,1
catuttiṃseva,1
catuvassābhisekakāle,1
cavitvā,1
cetiyapabbato,1
cetiyāni,1
cetiyaṅgaṇaṃ,1
cetiyamhi,1
cetiyagiriṃ,1
cetayitvā,1
cetayantameva,1
cetasā,1
cetaraṭṭhagāmato,1
cetanāhaṃ,1
cetakattherena,1
cesā,1
cesa,1
celukkhepasatasahassāni,1
celavitānaṃ,1
catuiriyāpathavirahitaṃ,1
catuhatthappamāṇappadesañca,1
catuhatthappamāṇā,1
catuhatthā,1
caṇḍavajjitthero,1
candanagāme,1
caṇḍālagāmaṃ,1
candagutto,1
candaguttassa,1
campakapupphāni,1
cammakhaṇḍaṃ,1
cāmaraṃ,1
calitāti,1
caliṃsu,1
cakkena,1
cakkavāḷagabbhe,1
byañjanaṃ,1
byākatā,1
byākarissasi,1
caṇḍikkabhāve,1
cetiyapabbatotipi,1
cānena,1
caṅkamatipi,1
catuddisā,1
cātuddasīdivase,1
catubbidho,1
catthāya,1
cattārimāni,1
cattālīsapurisasahassaparivāro,1
cattālīsapurisasahassāni,1
cattālīsaṃyeva,1
cattālīsa,1
catasso,1
cārittaṃ,1
carati,1
carāpesi,1
carahi,1
caṅkamena,1
caṅkamati,1
byākarissāmīti,1
cetiye,1
cetopariyāyakovidā,1
cūḷābhayo,1
cuddasavassakāle,1
core,1
codetvā,1
codetā,1
cīvare,1
cūḷadevo,1
cīvarañca,1
cittena,1
cittehi,1
cittayamake,1
cittavārabhājanaṃ,1
cittattharaṇāni,1
cittarūpaṃ,1
cittuppādena,1
cūḷahatthipadopamasuttaṃ,1
cūḷanāgo,1
cūḷapituputto,1
dakkhiṇapacchimadisāsu,1
dakkhiṇamahāsākhāya,1
dakkhiṇakkhakadhātuṃ,1
dakkhiṇāgirijanapade,1
dakkhiṇadvāre,1
dakkhiṇadvārato,1
dakkhiṇadisābhāge,1
dakkhiṇābhimukhaṃ,1
dakkhiṇabhāgaṃ,1
daharo,1
daharabhikkhū,1
dadeyya,1
dadamāno,1
dadamānā,1
cūḷavedallamahāvedallasammādiṭṭhisakkapañhasaṅkhārabhājaniyamahāpuṇṇamasuttādayo,1
cittapariyādānasuttādi,1
cittapariyādānādīni,1
cittakkhepaṃ,1
cittakkhepabhedaṃ,1
channavutisatasahassāni,1
channavutikoṭidhanaṃ,1
channaṃ,1
chandāgamanaṃ,1
chandā,1
chaṇavesaṃ,1
chaṇatthañca,1
chaṇaṃ,1
chaḷabhiñño,1
chaḷabhiññādibhedehi,1
chaḍḍitapatitauklāpā,1
chaḍḍesunti,1
chaddantadaheva,1
chaddantadahato,1
chabbassābhiseko,1
chasaṭṭhisatasikkhāpadāni,1
cetiyesu,1
chātakarogena,1
chātapabbatapāde,1
cittakīḷāya,1
ciraṭṭhitikaṃ,1
cirañca,1
cinteti,1
cintetabbāni,1
cintesunti,1
cintesuṃ,1
cintayanto,1
cintayantasseva,1
cikkhallikanikāyoti,1
chinnaṃ,1
chinnahatthaṃ,1
chinnabhinnapaṭadharotiādīhi,1
chijjanti,1
chāyaṃyeva,1
chātapabbatapādamhi,1
dakkhiṇāya,1
byākariṃsu,1
byādhibalena,1
bhavitabbanti,1
bhavissāma,1
bhaveyyāsīti,1
bhaveyya,1
bhāveti,1
bhavantameva,1
bhāvitamaggaṃ,1
bhāvañca,1
bhavābhavaṃ,1
bhātukarājāno,1
bhattavissaggakaraṇatthāya,1
bhattakiccamakāsi,1
bhāsite,1
bhāsantarameva,1
bhavāmi,1
bhāvitamaggo,1
bhayā,1
bhayānakarūpā,1
bhikkhunīvibhaṅge,1
bhikkhunīvibhaṅgaṃ,1
bhikkhunīnañca,1
bhikkhūnaṃyeva,1
bhikkhunā,1
bhikkhukoṭiyo,1
bhikkhujanassa,1
bhikkhūhi,1
bhikkhācāravattena,1
bhesajjatthāya,1
bhesajjassa,1
bhesajjamattā,1
bheriṃ,1
bhedato,1
bhāyi,1
bhāroti,1
bhariyāya,1
bhāriyaṃ,1
bhantamigappaṭibhāgo,1
bajjhantu,1
bahuvidhaṃ,1
bahutarāti,1
bahussutānaṃ,1
bahuñca,1
bahukārattā,1
bahukammaṃ,1
bahudeva,1
bāhirato,1
bāhiranidānavaṇṇanā,1
bāhiranidānakathā,1
bāhirakapāsaṇḍaṃ,1
bahinagare,1
bahinagarato,1
bahiddhā,1
bāḷhā,1
bhikkhusahassānaṃ,1
balikammaṃ,1
bhaddapīṭhakesu,1
bhaṇḍuko,1
bhaṇḍukena,1
bhaṇḍāgārikapariyattīti,1
bhaṇḍāgārikapaayattīti,1
bhakkhā,1
bhājanato,1
bhājanampi,1
bhaginī,1
bhāgineyyaṃ,1
bhāgī,1
bhaggā,1
bhagavatātiādinayappavattā,1
bhadrassa,1
bhaddasālo,1
bhaddasālattherena,1
bhaddanāmo,1
byādhipaṭikammatthaṃ,1
bhikkhusamūhaṃ,1
bhikkhusaṅghaparivuto,1
brāhmaṇoti,1
brāhmaṇopi,1
brāhmaṇaparibbājakādīnaṃ,1
brāhmaṇānañca,1
brahmānaṃ,1
brāhmaṇakulāni,1
brahmavimānasadisaṃ,1
brāhmaṇajātiyapāsaṇḍānañca,1
brahmalokaparimāṇaṃ,1
brahmakāyikā,1
brahmajālasuttantakathāya,1
brahmajālassa,1
brahmajālādīni,1
brahmajālādi,1
brāhmaṇabhatto,1
brahmuno,1
buddhā,1
buddhadhammā,1
buddhena,1
buddhavesaṃ,1
buddhavacananti,1
buddhato,1
buddhasirivhayassa,1
buddhasāsanassa,1
buddharūpaṃ,1
buddharakkhito,1
buddhānubhāveneva,1
buddhānubhāvena,1
buddhanisevitaṃ,1
buddhañca,1
buddhānañca,1
buddhamanto,1
buddhamantaṃ,1
brahmadevamanujanāgayakkhagaṇānaṃ,1
brahmadattañca,1
brahmā,1
bodhitaruṇe,1
bhūmattharaṇasaṅkhepena,1
bhūmaṭṭhakadeve,1
bhojanīyena,1
bhojanāni,1
bhoge,1
bhiyyoso,1
bhīto,1
bhinnaṃ,1
bhiṃsanakāni,1
bhiṃsanakaṃ,1
bhikkhuto,1
bhikkhusatehīti,1
bhikkhusatehi,1
bhikkhusatasahassānaṃ,1
bhikkhusatāni,1
bhūmibhāgaṃ,1
bhikkhusaṅghañca,1
bhūmiṃ,1
bhuñjamāne,1
bodhisākhā,1
bodhirukkhaṃ,1
bodhipatiṭṭhānā,1
bodhinā,1
bodhimūleyeva,1
bodhi,1
bindusārassa,1
bījiyamānaṃ,1
bījehi,1
bījayamāno,1
bījaniñcettha,1
bhusā,1
bhuñjituṃ,1
bhuñjissatha,1
bhuñji,1
bhummā,1
bahi,1
dakkhissāmāti,1
daliddo,1
dosā,1
doṇamattā,1
diyaḍḍho,1
diyaḍḍhasatadvesuttasaṅgaho,1
diyaḍḍhasahassaṃ,1
divasoti,1
dovārikavesaṃ,1
divasehi,1
divasaṃ,1
divā,1
diṭṭhosi,1
diṭṭho,1
diṭṭhiviniveṭhanakathā,1
diṭṭhiviniveṭhanā,1
divasato,1
dubbalakāleyeva,1
dubbhikkhaṃ,1
dubbuṭṭhikā,1
dūsetīti,1
durabhisambhavaṃ,1
duppaññehi,1
duppadhaṃsiyo,1
dundubhissarattherena,1
dummano,1
dullabhāti,1
dukkhogāhaṃ,1
dukkhogāhā,1
dukkhī,1
dukkhāya,1
dukkhaṃ,1
dukkaraṃ,1
duggahitena,1
duccaritasaṃkilesassa,1
diṭṭhiṃ,1
diṭṭhigatāni,1
diṭṭhasacco,1
diṭṭhadivasato,1
diguṇe,1
dīghavāpicetiyaṭṭhāne,1
dīghasumano,1
dīghappamāṇānaṃ,1
dīghanikāye,1
dīghanāmako,1
dīghaādike,1
dibbāni,1
dibbañca,1
dhuvabhattāni,1
dhuraggāhā,1
dhūmāyati,1
dhītaraṃ,1
dhīro,1
dhenuviya,1
dinnadhātuyo,1
dussassaṃ,1
dinnovādaṃ,1
dīpamāgantvā,1
diṭṭhadhammanibbānavādīti,1
diṭṭhadhammanibbānavādā,1
disvāpi,1
disvāna,1
disaṃ,1
disābhāgaṃ,1
dīpesuṃ,1
dīpentīti,1
dīpenti,1
dīpemīti,1
dīpavāsino,1
dīpavāsīnaṃ,1
dīpavaraṃ,1
dīpantare,1
dīpamuttamaṃ,1
dīpakatittiro,1
dhātuvare,1
dussayugaṃ,1
dussīlabhāvamicchādiṭṭhitā,1
ekanipātatitthamiva,1
ekaninnādaṃ,1
ekanikāyampi,1
ekamidāhaṃ,1
ekamhi,1
ekameva,1
ekānusandhikaṃ,1
ekamekassa,1
ekamekañca,1
ekamātiko,1
ekamātikaṃ,1
ekamāsaṃ,1
ekamāsābhisitto,1
ekamante,1
ekamekasmiñcettha,1
ekarajjābhisekaṃ,1
ekarasaṃ,1
ekasataputtā,1
etānipi,1
etamāsanaṃ,1
etadatthaṃ,1
etadagge,1
esoti,1
ekūnapañcasate,1
ekopi,1
ekenūnāpañcaarahantasatāni,1
ekenūnamakāsīti,1
ekekavihārena,1
ekekapurisasahassaparivāre,1
ekekaṃ,1
ekekabhikkhusahassaparivāre,1
ekekaaṅgātirekavasena,1
eke,1
ekakolāhalaṃ,1
ekāheneva,1
ekadivasampi,1
ekadesenāti,1
dvāraṃ,1
dvaṅgulakappo,1
dvādasahatthaṃ,1
dvādasa,1
duvidhatthena,1
duvidhādibhedaṃ,1
duṭṭhaṃ,1
dutiyo,1
dutiyāti,1
dutiyassa,1
dutiyasaṅgītivijānanatthaṃ,1
dutiyasaṅgītivaṇṇanā,1
dutiyasaṅgītiṃ,1
dutiyasaṅgītikathā,1
dutiyamadhiṭṭhānaṃ,1
dvāramaṇḍalādīhi,1
dussīlabhāvaṃ,1
dvārena,1
dvāsaṭṭhisuttasaṅgaho,1
ekadese,1
ekaccasassatikā,1
ekabhattikā,1
ehīti,1
ediso,1
dvīsupi,1
dvikkhattuṃ,1
dvīhi,1
dvevīsatimeva,1
dvevīsati,1
dvenavuti,1
dveḷhakajāto,1
dvāvīsati,1
dvattiṃsākārakammaṭṭhānaṃ,1
dvāsaṭṭhiyā,1
dvāsaṭṭhidiṭṭhipaṭipakkhabhūtā,1
daḷhīkammasithilakaraṇappayojanā,1
dhātusarīrena,1
dhātusarīraṃ,1
devaloke,1
devalokamhā,1
devakūṭe,1
devakūṭapabbato,1
devadūtehi,1
devadūtasuttantaṃ,1
devamanussā,1
devadūtasuttaṃ,1
devā,1
detīti,1
dethāvuso,1
desito,1
desitaṃ,1
desitadhammo,1
devadundubhiyo,1
devamanussanāgayakkhādayo,1
devamanussānaṃ,1
devamanussanayanavihaṅgānaṃ,1
devatthero,1
devatāya,1
devatāsannipātaṃ,1
devatāsaṃyuttādivasena,1
devatānaṃ,1
devatākulāni,1
devatāhi,1
devatāeva,1
devarājā,1
devānampiyatissamahārājassa,1
devānaṃpiyatissamahārājā,1
devānampiyatissamahārājā,1
devānaṃ,1
devanāgayakkhānampi,1
devanāgamanussā,1
desesiṃ,1
desanāpariyosāne,1
desaṃ,1
dehīti,1
dasamaṃ,1
dāsakattheropi,1
dasahattho,1
dasabhātikasamākulaṃ,1
dasabalena,1
dasabaladesitaṃ,1
dārakassa,1
dārakaṃ,1
dāpetvā,1
dāpesi,1
dantaponakiccaṃ,1
daṇḍakammaṃ,1
ḍaṃseyya,1
dāmariko,1
