dukkhassantaṃ,1
dukkhassānantaraṃ,1
dīpi,1
dīpijātakavaṇṇanā,1
dīpikassa,1
dīpikato,1
dīpikopi,1
dīpikova,1
disāsu,1
disāya,1
disodisaṃ,1
disvāna,1
disvāva,1
diṭṭhadhammavedanīyaṃ,1
diṭṭhaṃ,1
diṭṭhattā,1
diṭṭheva,1
divasassa,1
dosānucchavikaṃ,1
dubbalakāle,1
dubhayaṃ,1
dubhayanti,1
duggatiṃ,1
dukkhā,1
dukkhanti,1
dukkhappattaṃ,1
dukkhassa,1
ekadivasañhi,1
dīpento,1
ekadvāre,1
ekaggatāsamādhimhi,1
ettakānaṃ,1
ettakena,1
ettāvatetaṃ,1
eva,1
evamādīpito,1
evamassa,1
evamekekāya,1
evampi,1
evañhi,1
evanti,1
evarūpassa,1
ettakampi,1
evarūpe,1
gabbhampi,1
gacchāhīti,1
gacchāmi,1
gacchantaṃ,1
gacchantesu,1
gacchantī,1
gacchasīti,1
gacchatha,1
gacchāti,1
gacchatīti,1
gaccheyyanti,1
evarūpoti,1
etissā,1
etesu,1
etesaṃ,1
ekagghanaselaṃ,1
ekakkhikāṇo,1
ekakolāhalaṃ,1
ekaṃsenassa,1
ekantadukkhe,1
ekantaparipuṇṇaṃ,1
ekantaparisuddhaṃ,1
ekasaṃvaccharaṃ,1
ekasmiṃyeva,1
ekasmiñhi,1
ekassa,1
ekāya,1
ekekaṃ,1
ekenupāyena,1
ekikā,1
ekikāti,1
eḷakā,1
eḷakānaṃ,1
eḷakapālakā,1
eḷakapālakesu,1
eḷakiyā,1
eḷikāva,1
eso,1
etameva,1
etanti,1
ekagehe,1
dīpā,1
dinnaparikkhāropi,1
dinnāni,1
dāpessati,1
dāpetvā,1
dārakapitāti,1
dārakesu,1
darathaṃ,1
dasakusalakammapathadhammena,1
dasamāsaccayena,1
dasarājadhammasaṅkhātaṃ,1
dasavidhadānavatthubhedaṃ,1
dasavidhe,1
dāsigaṇe,1
dānissa,1
dāsīti,1
dassatīti,1
dassentī,1
dassessāmīti,1
dassetuṃ,1
dassetvā,1
dātabbadānabalena,1
dātabbaṃ,1
dātukāmaṃ,1
dātukāmosīti,1
dātuṃ,1
dāyako,1
dassati,1
dānena,1
daṇḍena,1
daṇḍakirañño,1
dakkhiṇaṃ,1
dakkhiṇañca,1
dakkhiṇāya,1
dakkhiṇeyyā,1
dakkhiṇeyyaṃ,1
dakkhiṇeyyañca,1
dakkhiṇeyyāti,1
dakkhiṇeyyātiādi,1
dakkhiṇeyyavicinanaṃ,1
daḷhaṃ,1
daḷhappamāṇaṃ,1
daḷhappamāṇanti,1
daḷho,1
daliddakāle,1
daliddakapaṇaṃ,1
daliddakule,1
ḍaṃsitvā,1
dānā,1
dānādīhi,1
dānādipuññābhirato,1
dānaggaṃ,1
dānamukhe,1
dānañca,1
dānapatiṭṭhāpanaṃ,1
dānato,1
dayhanto,1
ḍayhatīti,1
dentāpi,1
desento,1
dhammikarājā,1
dhammikarājāno,1
dhammikarājūhi,1
dhammikasamaṇabrāhmaṇaṃ,1
dhammikasamaṇabrāhmaṇehi,1
dhaṃsatīti,1
dhanakāraṇāti,1
dhanalobhena,1
dhanamābhatanti,1
dhanuṃ,1
dhāretuṃ,1
dhātupūjaṃ,1
dhī,1
dhītarova,1
dhovasi,1
dhovituṃ,1
dhūmakāle,1
dhuttikā,1
dibbamānusakasukhañceva,1
dīghabhāvaṃ,1
dīghaṃ,1
diguṇaṃ,1
diguṇehi,1
dinnadānaṃ,1
dinnadivasato,1
dhammenāti,1
āyantiṃ,1
dhammavaro,1
dhammassavanatthāya,1
desite,1
devadattassa,1
devalokaṃ,1
devalokañcāti,1
devalokato,1
devanikāyaṃ,1
devaputte,1
devarāja,1
devarājā,1
devatānubhāvena,1
devatāti,1
devattaṃ,1
devī,1
devindena,1
devo,1
deyyadhammassa,1
dhammabheriṃ,1
dhammakathāya,1
dhammakoṭṭhāsabhūtaṃ,1
dhammaladdhassa,1
dhammaladdhassāti,1
dhammaladdho,1
dhammānaṃ,1
dhammapadameva,1
dhammapadaṃva,1
dhammavaraṃ,1
gaccheyyāti,1
ayamattho,1
āyācantī,1
āharāti,1
āharissāmi,1
āharissāmīti,1
āharituṃ,1
āhāropi,1
ahetukaṃ,1
ahu,1
ahūti,1
ajānāpetvā,1
ājīvasādhakaṃ,1
ajjhagamuṃ,1
āharatha,1
ajjhāsayānurūpaṃ,1
ajjuposathiko,1
akallakoti,1
akāraṇena,1
ākāsā,1
ākāsagāmī,1
ākāsaṃ,1
akāsīti,1
akiccaṃ,1
akilamanaṃ,1
akilamantova,1
ākiṇṇamanusso,1
ajjuposathadivaso,1
āhāraṃ,1
āhara,1
ahāpetvā,1
āgatāsīti,1
āgatāti,1
agatikilesehi,1
agatipahānena,1
āgatomhi,1
āgatomhīti,1
aggadakkhiṇeyyānaṃ,1
aggadvārena,1
aggahetvā,1
aggaudakāni,1
agghati,1
aggi,1
aggiṃ,1
aggodakāni,1
aggodakānīti,1
āghātaṃ,1
āghātanaṃ,1
āghātoti,1
aguṇaṃ,1
ahahā,1
ahahāti,1
ahamevassā,1
āhaṃsu,1
ahañca,1
ahantvā,1
akkamitvā,1
āgataṃ,1
akkhibhedanaṃ,1
akkodhano,1
anadhiṭṭhitattā,1
anāhiṇḍantova,1
analasyachekakusalabhāvasaṅkhātaṃ,1
ananurūpaṃ,1
anāthā,1
anāthapiṇḍiko,1
anattamanabhāvaṃ,1
anatthakārikā,1
anatthato,1
anatthe,1
ānayī,1
anacchariyaṃ,1
ānayitthāti,1
andhabālabhāvena,1
andhabhāvakārake,1
andhakāraṃ,1
andhakāratimisāyaṃ,1
andhakāratimisāyanti,1
ānehi,1
anekāni,1
anekasahassehi,1
ānessāmīti,1
ānessasi,1
ānessati,1
aṇḍakāni,1
anācārakammaṃ,1
anabhibhūto,1
amucchitoti,1
akkosatīti,1
akodhano,1
akopetvā,1
alabhantā,1
alabhitvāva,1
alaṅkaritvā,1
ālapitvā,1
allakesā,1
allakesāti,1
allīyati,1
aloṇaṃ,1
aloṇāti,1
aloṇāyevāti,1
amaccā,1
amaccānaṃ,1
amacce,1
amaccopi,1
āmakasusānaṃ,1
amaraṇakāraṇaṃ,1
amatamahānibbānaṃ,1
amhākampi,1
amhe,1
amhesu,1
amittānaṃ,1
ammā,1
akkhiṃsūti,1
ānetha,1
āgatakāle,1
agārikānagārikasekkhāsekkhapaccekamunīsu,1
abhirami,1
abhiruhatha,1
abhirūpā,1
abhirūpo,1
abhisambuddho,1
abhisametvā,1
abhisatto,1
abhitapanti,1
abhūtaṃ,1
abravi,1
abyatho,1
abhiramanto,1
abyathoti,1
ācārasampanno,1
ācariyaṃ,1
ācariyāti,1
ācariyupajjhāye,1
ācariyupajjhāyehi,1
accuṇhā,1
accuṇhanti,1
accuṇhāti,1
ācikkhantī,1
ācikkhanto,1
ācikkhathāti,1
ācāraariyehi,1
abhikkhaṇaṃ,1
abhibhavati,1
abhayaladdhaṃ,1
[418],1
[419],1
[420],1
[421],1
[422],1
[423],1
[424],1
[425],1
[426],1
1,1
10,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
abandhu,1
abbāhitvā,1
abhajitvā,1
ābharaṇe,1
ābhatanti,1
abhāvena,1
ācikkhiṃsu,1
āgatadivaseyeva,1
acireneva,1
adāsīti,1
ādittajātakavaṇṇanā,1
ādittaṃ,1
ādittasmiṃ,1
adūsitacitto,1
aduṭṭhacitto,1
aduṭṭhacittoti,1
āgacchamānā,1
agacchantaṃ,1
āgacchante,1
āgacchantī,1
āgacchanto,1
ādittachārikasaṅkhātena,1
āgacchasi,1
āgacchissāmi,1
āgacchissāmīti,1
agamaṃsu,1
āgamanavelā,1
āgami,1
agamiṃsu,1
āgamiṃsu,1
āgamissati,1
āgamma,1
agāramajjhe,1
agārasmiṃ,1
āgacchati,1
adisvāva,1
adisvā,1
ādīpito,1
adattha,1
ādāyāti,1
addasa,1
addasaṃ,1
aḍḍhamāsakapemena,1
aḍḍhamāsakarañño,1
aḍḍhamāsako,1
aḍḍhamāsakovāti,1
addhāne,1
aḍḍho,1
adhammikā,1
adhigatassa,1
adhigatāti,1
adhigatattā,1
adhippāyenetaṃ,1
adhippāyenevamāha,1
adhippeto,1
adhiṭṭhahi,1
adhiṭṭhitesu,1
adhivāsanakhantiyā,1
adhivāsetabbamevāti,1
adhivāsetuṃ,1
adho,1
ādicco,1
ādiṃ,1
adandhañca,1
ānetvā,1
aṅgārajātā,1
aṅgārapakkamaṃsaṃ,1
asukasmiñca,1
asukasmiñcāti,1
asukaṭṭhāne,1
asuko,1
āsumbhi,1
asuṇanto,1
ātapā,1
ātape,1
atari,1
aṭavijanapadaṃ,1
athassā,1
asukapabbatamatthake,1
aticchāpehīti,1
atiharitvā,1
atikkamitvāti,1
atikkante,1
atiloṇaṃ,1
atisītalaṃ,1
atisītaṃ,1
atisītanti,1
ativikālo,1
attabhāvaṃ,1
attānampi,1
attānaṃyeva,1
aticchatha,1
asukagāmaṃ,1
asuciṃ,1
assumukhaṃ,1
ariyavatti,1
ārocehīti,1
āroceyyāsīti,1
āropento,1
aruciyāyeva,1
āruhi,1
aruṇuggamanavelāya,1
asakkontī,1
asakkonto,1
asāmike,1
āsanaṃ,1
āsanasālāya,1
asaṅkhyeyyāyuko,1
asaraṇo,1
asātaṃ,1
asikkhitvā,1
asīlissa,1
āsiñcati,1
asītikoṭidhanaṃ,1
asītikoṭidhanavibhavo,1
asītikoṭivibhave,1
asmani,1
assapuraṃ,1
assaratanaṃ,1
assosi,1
attananti,1
ariyasaṅghassa,1
attanova,1
atthabyāpattīti,1
āvāhavivāhasambandhaṃ,1
āvajissaṃ,1
āvajjamānā,1
āvajjentā,1
avakkamma,1
avamānaṃ,1
avaṇṇena,1
avantidakkhiṇāpathe,1
avasesāpi,1
āvāso,1
avassayo,1
āvāhavivāhaṃ,1
avassitvā,1
avatvā,1
avekkhitvā,1
avekkhiya,1
avekkhiyāna,1
avekkhiyānāti,1
avīcito,1
avidūre,1
aviheṭhayanto,1
avikampī,1
avissāsanīyo,1
āvudhāni,1
avattitvā,1
avacuttha,1
avacāti,1
avacaṃ,1
atthakāraṇā,1
atthakāraṇāpi,1
atthalābhesu,1
atthalābhesūti,1
aṭṭhamo,1
aṭṭhānajātakavaṇṇanā,1
aṭṭhānañceva,1
aṭṭhānaparikappena,1
aṭṭhānaso,1
aṭṭhānena,1
atthaṅgami,1
atthaṅgataṃ,1
aṭṭhanipātake,1
attharitvā,1
aṭṭhasaddajātakavaṇṇanā,1
aṭṭhasaddañca,1
atthato,1
aṭṭhavatthukādibhedaṃ,1
aṭṭhavatthukahetu,1
aṭṭhavatthukaṃ,1
atthenapi,1
aṭṭheva,1
aṭṭhitaṭṭhānaṃ,1
atulānubhāvo,1
avaca,1
attapaccakkhaṃ,1
ariyappavediteti,1
ariyappavedite,1
ariyadhammāti,1
antaraṃ,1
antarāmagge,1
antaravīthiṃ,1
antevāsī,1
antevāsikajeṭṭhakā,1
antimā,1
antimasaṅkhātaṃ,1
antogāme,1
antohimavante,1
ānubhāvena,1
anubhavi,1
antarahite,1
anubhavitvā,1
anucchavikā,1
anucchiṭṭhodakāni,1
anugatā,1
anuggahitā,1
anukampa,1
anukampā,1
anukampaṃ,1
anukampitthāti,1
anumodanāya,1
anuññātā,1
anupagantvā,1
anubhomi,1
antarahitanti,1
antarahitā,1
antaradhāyiṃsu,1
aṅgāreti,1
anīgho,1
anīghoti,1
āṇisadaṃ,1
anisammakārino,1
ānīto,1
añjaliṃ,1
aṅke,1
aṅkusakena,1
aññamaññassa,1
aññānipi,1
aññasmiṃ,1
aññassa,1
aññataraṃ,1
aññatarassa,1
aññataravaṇṇoti,1
aṇṇavaṃ,1
aṇṇavanti,1
aññehi,1
aññepissa,1
aññesaṃ,1
aññesu,1
aññesupi,1
antalikkhasmi,1
antaradhāpetvā,1
anupakārā,1
anupakaraṇameva,1
anupiyatāpaso,1
anupiyo,1
apaviddhāti,1
apica,1
apītāni,1
aposetvā,1
appakāpi,1
appakassa,1
appaṃ,1
appamādavasena,1
appamattosi,1
appassa,1
appaṭicchannaṃ,1
appaṭikkhipitvā,1
appatirūpamattano,1
apubbaṃ,1
apubbampi,1
āpucchitvā,1
ārabhi,1
ārabhiṃsu,1
ārādhetvā,1
arahante,1
arahattuppatti,1
arakkhitvā,1
ārañjaragirimhi,1
ārañjaragirino,1
ariyadhammā,1
apaviddhā,1
ayamantimā,1
aparimitaṃ,1
aparāyaṇoti,1
anuppādetvā,1
anuppīḷaṃ,1
anuppilāvitattaṃ,1
anupubbena,1
anuruddho,1
anurūpāti,1
anusāsanto,1
anussara,1
anussarantaṃ,1
anussarantova,1
anuttare,1
anuvicca,1
anuviccāti,1
anuyuñjantassa,1
anvāvamaddi,1
anvāvamaddīti,1
apaccāsīsamāno,1
apacitākāraṃ,1
apakkanto,1
apakkhalanto,1
apanento,1
apanetvā,1
aparādhakārakassa,1
aparāparaṃ,1
aparāyaṇo,1
aparihīnajjhāno,1
olokessāmīti,1
gacchissāmāti,1
gadrabho,1
majjhimena,1
makasapādānaṃ,1
makkaṭīhi,1
makkaṭo,1
makkhikā,1
mālaṃ,1
malamajjako,1
mamānubhāvena,1
mamedaṃ,1
mamettha,1
mameva,1
majjhimadese,1
māmiva,1
maṃsaṃ,1
manaṃ,1
manamhi,1
māṇavassa,1
māṇavassāti,1
mañcake,1
mañcako,1
mañcapīṭhādīni,1
mañcātimañce,1
mandamati,1
mandhātā,1
māmivāti,1
majjhanhikasamaye,1
mahodakaṃ,1
mahī,1
mahallakapuriso,1
mahallakassa,1
mahallikaṃ,1
mahāmaggaṃ,1
mahāmāyā,1
mahāmegho,1
mahāmigo,1
mahāmoggallānatthero,1
mahāmoggallāno,1
mahāniraye,1
mahantabhāvappattaṃ,1
mahapphalāni,1
mahāpurohito,1
mahāsaddaṃ,1
mahāsaddo,1
mahāsamāgamo,1
mahāsammato,1
mahāsattaṃ,1
mahāseṭṭhi,1
mahāthūpaṃ,1
mahattapattaṃ,1
mahattapattanti,1
mahāupāsikā,1
mahāva,1
mahāyasaṃ,1
mandhātussa,1
mahājanampi,1
maṇḍūkamattena,1
maṅgalapokkharaṇiṃ,1
māsakova,1
māsānaṃ,1
māsassa,1
massuṃ,1
matabhāve,1
mātāpi,1
mātāpitūhi,1
mātāpituṭṭhāne,1
matāti,1
mātāti,1
matohamasmi,1
māsakoti,1
matoti,1
matthakaṃ,1
matthakappattaṃ,1
matthake,1
maṭṭhena,1
mātugāmaṃ,1
mātugāmassa,1
mātuposakaṃ,1
mātuupaṭṭhānakammaṃ,1
mātuyeva,1
mayhaññeva,1
mayi,1
mattā,1
māsakehi,1
māsakaṃ,1
māsakā,1
maṅgulāti,1
maññasīti,1
yuttā,1
mantayeyyuṃ,1
manti,1
manussalokañca,1
manussalokanti,1
manussalokato,1
manussaṃ,1
manussasīsehi,1
manussasīsuddhanaṃ,1
maraṇabhayabhītā,1
maraṇūpāyaṃ,1
mārehi,1
māremīti,1
māresiṃ,1
māresīti,1
māresiyevāti,1
māressāmīti,1
mari,1
mārisā,1
marissasīti,1
marissatīti,1
mārito,1
māritoti,1
maṅgalanhāpito,1
mediniñca,1
mahājanā,1
mahāgaṅgā,1
kulagehaṃ,1
kulagharaṃ,1
kulaghare,1
kulako,1
kulakoti,1
kulanāmena,1
kulavaḍḍhanakammaṃ,1
kulāvakampi,1
kulāvakaviddhaṃsanato,1
kule,1
kumārakāleyeva,1
kuladārikaṃ,1
kumārako,1
kumbhavatīnagaraṃ,1
kumbhimadhissayitvā,1
kumbhimadhissayitvāti,1
kummāsapiṇḍijātake,1
kumudasarā,1
kumudehi,1
kumudinīti,1
kūpaṃ,1
kusalaṃ,1
kusalo,1
labhamānāpi,1
kumāro,1
kuladārako,1
kukkuḷena,1
kukkuḷānugatāti,1
kinti,1
kireko,1
kissa,1
kissahetūti,1
kittakaṃ,1
kittakanti,1
kodhavasena,1
kodho,1
korakalamba,1
korakalambaṃ,1
kosalarājā,1
kosi,1
kosīti,1
koṭiṃ,1
koṭisataṃ,1
koṭiyaṃ,1
koṭṭhāsaṃ,1
kucchiṃ,1
kudācanaṃ,1
kuddhena,1
kuddhopi,1
kujjhāmi,1
kujjhiṃsu,1
kujjhitvā,1
kukkuḷānugatā,1
lābhantarāyaṃ,1
mahāgovindasuttavaṇṇanāto,1
labhanti,1
labheyyuṃ,1
luddo,1
luñci,1
luñcitvā,1
macchamaṃsakhādanūpāyaṃ,1
macchamaṃsaṃ,1
macchamaṃsasurādīni,1
macchassa,1
macchasseva,1
macchassevāti,1
macche,1
maccheracittaṃ,1
luddena,1
macco,1
maddavoti,1
maddi,1
madhurakathāya,1
madhurapaṭisanthāraṃ,1
mādiso,1
magadharaṭṭhe,1
maggā,1
mahabbaladāsī,1
mahābhogakule,1
mahādāhena,1
mahādhanakumāro,1
maddanto,1
lomaharaṇakāle,1
lolasattā,1
lolarājāno,1
labhi,1
labhiṃ,1
labhiṃsūti,1
labhissāmāti,1
labhīti,1
labhitvāpi,1
laddhā,1
laddhagabbhaparihārā,1
laddhassa,1
laddhāti,1
laddhattā,1
laddho,1
laddhoti,1
lajjanto,1
lajjāya,1
laṅghituṃ,1
lapanato,1
leṇaṃ,1
lobhādiṃ,1
lohakumbhijātake,1
lohitapāyī,1
lokappavattidhamme,1
lokassa,1
loketi,1
loko,1
labhāpesiṃ,1
megho,1
meṇḍissaraṃ,1
metamakkhiṃsu,1
nibbattāpeti,1
nibbattesi,1
nibbatti,1
nibbattosmīti,1
nibodhati,1
nibodhatīti,1
niccakālaṃ,1
niccakāle,1
niccaṃ,1
niccapasannacitto,1
niddaṃ,1
nibbattāpessati,1
niddukkho,1
nigamo,1
nīharaṇūpāyamassā,1
nīharāpehi,1
nīharāpesīti,1
nīharati,1
nīharetheva,1
nīharethevāti,1
nīharitukāmo,1
nikkaḍḍhantā,1
nikkaḍḍhetheva,1
nikkaḍḍhitakāle,1
nigamaṃ,1
nibbattapattacīvaradharo,1
nibbattanakammaṃ,1
nibbattadevatā,1
nayaṃ,1
nayanti,1
nayanto,1
ñāyena,1
ñāyenāti,1
nayo,1
nayoti,1
nenti,1
netaṃ,1
nhānodakampi,1
nhāpitakumbhakārabhāvaṃ,1
nhāpitakumbhakārabhāvampi,1
nhāpitaputto,1
nhatvā,1
nibaddhaṃ,1
nibbānameva,1
nibbānamevajjhagamuṃ,1
nibbānapurapavesanadīpanaṃ,1
nibbānasaṅkhātañca,1
nibbānassa,1
nibbānasukhañca,1
nibbāpaye,1
nibbāpayeti,1
nibbāpehīti,1
nibbāpeyya,1
nikkaḍḍhitāpi,1
navakattā,1
nikkhamanto,1
nikkhamma,1
nisseṇimāruyha,1
nīto,1
nittharituṃ,1
nivāretuṃ,1
nivāsetvā,1
nivatta,1
nivattitvā,1
nivutthaghuṇapāṇako,1
nivutthapubbaṃ,1
nīyamānaṃ,1
nīyamāno,1
nisseṇī,1
niyāmena,1
niyuñjanto,1
niyyānikasāsane,1
ocinantā,1
odātavatthā,1
odātavatthāsuci,1
ohīyi,1
okaṃ,1
okanti,1
okkamma,1
okkante,1
olokemi,1
niyojeyyāti,1
nisinnoti,1
nisinnosi,1
nisinnāva,1
nikkhantā,1
nikkhantakāle,1
nikkhipi,1
nīlako,1
nillajjo,1
nimanteti,1
nimantitabhāvaṃ,1
ninnamāhu,1
ninnamāhūti,1
nipajjāpesuṃ,1
nipanne,1
nipātamattaṃ,1
nippatiṭṭhoti,1
nipphatti,1
nipphattinti,1
nirāhāratāya,1
nirāhāro,1
nirāmisasukhasaṅkhātaṃ,1
niraṅkatvā,1
niraṅkatvāti,1
nirayadukkhaṃ,1
nisedhayanto,1
nisīdanacammaṃ,1
nisīdanti,1
nisinnasamaye,1
nikkhamitumpi,1
nattu,1
naṭṭhampi,1
naṭṭhaṃ,1
mukhadhovanadantakaṭṭhadānanhāpanapādadhovanādiveyyāvaccakammena,1
mukhamāgatā,1
mukhañca,1
mukhanti,1
mukho,1
muḷālagacchapattānaṃ,1
muḷālapattānaṃ,1
muḷālapattānanti,1
mūle,1
muñcacetanā,1
muñcitabbā,1
mūgova,1
muñcitabbāhamasmīti,1
muninanti,1
musāvādabhayena,1
musāvādameva,1
musāvādaphalena,1
musāvādeneva,1
mūsikā,1
mutto,1
nābhito,1
naccagītassa,1
nādhigacchāmi,1
nadī,1
muninaṃ,1
muduvacanaṃ,1
mudunāti,1
mudunā,1
methunaviratisīlamattakaṃ,1
mettā,1
mettacittaṃ,1
mettadhammaṃ,1
migaluddako,1
migamaṃsaṃ,1
migasaṅgho,1
migehi,1
migiṃ,1
migo,1
migoti,1
milāyi,1
mittadubbhī,1
miyyatī,1
mocetukāmo,1
mocetuṃ,1
moggallāna,1
muccate,1
muccatīti,1
mucchitaṃ,1
muccīti,1
mudakena,1
mudubhāvaṃ,1
mudukaṃ,1
mudukena,1
nadiṃ,1
nāgabalā,1
nāgamiṃsu,1
nāgarā,1
nandamūlakapabbhārā,1
nandamūlakapabbhārasmiṃ,1
nandamūlakapabbhāre,1
naṅguṭṭhamaṇḍalaṃ,1
nāradassa,1
nāradatāpaso,1
narake,1
narānañca,1
narapamadānamissaro,1
narapamadānanti,1
nārīnañca,1
nārocesi,1
nāsakkhiṃsu,1
nāsessāmi,1
nāsessatīti,1
nāsetabboti,1
nāsito,1
ñātakānaṃ,1
ñātibhogaparivaṭṭaṃ,1
nātivattati,1
nātivattatīti,1
nattāraṃ,1
naṭṭhajjhānaṃ,1
nātthakāraṇā,1
nātthakāraṇāti,1
nānāvidhāni,1
kinnaro,1
nānāvaṇṇe,1
nānāpupphāni,1
nagaraguttikaṃ,1
nagaraguttikassa,1
nagarameva,1
nagarāni,1
nagarasobhinī,1
nagarasobhiṇiṃ,1
nagarasobhiṇiyāpi,1
nagarasobhiṇiyāyeva,1
nagareti,1
nāhato,1
nalāṭe,1
namassamānā,1
namassitvā,1
nāmenālapananti,1
nāmenālapasajja,1
nāmenālapasi,1
nāmenālapatīti,1
nāmesa,1
nāmettha,1
ñāṇabalena,1
nānaggarasehi,1
nānākiccasaṅkhātā,1
nānāmige,1
nānappakārakaṃ,1
nānappakārena,1
ñāṇasampannā,1
gacchissāmīti,1
kinnariyā,1
kiñcāpi,1
icchāmāti,1
icchantā,1
icchanto,1
icchasi,1
icchitaṃ,1
idaṃsuvaṇṇakāyūranti,1
idañcidañca,1
iddhānubhāvena,1
iddhiyā,1
idhādhippeto,1
idhāgantvā,1
icchā,1
idhāgatosi,1
idhāgatosmi,1
idheva,1
imamatthaṃ,1
imamhā,1
imanti,1
imassa,1
imesaṃ,1
imeyeva,1
imināpi,1
indriyajātakavaṇṇanā,1
indriyānanti,1
idhāgatosīti,1
iccha,1
iccevaṃ,1
hutvāti,1
hatthatthanti,1
hatthehi,1
hattheti,1
hatthimeṇḍo,1
hatthimeṇḍoti,1
hatthipuraṃ,1
hatthiratanaṃ,1
hatthisālatoraṇe,1
hatthisippādikaṃ,1
hehitīti,1
heṭhayitvā,1
heṭhayitvāna,1
hetu,1
himapātasamaye,1
himavantameva,1
himavante,1
hīnajaccassa,1
hīnajacco,1
hīnatto,1
hitakāmaṃ,1
hitasukhaṃ,1
hīti,1
hiyyo,1
hotha,1
hotūti,1
indriyañceva,1
hatthatthaṃ,1
isisatāni,1
issaragharāni,1
janetvā,1
jaṅghā,1
jānissāmīti,1
jānissati,1
jāṇukā,1
jarādubbalā,1
jātā,1
jātadivase,1
jātakuddānaṃ,1
jātarukkhamūle,1
jāti,1
jānātīti,1
jātikhattiyaṃ,1
jātiyā,1
jātosmīti,1
jāyantīti,1
jāyare,1
jāyasi,1
jetavanaṃ,1
jeṭṭhakā,1
jeṭṭhakassa,1
jeṭṭhoti,1
jhāmasukkhakūro,1
jhānassa,1
jātissarañāṇena,1
jānāthāti,1
janataṃ,1
jānāsi,1
issariyadāyakaṃ,1
issaroti,1
itarampi,1
itarañca,1
itarena,1
iṭṭhakabbhantare,1
iṭṭhakaṃ,1
iva,1
jahantīti,1
jālā,1
jāletvā,1
jambū,1
jamburukkho,1
jammī,1
janā,1
janādhipa,1
janaṃ,1
jānāmāti,1
jānāmi,1
jānanako,1
jānantā,1
jānanti,1
jānanto,1
janapadaṃ,1
janapadamanussaṃ,1
issarā,1
jhānehi,1
haṭṭhapahaṭṭho,1
hatthapādehi,1
gaṅgamālakappako,1
gaṅgamālaṃ,1
gaṅgamālañca,1
gaṅgātīre,1
gaṇha,1
gaṇhāhi,1
gaṇhāma,1
gaṇhamāno,1
gaṇhantūti,1
gaṇhāpetvā,1
gaṇhathāti,1
gaṅgamālajātakavaṇṇanā,1
gaṇhimha,1
gaṇhissāmāti,1
gaṇhissāmiicceva,1
gaṇikā,1
gantukāmo,1
gāravena,1
gatanti,1
gatassa,1
gataṭṭhānaṃ,1
gāthādvayamāha,1
gatoyevāti,1
gāyāmīti,1
gaṇhiṃsu,1
gandhamālādīhi,1
gandhamādanapabbate,1
gandhamādanameva,1
gahaṇaṃ,1
gahapati,1
gahapatī,1
gahapatīnaṃ,1
gahapatīti,1
gahessāmīti,1
gahetuṃ,1
gahetvāpi,1
gahetvāva,1
gahitapurisaṃ,1
gahitasatte,1
gahito,1
gahitoti,1
gāmadārako,1
gamanaṃ,1
gamanaṭṭhānampi,1
gāme,1
gami,1
gamiṃsu,1
gamissaṃ,1
gamissanti,1
gamissasi,1
gaṇacāriṇī,1
gandhaṃ,1
gandhamādanaṃ,1
gāyasīti,1
haṭṭhapahaṭṭhā,1
gehadvāre,1
gharaṃ,1
guṇakathaṃ,1
guṇaparidhaṃsako,1
guṇavaṇṇena,1
guṇehi,1
guṇo,1
gutto,1
hadayaṃ,1
hadayamassa,1
hadayaphālanakālo,1
hane,1
hanīti,1
gumbaṃ,1
hanitvā,1
haññatīti,1
hantīti,1
hāpetvāti,1
haraṇūpāyaṃ,1
harāpetvā,1
harassu,1
harissāmīti,1
haritukāmo,1
harituṃ,1
hāseti,1
hatthadhovanaṃ,1
haññati,1
guhāleṇe,1
gottena,1
gopphakā,1
gharamāvasemāti,1
gharamāvasethāti,1
gharamāvasittha,1
gharampi,1
gharāvāsakiccāni,1
gharāvāsaṃ,1
gharāvāsepi,1
gharāvāso,1
ghaṭañca,1
ghaṭṭitā,1
ghosesuṃ,1
ghuṇapāṇako,1
ghuṇoti,1
gimhakāle,1
giraṃ,1
giribbajadvāre,1
giribbajaṃ,1
giribbajasenāsane,1
giribbaje,1
girigabbhare,1
giriparikkhittaṃ,1
giriparikkhitte,1
gīvaṃ,1
gocaraṃ,1
goṇe,1
gharā,1
jighacchāpīḷito,1
jighacchāto,1
jināti,1
kāyikacetasikadukkhasaṅkhātassa,1
kāyikacetasikadukkhasaṅkhubhitampi,1
kāyikacetasikasukhaṃ,1
kāyūraṃ,1
kāyūranti,1
keḷi,1
kenaci,1
kesamassuṃ,1
kesarasīhaṃ,1
kese,1
khādamāno,1
kāyikacetasikadukkhaṃ,1
khādanatthāyāti,1
khādanīyaṃ,1
khādantā,1
khādeyyu,1
khādi,1
khādiṃ,1
khāditā,1
khāditāmhīti,1
khādīti,1
khāditukāmatāya,1
khāditvā,1
khaggahatthā,1
khādanīyabhojanīyehi,1
kaviṭṭhakaassame,1
kaviṭṭhakaassamā,1
katvāti,1
kathanasamatthā,1
kathayiṃsu,1
kathayittha,1
kathentī,1
kathento,1
kathesiṃ,1
kathesīti,1
kathesuṃ,1
kathetabbaṃ,1
kathetha,1
kathetvāpi,1
kathitameva,1
kathitanayeneva,1
kathitasadisameva,1
kathitāvasāne,1
kathite,1
katipaye,1
kaṭito,1
kātiyāni,1
kātiyānī,1
kātiyānīti,1
