vanditumāgatāti,1
vanditukāmā,1
sajjukaṃ,1
vandanaṃ,1
sajjentī,1
vandanāmayaṃ,1
sahottappaṃ,1
vandanāti,1
sahituṃ,1
vandanavimānaṃ,1
sahitā,1
vandanavimānavaṇṇanā,1
vandassu,1
sahāyikaṃ,1
sahāyikāhi,1
sahāyehi,1
sahāyako,1
sahāyakabhikkhunā,1
sahavo,1
sahatthena,1
sahāti,1
sahati,1
sahassayuttaṃ,1
sahassathavikaṃ,1
vandissāmīti,1
vaṇṇagandhena,1
sakabhavanā,1
vaṇṇamukhānaṃ,1
vaṇṇapokkharatañca,1
vaṇṇetuṃ,1
sādhūnaṃ,1
sādhunā,1
sādhukāramadāsi,1
sādhukāraṃ,1
vaṇṇitāti,1
sādhubhāvato,1
sādheti,1
sādhetabbesu,1
vaṇṇotiādinā,1
sādhurūpā,1
vaṇṇova,1
sādhāraṇato,1
vāpi,1
varā,1
varākī,1
sādhāraṇanāmaṃ,1
sādhāraṇakammanibbattaṃ,1
varākiyā,1
varākiyāti,1
varaṃ,1
sādhāraṇakāmatāvasena,1
sādhāraṇavācī,1
sādhurūpassa,1
vaṇṇenātiādinā,1
sadisabhūmitalaṃ,1
saggūpapattiyāti,1
saggūpagaṃ,1
vaṇṇasaddo,1
vaṇṇasampadā,1
saggāti,1
saggassa,1
saggasaṃvattanikaṃ,1
saggasampattiṃ,1
vaṇṇasampatti,1
vaṇṇasampattiṃ,1
vaṇṇasampattipaṭilābho,1
saggaṃ,1
sāgaroti,1
vaṇṇavantānaṃ,1
sagāravā,1
vaṇṇavanto,1
vaṇṇavisesayutte,1
sāditabbantiādīsu,1
vaṇṇemītiādinā,1
sadisatāya,1
vaṇṇenātiādīhi,1
sadisassa,1
sadisameva,1
sagottatāya,1
sākacchāmaṇḍalaṃ,1
vandanakiriyāya,1
sakadāgāmiphalaṃ,1
sallakkhento,1
salilena,1
sālavane,1
vādīyantīti,1
sālassa,1
sālasākhā,1
sālarukkhaṃ,1
sālapupphehi,1
sālapupphamayaṃ,1
saḷalehi,1
vāditasaro,1
saḷalalabujabhujakasaṃyuttāti,1
vādoti,1
salākaggaṃ,1
salākabhattāni,1
vaggūhi,1
sakyasamaye,1
sakyaputto,1
sakyakulā,1
sakkoti,1
vaggūhīti,1
vagguṃ,1
saḷalalabujabhujakasaṃyuttā,1
sallakkhesi,1
vadhānanti,1
vadhānañca,1
samādiyi,1
samādinnasīlā,1
samādinnapañcasīlā,1
samādinnānaṃ,1
samādhivīriyanissandabhāvena,1
samādhisatinissandabhāvena,1
vaḍḍhamānāya,1
vaḍḍhantena,1
samādhipaññānissandabhāvena,1
samādhinissandabhāvena,1
samādhi,1
samādātabbatāvasena,1
samādapethāti,1
vaḍḍhitā,1
samādapanākāraṃ,1
vadesi,1
samacittā,1
samacariyāyāti,1
samacariyāya,1
vādethāti,1
samacārino,1
samācaranto,1
vadhakacetanā,1
vagguñca,1
sakkhī,1
vaggurūpoti,1
vaggussarā,1
sāketāyaṃ,1
sāketanagare,1
vālukaṃ,1
sakaṭasahassāni,1
sakaṭāni,1
sakassa,1
vanā,1
vanamassitoti,1
vaṇamukhehi,1
vananti,1
sakamanā,1
sakalena,1
sakalehi,1
sakalavaṭṭadukkhanirodhabhāvato,1
sakalasarīraṃ,1
sakalanagaraṃ,1
vanasaṇḍaṃ,1
vanāti,1
sakalampi,1
sakalaṃ,1
vandāmahaṃ,1
vandamānā,1
vandāmi,1
sāketāyanti,1
samāgamaṃ,1
sākete,1
sākhābhinayaṃ,1
sakkātabbatāti,1
sakkatā,1
sakkassahaṃ,1
vaggussarāti,1
sakkasamabhāvo,1
vaggūti,1
sakkāroti,1
vahanto,1
vāharūpena,1
sakkāravasena,1
vahituṃ,1
vajasatajeṭṭhako,1
sakkaccakārī,1
vajjitaṃ,1
sakkaccadānaṃ,1
valāhakasikhare,1
valañjentī,1
vālikasadisā,1
sakka,1
sakhiyā,1
sākhāya,1
sākhaggesu,1
sākhābhinayassa,1
vallijāti,1
vāraṇo,1
sampatijāto,1
sampattaāgantukānanti,1
upadisīti,1
sappurisānuyātā,1
sappurisanti,1
sappitikā,1
sappimaṇḍaṃ,1
sappimadhusakkharāsammissena,1
upādiyitvāti,1
sappimadhusakkharāhi,1
upagacchatīti,1
sappimadhusakkharā,1
saputtadāro,1
sappi,1
sappaññaṃ,1
upagantukāmo,1
upagatabhūmibhāgabhūtaṃ,1
sapathena,1
saparivāro,1
saparivāre,1
upagatāsi,1
upagatassa,1
saparidaṇḍāti,1
sapallavaṅkurāni,1
sappaṭihārikesu,1
saradakāle,1
upadhissa,1
upadhipayojananti,1
sārathiacoditāti,1
sarathā,1
upādāyāti,1
sārasātipi,1
sārasasikhaṇḍikumbhakārakukkuṭagaṇehi,1
upaḍḍhabhāgaṃ,1
upaḍḍhabhatte,1
sāraṇato,1
saraṇato,1
upaḍḍhameva,1
upaḍḍhapadumassa,1
upaddutaṃ,1
saraṇagamanena,1
sārambhavasena,1
sārakkhasaparidaṇḍānaṃ,1
upadhāraṇā,1
sārakkhā,1
sarājikāya,1
saragatādivibhāgato,1
upadhi,1
upadhī,1
saradeti,1
sarade,1
sapadānaṃ,1
sārathicoditahayā,1
santiyeva,1
upagatāya,1
santānakavalliādīhi,1
santānakāti,1
santaṃ,1
santakilesassa,1
santakāyavacīmanokammānaṃ,1
upānayīti,1
santakassa,1
upanesuṃ,1
santakameva,1
santakaṃ,1
santānakavalliādīnaṃ,1
upaneti,1
santajjentiyo,1
saññūḷhā,1
sanniṭṭhānaṃ,1
upanissāya,1
sannipatito,1
upanissayabhāvena,1
sannipatitāya,1
upanissayasampannā,1
sannipatitaṃ,1
sannipātāpetvā,1
santajjito,1
upanāmetvā,1
santānanti,1
upanāmesinti,1
upagate,1
upakārameva,1
upakāro,1
santikañca,1
santibhāvo,1
santhavo,1
santhatabhūmibhāge,1
santharitvā,1
santharantī,1
saṇṭhāne,1
saṇṭhananti,1
upalavitvā,1
upamāsaṃsandanena,1
santettha,1
santepi,1
upamāyaṃ,1
santassāti,1
upameyyupamānānaṃ,1
upanāmayiṃ,1
santaruttaraparamaṃ,1
santappetvā,1
santappesi,1
santāne,1
upagatāti,1
upacitamānasā,1
upacinīti,1
upacini,1
uḷāraguṇatāya,1
uḷāraguṇo,1
sasurañca,1
sasuraṃ,1
sasurā,1
sassuyācikkhiṃ,1
uḷāramevāti,1
sassusasurānañca,1
sassusasurānaṃ,1
sassuñcāhaṃ,1
uḷārabhoge,1
uḷārāni,1
uḷārantiādi,1
uḷāraphalatañca,1
uḷāraphalo,1
uḷārapītisomanassaṃ,1
uḷārappabhāve,1
uḷārasaddo,1
uḷārassa,1
sasī,1
sāsananti,1
sāsanañca,1
sassuādīsu,1
sasurehīti,1
uḷārabhogā,1
uḷārabhāvaṃ,1
satelaṃ,1
satayojanaṃ,1
ujubhūtoti,1
satatamupāvasiṃ,1
satasahassañcassā,1
ujupaṭipattiyā,1
ūkā,1
satasahassādhikanavakoṭiagghanakaṃ,1
satapattasahassapattādibhedehi,1
satapākatelena,1
ukkaṃsagataṃ,1
satanti,1
ukkaṇṭhitabhikkhu,1
sātakumbhato,1
sātakumbhaṃ,1
ukkaṭṭhaguṇacittā,1
sāṭakaṃ,1
satadharaṇanti,1
satabhāgampi,1
ukkaṭṭhatamo,1
ukkhaliādīsu,1
sasuroti,1
ukkuṭṭhisadde,1
uḷāratamoti,1
uḷāratāya,1
sāsanadhammeti,1
sāsanabrahmacariyassa,1
sarīrasakkārakaraṇavasena,1
sarīrasabhāvaṃ,1
sarīrapūjāya,1
upabhogasukhanibbattakaṃ,1
sarīrappamāṇena,1
sarīrappabhāya,1
upabhogavatthumahattañca,1
sarīrappabhāhi,1
sarīrapabhāya,1
upabhogavatthusampadaṃ,1
upabhuñjanakavatthusampadaṃ,1
sarīrantimadhārinā,1
sarīranti,1
sarīramuddissa,1
upabhuñjantānaṃ,1
sarīrajhāpanakiccaṃ,1
sarīradukkhābhāvena,1
sarīradukkhābhāvaṃ,1
upacineyyanti,1
sarīrabhūtaṃ,1
sāriputto,1
sāriputtattheropi,1
sarikkhakajanassa,1
sarīrasamīpe,1
saññate,1
upabhogaparibhogavatthubhūtā,1
sarīrasobhaggādisampatti,1
sasalañchanayogena,1
sarūpena,1
uḷāravibhavapariccāgeneva,1
sarūpadassanaṃ,1
saroruhanti,1
uḷāravimānaṃ,1
uḷāravimānavaṇṇanā,1
saritā,1
sarīrobhāso,1
sarīrobhāsena,1
uḷārayasā,1
uḷāre,1
uḷārehi,1
uḷārena,1
sarīrāvayavehi,1
sarīravatthālaṅkārādīnaṃ,1
uḷāroti,1
sarīravaṇṇo,1
ullikhitahatthidantasadisavaṇṇāni,1
sarīrato,1
sarīrassa,1
sarīrasobhāsampattiyā,1
uṇhodakena,1
sarīrasobhā,1
uppajjitvā,1
upanissayasampattiṃ,1
saññamenāti,1
saṃvegabahulo,1
saṃvaṇṇento,1
samuṭṭhāpesi,1
uposathakaraṇamaṇḍalamāḷakamajjhe,1
uposathampi,1
samuttejesi,1
samuttejentī,1
uposatharakkhaṇe,1
samussitahemamayavipulaketubhāvato,1
samussayanti,1
saṃvegajātā,1
samussayaṃ,1
samussāhitamānaso,1
samussāhitamānasā,1
samuppannabalavapasādagāravā,1
samupacitasucaritakamme,1
uposathasīlāni,1
uposathasīlarakkhaṇe,1
sāmukkaṃsikāya,1
sāmukkaṃsikaṃ,1
sāmukkaṃsikadhammadesanato,1
samūhaṃ,1
uposathasīlādisamādānasīlena,1
uposathā,1
saṃvegoti,1
upetarūpanti,1
saṃyutaṃ,1
saṃyamassa,1
upavasiṃ,1
upāvasiṃ,1
upavasiṃicceva,1
upāvasinti,1
upavasissanti,1
saṃvidhāya,1
saṃvidahitvā,1
saṃvidahi,1
saṃvidahantī,1
saṃvibhajanasīlā,1
upavattane,1
upāyabhūtena,1
saṃvibhāge,1
saṃvibhāgavasena,1
upāyena,1
upayogatthe,1
saṃvibhāgaṃ,1
upayogekavacanaṃ,1
upentīti,1
saṃvejetvā,1
saṃvejento,1
samuggiriyamānadibbavatthehīti,1
upavasati,1
samugghosito,1
samuddo,1
uppajjamāne,1
saṃsaṭṭhāti,1
uppajjamānopi,1
uppajjanakamaṇi,1
saṃsāracakkassa,1
uppajjanakassa,1
sampiṇḍanattho,1
sampavāyantīti,1
uppajjanārahā,1
sampavāyanti,1
saṃsayāpanno,1
sampatvāti,1
sampatto,1
sampattimahattenāpi,1
uppajjantī,1
uppajjantīti,1
sampattibhavassa,1
sampattiādivisayā,1
sampatte,1
sampattāya,1
uppajjissati,1
uppajjittha,1
uppajjanārahaṃ,1
saṃsayitaṃ,1
uppajjamānā,1
saṃsuddhakāyā,1
uposathasīlesu,1
samudayo,1
samudāyavohāro,1
uposathavāsaṃ,1
samudayasaccassa,1
uposathāvimānaṃ,1
samudayasaccañca,1
samudayasaccadukkhasaccaggahaṇena,1
uposathāvimānavaṇṇanā,1
uposathikā,1
uppādentīti,1
uppādentoti,1
samudayadhammaṃ,1
uppādesinti,1
samudācari,1
samuccinoti,1
samucchinnattā,1
samucchinditvā,1
samucchindanena,1
samucchedavasena,1
samuccayo,1
uppādessāmīti,1
saṃsuddhakāyāti,1
samugghātitasaṃsayattā,1
saṃyuttāti,1
upavanaṃ,1
sanaṅkumāraṃ,1
uparibhūmiyaṃ,1
sañjātapasādā,1
sañjātapahāsā,1
sañjātanicchayā,1
uparidesanāya,1
upāsaka,1
upāsakā,1
sañjātābhisandhinā,1
upāsakaparisāpi,1
sañjātabalavapītisomanassā,1
sañjātasukhā,1
sañjātabahumānā,1
sāṇipākāraṃ,1
saṇikasaṇikaṃ,1
saṇhāya,1
saṇhamaṭṭhehi,1
upasaṃbyānanti,1
saṅgītivasena,1
saṅgītiṃ,1
upasaṅkamituṃ,1
saṅgītikāravacanaṃ,1
upasevitā,1
upāsakehi,1
sañjhāpabhānurañjitaṃ,1
saṅkappitatāya,1
upapattisamanantarameva,1
saññamena,1
saññamakāsi,1
upanissayasampattiyā,1
upanissayo,1
upanīya,1
upapajja,1
sannāho,1
upapajjati,1
sannaddhaṃ,1
saṅkhyāmahattenāpi,1
saṅkhepo,1
upapannamhi,1
upapannāmhi,1
upapannāmhīti,1
upapannāti,1
saṅkhatanti,1
saṅkhatalakkhaṇe,1
saṅkhatacittabhāvā,1
upapattidevavasena,1
saṅkhārāti,1
saṅkhārānañhi,1
upapattidevavaseneva,1
upapattinibbattakaṃ,1
upāsikābhāvakittanena,1
upāsikādhammassa,1
upāsikālakkhaṇe,1
saṅgītanepuññaṃ,1
upaṭṭhāyikā,1
saṅgahitattabhāvā,1
saṅgahitātiādīsu,1
saṅgahitāni,1
saṅgahetabboti,1
saṅgahavatthūhi,1
upaṭṭhitaṃ,1
saṅgahanti,1
upaṭṭhitāni,1
saṅgahakusalā,1
sandiṭṭhoti,1
sandiṭṭho,1
sandhiṃ,1
sandhārentehi,1
sandati,1
sandamānena,1
sañcoditamānaso,1
sañchannattā,1
upaṭṭhitataṃ,1
upaṭṭhito,1
sañchāditaṃ,1
sañchāditā,1
sañcaramānānaṃ,1
saṅgahitattabhāvāti,1
saññāṇañca,1
upaṭṭhātuṃ,1
upaṭṭhāsiṃ,1
upāsikāparisāpi,1
saṅgītaṃ,1
saṅghuddesavasena,1
upāsikāya,1
upatissaṃ,1
upaṭṭhahantāni,1
upaṭṭhahantī,1
saṅghaṭṭiyati,1
upaṭṭhahissāmīti,1
saṅghaṭitattā,1
upaṭṭhākakule,1
upaṭṭhākassa,1
saṅgharatane,1
upaṭṭhākavejjassa,1
upaṭṭhānena,1
upaṭṭhapenti,1
upaṭṭhapeti,1
upaṭṭhapetvā,1
saṅghacaritaṃ,1
upaṭṭhāpite,1
saṅgaṇhissāmi,1
saṅgaṇhanasīlā,1
saṅgamaṃ,1
saṅgaho,1
ābaddhāhi,1
nāvekkhissanti,1
parivisati,1
chaṭṭhaṃ,1
chattamaṅgalañca,1
chātajjhattopi,1
chasu,1
chārikāya,1
chaphassāyatanikabhāvato,1
channanti,1
chandoti,1
chandavāsinī,1
chandarāge,1
chandarāgaṃ,1
chandaṃ,1
chandajātā,1
chamāti,1
chattiṃsa,1
chamā,1
chajjādicatubbidhaṃ,1
chāditatāya,1
chāditasarīre,1
chaḍḍesi,1
chādayitvāna,1
chabbaṇṇabuddharasmiyo,1
chabbaṇṇabuddharaṃsiyo,1
chabbaṇṇā,1
cetopaṇidhihetuhi,1
cetopaṇidhihetu,1
cetiyatthāya,1
cetiyaṭṭhānaṃ,1
cetetvā,1
cetanānaṃ,1
chajjādisattavidhasaradīpanato,1
chattiṃsavimānasaṅgahā,1
chattiṃsāya,1
chavidosābhāvena,1
cittadukkhābhāvena,1
cittadukkhābhāvamāha,1
cittadosānaṃ,1
cittācāraṃ,1
citaṃ,1
citakamakaṃsu,1
cirāyitvā,1
cirāyīti,1
cirācirabhāvaṃ,1
cintitanti,1
cintento,1
cintāmaṇisadisaṃ,1
ciṇṇattā,1
cineyyaṃ,1
cikkhallaṃ,1
chinnāyapi,1
chinnāsupi,1
chavisampattiyaṃ,1
chavivaṇṇena,1
chāyāva,1
chāyūdakasampannaṭṭhānaṃ,1
chāyūdakasampanno,1
chedanakiriyāsamatthatāya,1
cavitvā,1
chekassa,1
chekena,1
chindati,1
chindatīti,1
chindi,1
chinnabhatto,1
chinnabhattova,1
chekatāya,1
cavanadhammā,1
cāvanābhāvena,1
catutthe,1
cārittasīlaṃ,1
caritabbadhamme,1
caritabbadhammaṃ,1
cārikaṃ,1
carati,1
carāpehi,1
carantoti,1
carantassāti,1
carantaṃ,1
carantā,1
caraṇena,1
caraṇato,1
caraṇasīlā,1
caraṇāni,1
caraṇākāradassanaṃ,1
caramantalikkhe,1
caramāno,1
candanena,1
candavimānādīnaṃ,1
candavimānasūriyavimānādīnaṃ,1
caṇḍe,1
caṇḍike,1
caṇḍiketi,1
cariyamāne,1
candimasūriyanakkhattatārakarūpānaṃ,1
caṅkoṭakaṃ,1
caṅkoṭakāni,1
cānomadassikāti,1
cāpi,1
carāma,1
caramānassa,1
candimasūriyarasmisammissehi,1
cittadukkhaṃ,1
casaddena,1
casīti,1
catutthassa,1
catutthapīṭhavimānavaṇṇanā,1
catutthapīṭhavimānaṃ,1
catutthaṃ,1
catutthabhāgāvasiṭṭhaṃ,1
catusālabhūtāni,1
catusaccakammaṭṭhānaṃ,1
catusaccadhammaṃ,1
caturitthivimānavaṇṇanā,1
caturitthivimānaṃ,1
caturassasobhanopi,1
caturassabījaniṃ,1
caturāsītiyā,1
caturāsīti,1
catuppade,1
catuparisamajjhe,1
cātumahārājikā,1
catassopi,1
cātiādi,1
cātiādīsu,1
cattāroca,1
cattārome,1
catubbhi,1
casi,1
catubbhiṭhānehīti,1
cātuddasintiādimāha,1
cātuddasīpañcadasīaṭṭhamīnaṃ,1
cātuddisaṃ,1
catuguṇodakasamodite,1
catūhipi,1
catumahādīpavāsino,1
catuddasiṃ,1
cittākāraṃ,1
cittakataṃ,1
cittalatānāmakaṃ,1
dasavatthupaṭimaṇḍitassa,1
dasāti,1
dasasahassilokadhātuvāsīnaṃ,1
dasasahassilokadhātūsu,1
dasapi,1
dasannañca,1
dasadisā,1
dasabalassa,1
dasabalacatuvesārajjachaasādhāraṇañāṇaaṭṭhārasāveṇikabuddhadhammapabhutiaparimāṇaguṇasamannāgatāya,1
dāruṇī,1
dārumayādiāsanampi,1
dārumayādiāsanaṃ,1
dārukkhandhampi,1
dārukkhandhaṃ,1
dārikaṃ,1
darī,1
dāpesi,1
dānasamādapane,1
dānasaṃvibhāgaratāti,1
dānasaṃvibhāge,1
dānasaṅkappaṃ,1
dānasīlādippabhedesu,1
dānassāti,1
dāsehi,1
daṇḍaṃ,1
daṇḍoti,1
dānenāti,1
dantakaṭṭhaṃ,1
dantakaṭṭhena,1
dantavaṇṇāni,1
dantavaṇṇānīti,1
daṇḍāraho,1
dānānumodanaṃ,1
dāsīhi,1
dāsivimānavaṇṇanā,1
dātabbena,1
dātabbavatthuṃ,1
dātabbāti,1
dātabbadeyyadhammasaṅkhātaṃ,1
dassitoyeva,1
dassito,1
dassitāti,1
dassitanti,1
dassitaṃ,1
dasseyyaṃ,1
dassetukāmo,1
dassethāti,1
dassesuṃ,1
dassenti,1
dassentena,1
dassemāti,1
dassati,1
dāsiyāpi,1
dassanakāmāti,1
dassanakiccaṃ,1
dassanamattampi,1
dassanameva,1
dassanatthāya,1
dāsivimānaṃ,1
dassanavasenevaṃ,1
dassanāya,1
dassanāyāti,1
dassaneyyaṃ,1
dassanīyataṃ,1
dassanīye,1
dassanūpacārā,1
dassanavisayātikkamā,1
candanaruciragatteti,1
dānañceva,1
dānamayapuññassa,1
dadāthātiādi,1
dadantānaṃ,1
dadāmīti,1
dadāmahanti,1
dadāmahaṃ,1
cutiṃ,1
cumbaṭakaṃ,1
cūḷāmaṇicetiye,1
coriyātipi,1
coriyarahitā,1
corikāya,1
cīvarakaṇṇaṃ,1
cittiṃ,1
cittīkārena,1
cittena,1
cittāya,1
cittatāti,1
cittalatāvaggassa,1
cittalatāvanaṃ,1
cittalatāvananti,1
cittalatāvanassa,1
cittalatāvaneti,1
cittānaṃ,1
dadāthātiādinā,1
cittantiādīsu,1
cittapasādasampattiyā,1
cittappasādaṃ,1
cittarucivasena,1
cittasampattidassanañceva,1
cittasampattiṃ,1
cittatā,1
cittānurakkhaṇatthañca,1
dānampi,1
daddallamānāti,1
daddallavimānaṃ,1
dānakathaṃ,1
dānagge,1
dānādīni,1
dānādikathāya,1
dammīti,1
dammasārathi,1
dammānaṃ,1
dametabbānaṃ,1
damenāti,1
damassa,1
daliddatāya,1
daḷhabhattī,1
dakkhiṇeyyo,1
dakkhiṇeyyesu,1
dakkhiṇeyyāti,1
dakkhiṇāvisuddhiyā,1
dakkhiṇāti,1
daddallavimānavaṇṇanā,1
ḍaḍḍho,1
dadeyya,1
dadhito,1
daharabhikkhu,1
daharāpi,1
daddallamānāvaṇṇenāti,1
daharassa,1
daharāsu,1
dajjā,1
dajjāti,1
ḍākaṃ,1
ḍākanti,1
dakkhiṇanti,1
daharassāpāpikātipi,1
daṭṭhumpi,1
candanaruciragatte,1
candanānulepena,1
bhāvanābhisamayo,1
bhavāmi,1
bhavābhiratinimitte,1
bhavābhiratiṃ,1
bhāturakkhitā,1
bhattuno,1
bhattuddesakassa,1
bhattubhūto,1
bhattassa,1
bhattapātiṃ,1
bhattamādāya,1
bhattakiccāvasāne,1
bhattabhājanaṃ,1
bhāti,1
bhāvanākammassa,1
bhāsuraṃ,1
bhāseyyātiādīsu,1
bhāsayasi,1
bhāsatītiādīsu,1
bhariyāyapi,1
bhariyāya,1
bharaṇato,1
bhāraṃ,1
bhāṇuraṃsijālassa,1
bhantetiādīsu,1
bhantā,1
bhañjasi,1
bhaṇi,1
bhaṇḍikaṃ,1
bhaṇḍāgāraṃ,1
bhāsitā,1
bhāvanāpaṭivedhasseva,1
bhavassa,1
bhavato,1
bhikkhūti,1
bhikkhusaṅghañca,1
bhikkhuniyo,1
bhikkhunisaṅghopi,1
bhikkhuniṃ,1
bhikkhunā,1
bhikkhuguṇayogato,1
bhikkhudassanādīsu,1
bhikkhavoti,1
bhikkhavo,1
bhikkhatthanti,1
bhikkhāpi,1
bhikkhādāyikāvimānaṃ,1
bhikkhā,1
bhijjatu,1
bhijjanasabhāvattā,1
bhesajjatthaṃ,1
bhavavisesavisayā,1
bhavesu,1
bhaveyyanti,1
bhavitabbanti,1
bhāvitattena,1
bhavoti,1
bhaṇanti,1
bhayābhāvato,1
bhayajananato,1
bhayasaṃtajjanena,1
bhāyitabbato,1
bhāyīti,1
bheriādipaṭahānaṃ,1
bhesajjaṃ,1
bhayahetūnaṃ,1
bhamantīti,1
bhājanaṃ,1
bhājanabhāvūpagamanena,1
bālasūriyaṃ,1
balasampattipaṭilābho,1
balañca,1
bālamahājanena,1
bāladārikāya,1
bahuvidhe,1
bahuvacanameva,1
bahuvacanaṃ,1
bahutare,1
bahutaraṃ,1
bahūsu,1
bahupuṇḍarīkaṃ,1
bahūpakāraṃ,1
bahukiccatāya,1
bahujanapūjitāti,1
bahujanapūjitā,1
bahūhi,1
bahibhūtehi,1
bahigāme,1
bahinagaraṃ,1
bahipiṭṭhichadanaṃ,1
bāhirakaitthī,1
bāhirakaitthibhāvaṃ,1
balavadukkhābhibhūtā,1
bāhirakitthibhāvaṃ,1
bāhirāti,1
bāhirena,1
bahubhāvato,1
bahudhā,1
bahudhanaṃ,1
bahudhanaseṭṭhi,1
bāhirapattāni,1
bhindi,1
balavagoṇe,1
balavāti,1
bhaginirakkhitā,1
bhaginiṃ,1
bhāge,1
bhagavatopi,1
bhagavātiādi,1
bhagavanto,1
bhāgassāti,1
bhāgassa,1
bhāganti,1
bhāgaḍḍhabhāganti,1
bhāgaḍḍhabhāgaṃ,1
bhadditthivimānavaṇṇanā,1
bhadditthīti,1
bhadditthīpi,1
bhadditthikā,1
bhaddikāti,1
bhaddāti,1
balī,1
balikaraṇapīṭhampi,1
balikaraṇaṭṭhānabhūtaṃ,1
balīti,1
bandhanāgāre,1
bandhanapāsaṃ,1
balavasenanihīne,1
bandhantu,1
bandhulamallassa,1
bārāṇasinagarassa,1
bārāṇasivāsinī,1
bhaddanaṅgalañca,1
bhaddapīṭhanti,1
bhaddatāya,1
bandhujīvakapupphasadisapupphā,1
bhinnakilesatāya,1
bhinnakileso,1
bhinnaṃ,1
buddhipuññānaṃ,1
buddheca,1
buddhavaṇṇitanti,1
buddhassāti,1
buddhassahaṃ,1
buddhassādiccabandhunoti,1
buddhasāvikā,1
buddharasmiyo,1
buddhārammaṇaṃ,1
buddhappamukho,1
buddhapaccekabuddhasāvakehi,1
buddhantaraṃ,1
buddhaisīnaṃ,1
buddhagatāya,1
buddhagāravena,1
buddhādīhi,1
buddhāciṇṇaṃ,1
brāhmaṇamahāsālassa,1
brāhmaṇassahaṃ,1
brāhmaṇassahanti,1
brahmāno,1
brahmāpi,1
brahmassa,1
bujjhitabbassa,1
brahmassaro,1
bravi,1
bravīti,1
bravuntipi,1
brūhanto,1
buddhā,1
buddhabuddhasāvakānaṃ,1
brahmavimānā,1
brahmānaṃ,1
byākaraṇākāro,1
byañjanato,1
candanagandhādi,1
caṇḍālivimānavaṇṇanā,1
caṇḍālivimānaṃ,1
caṇḍālivanda,1
caṇḍālībhūtapubbāti,1
caṇḍālayoniyā,1
caṇḍālāvasathe,1
campakabakulakusumādīnaṃ,1
cāmīkarato,1
cāmīkaraṃ,1
camhināmayāti,1
camhināmayā,1
camhi,1
calitaṃ,1
calitā,1
cakkhuviññāṇanti,1
cakkhusampattipaṭilābho,1
byāpetvā,1
byattā,1
cāgadhanaṃ,1
cāhaṃ,1
cakāro,1
cakkaratanaṃ,1
byākāsiyevāti,1
cakkaratanantiādivacanasamananantarameva,1
cakkavattirañño,1
cakkavattisiriṃ,1
cakkhuṃ,1
cakkhumatoti,1
cakkhuñca,1
cakkhupathasamatikkamā,1
cakkavattino,1
candanānulittaṃ,1
brāhmaṇakumārassa,1
brāhmaṇagāmo,1
bhūmīnaṃ,1
bhūmibhāgehi,1
bhujisso,1
bhujālaṅkāraviseso,1
bhujako,1
bhujakarukkhehi,1
bhojetuṃ,1
bhojesiṃ,1
bhojesi,1
bhojentī,1
bhojayitvā,1
bhojanīyaṃ,1
bhojanena,1
bhojanavelāyaṃ,1
bhogena,1
bhoge,1
bhogavāsinī,1
bhinnamariyādo,1
bhinnasālibhattacāṭi,1
bhinnattā,1
bhisamūlānaṃ,1
bhittichiddena,1
bhittīhi,1
bhūmipadesaṃ,1
bhittivisesādīhi,1
bhogādivasena,1
bhogakkhandhaṃ,1
bhogapārijuññaṃ,1
bhogasamaṅgino,1
bhogasamaṅginoti,1
bhogasāradānadassanaṃ,1
bhogabyasanādīnaṃ,1
brāhmaṇakule,1
bhūmipadese,1
bhummaṃ,1
brāhmaṇagāmaṃ,1
brāhmaṇadhītā,1
brāhmaṇadhammo,1
brāhmaṇā,1
brahmadatte,1
brahmacariyavāsoti,1
brahmacariyantiādīsu,1
brahmacārinoti,1
brahmacārayo,1
brahantaṃ,1
bodhito,1
bodhisattotiādīsu,1
bodhisatto,1
bodhisattasseva,1
bodhimūleyeva,1
bimbisāramahārājassa,1
bimbisāramahārājā,1
bhuñjanākāraṃ,1
bhuñjantassa,1
bhuñjati,1
bhuñjituṃ,1
bhusaṃ,1
bhusassa,1
bhūmipadesehīti,1
bhūtā,1
bhūtato,1
bhūtatthavasena,1
bhuttanti,1
bījaniñca,1
bījato,1
bimbaṃ,1
bhūtapīṭhikā,1
dātukāmāmhīti,1
datvānāti,1
davatthaṃ,1
ekūposathaṃ,1
ekopi,1
ekekapasse,1
ekekā,1
eke,1
ekattavasena,1
ekatova,1
ekasseva,1
ekasantatipatitatādassanena,1
ekapasse,1
ekapajjotaṃ,1
ekapadanikkhepamattaṃ,1
ekantena,1
ekantato,1
ekūposathanti,1
ekantasukhatāya,1
ekantaniyyānikatāya,1
ekantahitattā,1
ekantahitaṃ,1
ekantagate,1
ekantagatā,1
ekantadukkhatāya,1
ekantadukkhasamaṅgitā,1
ekaninnādaṃ,1
ekaṃyeva,1
ekaṃsikāti,1
ekaṃsikā,1
ekaṃsena,1
ekaṃsagāhavatī,1
ekālokaṃ,1
ekantasukhasamaṅgitā,1
erāvaṇassa,1
erāvaṇo,1
esanaṭṭhena,1
gabbhasatāni,1
gabbhasahassapaṭimaṇḍitaṃ,1
evāti,1
evarūpassa,1
evaṃvidho,1
evaṃnāmake,1
evaṃnāmā,1
evamevaṃ,1
evamesa,1
evaṃbhūto,1
evaṃbhūtā,1
evamayaṃ,1
