assājānīyo,1
assamaṃ,1
assamamāgañchiṃ,1
assamato,1
assapiṭṭhe,1
atanditeti,1
athaddasaṃ,1
atho,1
atikkamanti,1
atikkamituṃ,1
atikkamitvā,1
atikkamma,1
atikkantā,1
atisāyaṃ,1
atisāyamidaṃ,1
atisītaṃ,1
aṅgulimālake,1
araññamhi,1
āraññakabhikkhūnaṃ,1
anubhotvāna,1
anubhūtadukkhañceva,1
anubhūtaṃ,1
anubhūtārammaṇaṃ,1
anubrūhantassa,1
anuciṇṇena,1
anuddhateti,1
anugharaṃ,1
anujānāthāti,1
anumatiyā,1
anumodanaṃ,1
anūnabhogo,1
anupacchinnattā,1
anupadañcāpi,1
anupaddutattā,1
anupagamma,1
anupavisitvā,1
anupaviṭṭho,1
anupāyena,1
anupiyambavane,1
anuppāditattā,1
anubhonti,1
anupubbena,1
anubhohi,1
antovasseyeva,1
aññābyākaraṇaṃ,1
aññamaññavirodhena,1
annapānamhi,1
annapānena,1
aññāsi,1
aññatarā,1
aññatarañca,1
aññatarassa,1
aññataro,1
aññathā,1
aññathāti,1
aññehi,1
aññena,1
anomadassimahāyase,1
anomadassissa,1
anomo,1
antalikkhe,1
antarāmagge,1
antevāsikānaṃ,1
antimabhavikatāya,1
antojālaṃ,1
anubhavatīti,1
āraññakassa,1
anuruddhādīnaṃ,1
anusiṭṭhiyaṃ,1
appatiṭṭho,1
appattabhāvena,1
appattamānasoti,1
appatto,1
appatvā,1
appicchakathādibhedaṃ,1
āraddhavīriyatāya,1
āraddhavīriyehi,1
arahā,1
arahattādhigamena,1
ārakkhaṃ,1
ārakkhatthāya,1
ārāmagopakakule,1
ārambhadhātusaṅkhātaṃ,1
ārambhanikkamadhātuyo,1
ārambhatha,1
ārambhathāti,1
ārambhathātiādi,1
ārāmikañca,1
ārāmiko,1
ārāmo,1
appaṭinissaṭṭhapāpadhammānaṃ,1
anusāsati,1
appasannaṃ,1
appanāpattena,1
anussarantassa,1
anutappati,1
anuttare,1
anuṭṭhāya,1
anuyoge,1
anuyuñjantassa,1
anuyuñjisaṃ,1
anvesanti,1
anvesanto,1
apaccāsīsanto,1
āpajjati,1
āpajjeyyāti,1
aparāyattaṃ,1
aparipakkattā,1
apassanto,1
apatthayiṃ,1
apekkhavāti,1
appābādho,1
appamādabhāvaṃ,1
appamaṃsalohitatāya,1
appameyyo,1
appasādaṃ,1
pakampati,1
ekantikā,1
ekarattiparicayenāpi,1
manujānaṃ,1
manuññadassanāni,1
mānusaṃ,1
manussaggahaṇañcettha,1
manussalokamāgantvā,1
manussānaṃ,1
manussasamphassoti,1
manussattabhāvopi,1
manusso,1
manutappati,1
manutappatīti,1
māpito,1
mārabalaṃ,1
mārakāyikānañca,1
mārañcāpi,1
māravisaye,1
māravisayeti,1
mārena,1
māreti,1
māro,1
mātaṅgā,1
mānuddhaccaviggahitataṃ,1
mātaṅgaputtattheragāthāvaṇṇanā,1
mānubhavitthāti,1
mantadharo,1
mahāyamunāya,1
mahiyā,1
makāro,1
makasehi,1
mālamabhiropayiṃ,1
mamatto,1
maṃsūpacayavigamena,1
mānaṃ,1
mānasato,1
mānaso,1
mānatthaddho,1
māṇave,1
māṇaveti,1
maṇḍapā,1
maṇḍape,1
maṇi,1
maṇimayā,1
maññantīti,1
maññatīti,1
maññāya,1
mantadharaṃ,1
mantāṇiputto,1
mahāvīrā,1
mātaṅgaputtattherassa,1
mātaṅgassa,1
missakabhikkhāya,1
mittasanthavavasena,1
mittassa,1
mocanatthaṃ,1
modissati,1
moneyyapaṭipadāpūraṇena,1
mūlato,1
muñcāpesi,1
muñcituṃ,1
muniṃ,1
munīti,1
muñjapabbajaṃ,1
mūsikasobbhaṃva,1
mūsikasobbhaṃvāti,1
nabhaṃ,1
nadanto,1
naddasaṃ,1
nadiyaṃ,1
nāgabhavanato,1
nāgabhavane,1
nagarā,1
mīḷhamakkhitaṃ,1
mātaṅgaputtotveva,1
migapakkhiādibhedāya,1
micchājīvavivajjanena,1
mātāpitūhi,1
mattā,1
mattaṃva,1
mattaññū,1
mattaññutā,1
mattaññūti,1
matthakaṃ,1
matthake,1
mātukucchismiṃ,1
mātuluṅgakā,1
mayārāmo,1
mayhampi,1
medhāvīti,1
meghesu,1
mettacittavatāya,1
mettāsampayuttena,1
mettāvihārī,1
mettāyati,1
mettenātiādinā,1
micchā,1
micchābhāvadassanatthaṃ,1
micchātapaṃ,1
nāgarā,1
mahāvihāraṃ,1
mahati,1
kūṭena,1
kuṭikaraṇaṃ,1
kuṭimaṇḍanānuyutto,1
kuto,1
kutoci,1
kuṭumbikassa,1
kyāhaṃ,1
lābhālābhe,1
labhāmi,1
labhanti,1
labhassu,1
labujaṃ,1
labujaphalaṃ,1
laddhabhāvaṃ,1
laddhanāmaṃ,1
laddhanāmānaṃ,1
laddhasaṅgāmavijayena,1
lakkhaṇe,1
lakkhaṇesu,1
latā,1
latuttamā,1
kūṭāgāre,1
liṅgavipallāsena,1
kūṭāgārā,1
kusītaṃ,1
kosiyo,1
koṭisatasahassānaṃ,1
kukkuḷādikaṃ,1
kukkurakuṇapaṃ,1
kulaghare,1
kulaṃ,1
kulānaṃ,1
kulaputtassa,1
kumārakassapavatthunti,1
kumbhakārakammena,1
kumbhakārakule,1
kumbhakārassa,1
kuṇḍiyassa,1
kuñjaraṃ,1
kuñjaroti,1
kupitaṃ,1
kuppanti,1
kurumānāsu,1
kururaṭṭhe,1
kusalakammunā,1
kusaṃ,1
kusītamāgamma,1
mahatiṃ,1
lohitaṅkamayā,1
lokabandhuno,1
mahā,1
mahābodhisatto,1
mahādānaṃ,1
mahaddhano,1
mahājanā,1
mahājane,1
mahājātassaro,1
mahāmaccho,1
mahamahattasambhavaṃ,1
mahāmūḷhatāya,1
mahāmuni,1
mahānāmā,1
mahānirayaṃ,1
mahaṇṇave,1
mahantaṃ,1
mahantāni,1
mahānubhāvo,1
mahāpathavikampo,1
mahārājabaliṃ,1
mahāsaraṃ,1
mahatā,1
maggeneva,1
lokā,1
maggasīlassa,1
maggapaññāya,1
lokaṃ,1
lokanāthassa,1
lokassa,1
lokāti,1
loketi,1
lokiyasukhaṃ,1
lokuttarasukhañca,1
lūkhaṃ,1
macchagahaṇatthaṃ,1
macchaṃ,1
macchassa,1
macche,1
macchena,1
maccho,1
macchova,1
maddantaṃ,1
mādiso,1
magadharaṭṭhe,1
maggañāṇāsinā,1
maggañāṇena,1
maggapaññāsatiyā,1
maggaphalasikkhā,1
kosambiyaṃ,1
nāgarājā,1
nāgasatasahassāni,1
nīyantaṃ,1
niyojento,1
niyyādessāmi,1
niyyānikaṃ,1
nuddharate,1
nuppajjate,1
obhaggajaṅgho,1
obhāso,1
ocinitvā,1
oghatiṇṇamanāsavaṃ,1
ohitasotā,1
okāsā,1
okkamanena,1
okkami,1
opatati,1
orasaputte,1
orena,1
osakkamāne,1
osakkāpetvā,1
osāraṇe,1
osareyyahaṃ,1
niveditena,1
oṭṭhagoṇagadrabhādivasena,1
nivedentī,1
nivārayiṃ,1
nimmite,1
nimujjitvā,1
nipajjissāmīti,1
nipātessanti,1
nipatitvā,1
nipphattiṃ,1
nipuṇe,1
nipuṇo,1
nirodho,1
nirujjhati,1
nirujjhatīti,1
nirūpadhi,1
niruttiyā,1
nisajjaṃ,1
nisāmetha,1
nisinnagabbhato,1
nisinnaṃ,1
nisinno,1
niṭṭhāpito,1
niṭṭhito,1
niṭṭhitoti,1
nivattitvā,1
nimittesu,1
ovādadhamme,1
ovadanto,1
paccayattheragāthāvaṇṇanā,1
paccayattherassa,1
paccayehi,1
paccayena,1
paccayoti,1
paccitvā,1
padālitāti,1
padālitattā,1
padālitesu,1
pādarogī,1
padasandhikaro,1
padumaṃ,1
padumuttarabuddhakāle,1
padumuttarabuddhassa,1
padumuttaranāmako,1
padumuttaranāyako,1
paggaṇhanto,1
paggaṇhi,1
pahīnesu,1
pahitattehi,1
pahūtadhanadhaññavā,1
paccayarājāpi,1
ovādamukhena,1
paccavekkhitvā,1
paccati,1
ovādānusāsanīgahaṇavasena,1
ovādānusāsanīpaṭiggahaṇavasena,1
ovadati,1
ovaditā,1
ovarakaṃ,1
pabbajanatthāya,1
pabbajiṃ,1
pabbajitadivasato,1
pabbajitassa,1
pabbajitopi,1
pabbajjakāraṇavibhāvanamukhena,1
pabbajjāvidhānaṃ,1
pabbajjāya,1
pabbatamāruyha,1
pabbato,1
pabhaṅgunoti,1
pacalitā,1
pacalitāti,1
paccakkhato,1
paccanubhavitabbaṃ,1
paccate,1
paccatīti,1
nagarassa,1
nimittaṃ,1
nimbā,1
ñātayoti,1
ñātī,1
ñātinaṃ,1
ñātipamukhe,1
ñātisamāgame,1
natthīti,1
ñatvā,1
navalokuttaradhamme,1
navapabbajitoti,1
navoti,1
nāyake,1
nāyako,1
nāyaṃ,1
nekkhammajjhāsayatāya,1
netīti,1
neva,1
nevasaññiggahaṇena,1
nevasaññīnāsaññībhavo,1
nevasaññīnāsaññīsu,1
nhānagharaṃ,1
nhāpiyamāno,1
ñātattā,1
nhātakavatanipphattiyā,1
ñātake,1
nāsissantiādinā,1
naḷamālamapūjayiṃ,1
naḷamālāya,1
naḷehi,1
namassāmi,1
namassanā,1
namassanti,1
namassiyā,1
nāmesā,1
nānāgandhe,1
ñāṇālokaṃ,1
ñāṇālokena,1
ñāṇāloko,1
ñāṇaṃ,1
nānānayehi,1
nandijanano,1
nappamuccāmi,1
narāsabhaṃ,1
nāsakkhi,1
nāsetvā,1
nāsissaṃ,1
nāsissanti,1
ñātabbaṭṭhena,1
nimittā,1
nhātakocamhi,1
nibbānassa,1
nigghosasaddaṃ,1
nigguṇḍiyo,1
nigrodhā,1
nihanitvāna,1
nīharante,1
nijjhāpessāma,1
nikhātakhāṇukaṃ,1
nikkamadhātusaṅkhātaṃ,1
nikkamatha,1
nikkamathāti,1
nikkhamantehi,1
nikkhamanto,1
nikkhame,1
nikkhameti,1
nikkhameyyaṃ,1
nikkhamiṃ,1
nikkhamissaṃ,1
nikkhamissāmīti,1
nikkhantattā,1
nikkhipitvā,1
nikkhitto,1
nigghātatthaṃ,1
nibbānameva,1
niggayhātiādinā,1
niggahe,1
nibbānasukhañca,1
nibbānasukhatoti,1
nibbānato,1
nibbāne,1
nibbattabhāvaṃ,1
nibbattamānohaṃ,1
nibbattanti,1
nibbattasatto,1
nibbattassa,1
nibbattiṃsu,1
nibbattito,1
nibbattoti,1
nibbāyissatināsavo,1
nibbuto,1
nīcayoniyaṃ,1
niccameva,1
niccasaññino,1
niccasārādisārarahitā,1
nidāne,1
nidhānakusalaṃ,1
nigamassa,1
niggaṇhitvā,1
ekapassenapi,1
kosambā,1
kosajjapakkhato,1
hīnattaṃ,1
hīnavīriyaṃ,1
hīnavīriye,1
hīnena,1
hitaṃ,1
hitasukhāvahāni,1
hitāya,1
hotītiādinā,1
hotūti,1
hutāsanaṃ,1
hutvāna,1
iccheti,1
iccheyya,1
idameva,1
idānipi,1
iddhibalaṃ,1
iddhibalena,1
iddhicittajanitena,1
iddhimante,1
iddhipādañca,1
iddhiyā,1
hiṃsatīti,1
idhāpi,1
hiṃsati,1
himavantassāvidūre,1
haṃsavatiyā,1
hānīti,1
hāritattheragāthāvaṇṇanā,1
hāritattherassa,1
hāritoti,1
hāsayanto,1
hatāmittova,1
hatthagatameva,1
hatthagatamevāti,1
hatthañca,1
hatthato,1
hatthe,1
hatthī,1
hatthināgo,1
hetaṃ,1
hettha,1
hetupaccayasamavāyena,1
hetusampannatāya,1
himapātavaddalādinā,1
himavaṃ,1
himavantassa,1
himavante,1
haṃsasavhayaṃ,1
ijjhatu,1
imāni,1
jalajuttamanāmako,1
jālaṃ,1
jalitaṃ,1
jambumaṇḍassa,1
jānāhi,1
jānāhīti,1
janakāyassa,1
janakehi,1
jānanti,1
jānapadāti,1
janataṃ,1
jānātīti,1
janesi,1
jānituṃ,1
jano,1
jantāgharaṃ,1
jarādibhedassa,1
jātā,1
jātassarassa,1
jātibhūmiṃ,1
jātidukkhassa,1
jāgariyānuyogavasena,1
imamhi,1
iṭṭhaṃ,1
itīti,1
imasmā,1
imasmiṃyeva,1
imasmintiādinā,1
imesu,1
imeti,1
iminā,1
iminārāmadānena,1
imissā,1
indīvaraṃva,1
indriyesu,1
īrayitabbato,1
iriyañcāpi,1
isi,1
isiddhajaṃ,1
isiṃ,1
issarādivasena,1
issaraṃ,1
issariyaṭṭhāne,1
issaro,1
itaragāthā,1
itihāse,1
ittarā,1
jātimadenupatthaddho,1
hammiye,1
hadayaṃ,1
gacchantesu,1
gacchate,1
gacchato,1
gahā,1
gāhāpetvā,1
gahaṭṭho,1
gahetuṃ,1
gahitāti,1
gahite,1
gahito,1
gajā,1
gajjamānesu,1
gajjasi,1
gajjato,1
gāmā,1
gāmaṃ,1
gamanaṃ,1
gamanamagge,1
gāmavāsasadiso,1
gambhīrakaraṇaṃ,1
gaṇanāto,1
gabbhokkantimūlakādibhedassa,1
gandhamuṭṭhimapūjayiṃ,1
evattho,1
evamevaṃ,1
ekasikhā,1
ekasmiṃ,1
ekavihārī,1
ekavihārinā,1
eke,1
ekekasmiṃ,1
ekopisaddho,1
ekoti,1
eritā,1
erito,1
esikā,1
esikaṃ,1
etaṃ,1
etehaṅgehi,1
etenāti,1
etesaṃ,1
etissaṃ,1
ettako,1
evāhaṃ,1
evamādīhi,1
evameva,1
evarūpo,1
hadayenahaṃ,1
gandhena,1
gandhodakassidaṃ,1
gharaṃ,1
gharasāmiko,1
gharāvāsaṃ,1
gharāvāsato,1
ghaṭento,1
ghaṭṭanāpi,1
ghoro,1
gilito,1
gīvāyaṃ,1
gocaro,1
gotamā,1
gotamaṃ,1
gotamattheragāthāvaṇṇanā,1
gotamattherassa,1
gotamoti,1
gottavaseneva,1
guhā,1
guṇe,1
guttadvāratā,1
guttadvāro,1
hadayagate,1
gharajano,1
gandhodakaṃ,1
gayhanti,1
gavesinaṃ,1
gandhodakena,1
gaṇe,1
gaṇhanti,1
gaṇhanto,1
gaṇhatha,1
gaṇhi,1
gaṇhīti,1
ganthadhurañca,1
gantukāmako,1
garahanto,1
garu,1
gatā,1
gatamattena,1
gāthaṃ,1
gāthāpariyosāne,1
gāthāttayamabhāsi,1
gāthāttayamāha,1
gatimattano,1
gatīsu,1
gatoti,1
gavesaṃ,1
gavesissāmīti,1
kosajjavatthuṃ,1
jātimānaṃ,1
jātisaṃsāraṃ,1
kenaci,1
kenacideva,1
kevalā,1
kevaṭṭagāme,1
kevaṭṭahatthagate,1
kevaṭṭaputtehi,1
kevaṭṭassa,1
khamāpayiṃ,1
khamāpessāma,1
khamāpetvā,1
khamassu,1
khamatha,1
khamitā,1
khamitānañca,1
khaṇā,1
khaṇaṃ,1
khaṇāti,1
khaṇātītā,1
khandhakesu,1
khaṇena,1
khaṇeneva,1
keci,1
khañjo,1
ke,1
kayiramānāya,1
kāsāvaṃ,1
kassāmi,1
kassape,1
katā,1
kātabbakālaṃ,1
kātabbāni,1
katakicco,1
katakiriyaṃ,1
katañjalī,1
kataparicayo,1
kathaṃ,1
kathanasīlāti,1
kathemahaṃ,1
kathesahaṃ,1
katokāso,1
kattabbāni,1
kattukāmohaṃ,1
kātumicchati,1
kātumicchatīti,1
kāyakilamathavinodanatthaṃ,1
kāyavivekaṃ,1
kayirāti,1
kasābhihato,1
khaṇo,1
khantā,1
kilesaviddhaṃsanasamatthaṃ,1
kilesavisaye,1
kilesehi,1
kimi,1
kiñcanaṃ,1
kiñci,1
kiṇitvā,1
kisadusaṇṭhitasarīrāvayavatāya,1
kisaṃ,1
kisasarīro,1
kisoti,1
kīto,1
kittanāya,1
kittayi,1
kittayī,1
kittento,1
kodhaṃ,1
kolito,1
kopo,1
kosajjādīhi,1
kosajjaṃ,1
kilesatamasodhanaṃ,1
khaṇoyaṃ,1
kilesamārassa,1
kilesakāmesu,1
khantānaṃ,1
khantiyā,1
khatabilaṃ,1
khattiyakule,1
khattiyānaṃ,1
khattiyehi,1
khattiyoti,1
khepetuṃ,1
khīṇāsavasahassehi,1
khipi,1
khobhetvā,1
khomhi,1
khujjadhātukatāya,1
khujjasobhitattheragāthāvaṇṇanā,1
khujjasobhitattherassa,1
khujjasobhitoti,1
khujjasobhitotveva,1
khuppipāsādibhedaṃ,1
kilesābhisaṅkhāranimmathanena,1
kilesagaṇaṃ,1
kilesakāmā,1
kilesamaladhovane,1
jātimattena,1
karontoyeva,1
karontassa,1
kadalī,1
kākabalākakulalādivasena,1
kakudhaṃ,1
kalahaṃ,1
kālaṃ,1
kālamārocayiṃ,1
kālamhi,1
kālaṅkate,1
kālaṅkatvā,1
kālapabbaṅgasaṅkāso,1
kālavasena,1
kalyāṇamittaṃ,1
kalyāṇamittānaṃ,1
kalyāṇamittasannissayena,1
kalyāṇamittassa,1
kalyāṇamitte,1
kalyāṇamittehi,1
kalyāṇantiādinā,1
kāmabhavādayo,1
kāmabhavakammabhavādayo,1
kāmaguṇā,1
jotate,1
kāmaguṇāti,1
jotantaṃ,1
jīvitukāmoti,1
jātiyā,1
jāto,1
jātomhi,1
jātoti,1
jāyati,1
jetavanaṃ,1
jhānābhiññālābhī,1
jhānasukhena,1
jhāpanaṭṭhānaṃ,1
jhāpayitvāna,1
jhāpeti,1
jhāyamānassa,1
jhāyanto,1
jhāyibhi,1
jinasāsanaṃ,1
jiṇṇaṃ,1
jīvajīvakā,1
jīvati,1
jīvikatthanti,1
jīvitakkhayaṃ,1
jīvitaṃ,1
jiyyati,1
karonti,1
kāmakoṭṭhāsā,1
kāmarāgo,1
kappasatasahassādhikassa,1
kappasatasahassāni,1
kappasate,1
kappemi,1
kappiyākappiyesu,1
karaṃ,1
karaṇīyaṃ,1
karaṇīyānītiādinā,1
karaṇīyapariyāyena,1
karaṇīyena,1
karaṇīyoti,1
karanti,1
kārāpayiṃ,1
kārāpesi,1
kāraye,1
kārayeyya,1
kārayissati,1
kāreti,1
kāretvā,1
karissatīti,1
kārito,1
kappakoṭimhi,1
kāmaṃ,1
kappako,1
kappākappesu,1
kāmāvacaradevakāyaṃ,1
kammabhavānaṃ,1
kammabhavesu,1
kammakilesehi,1
kammāni,1
kammaphalāni,1
kammaphalasaddhāya,1
kammassakatañāṇādiyogato,1
kammasūlāvuto,1
kammaṭṭhānānuyogavasena,1
kammāvasesena,1
kampatha,1
kāṇakacchapopamasuttamettha,1
kaṇḍarasirāhi,1
kaṅkhaṃ,1
kaṅkhāvinodanaṃ,1
kapilasuttaṃ,1
kapilavatthave,1
kapitthā,1
kapitthanā,1
kappakagehe,1
kappākappesūti,1
yuttappayuttā,1
