avhaya,1
avhāyantu,1
avhayantūti,1
avhāyantūti,1
avhayasīti,1
avhayāti,1
āvī,1
avidahitvā,1
aviheṭhanatthāya,1
avuttañca,1
avutthapubbaṃ,1
āyācanaṃ,1
ayosukatanemiyoti,1
āyu,1
ayuddhova,1
āyūhataṃ,1
āyūhatanti,1
āyutaṃ,1
āyuto,1
ayuttesu,1
ayuttoti,1
ayyā,1
ayyakapeyyakādayo,1
ayyakassapi,1
ayyakassāti,1
ayyaputta,1
ayyikāti,1
badarāni,1
baddhā,1
baddhajaṭaṃ,1
baddhākāreneva,1
baddhamānāya,1
baddhamānāyapi,1
baddhamañce,1
baddharathaṃ,1
baddharattapaṭova,1
baddhasattuabaddhasattuñceva,1
baddhavalli,1
bādhatīti,1
ayosukatanemiyo,1
ayopokkharasañchannāti,1
ayopokkharasañchannā,1
ayoniso,1
āyācanena,1
āyācantā,1
āyācanti,1
ayācisuṃ,1
ayācitopi,1
āyāgavatthūni,1
āyāgavatthūnīti,1
āyāhamasmi,1
āyāhamasmīti,1
ayakūṭaṃ,1
āyaṃ,1
ayānako,1
ayano,1
assagate,1
āyanti,1
ayapathaviyaṃ,1
ayaso,1
āyassa,1
āyatāni,1
āyāti,1
ayena,1
āyena,1
āyesu,1
ayiroti,1
ayo,1
ayojesuṃ,1
ayokūṭaṃ,1
ayomayehīti,1
āyantu,1
guṇavaṇṇo,1
assācariyehi,1
asokā,1
anusāsitvā,1
anusiṭṭhā,1
anusiṭṭhi,1
anusocantī,1
anussarāmi,1
anussaranti,1
anussarantī,1
anussarantiyā,1
anussaranto,1
anussariṃ,1
anutāpaṃ,1
anutappāmi,1
anuttānāni,1
anuttaro,1
anuṭṭhāpetvā,1
anuṭṭhitāti,1
anuvāseyya,1
anuvāseyyāti,1
anuvattanto,1
anuvatteyya,1
anuvicaritvā,1
anvaddhamāsaṃ,1
anvagamuṃ,1
anventi,1
anventīti,1
anventu,1
anvesaṃ,1
anusāsiṃsu,1
anvesantena,1
anusāseti,1
anusāsasi,1
anupannā,1
anupariyante,1
anupariyanteti,1
anupariyāyante,1
anupatamānā,1
anupatitukāmāsi,1
anupatitukāmāsīti,1
anupatiyāsi,1
anupaviṭṭhaṃ,1
anupaviṭṭho,1
anupāyena,1
anuppannepi,1
anuppattaṃ,1
anuppattanti,1
anuppattosimaṃ,1
anuppattosmi,1
anuppattoyevāti,1
anupucchi,1
anurakkha,1
anurakkho,1
anurūpehi,1
anurūpo,1
anusāsa,1
anusāsanī,1
anusāsantasseva,1
anusāsanto,1
anusāsantova,1
anusāsataṃ,1
anupālayāti,1
anvesi,1
anvetu,1
apanayī,1
āpaṇe,1
apāpakehīti,1
apāpataṃ,1
apāpatanti,1
aparā,1
aparādhaṃ,1
aparādho,1
aparagoyānadīpaṃ,1
aparajjhāmi,1
aparajjhantā,1
aparajjhasi,1
aparajjhati,1
aparajjhitthāti,1
aparaṃ,1
aparāparanti,1
aparāpariyavedanīyaṃ,1
aparāpi,1
aparena,1
aparibhuñjitvā,1
apariccajitvā,1
apariharitvā,1
aparihīnajjhānā,1
aparihīnajjhāno,1
aparimāṇaṃ,1
aparimāṇāni,1
aparimuttāva,1
āpānaṭṭhānesu,1
anvesīti,1
āpānabhūmiṃ,1
apalitabhāvo,1
apabbajitvā,1
apacāyasi,1
apacāyeyya,1
apaccissaṃ,1
apacito,1
āpādayo,1
apade,1
apadesaṃ,1
āpādike,1
apagacchāmi,1
apagacchiṃsu,1
āpagaṃ,1
āpaganti,1
apagantvā,1
apagatā,1
apagatajīvitaṃ,1
apagatasukkadhammaṃ,1
apagatesu,1
apaggharaṇakālo,1
apajja,1
āpajjati,1
apākaṭaguṇo,1
āpake,1
āpaketi,1
apakkami,1
apakkamunti,1
apālambena,1
āpaṃ,1
aparittāya,1
anupāhanāti,1
anunnatamajjhaṃ,1
antareneva,1
antareyeva,1
antāvaraṇasampannā,1
antepurajanā,1
antepuramariyaseṭṭhoti,1
antepurasmiṃ,1
antepurasminti,1
antevāsiko,1
antogabbhabahigabbhādīsu,1
antojanañca,1
antokaṭāheyeva,1
antonadiyaṃ,1
antonagareyeva,1
antonivesane,1
antopabbatena,1
antopaṇṇasālaṃ,1
antovatthusmiṃyeva,1
antovatthusmiññeva,1
anubandhanadukkhañceva,1
anubandhanti,1
anubbatā,1
anubhavāmi,1
anubhavanatthāya,1
anubhavantā,1
anubhavanto,1
anubhavantopi,1
ānubhāvarahitaṃ,1
antarāyopi,1
anubhaveyyāti,1
antarāyakaro,1
antarāyābhāvaṃ,1
aññiṃsūti,1
aññoti,1
anodake,1
anojā,1
anojaṃ,1
anojapupphadāmena,1
anokāseyeva,1
anokkamitvā,1
anolīnamānaso,1
anolīyantoyeva,1
anomapaññaṃ,1
anomavaṇṇo,1
anomavaṇṇoti,1
anotaritvā,1
anottharanteyeva,1
antaradhāpetvā,1
antaradhāyanti,1
antaradhāyi,1
antaradhāyiṃsu,1
antarahitā,1
antarahito,1
antarāmagge,1
antarāpekkho,1
antarapeyyālaṃ,1
antarapeyyālo,1
antarato,1
antaravīthiyaṃ,1
antarāyabhayassa,1
anunnato,1
anubhaviṃ,1
anubhavissāma,1
anujānāpessāmīti,1
anujānāpetuṃ,1
anujānissatīti,1
anujātaṃ,1
anujjā,1
anujjāti,1
anujjhaṅgīti,1
anujumaggo,1
anukampāhi,1
anukampakā,1
anukkamena,1
anukkaṇṭhamāno,1
anukkaṇṭhanto,1
anumagge,1
anumajjatha,1
anumodāhi,1
anumodamānā,1
anumodamāno,1
anumodeyya,1
anumodeyyāti,1
anumodiṃsu,1
anumodittha,1
anumoditthāti,1
anunayanatthaṃ,1
anunnatakucchitā,1
anunnataṃ,1
anuññātaṃ,1
anujānāpento,1
anubhaviṃsu,1
anujānāmi,1
anugghātena,1
anubhavissāmi,1
anubhavissasīti,1
anubhavissatha,1
ānubhāvo,1
anubhūtabhāvaṃ,1
anubhūtadukkhaṃ,1
anubhūtanti,1
anubhūtapubbavasena,1
anubhūtapubbāya,1
anubhūtasadisameva,1
anubodhayamāno,1
anucchavikā,1
anucchavikāni,1
anucchavikāti,1
anuciṇṇaṃ,1
anucintesīti,1
anudakā,1
anuddayāya,1
anuddhato,1
anudisāsu,1
anugacchāmi,1
anugacchanti,1
anugacchantīti,1
anugacchati,1
anugāmikanidhiṃ,1
anugatā,1
anugatena,1
anujānāhi,1
aparittāyāti,1
aparivattanaṃ,1
apariyanta,1
āsajjapaññe,1
asajjitvā,1
asakkhīti,1
asakkontācorakammaṃ,1
asakkontiyā,1
asakkuṇeyyo,1
asakkuṇitvā,1
asaṃ,1
asamadhurassa,1
asāmaggiyaṃ,1
asamāhitaṃ,1
asamāhitanti,1
asamatthā,1
asamatthakālepi,1
asamattho,1
asambādhaṃ,1
asamiddhi,1
asamiddhiṃ,1
asamiddhiyeva,1
asāmikameva,1
asāmikāya,1
asammajjitvā,1
asammodiyampi,1
asammodiyanti,1
asamo,1
asampaduṭṭhā,1
asampattāyeva,1
asajjamānapaññeti,1
asampatte,1
asāhasikakammena,1
asadisatejo,1
ārocentā,1
ārocentehi,1
ārocentī,1
ārocento,1
ārocessāmīti,1
ārocetabbāni,1
ārocite,1
arogoyeva,1
ārohaṇakiccaṃ,1
ārohaṇanisseṇi,1
ārohapariṇāhasampanno,1
āropessati,1
āropito,1
aruccanakaṃ,1
aruciyā,1
āruhanti,1
ārūhe,1
āruheyya,1
āruḷhā,1
aruṇodayo,1
aruṇuggamanā,1
aruṇuggamanakāle,1
aruṇuggamanavelāyameva,1
aruṇuggamane,1
asabbhāhi,1
asaddhammasamannāgatānaṃ,1
asadisaṃ,1
asahanto,1
ārocāpetvā,1
asampatteyeva,1
asaṃsayaṃ,1
asātaṃ,1
asatīnanti,1
asatipi,1
asevissaṃ,1
asīhi,1
asikkhito,1
asilokopi,1
asimayehi,1
āsīnānaṃ,1
āsīnānanti,1
āsīnanti,1
āsīne,1
asipattācitāti,1
asipattapādapaṃ,1
āsīsaṃ,1
āsīsikāni,1
āsīsikānīti,1
asitāsano,1
asīti,1
asītikoṭivibhave,1
asītikoṭivibhavo,1
asito,1
asitoti,1
āsīvisaṃ,1
asmāka,1
asobhathāti,1
asobhiṃsu,1
asataṃ,1
asampuṇṇamanorathā,1
asappurisaṃ,1
asanthutasseva,1
asaṃsayanti,1
asaṃsīti,1
asaṃvutasmiṃ,1
asaṃvute,1
asaṃyuttaṃ,1
asaṃyuttanti,1
āsanamattenapi,1
āsanañca,1
āsanapīṭhikā,1
āsanena,1
āsanenāpi,1
āsanenāpīti,1
āsanenāti,1
asaṅghaṭṭento,1
asaṅghaṭṭo,1
asaṅghaṭṭoti,1
asani,1
asañjānitvā,1
asaṅkheyyāpi,1
asaṅkusakavuttiṃssa,1
asaṅkusakavuttissāti,1
asaññakāyanti,1
āsannaṃ,1
asantā,1
asantesu,1
asanthutaṃ,1
asanthutanti,1
asanti,1
ārocāpesi,1
ariyena,1
ariye,1
apharuso,1
appābādhoti,1
appabhāginaṃ,1
appagghena,1
appāhāraṃ,1
appāhāratāsaṅkhātaṃ,1
appahontiyā,1
appamāṇabharā,1
appamāṇaṃ,1
appamattakaṃ,1
appamattakassapi,1
appamattakenapi,1
appamevāti,1
appapaññā,1
appapaññāva,1
appapuññā,1
appasatthaṃ,1
appāsī,1
appāsīti,1
appathāmā,1
appaṭibhāno,1
appaṭigandhiyaṃ,1
appaṭigandhiyanti,1
appaṭihaññamāno,1
appaṭihāretvā,1
appaṭikkosantaṃ,1
appaṭilomavutti,1
aphalaṃ,1
appattesu,1
apeyyaṃ,1
apesuññena,1
apariyantaṃ,1
aparo,1
apasādesi,1
apassantāpi,1
apassantasseva,1
apassantyā,1
apassantyāti,1
āpataṃ,1
apatitvā,1
apattamānasā,1
apātubhonte,1
apātubhūte,1
apavisitvā,1
apāyabhūmiṃ,1
apāyameva,1
apāyāmi,1
apāyāmīti,1
apāyānaṃ,1
apehi,1
apehīti,1
apekkhamāno,1
apekkhitaṃ,1
apekkhiteti,1
apekkhītipi,1
apekkhitvā,1
apesuññasusaññato,1
apesuññasusaññatoti,1
apesuṇo,1
appatto,1
appattoti,1
appāyeva,1
araññabhūmiakusalatāya,1
araññabiḷārā,1
araññagatitthiyo,1
araññagoṇā,1
āraññakaṃ,1
araññamāgamma,1
araññasadisā,1
araññasmintiādīnaṃ,1
āraññikassa,1
arathako,1
arathakoti,1
aratiṃ,1
arāva,1
arindama,1
ariṭṭhassa,1
ariṭṭhena,1
ariṭṭhoti,1
ariyā,1
ariyamaggassa,1
ariyānaṃ,1
ariyasadiso,1
ariyaseṭṭhoti,1
ariyasīlavato,1
ariyasīlavatoti,1
ariyāvakāsosi,1
ariyāvakāsoti,1
ariyāya,1
arañjinti,1
ārañjaraṃ,1
araṇīnarena,1
araṇimathanayogena,1
apphoṭā,1
apphoṭāti,1
apphoṭavalliyo,1
appiyā,1
appodakā,1
aputtakā,1
aputtikā,1
arā,1
ārā,1
āraddhavīriyā,1
ārādhayati,1
ārādhesi,1
ārādhetabbo,1
asokavanaṃ,1
ārādheti,1
arahanti,1
arahataṃ,1
arahāti,1
arahato,1
arahattappatti,1
ārakkhadevatā,1
ārakkhadevatāya,1
ārakkhamakaṃsu,1
ārakkhatthāya,1
ārāme,1
ārammaṇaggahaṇatopi,1
ārammaṇaṃ,1
araṇihatthena,1
arahāmi,1
paññānubhāvena,1
guṇena,1
guṇino,1
nābhivedenti,1
nābhivedentīti,1
nābhyā,1
nābrāhmaṇo,1
naccādīhi,1
naccādīni,1
naccagītappabodhano,1
naccagītassa,1
naccagītatūriyābhinādite,1
naccagītatūriyābhināditeti,1
naccagīte,1
naccañca,1
naccāsanne,1
nācikkhasīti,1
nācikkhissati,1
nādaṃ,1
nadantassa,1
nadantī,1
nadantu,1
nadatīti,1
naddhanti,1
nadīcarā,1
nadīkūle,1
nadiṃsu,1
nadinti,1
nadīnupanisevite,1
nadīnupaniseviteti,1
nābhisasīti,1
nadippabhavānaṃ,1
nābhisasi,1
nābhijānāmi,1
muttakhaṇena,1
muttako,1
muttāmaṇikanakavibhūsitāni,1
muttāmaṇiveḷuriyā,1
muttāva,1
muttāvālukāparikiṇṇā,1
muṭṭhikā,1
muṭṭhikamallā,1
muṭṭhikāti,1
muṭṭhinā,1
muṭṭhisaṅkhā,1
muttosi,1
muyhanti,1
muyhissantīti,1
muyhituṃ,1
muyhitunti,1
myāyaṃ,1
myāyanti,1
nabhaṃ,1
nabhañca,1
nābhataṃ,1
nabhato,1
nābhi,1
nābhibhāsasi,1
nābhibhavanti,1
nābhibhavissanti,1
nābhiharissanti,1
nābhikaṅkhasi,1
muttajālaṃ,1
nadīsu,1
nadītitthe,1
nāgamānesuṃ,1
nāgamāruhi,1
nāgamāruhīti,1
nāgamāruyha,1
nāgamāruyhāti,1
nāgamedaṃ,1
nagamuddhani,1
nāgānamiva,1
nāgaparisañca,1
nāgāpissa,1
nāgapuraṃ,1
nagarābhimukhaṃ,1
nāgaradārake,1
nāgaradārikāyo,1
nagaradvārakavāṭāni,1
nagaradvārāni,1
nagaradvārassa,1
nagaradvāreyeva,1
nāgarājabhāvaṃ,1
nāgarājaṃ,1
nagarakaṇḍaṃ,1
nagarakaṇḍavaṇṇanā,1
nagaramajjhe,1
nagarameva,1
nagaramindapatthaṃ,1
nāgarānaṃ,1
nāgaraññā,1
nāgamāṇavikāyo,1
nadītitthādīsu,1
nāgamāṇavikāpi,1
nāgamāṇavikāhi,1
nadito,1
naditvā,1
nadiyoti,1
nāgabhavanabhāvaṃ,1
nāgabhavanagāmiṃ,1
nāgabhavanamassa,1
nāgabhavananti,1
nāgabhavanassa,1
nāgacchissati,1
nāgadānena,1
nāgādhipatiñca,1
nāgaiddhi,1
nāgajanassa,1
nāgajuti,1
nāgakaññampi,1
nāgakaññānaṃ,1
nāgakaññañca,1
nāgakaññāpi,1
nāgakaññāsahassāni,1
nāgakaññāsatāni,1
nāgakaññāti,1
nāgakaññāya,1
nāgakulā,1
nāgakulāni,1
nāgakumārā,1
nāgamāṇavakāti,1
nāgamāṇavakehi,1
nāgamāṇavikānaṃ,1
nagarapavesanakhaṇḍaṃ,1
muttāhāre,1
musāvime,1
mucalindassa,1
muccantūti,1
muccati,1
muccatūti,1
mucce,1
mucceyyanti,1
muccissaṃ,1
muccissāmīti,1
muccissanti,1
mudayantī,1
muddhā,1
muddhāpi,1
muddikā,1
mudiṅgamattāni,1
muditañca,1
muducittakasanthate,1
muducittakasanthateti,1
muducittataṃ,1
muduhatthehi,1
mudukāḷakā,1
mudukaṃ,1
mudukāni,1
mudukaraṇaṃ,1
mudukato,1
mudukāya,1
mudukena,1
mudūni,1
mucalindasaroti,1
mudupaccatthate,1
mucalindasaratīre,1
mucalindaketakā,1
mittāmaccā,1
mittāmacce,1
mittānaṃ,1
mittānanti,1
mittassa,1
mitte,1
mitto,1
miyyāhaṃ,1
miyyāhanti,1
mocāpanaṃ,1
mocayantu,1
mocenti,1
mocesi,1
mocessāmīti,1
mocetukāmā,1
mocetukāmatāya,1
mociya,1
moditunti,1
moggallānosi,1
mohā,1
mohamūḷhā,1
mohayuttāti,1
mohena,1
mokkhāma,1
morā,1
morahatthehi,1
morapiñchahatthakāni,1
mucalindaṃ,1
musāvimeti,1
mudupaccatthateti,1
muggajāti,1
mūḷhaṃ,1
mūḷhamāgamma,1
mūḷhataro,1
mūḷhosmi,1
mūḷhoti,1
muñcantassa,1
muñcantu,1
muñcapabbajaṃ,1
muñcare,1
muñcareti,1
muñcarohitāti,1
muñcatu,1
muñci,1
muṇḍakaṃ,1
muṇḍaṃ,1
munindena,1
mupaṭṭhitā,1
mupayānakā,1
mupayānakāti,1
musalehi,1
musāva,1
musāvādavirahitaṃ,1
musāvādena,1
musāvādī,1
musāvāditaṃ,1
musāvādīti,1
musāvajjamadena,1
mūlato,1
mudusamphassatāya,1
mūlapupphaphalāni,1
mūlaphalaṃ,1
muggatiyo,1
muggatiyoti,1
muhunti,1
muhuttaṃ,1
muhutteneva,1
mukhajātā,1
mukhamābhāti,1
mukhamaṅgalāni,1
mukhamaṅgalikā,1
mukhamassa,1
mukhaphullañca,1
mukhaphullanti,1
mukharā,1
mukhassa,1
mukhato,1
mukhavaṇṇaṃ,1
mukhe,1
mukhena,1
mukheyeva,1
mukhodakaṃ,1
mūḷālakuṇḍalakaṃ,1
muḷālehi,1
muḷālibhi,1
muḷālibhīti,1
mūḷālivattakaṃ,1
mūḷālivattakanti,1
mūlaṃ,1
mūlaphalāphalatthāya,1
mittajanassa,1
nāgarāpi,1
nagaravāsīnañca,1
nappapateyyunti,1
nappasahati,1
nappasaheyyuṃ,1
nappasāheyyuṃ,1
nappaṭiguyhāmi,1
nappaṭiguyhāmīti,1
nappaṭipassāmi,1
napuṃsakajātiyā,1
napuṃsakattabhāvato,1
napuṃsakattabhāve,1
napuṃsakattaṃ,1
naradā,1
nāradabrahmānaṃ,1
nāradaṃ,1
nāradapabbatāti,1
nārahati,1
narānaṃ,1
naranāribhi,1
naravarādhipaṃ,1
naravarādhipanti,1
naravarānaṃ,1
naravīraseṭṭha,1
narena,1
nārīnañhi,1
nārivaragaṇāyute,1
nāsakkhiṃsu,1
nāsāvātappahārena,1
nappapateyyuṃ,1
nāsāvātena,1
nappamatto,1
nappahonti,1
nandā,1
nandanaṃ,1
nandanavanādivanarāmaṇeyyakanandāpokkharaṇiādipokkharaṇirāmaṇeyyakasamannāgataṃ,1
nandanavanuyyānaṃ,1
nandañcāpi,1
nandaneti,1
nandanūpamo,1
nandāpokkharaṇī,1
nandāpokkharaṇīpaṭibhāgāpokkharaṇī,1
nandāti,1
nandayantā,1
nandayantāti,1
nandhanarajjuyā,1
nandibherī,1
nandikā,1
nandikātiādīni,1
nandīti,1
ñāṇehi,1
naṅgalasīsappamāṇaṃ,1
naṅguṭṭhakhaṇḍena,1
naṅguṭṭhālaṅkāro,1
naññaṃ,1
nāññatra,1
nānukubbanti,1
nānurūpoti,1
nānutapeyyahaṃ,1
napi,1
nappahontīti,1
nanda,1
nāsāya,1
nāsetuṃ,1
ñātisaṅgho,1
ñātiseṭṭhaṃ,1
ñātisuhajjādayo,1
ñātītipi,1
ñātivaggena,1
nātivattāma,1
nātivattanti,1
nātivattantīti,1
nātivattare,1
nātivelaṃ,1
nātivelanti,1
nattāro,1
nattāti,1
naṭṭhā,1
naṭṭhaṃ,1
naṭṭhe,1
naṭṭheti,1
nattheva,1
natthiyeva,1
ñatvāpi,1
navahi,1
navamā,1
nāvameva,1
navamiyā,1
navamiyanti,1
navamiyātipi,1
navamo,1
ñātisaṅghaṃ,1
nāsehi,1
ñātisamāgamo,1
ñātimittādīhi,1
nāsikāya,1
nāsitāmhā,1
nassanti,1
nassantīti,1
nassissanti,1
nassissatīti,1
nāsūro,1
nāsūroti,1
ñātakā,1
ñātakādayo,1
ñātakaṃ,1
ñātakepi,1
nāṭakitthīhi,1
ñātako,1
naṭanāṭakagāyino,1
naṭanaṭṭakagāyino,1
nāti,1
ñātibhatako,1
ñātibhatohamasmi,1
ñātibhatohamasmīti,1
nātidūre,1
ñātigaṇaparivutā,1
ñātigaṇaparivuto,1
ñātīhi,1
ñātijanaṃ,1
ñātijano,1
nātimaññāmīti,1
ñātīnatthaṃ,1
nagarasobhanā,1
ñāṇavantatāya,1
nānātūriyāni,1
nakkhattayogavasena,1
nakkhātumicchisaṃ,1
nakulā,1
nāḷāgiriṃ,1
nalakā,1
naḷapī,1
naḷapupphavaṇṇā,1
naḷasannibhā,1
naḷasannibhāti,1
nalāṭantanti,1
nalāṭapasādhanaṃ,1
nālattha,1
nāḷikerā,1
naḷiniyaṃ,1
naḷiññaṃ,1
naḷiññanti,1
nāḷisaṅkhāti,1
nāmacco,1
nāmagottañca,1
nāmahaṃ,1
nāmakā,1
nāmamaccaṃ,1
nāmamaccanti,1
nāmamassa,1
nāmañca,1
namassamānā,1
namassamānaṃ,1
nakhena,1
namasseyya,1
nakhe,1
nākhattiyo,1
nagaravāsinoyeva,1
nāgare,1
nāgarehi,1
nāgarehīti,1
nagarūpacāre,1
nāgasahassāni,1
nāgasaṃsevitaṃ,1
nāgaseṭṭha,1
nāgavara,1
nāgehi,1
nāgenāti,1
nāgeti,1
naggassa,1
nagghatīti,1
nāginīti,1
nāgohamasmi,1
nāgosi,1
nahānakālo,1
nāhanti,1
nāhesuṃ,1
najjāti,1
najjāyo,1
najjuhasakuṇā,1
najjuhāti,1
nakāro,1
nākāsi,1
nakhañca,1
nākhattiyoti,1
nānāvaṇṇe,1
namassi,1
namassissanti,1
nānāmūlaphalākiṇṇeti,1
nānāmūlaphalāphalehi,1
nānānayehi,1
nānāphaladharaṃ,1
nānāphaladhare,1
nānappakārakaṃ,1
nānappakārāni,1
nānappakāre,1
nānappakārehi,1
nānappakāresu,1
nānāpupphamālā,1
nānāpupphāni,1
nānāpupphapūre,1
nānāpupphehi,1
nānāratanaparipūraṃ,1
nānāratanassa,1
nānāratanavicitrānaṃ,1
nānāratteti,1
nānārukkhehi,1
nānāsakuṇānaṃ,1
nānāsakuntābhirudaṃ,1
nānāsakuntābhirudanti,1
ñāṇasampannaṃ,1
nānāsaranikūjitanti,1
nānāsippesu,1
nānātūriyahatthā,1
nānātūriyānaṃ,1
nānāmūlaphalākiṇṇe,1
namassiṃ,1
nānāmigagaṇākiṇṇaṃ,1
nānālatāhi,1
namassitabbo,1
namassitvā,1
nāmatthamāno,1
nāmatthamānoti,1
nāmatthoti,1
namatthu,1
namatthūti,1
nāmekā,1
nāmekaṃ,1
nāmenāmittatāpanā,1
nāmeso,1
nāmesoti,1
nāmettha,1
nānā,1
ñāṇabalañca,1
ñāṇabalena,1
ñāṇabaleneva,1
nānābhaṇḍapuṇṇe,1
nānābhesajjānaṃ,1
nānādijagaṇā,1
nānādisāhi,1
nānādumagaṇākiṇṇaṃ,1
nānādumagaṇāyutā,1
nānāgandhasamoditaṃ,1
nānāgandhehi,1
ñāṇagatiyā,1
nānālaṅkārehi,1
nānāmigagaṇā,1
mittadhammo,1
mittadhammaṃ,1
mittadduno,1
mandire,1
mandireti,1
maṇḍūkabhakkhassa,1
maṇḍūkabhakkhena,1
maṇḍūkapiṭṭhivaṇṇāyeva,1
maṇḍūkapotikā,1
maṇḍūkavassitaṃ,1
maṇḍūke,1
maṅgalaassehi,1
maṅgalahatthī,1
maṅgalahatthiṭṭhāne,1
maṅgalakiriyāya,1
maṅgalāni,1
maṅgalapokkharaṇitīre,1
maṅgalasammataṃ,1
maṅgalasilāpaṭṭe,1
maṅgalyaṃ,1
maṅgalyanti,1
maṇiagghiyaṃ,1
maṇibhūsitaṃ,1
maṇidaṇḍavicittakaṃ,1
maṇidaṇḍavicittakanti,1
maṇijālaṃ,1
maṇikāre,1
māṇike,1
māṇiketi,1
maṇikkhandhaṃ,1
mandiranāgabhavanassa,1
maṇilobhena,1
maṇḍetvā,1
mandapuññatāya,1
māṇavakaṃ,1
māṇavakavesena,1
māṇavako,1
māṇavakosmi,1
māṇavassāhaṃ,1
māṇavāti,1
māṇave,1
māṇavotyābhivadī,1
māṇavotyābhivadīti,1
māṇavoyeva,1
mañca,1
mañcānaṃ,1
mañcapīṭhānaṃ,1
mañcapīṭhapāduke,1
mañcātimañcaṃ,1
mañcātimañce,1
mañcātimañceti,1
mandakā,1
mandakagāyino,1
mandakathatāya,1
mandakāti,1
mandālakamakulasadisā,1
maṇḍalassa,1
maṇḍalassāti,1
maṇḍanatthāya,1
maṇḍanavasena,1
mandapañño,1
mandavāteritā,1
mānatthaddhā,1
maṇimajjhagāti,1
maṇimayamekhalañca,1
maññissati,1
manoharanti,1
manoharo,1
manojalo,1
manojavoti,1
manomavaṇṇo,1
manomayassa,1
manomayāva,1
manopaṇidhisampanno,1
manopaṇidhisampannoti,1
manopi,1
manoramā,1
manoramadantayuttaṃ,1
manoramenākārena,1
manorathā,1
manorathanti,1
manorathena,1
manorathoti,1
manosārathiko,1
manosārathikoti,1
manoyeva,1
mantajjhāyakā,1
mantanti,1
mantasaddaṃ,1
mantassa,1
mantayantānaṃ,1
mantayanti,1
maññissantīti,1
maṇimayā,1
maññeyyāti,1
maññasi,1
maṇimaye,1
maṇimekhalaṃ,1
maṇimekhalanti,1
maṇimuttādīni,1
maṇināti,1
maṇiñcāti,1
maṇino,1
maṇiratanāni,1
maṇiratanato,1
maṇiratane,1
maṇiratanena,1
maṇisahassaṃ,1
maṇisaṅkhamuttāratanaṃ,1
mañjaṭṭhiko,1
mañjeṭṭhā,1
mañjeṭṭharājiyo,1
mañjeṭṭhavaṇṇā,1
mañjubhāṇakā,1
mañjubhāṇikā,1
mañjuketi,1
mañjūssarā,1
mañjussarāya,1
maṅku,1
maññaṃ,1
maññamānā,1
maññamānoti,1
maññanti,1
maññati,1
mantayitvā,1
manasse,1
manasābhipatthitassa,1
mahāvināsaṃ,1
mahāvinicchaye,1
mahāyaso,1
mahesakkhadevarājā,1
mahesakkhadevo,1
mahesakkhānaṃ,1
mahesakkhapañhaṃ,1
mahesakkhoti,1
mahesī,1
mahesīhīti,1
mahesiṃ,1
mahesinoti,1
mahesīti,1
mahiddhikāti,1
mahiṃsiyo,1
mahītalaṃ,1
mahīti,1
mahoragaṃ,1
mahoragassa,1
mahorago,1
majjadānaṃ,1
majjapā,1
majjhanhike,1
majjhatteneva,1
majjheneva,1
majjheyeva,1
majjhimaṅgaṃ,1
mahāvessantaro,1
majjhimaṅganti,1
mahāvessantarajātake,1
mahāvessantaradhammadesanā,1
mahāsambandhāni,1
mahāsampattiṃ,1
mahāsampattiyā,1
mahāsamuddakucchiyaṃ,1
mahāsamuddañca,1
mahāsamuddova,1
mahāsanaṃ,1
mahāsananti,1
mahāsarīrā,1
mahāsattameva,1
mahāsattaññeva,1
mahāsattassapi,1
mahāsattopissa,1
mahāsattova,1
mahāsayanaṃ,1
mahāsayane,1
mahāsenaguttaṃ,1
mahatā,1
mahātalañca,1
mahatiṃ,1
mahatīti,1
mahato,1
mahāvanavaṇṇanā,1
mahāvane,1
mahāvātaṃ,1
mahāvātavuṭṭhiṃ,1
mahāveḷupampakā,1
mahāvessantaradhammadesanaṃ,1
manassa,1
majjhimāsane,1
makarandehīti,1
mamajja,1
mamampi,1
mamañhi,1
mamaññiṃsu,1
mamānuggahena,1
mamāsī,1
mamāvāso,1
mamāyaṃ,1
mamāyanataṇhārahitaṃ,1
mamāyituṃ,1
mametassa,1
mamevatthaṃ,1
maṃsā,1
maṃsakājamādāya,1
maṃsamicchasīti,1
maṃsampi,1
maṃsāni,1
maṃsigacchā,1
maṃsodanaṃ,1
maṃsūpasecanaṃ,1
maṃyeva,1
mānajātikā,1
manāpaṃ,1
manāpāni,1
manāpāti,1
manāpiyesu,1
manāpo,1
mamāgamanā,1
makarandehi,1
mamācikkha,1
mālutaṃ,1
makasehi,1
makkaṭā,1
makkaṭajātiyova,1
makkaṭāti,1
makkaṭe,1
makkaṭo,1
makkhetvā,1
mālā,1
māladhārineti,1
māladhārinoti,1
mālāgandhādīni,1
mālāgandhavilepanā,1
mālāgandhavilepanāti,1
mālāgiri,1
mālāgirī,1
mālāgiriādayo,1
mālāguṇaābharaṇehi,1
mālāguṇāti,1
mālākāre,1
malanti,1
mālanti,1
mālāya,1
māle,1
māleti,1
māline,1
mallaraṅge,1
malle,1
mālyanti,1
mantayitvāna,1
mantena,1
mantenatthoti,1
mayhime,1
mayhimeti,1
mayī,1
mayūragīvasaṅkāsā,1
mayūragīvavaṇṇāni,1
mayūrakoñcābhirudaṃ,1
mayūrakoñcābhirudanti,1
mayūrakoñcābhirude,1
mayūrakoñcāgaṇasampaghuṭṭhaṃ,1
mayūrañca,1
mayūrehi,1
mayūro,1
medaniṃ,1
medena,1
