santappesuṃ,1
vassaṃvuṭṭhānaṃ,1
santamattānaṃ,1
saraṇagamanehi,1
vajjīnaṃ,1
sarāpehīti,1
sarasi,1
vajjiputtā,1
satapadī,1
sassamaṇabrāhmaṇiyā,1
sasaññissa,1
sasaññāyapare,1
sāro,1
vākacīraṃ,1
vakkhanti,1
vakkhatīti,1
sarīrabandhanena,1
vālakambalaṃ,1
sareyyāma,1
vāḷayakkhañca,1
sareti,1
sārathiko,1
sārathi,1
valli,1
vaṇā,1
vañcenti,1
vandantī,1
vandissāmīti,1
vaṇe,1
sarassa,1
vaṇena,1
tiracchānagatapariggaheti,1
ābādhena,1
pupphaṃsā,1
chabbaggiyaṃ,1
chabbaggiyānaṃ,1
chaḍḍanīyadhammaṃ,1
chaḍḍeti,1
chaḍḍetukāmā,1
chaḍḍitā,1
chamāyaṃ,1
cepi,1
chaparikkhārathavikā,1
chedāpetvā,1
chejjabhejjaṃ,1
chejjavatthū,1
chejjāya,1
cheppampi,1
chijjamānaṃ,1
chinnaṃ,1
chapi,1
chupantaṃ,1
cecca,1
cāveyya,1
caramāno,1
carāmi,1
carantaṃ,1
careyya,1
carissāmi,1
caritabbaṃ,1
cattālīsampi,1
cāyaṃ,1
cattāri,1
cattāropi,1
catukuṭikopi,1
cātumahārājikā,1
catunnaṃ,1
catutthena,1
catuttho,1
cāvayamāno,1
cattāripi,1
chupe,1
chupitamatte,1
cittamano,1
dānāni,1
dāpeti,1
dārakānaṃ,1
dārikaṃ,1
dārikuppalavaṇṇā,1
dārū,1
dārubhaṇḍaṃ,1
dānañca,1
dārudakā,1
dārūnaṃ,1
dārūnīti,1
dasapi,1
dassananti,1
dassanāya,1
dassanti,1
dātabbaṃ,1
dāruṃ,1
daliddānaṃ,1
daḷhikena,1
daḷhikassa,1
cittamanoti,1
cittasaṅkappo,1
cittasaṅkappoti,1
cittassāti,1
citto,1
cittuppādeti,1
cīvarānipi,1
cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānaṃ,1
cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānanti,1
cīvararajjuyā,1
cīvare,1
corapaccatthikā,1
dadeyyaṃ,1
dahati,1
dakā,1
dakkhissatha,1
daḷhikaṃ,1
caṅkamati,1
campāyaṃ,1
campā,1
byūhati,1
bhāyāvuso,1
bhāyeyyāti,1
bhikkhācariyaṃ,1
bhikkhakoti,1
bhikkhunoti,1
bhikkhusaṅghoti,1
bhindatha,1
bhāyāmīti,1
bhindathāti,1
bhindiṃsu,1
bhinnā,1
bhinnapaṭadharoti,1
bhisaṃ,1
bhisi,1
bhisivaṃsā,1
bhittikhile,1
bhindathāvuso,1
bhavissanti,1
bhāvanānuyogamanuyuttā,1
bhattena,1
bhaṇasi,1
bhaṇḍanti,1
bhāraṭṭhaṃ,1
bhāro,1
bhārukacchaṃ,1
bhāsiṃsu,1
bhāsissāma,1
bhāsissatha,1
bhāsitā,1
bhāsitaṃ,1
bhāsito,1
bhāsitoti,1
bhātaraṃ,1
bhattābhihāraṃ,1
bhattakiccanti,1
bhattaṃ,1
bhattanti,1
bhogabyasanenapi,1
datvāpi,1
bhojanaṃ,1
bhummā,1
brahmalokā,1
brāhmaṇa,1
brāhmaṇaṃ,1
brāhmaṇe,1
buddhā,1
buddhagarahino,1
buddhānaṃ,1
brahmakāyikā,1
buddhavevacanāni,1
byākaraṇā,1
byākarimhā,1
byākariṃsu,1
byākaronti,1
byākāsi,1
byākātunti,1
byañjanehipare,1
byagghavighāsaṃ,1
brāhmacārino,1
brahmacāriṃ,1
bodhipakkhikānaṃ,1
bhummānaṃ,1
bhuñjato,1
bhuñjeyya,1
bhuñjiṃsu,1
bhūtanti,1
bhūtavejjako,1
bhuttaṃ,1
bhuttāviṃ,1
bhutto,1
bhuttoti,1
bibbohanaṃ,1
bījakamātāti,1
bījakapitāti,1
bījakoti,1
bimbisāraṃ,1
bimbisārassa,1
bimbohanaṃ,1
bhojanīyena,1
dāyajjo,1
dāyajjoti,1
dāyehi,1
garuparikkhārāni,1
gatapaccāgatena,1
gati,1
gattāni,1
gattānipi,1
gāvaghātakā,1
gāviṃ,1
garubhaṇḍāni,1
ghaṃsanto,1
gharaṃ,1
gharūpacāre,1
ghāyite,1
gihiliṅgena,1
gihīṃ,1
gihiniyā,1
gihīti,1
gharabandhanena,1
gantabbanti,1
gaṇhi,1
gaṇheyya,1
gāhetvā,1
gāmabandhanena,1
gāmadhammo,1
gāmadvāre,1
gāmakā,1
gāmake,1
gāmakūṭako,1
gāmakūṭo,1
gamanaṃ,1
gāmañca,1
gamissāmāti,1
gāmūpacārañca,1
gāmūpacāro,1
gaṇakassa,1
gaṅgāya,1
gaṇhāmīti,1
gaṇhantūti,1
gihivevacanāni,1
gahetabbaṃ,1
gilānālayaṃ,1
gimhaṃ,1
harantu,1
hāriko,1
haritatthāya,1
haritena,1
haritunti,1
hasamānā,1
hāsesuṃ,1
haranto,1
hasitaṃ,1
hatthacchinnassa,1
hatthānañca,1
hatthapādacchinnassa,1
hatthehi,1
hatthī,1
haṭṭho,1
hemantaṃ,1
haṭena,1
hāraṇakena,1
haramāno,1
harāma,1
gimhānaṃ,1
gomayahārikā,1
gomayañca,1
gomayena,1
goṇā,1
gonisādiniviṭṭhopi,1
gopālakaṃ,1
gopento,1
gopitaṃ,1
govikantanena,1
guḷaṃ,1
gūthakhādī,1
gūthaṃ,1
gūthassa,1
hadayaṅgamaṃ,1
haneyya,1
haññāmīti,1
gilānappaccayabhesajjaparikkhāro,1
bhājayuṃ,1
gahessāmīti,1
gadrabhā,1
dhutassa,1
dhuttapaccatthikā,1
dinnāni,1
dinnaññeva,1
dinnanti,1
dīpivighāsaṃ,1
disāsu,1
dhutaguṇe,1
disvānassa,1
diṭṭhadhammikānaṃ,1
diṭṭho,1
doṇaṃ,1
doṇiyo,1
dosassa,1
dosāyapi,1
dubbalaṃ,1
diṭṭhā,1
dhovantassa,1
dhītuyā,1
dhītaraṃ,1
desentaṃ,1
desento,1
desessāma,1
detha,1
devatāya,1
devāti,1
devo,1
dhamanisanthatagattā,1
dhammagarahino,1
dhammakathaṃ,1
dhammassāmī,1
dhammavevacanāni,1
dhammavinayaṃ,1
dhammiyā,1
dhammoti,1
dhaniya,1
dhārayāmīti,1
dubbaṇṇā,1
gahaṭṭhassa,1
duccaranti,1
dujjīvitaṃ,1
ekekaṃ,1
esoyeva,1
etassa,1
etthantare,1
evamāhāti,1
evametaṃ,1
evamevaṃ,1
ekāyeva,1
evarūpe,1
eyyāsi,1
gabbhassa,1
gacchantassa,1
gacchantopi,1
gacchantu,1
gacchathetaṃ,1
gacchāvuso,1
evarūpiṃ,1
ekamūlakaṃ,1
ekamekassa,1
ekakuṭikopi,1
dujjīvitenāti,1
dukkaranti,1
dukkaṭamattampīti,1
dukkaṭasa,1
dukkhasamphassaṃ,1
dummaṅkūnaṃ,1
dumūlakādipi,1
dūratova,1
dūsesi,1
dussīlo,1
dūtaparaṃparāya,1
dutiyena,1
dvayaṃdvayasamāpatti,1
dvidhā,1
dvīhākārehi,1
dvikuṭikopi,1
ekaccassa,1
duggandhaṃ,1
bhaginiyā,1
bhaginivādena,1
bhaginiṃ,1
ajjukaṃ,1
ajjukassāti,1
ajjukoti,1
akālamegho,1
akallakoti,1
akālo,1
ākāsagataṃ,1
ajjhupagatoti,1
ākirantī,1
akkhadassā,1
akkharakkharāya,1
akkhīni,1
akusalānaṃ,1
ālaggetvā,1
alakkhikā,1
alañhi,1
ākirāti,1
ajjhokāse,1
ajjhogāhetvā,1
ajjhāvasitunti,1
aggo,1
ahampāvuso,1
ahampi,1
āhaṃsu,1
ahañhi,1
āhaṭaṃ,1
ahi,1
āhiṇḍantā,1
āhiṇḍati,1
āhiṇḍissāmi,1
ajānantena,1
ajānanto,1
ajapālikā,1
ajinakkhipaṃ,1
ajja,1
ajjatagge,1
ajjhāvasāti,1
ālapanādhivacanametaṃ,1
aggisikhūpamo,1
āḷaviyā,1
ālokasandhiṃ,1
anaññagarahino,1
ananuññātaṃ,1
anāpati,1
āṇāpehīti,1
āṇāpesi,1
anassāsako,1
anavayo,1
ānandassa,1
anāvikatvāti,1
aṇḍe,1
aṇḍesu,1
andhakārena,1
andubandhanena,1
anekapariyāyenāti,1
ānessatīti,1
aṅgārakaṭāhena,1
aṇḍabhāri,1
anāgāmiphalassa,1
anāgāmī,1
anādiyanto,1
amanassubhatobyañjanakaṃ,1
amanussapaṇḍako,1
amanussapuriso,1
amanussitthī,1
amanussopi,1
amanussubhatobyañjanakaṃ,1
amanussubhatobyañjanako,1
āmayye,1
ambapālakā,1
ambaphalaṃ,1
ambho,1
ambhopurisāti,1
ammāti,1
amūlakā,1
amūlakena,1
anabhijānanti,1
anādīnavadasso,1
āḷhakaṃ,1
aṅgulantarikāya,1
agghati,1
agghāpentaṃ,1
acchi,1
acchinnaṃ,1
acchupantaṃ,1
ācikkhanāya,1
ācikkhāti,1
ācikkhatu,1
ācikkhi,1
accharāyo,1
ācikkhīti,1
acirūpasampanno,1
adāsiṃ,1
aḍḍhā,1
aḍḍhadaṇḍakena,1
addhamāsaṃ,1
addhamāsassa,1
aḍḍhānaṃ,1
aciravuṭṭhitāya,1
accharānaṃ,1
ācariyavevacanāni,1
ācariyake,1
ābādho,1
abbhuggacchi,1
abbohārikanti,1
ābhidosiko,1
abhihariṃsu,1
abhijjamāne,1
abhippamodayaṃ,1
abhippasanno,1
abhippasīdiṃsu,1
abhiramasi,1
abhiramatīti,1
abhiratīti,1
abhiratiyāti,1
abhiviññāpesi,1
abhivitaritvā,1
ābhujitvā,1
abrahmacariyena,1
adhanānaṃ,1
agghāpesi,1
adhicittasikkhā,1
adhimānaṃ,1
ādiyitvā,1
āgacchāmīti,1
āgacchante,1
āgacchanto,1
āgacchati,1
āgamaṃsu,1
āgamehi,1
ādiyīti,1
agamimha,1
āgamma,1
āgantukehi,1
agārāvaraṇā,1
aggahesīti,1
aggakārikaṃ,1
aggamahesī,1
aggavīmaṃsanāvisaṃ,1
āgamissati,1
ādiyissatīti,1
ādiyissasi,1
ādiyeyyāti,1
adhimānāti,1
adhimāne,1
adhimānenāti,1
adhipaññāsikkhā,1
adhippetā,1
adhiṭṭhahitvā,1
adhiṭṭhāya,1
adhiṭṭhāyāti,1
adhiṭṭhema,1
adhivāsanā,1
adhivāsehi,1
adhivāsesi,1
adhivattho,1
adho,1
ādikattā,1
ādiyamānoti,1
ādiyati,1
adhimānā,1
heṭṭhāpīṭhe,1
aṅgulipatodakena,1
aniccānupassī,1
attagarahino,1
aṭṭakotaraṇaṃ,1
attharaṇehi,1
atthavase,1
atthesā,1
attheso,1
aṭṭhi,1
atra,1
aṭṭhikasaṅkhalikaṃ,1
avaharamāno,1
avaharaṇacitto,1
avahareyya,1
avaharimhāti,1
avahariṃsu,1
avaharissāmāti,1
avaharitunti,1
attupanāyikanti,1
ato,1
atirekamāsakaṃ,1
atirekacatumāsaniviṭṭho,1
asi,1
asī,1
asilomaṃ,1
asīsakaṃ,1
āsivisassa,1
āsīvisassa,1
assā,1
assamaṇabhāvaṃ,1
assamaṇavevacanāni,1
assāmikā,1
assasati,1
assosinti,1
atheyyacitto,1
atikkame,1
atikkāmehīti,1
atikkāmesi,1
atiṇṇe,1
avaharuṃ,1
asekho,1
avāharuṃ,1
avahaṭo,1
bahisuṅkaghātaṃ,1
bahū,1
bahukaraṇīyā,1
bahukiccā,1
bahūnaṃ,1
balaṃ,1
bandhanā,1
bahavo,1
bandhati,1
bandho,1
bārāṇasī,1
bārāṇasiyaṃ,1
bhadantā,1
bhadro,1
bhagavantānaṃ,1
bhagavanto,1
bandheyya,1
baddhacakkaṃ,1
ayyo,1
ayyassāyaṃ,1
avaṇṇaṃ,1
āvāse,1
avasesaṃ,1
āvaṭā,1
avihesā,1
āvikatvā,1
aviññussa,1
avītarāgā,1
āvusoti,1
āyāmāvuso,1
āyantu,1
āyasmante,1
āyasmanto,1
āyasmāpi,1
ayoguḷo,1
ayoniso,1
ayyaputta,1
avahāsi,1
aṅguṭṭhaṃ,1
asāvetukāmo,1
asantuṭṭhitāya,1
anupubbavidhānena,1
anusaññāyamāno,1
anusāsaniyā,1
anusāsanti,1
apacayassa,1
āpajjati,1
āpajjatīti,1
anuññātomhi,1
āpajji,1
apakkami,1
apaññatte,1
aparibhogaṃ,1
apariccattaṃ,1
apariggahitaṃ,1
aparikkhittassa,1
aparikkhittopi,1
āpajjitvā,1
anullapanādhippāyassa,1
anukampā,1
anujānissatha,1
animittā,1
anissaṭṭhaṃ,1
aññā,1
annapānena,1
aññāya,1
aññepi,1
anodissa,1
antamasotiracchānagatāyapīti,1
antarabhogikā,1
antarikāya,1
antevāsikā,1
antevāsikavevacanāni,1
antosuṅkaghāte,1
anubandhi,1
anuddayā,1
anuddhaṃseti,1
anujānanti,1
aparisuddho,1
āsavā,1
apassanto,1
appamattakepi,1
ārocehīti,1
arocesuṃ,1
āroceyya,1
āroceyyāsīti,1
asaddhammo,1
asādiyantassa,1
asādiyantiyāti,1
ārocāpetvā,1
asakyaputtiyavevacanāni,1
asamanuggāhīyamānoti,1
asambhinne,1
asaṃsayāti,1
asaṃvāso,1
asaṃvijjamānaṃ,1
asaññatā,1
asaññatoti,1
asakyaputtiyoti,1
ariyakassa,1
āraññiko,1
araññeti,1
appapuññā,1
appaṭisandhikā,1
appaṭivekkhitvā,1
appeva,1
appicchassa,1
apuññaṃ,1
apuṭṭho,1
ārādhanāya,1
arahā,1
ārakkho,1
ārāme,1
ārāmikabhāvaṃ,1
ārāmikavevacanāni,1
ārāmikoti,1
araññā,1
araññagato,1
araññamhi,1
apassene,1
pupphanti,1
hiraññassa,1
hosi,1
pacchimaṃ,1
pacchime,1
paccupaṭṭhito,1
pācento,1
pācentoti,1
paci,1
pācittiyassa,1
pacchimā,1
pādacchinnassa,1
pādānañca,1
pādārahena,1
pādehi,1
padesarājā,1
pādesu,1
pādo,1
padumaṃ,1
padakkhiṇaṃ,1
pageva,1
paccakkhāya,1
pabbatakhaṇḍe,1
okiriniṃ,1
olambako,1
onītapattapāṇiṃ,1
opātehi,1
opuñjāpetvā,1
orabbhi,1
orabbhiko,1
paccāgamissati,1
orocesuṃ,1
pabbajāya,1
pabbājentīti,1
pabbājeti,1
pabbājeyya,1
pabbajeyyanti,1
pabbajitampi,1
pabbajitassa,1
oṭṭhā,1
pahara,1
pahari,1
pahīnā,1
paṃsuṃ,1
panaññānipi,1
panaññe,1
panasapālakā,1
panāyaṃ,1
panāyasmā,1
pañcabalāni,1
paṃsukūliko,1
pañcakappasataṃ,1
pañcannaṃ,1
pañcime,1
paṇḍakā,1
paṇḍakassa,1
paṇḍake,1
paṇḍako,1
paṇḍakopahato,1
pañcamāsake,1
paṃsukūlasaññissa,1
paṃsukūlasaññī,1
paṃsukitāni,1
pāhiṇi,1
pahūtadhanadhaññā,1
pahūtajātarūparajatā,1
pahūtavittūpakaraṇā,1
pajāpatiṃ,1
pajāya,1
pajjhāyasi,1
pajjhāyi,1
pākāraṃ,1
pakatiyāpāhaṃ,1
pakkamissati,1
pakkhajātā,1
pakkhāletvā,1
pakkhipitvā,1
pakkho,1
pallaṅkaṃ,1
pāmaṅgaṃ,1
okiri,1
okiliniṃ,1
okilinī,1
ogayha,1
nhāyitvā,1
nicchavi,1
nicchavitthī,1
nidānañca,1
nidānañhi,1
nigamā,1
nigamabandhanena,1
nhāyiṃsu,1
nigamaṃ,1
niggahāya,1
niggahe,1
nīharati,1
nīhareyya,1
nikacca,1
nikhādanaṃ,1
nikhātaṃ,1
nigamo,1
nhāpanabbhañjanena,1
navo,1
nāvāya,1
nandi,1
nandiṃ,1
nānujānissatha,1
nārahati,1
nāsacchinnassa,1
nāsakkhimhā,1
nāssudha,1
ñātake,1
ñātibyasanenapi,1
ñātidāsiṃ,1
ñātighare,1
nātikaḍḍheyyāsīti,1
natthuñca,1
nāvā,1
nāvaharāmāti,1
nāvaṃ,1
navanītaṃ,1
nikkhamanto,1
paṇḍuko,1
nikkhame,1
nilīno,1
nisinnassa,1
nissaggiyena,1
nissaṃsayaṃ,1
nītā,1
nīte,1
nivāsesi,1
nivāsesīti,1
nisinnaṃ,1
niyyamānaṃ,1
nūnāvuso,1
ocaritvā,1
ocinitvā,1
ocitaṃ,1
odanaṃ,1
odane,1
odanīyagharaṃ,1
niyyāsīti,1
nisīditabbaṃ,1
nisīdeyya,1
nisīdantu,1
nilīyiṃsu,1
nimittampi,1
nimitte,1
nimmānaratī,1
nimuggo,1
nimujjati,1
nipajji,1
nipannaṃ,1
nipātento,1
nirodhānupassī,1
niruttipatho,1
niruttiyā,1
nisajja,1
nisanno,1
nisīdanaṃ,1
nisīdanti,1
nisīdantopi,1
nikkhipi,1
paṇḍupalāso,1
pañhaṃ,1
pañhassa,1
pattapūrā,1
pattapūre,1
pattasāmiko,1
pattena,1
paṭṭhapesi,1
pātunti,1
pavattayi,1
pattādhārakepi,1
pavattesi,1
pavaṭṭetvā,1
pavedaye,1
pavijjheyya,1
pavijjhiṃsu,1
pavijjhitabbā,1
pavisissāmāti,1
paviṭṭhāya,1
pavaṭṭesi,1
patodaṃ,1
paṭivisaṃ,1
paṭivisā,1
paṭikkamanaṃ,1
paṭikkamanto,1
paṭikkami,1
pātimokkhavevacanāni,1
paṭiññātaṃ,1
paṭiññāya,1
paṭipādesi,1
paṭipucchanti,1
paṭisallānā,1
paṭisallīyantena,1
paṭisallīyituṃ,1
paṭisallīyitunti,1
paṭisammodituṃ,1
paṭisevasīti,1
paṭisevatīti,1
paṭisevissāmīti,1
paṭisevito,1
pavutthapatikā,1
paṭighātāya,1
pavutto,1
pemanīyaṃ,1
pīṇindriyo,1
piṭakaṃ,1
pitāpi,1
pīṭhakena,1
pivanti,1
pivati,1
pivato,1
piṇḍopajjhāriyāpatho,1
pivi,1
pubbaṅgamo,1
pubbarattāpararattaṃ,1
pucchāti,1
puggalānaṃ,1
punapi,1
puṇḍarīkaṃ,1
puñjā,1
pokkharaṇiyā,1
piṇḍo,1
piṇḍapāto,1
piṇḍapātiko,1
pesalānaṃ,1
pesi,1
pesī,1
petapariggahe,1
petī,1
petiyā,1
phalakacīraṃ,1
phalaṃ,1
phalārāmo,1
phalasacchikiriyāti,1
phāsuḷantarikāhi,1
phāsuvihārāya,1
phuṭṭhassa,1
pilindavacche,1
pilotikāya,1
piṇḍapātanīhārakena,1
piṇḍapātanīhārakenāti,1
payogena,1
ñāṇanti,1
paṭicchādāpetvā,1
paṭibujjhitvā,1
pārājikohotīti,1
pārājikoti,1
paramāya,1
paranimmitavasavattī,1
parasu,1
paribhāso,1
paribhogaṃ,1
pārājikāti,1
paribhogatthāya,1
paribhuñjantūti,1
paribhuñjati,1
paribhuñjāti,1
paribhuñjeyya,1
paribhuñjissantīti,1
paribhuñjissasi,1
paribhuñjitabbo,1
paribhuñjantaṃ,1
parājikanti,1
pārājikāni,1
paracittavidū,1
pāṇinā,1
paṇītena,1
paññāpessāmāti,1
paññapessāmi,1
paññāpetvā,1
paññāsampi,1
pāpā,1
pāpabhikkhuno,1
pāpadhammā,1
pāpakammaṃ,1
pāpakammamakariṃsu,1
pāpasāmaṇerī,1
papatā,1
papatanto,1
papatāti,1
papatitena,1
pāpehi,1
paricāressāmīti,1
paṭicca,1
pariggahitaṃ,1
pariharati,1
passasati,1
passāvaṃ,1
passāvaṭṭhānaṃ,1
pasukā,1
pātabyataṃ,1
pātāpeti,1
patati,1
passāmahaṃ,1
pātetabbaṃ,1
pāteyya,1
pathabyārājā,1
paṭhamābhisitto,1
paṭhamena,1
paṭhamo,1
pathaviṃ,1
paṭibaddhacittā,1
pāteti,1
pasannamukhavaṇṇo,1
pāsādikassa,1
pāsāde,1
parikanto,1
parikkhipitvā,1
parikkhittassa,1
parikkhittopi,1
parimukhaṃ,1
paripākamanvāya,1
paripuñchanto,1
paripūrayi,1
parisuddhetthāyasmanto,1
parivattakaṃ,1
pariveṇaṃ,1
pariveṇena,1
parivutaṃ,1
pariyāpuṇitvā,1
pariyāyaṃ,1
pariyeseyyāti,1
pariyodātasippo,1
pariggahito,1
ñāṇadassananti,1
namhi,1
namaraṇādhippāyassa,1
kaṭisuttakaṃ,1
kattabbaṃ,1
kattha,1
kaṭṭhahārikā,1
kātuna,1
kavāṭaṃ,1
kāyaṃ,1
katipāhaṃ,1
kāyapaṭibaddhena,1
kesakambalaṃ,1
kesavaṭṭiyaṃ,1
khādanīyañca,1
khādanīyena,1
khādantaṃ,1
khādanti,1
khādato,1
kenacideva,1
katikaṃ,1
kaṭibhāro,1
kathāya,1
kārāpetvā,1
kareyya,1
kareyyāti,1
kareyyuṃ,1
karissāmāti,1
karissāmi,1
karissāmīti,1
karissanti,1
karomīti,1
karontānaṃ,1
kāruññādhippāyassāti,1
kāruññādhippāyo,1
kāsāvakaṇṭhā,1
kasāya,1
kātabbā,1
katamesaṃ,1
katanti,1
khādi,1
kārāpesi,1
khāditunti,1
khaṇati,1
kinte,1
kinti,1
kirāhaṃ,1
kisā,1
kitavasseva,1
kittakena,1
kokavighāsaṃ,1
kiṅkaṇikasaddo,1
koñcaṃ,1
kosambī,1
kosambiyaṃ,1
koṭiyaṃ,1
kucchiṃ,1
kudālaṃ,1
kudālo,1
kukkuccāya,1
kosajjassa,1
kiṃtuyhiminā,1
kīḷitaṃ,1
kilesappahānanti,1
khaṇḍākhaṇḍikaṃ,1
khandhabhāro,1
khaṇe,1
khaṇena,1
kharasamphassaṃ,1
kharo,1
khette,1
khilaṃ,1
khīlaṃ,1
khittacitto,1
kiccāti,1
kīdisā,1
kilameyyāmāti,1
kilamimhāti,1
kilamissāmīti,1
kilañjehi,1
kilesā,1
khaṇaṃ,1
kukkuccena,1
karaṇīyena,1
kappeyya,1
iṭṭhakāhipare,1
itthiliṅgaṃ,1
jambupālakā,1
jānāmahaṃ,1
jānanto,1
jānantūti,1
janapadā,1
iṭṭhakā,1
janapadacārikaṃ,1
janatā,1
jāneyyāsi,1
jaṅghāhi,1
jaṅghāsu,1
jānissāmāti,1
jantaggena,1
jantāghare,1
janapadapadesā,1
itiha,1
issāpakatā,1
isigilipasse,1
hotiyeva,1
icchāmi,1
idānipi,1
iddhānubhāvoti,1
iddhimassa,1
iddhivisayeti,1
iddhiyā,1
idhāyasmā,1
idhekaccassa,1
ikkhaṇikā,1
ikkhaṇitthikā,1
imamhā,1
imissā,1
indagopako,1
indagopakoti,1
indakhīle,1
iṅgha,1
jāragabbho,1
karaṇīyaṃ,1
jārena,1
jātiyāvane,1
kalyāṇadhamme,1
kaṃ,1
kāmā,1
kāmāti,1
kammaṃ,1
kammantā,1
kammante,1
kalyāṇadhammāti,1
kammehi,1
kaṇṇacchinnassa,1
kaṇṇanāsacchinnassa,1
kaṇṭhasuttakaṃ,1
kapilo,1
kapiñjaro,1
kappetabbā,1
kappeti,1
kaṇṇacchidde,1
kāliṅgassa,1
kālaṅkatā,1
kālaṅkarohīti,1
jāyā,1
jāyati,1
je,1
jhānanti,1
jhāpesi,1
jhāpeti,1
jīvissati,1
jīvitindriyaṃ,1
jīvituṃ,1
kā,1
kabandhaṃ,1
kacchapaṃ,1
kadā,1
kalandagāmaṃ,1
kalandagāme,1
kalandakanivāpe,1
kālaṅkarohi,1
jāti,1
hiraññasuvaṇṇassa,1
kulaghare,1
kumbhaṇḍaṃ,1
māsamuṭṭhiṃ,1
māse,1
māssu,1
matthakacchinno,1
mattikābhaṇḍaṃ,1
mātukucchismiṃ,1
māyaṃ,1
māsakaṃ,1
mayamevamhā,1
medavaṭṭi,1
methunadhammasamāyoge,1
methunādinnādānañca,1
methunakassa,1
methuno,1
migā,1
migalaṇḍikaṃ,1
mayhiminā,1
māresuṃ,1
maraṇasaññī,1
māraṇaṃ,1
maṅguliṃ,1
maṅgulitthī,1
maṇi,1
maññasi,1
maññatīti,1
manussaṃ,1
manussapaṇḍako,1
manussapāṇo,1
manussapuriso,1
manussaviggahuttari,1
manusseti,1
manussitthī,1
manusso,1
manussubhatobyañjanako,1
mārakāyikā,1
maraṇacetano,1
maraṇakālā,1
migalaṇḍikassa,1
maṇḍalikā,1
migapotako,1
mitte,1
muṭṭhiṃ,1
muttosi,1
nābhiramāmīti,1
nābhiramissati,1
nābhiyaṃ,1
nacirasseva,1
nadī,1
muṭṭhī,1
nadītitthe,1
nāgānaṃ,1
nāgānogāhanena,1
nagarā,1
nagarabandhanena,1
nāgī,1
nāgiyā,1
naṃ,1
nāgadante,1
muttā,1
musalodukkhalena,1
musalo,1
miyyare,1
mocetvā,1
modake,1
mohassa,1
mohāyapi,1
moro,1
mucchitā,1
mudu,1
mudupiṭṭhiko,1
mudusamphassaṃ,1
muggamuṭṭhiṃ,1
muhuttena,1
mukhañca,1
mukhato,1
muñjaṃ,1
musalaṃ,1
musale,1
migoti,1
kumbhakārakamme,1
mañco,1
mañcaṃ,1
labujapālakā,1
lacchanti,1
laggā,1
laggitaṃ,1
lakkhaṇaṃ,1
lāmakaṃ,1
lambī,1
labhitvā,1
lambinā,1
layaṃ,1
lāyitvā,1
lepacittañca,1
lepacittassa,1
lesena,1
lohabhāṇakaṃ,1
lohakaṭāhaṃ,1
lapitaṃ,1
lābhīti,1
labhissāma,1
lābhaṃ,1
kumbhiṃ,1
kumbhimukhā,1
kummāsoti,1
kūpe,1
kuramaṃsañca,1
kusacīraṃ,1
kusalaṃ,1
kusalānaṃ,1
kusale,1
kusalesu,1
kusalo,1
kusaṃ,1
kusāpāto,1
kūṭāgārasālā,1
kuṭhārī,1
kuṭikāya,1
kuṭumbañca,1
lohakumbhī,1
mañce,1
lohavārako,1
loke,1
mahānirayānaṃ,1
mahantā,1
mahānubhāvāti,1
mahāpuññattha,1
mahārāja,1
mahārājāti,1
mahicchatāya,1
mahāmoggallānassa,1
mahiddhikā,1
makkaṭiṃ,1
makkheti,1
mālā,1
mamāyitaṃ,1
maṃsapiṇḍaṃ,1
manasi,1
mañcake,1
majjhimo,1
mahāmatto,1
mahāmattā,1
mahaddhanā,1
lomena,1
lūkhā,1
lūtaṃ,1
macchaṃ,1
maddā,1
maddāpetvā,1
maddassūti,1
madhugoḷakaṃ,1
māgadhaṃ,1
māgadhassa,1
māgavi,1
māgaviko,1
maggabhāvanāti,1
mahā,1
mahābhogā,1
mahācorā,1
mahācorassa,1
lohitikā,1
yvāyaṃ,1
