mūlāpattiyā,1
mūlasāmikānantiādi,1
mūlasāmikena,1
mūlasāmiko,1
mūlasikkhāpadena,1
muñcitvāti,1
muṇḍacchadanapāsādoti,1
munindena,1
musiṃsūti,1
muttā,1
muttagatanti,1
muṭṭhiṃ,1
muṭṭhipañcakādibhedaṃ,1
muṭṭhipañcakādibhedappamāṇato,1
muṭṭhipañcakāditicīvarappamāṇayuttaṃ,1
muṭṭhiyā,1
nādātabbā,1
nadiṃ,1
nadīparihārassa,1
nadīparihāro,1
nadīparihāroti,1
nadītaḷākādiudakena,1
nadiyā,1
naggānaṃ,1
mukhavaṭṭito,1
mukhaṃ,1
yutto,1
muggatthikena,1
māsatthikena,1
mataṃ,1
mātāmahī,1
mātāmaho,1
mātāmahopi,1
mātikāṭṭhakathāyañhi,1
matimattaṃ,1
mato,1
mattā,1
mātuyā,1
mātuyāti,1
mayantiādīsu,1
mayātiādi,1
madhukaphāṇitaṃ,1
mayyāti,1
meṇḍakasikkhāpadanti,1
meṇḍakasikkhāpade,1
meṇḍakavatthusmiṃ,1
meṇḍakena,1
meti,1
miha,1
minituṃ,1
missaṃ,1
mittoti,1
mocanatthaṃ,1
mocite,1
muddhani,1
muddikājātirasaṃ,1
meṇḍakasikkhāpadaṃ,1
madhugatikamevāti,1
madditvā,1
lūkhacīvarā,1
kira,1
kirātiādi,1
kirātiādimāha,1
kirātiādivatthūni,1
kirāyantiādimāha,1
kiriyā,1
kiriyākiriyabhāvato,1
kītāya,1
kītāyāti,1
kocideva,1
kodhavasena,1
kosakārakāti,1
kosaṃ,1
kosambakassa,1
kosambiyaṃ,1
kosato,1
koseyyassa,1
kosiyakārakā,1
kosiyakāraketi,1
kosiyaṃ,1
kosiyamissakanti,1
kosiyamissakatā,1
kosiyatantunā,1
koṭṭetvā,1
koṭṭhāsasampattīti,1
koṭṭitaucchuphāṇitanti,1
kucchisamaye,1
kinti,1
kiṇitvāna,1
kiṇitvā,1
kiñcimattaṃ,1
khette,1
khetteti,1
khipantassa,1
khipantīti,1
khipatītiādīni,1
khīrabhāvaṃ,1
khīradadhiādīni,1
khīradadhīni,1
khīrajallikanti,1
khīrapheṇaṃ,1
khomādīhi,1
khomādīnaṃ,1
khomādīnaṃyeva,1
kucchisamayoti,1
khomanti,1
khomasuttādīni,1
khomasuttehi,1
khuddakacīvaraṃ,1
khuddakamaggaṃ,1
khuddakamakkhikānaṃ,1
khuddakataresu,1
khuddānukhuddakaṃ,1
kilantatāya,1
kilantāti,1
kileso,1
kimettha,1
kimeva,1
kiñcāpītiādi,1
khomapaṭacīvaraṃ,1
naggo,1
kuḍuvaṃ,1
kuḍuvo,1
lajjī,1
lajjībhikkhunāti,1
lajjinā,1
lajjino,1
lajjīsāmaṇeraggahaṇaṃ,1
lajjissa,1
lajjīyeva,1
lakkhaṇe,1
lakkhaṇena,1
lāmakoti,1
leḍḍupātānaṃ,1
leḍḍupātāti,1
leḍḍupāto,1
lesena,1
likhitaṃ,1
liṅgabyattayena,1
lohitaṅko,1
lokacārittavasena,1
lokato,1
lokiyavohārena,1
lolajātikoti,1
lolasabhāvo,1
lomaṃ,1
lome,1
loṇaṃ,1
loṇatthikena,1
lopaṃ,1
lahutaraṃ,1
lahukaṃ,1
lahubhāvopagamanaṃyeva,1
laggalomāni,1
kukkuccakāti,1
kukkuccasabbhāvaṃ,1
kukkuccāyanti,1
kukkuccāyatīti,1
kukkuṭasūkarā,1
kukkuṭasūkaresu,1
kurundaṭṭhakathāyaṃ,1
kurundivacanena,1
kurundiyañhi,1
kuṭikārasikkhāpadaṭṭhakathāyaṃ,1
labbhamānaṃ,1
labbhamānamatthaṃ,1
labbhanti,1
kuḍuvāni,1
labbhati,1
labhanti,1
labhantīti,1
labhatiyeva,1
labhatiyevāti,1
labhissāmīti,1
labhitabbapiṇḍatthāya,1
lābho,1
laddhakappiyameva,1
laddhanti,1
laddhāpi,1
laddhasalākaṃyeva,1
laddhavohārānaṃ,1
laddhavohāre,1
labbhatiyeva,1
nahānaṃ,1
nahānatitthaṃ,1
nahānatthāya,1
nivesanādīsu,1
nivesanudositādilakkhaṇameva,1
niviṭṭhokāsādidassanena,1
niyamitampi,1
odanacatutthabhāgappamāṇataṃ,1
odanacatuttho,1
odāte,1
odissaṃ,1
ohīyanasikkhāpade,1
okāse,1
okāsoyeva,1
okkamitvāti,1
oḷārikānampi,1
olokento,1
onamitvā,1
otarati,1
otaratīti,1
otiṇṇattā,1
ovarako,1
pabbājetvā,1
pacanti,1
paccāmasati,1
paccanīkattā,1
paccanti,1
paccāsā,1
paccāsācīvarampi,1
paccāsācīvaranti,1
nivesanādīni,1
nivattituṃ,1
nivatthampi,1
nivāsetabbanti,1
nissaṭṭhacīvarassa,1
nissaṭṭhakālato,1
nissaṭṭhampi,1
nissaṭṭho,1
nissayapaṭippassaddhi,1
nissayapaṭippassaddhiyeva,1
niṭṭhapetvā,1
niṭṭhāpetvā,1
niṭṭhāpetvāti,1
niṭṭhāpitaṃ,1
niṭṭhāti,1
niṭṭhitacīvarasminti,1
niṭṭhitadivaseyeva,1
paccāsācīvarassa,1
niṭṭhitāya,1
nivāraṇatthaṃ,1
nivārento,1
nivāretabbo,1
nivāretabboti,1
nivāretha,1
nivāsanakkhettañca,1
nivāsananti,1
nivāsanapaccayā,1
nivāsanapārupanakiccaṃ,1
nivāsanapārupanamattameva,1
nivāsanapārupanamattaṃyeva,1
nivāsanāpattiyā,1
nivāsento,1
niṭṭhite,1
nissaṭṭhacīvarañca,1
paccāsāya,1
paccattavacananti,1
pacchimuposathadivaseyeva,1
paccuddharaṇaṃ,1
paccuddhāravidhiṃ,1
paccuddhareyya,1
paccuddharīyati,1
paccuddhāro,1
pācittiyamevāti,1
pācittiyañcāti,1
pācittiyāni,1
pācittiyānīti,1
pācittiyantiādittiko,1
pācittiyāpattiṃ,1
pācittiyena,1
pacituṃ,1
pacuravohāravasenāti,1
padabhājanaṃ,1
padabhājanassa,1
padabhājanena,1
padabhājanepi,1
pādamūle,1
padapaṭipāṭiyā,1
padapūraṇo,1
padassa,1
padayojanā,1
padehi,1
pādehipi,1
padhānacīvaradassanamukhena,1
pacchimikāyātiādinā,1
pacchime,1
pacchimayāmesu,1
pacchimappamāṇassa,1
paccattharaṇaṃ,1
paccattharaṇampi,1
paccavekkhaṇā,1
paccavekkhaṇasatiyā,1
paccavekkhaṇasuddhi,1
paccavekkhaṇāva,1
paccavekkhitabbanti,1
paccavekkhitvāva,1
paccayā,1
paccayabhāve,1
paccayagedhaṃ,1
paccayaṃ,1
paccayānaṃ,1
paccāsīsanato,1
paccayaparibhogaṃyeva,1
paccayasabbhāvamattena,1
paccayasannissitasīle,1
paccayo,1
pacchābhattapurimayāmādīsu,1
pacchābhattato,1
pacchato,1
pacchimadisaṃ,1
pacchimadivasā,1
pacchimakattikamāsaṃ,1
pacchimakattikamāsasaṅkhāte,1
pacchimānaṃ,1
pacchimanti,1
pacchimappamāṇanti,1
paccayaparibhoge,1
khettavatthupaṭiggahaṇā,1
nissaṭṭhacīvaradānato,1
nissaṭṭhabhāvaṃ,1
nātikkamati,1
naṭṭhacīvarassātiādinā,1
natthamhākaṃ,1
naṭṭhāni,1
naṭṭhanti,1
naṭṭhavassikasāṭikassa,1
naṭṭhe,1
naṭṭhesu,1
ñattidutiyakammaṃ,1
ñattikammato,1
ñattiyaṃ,1
ñatvā,1
navāhā,1
navāhānāgataṃ,1
navaṃ,1
navamaṃ,1
navanīte,1
navasassaṃ,1
nayotiādivacanaṃ,1
netabbo,1
netuṃ,1
nevāssa,1
nibbattacīvaraṃ,1
nibbattanti,1
nibbaṭṭitasappi,1
nibbaṭṭitattāti,1
nidassanamattanti,1
ñātikasaññissa,1
nātidaḷhamitto,1
ñāti,1
ñātepissa,1
nahāyanti,1
naidha,1
nakārāgamaṃ,1
nāḷikaṃ,1
nāḷīti,1
nāmamattameva,1
nāmātiādinā,1
nāmesā,1
nānākaraṇaṃ,1
nānākulassa,1
nānākulassasattho,1
nānappakārakaṃ,1
nāññanti,1
niddesoti,1
nantakāni,1
nāpi,1
nappahoti,1
napuṃsakaliṅgatāvibhāvanatthaṃ,1
napuṃsakaliṅgayutto,1
nāsetuṃ,1
ñātakaaññātakabhāvaṃyeva,1
ñātakāñātakādino,1
ñātakapavāritaṭṭhāne,1
ñātakapavāritesu,1
ñātakapavāritetiādi,1
ñātake,1
ñātaketi,1
ñātako,1
nānūpacāratā,1
nissaṭṭhabhāvatoyeva,1
niddhāraṇe,1
niddosabhāvadassanatthaṃ,1
niratthakaṃ,1
nisajjādīsu,1
nisajjāya,1
nisīdanacīvaraṃ,1
nisīdanacīvarameva,1
nisīdanasanthatasikkhāpade,1
nisīdanasanthatattā,1
nisīdanasikkhāpadepi,1
nisīdati,1
nisinnañceva,1
nissaggiyacīvaraṃ,1
nissaggiyameva,1
nissaggiyamevāti,1
nissaggiyāni,1
nissaggiyāpatti,1
nissaggiyavatthudassanatthaṃ,1
nissaggiyavatthumhi,1
nissaggiyavatthunā,1
nissaggiyavatthūni,1
nissajjitabbanti,1
nissajjitabbassa,1
nissajjitabbavatthuṃ,1
nissajjīti,1
nissajjitvā,1
nissakkavacanaṃ,1
nissakkavacananti,1
nissarituṃ,1
nirapekkhabhāvoyevettha,1
nirapekkhabhāvadassanaparanti,1
nirāmisaṃ,1
nirālayabhāveneva,1
nidhānakālo,1
nidhānamukhaṃ,1
nīharāpeti,1
nīharitvā,1
nihīno,1
nikkhamitvā,1
nikkhipanti,1
nikkhipati,1
nikkhipatīti,1
nikkhipeyyāti,1
nikkhipiṃsu,1
nikkhittaṃ,1
nikkhittanti,1
niddiṭṭhabhāvo,1
nikkhittassa,1
nimittatthe,1
nipajjanatthāya,1
nipannañcāti,1
nipātapadanti,1
nipātavasena,1
nippakkaṃ,1
nippariggahaṃ,1
nippariyāyato,1
nipphādane,1
nipphādentassāti,1
nipphannapariyāyopi,1
nipphattivasenāti,1
nippīḷetvā,1
nimantanā,1
khettataḷākādīsu,1
khettasaṅgahitattā,1
khettaṃ,1
gaṇheyya,1
gaṇheyyāti,1
gaṇhissāma,1
gaṇhissatīti,1
gaṇhitukāmo,1
gaṇhitukāmopi,1
gantabbaṃ,1
gantabbanti,1
gaṇṭhipadakārādīhi,1
gaṇṭhipadepi,1
garukatarānīti,1
garukataranti,1
garukatarāya,1
garutaraṃ,1
garutarampi,1
garutarassapi,1
gatā,1
gatagataṭṭhānaṃ,1
gatamattakāraṇenāti,1
gataṭṭhānassa,1
gataṭṭhāne,1
gate,1
gatena,1
gāthābandhavasena,1
gato,1
gavesitabbaṃ,1
gehaṃ,1
gaṇhato,1
gaṇhathātiādiakappiyavohārena,1
gaṇhathāti,1
gaṇhāpitāni,1
gāmābhimukhadisābhāgato,1
gāmādīhi,1
gāmādīsu,1
gāmaggahaṇena,1
gamanakicce,1
gamanasamayepi,1
gamane,1
gāmanti,1
gāmaparihāroyevāti,1
gāmasīmaṃ,1
gāmasseva,1
gāmato,1
gāme,1
gehameva,1
gāmūpacārepi,1
gaṇamhā,1
gaṇanūpagaṃ,1
gaṇassa,1
gaṇato,1
gandhatthenoti,1
gaṇetvā,1
gaṇetvāva,1
gaṇha,1
gaṇhantaṃ,1
gaṇhante,1
gaṇhantenapi,1
gaṇhanti,1
gaṇhanto,1
gaṇabhojanaṃ,1
gāḷhañca,1
gehāni,1
gehassitapemavasena,1
guṇo,1
gūthagataṃ,1
gūthaṃ,1
guttaṭṭhānanti,1
hada,1
handāti,1
hārake,1
hāraketi,1
harāmi,1
harāpentassa,1
harāpeti,1
harati,1
haratīti,1
haratītiādipāḷiyā,1
harītakakhaṇḍampi,1
haritepi,1
haritunti,1
haritvā,1
haṭattā,1
hataviluttākoṭitabhāvadassanato,1
hatthagataṃ,1
hatthagatanti,1
hatthagatopi,1
hatthakammayācanavasena,1
hatthamatte,1
hatthamuddāya,1
hatthānāgatassapi,1
guṇasambhāvanāvasenāti,1
guḷodakanti,1
guḷatthikena,1
guḷaṃ,1
ghanabhāvaṃ,1
ghanakatanti,1
ghanapakkaṃ,1
gharāni,1
gharasāmikaṃ,1
gharepi,1
ghuṇapāṇakādiparihāratthaṃ,1
gihibhāvūpagamane,1
gihīhi,1
gihīnaṃ,1
gihisantakabhāvena,1
gihisantakānaṃyeva,1
gihisantakepi,1
gehaparicchedaṃ,1
gilānapaccaye,1
gilāno,1
gimhānanti,1
gimhānato,1
gimheti,1
gocaragāmato,1
gocaragāme,1
gocaraṃ,1
gocariyānanti,1
gocariyesuyeva,1
gopite,1
gotamake,1
gotamassa,1
gotamayakkhassa,1
gilānassa,1
hatthapāsā,1
gakārassa,1
gahito,1
ekaccāni,1
ekacīvaravisayattā,1
ekādasamo,1
ekakulādīnampi,1
ekakulanānākulasantakatā,1
ekakulassa,1
ekaleḍḍupātaṃ,1
ekamāsanti,1
ekamekena,1
ekampi,1
ekaṃyeva,1
ekañca,1
ekanissaggiyapācittiyasataṃ,1
ekantena,1
ekaparicchedāni,1
ekaparicchedānīti,1
ekapuggalassa,1
ekarūpiyapakkhetipi,1
ekassapi,1
ekatoti,1
ekatoupasampannā,1
ekattañca,1
ekavacanenapi,1
ekavīse,1
ekāyeva,1
ekekameva,1
ekekena,1
ekabandhanaṃ,1
eka,1
ehibhikkhūnaṃ,1
dvikkhattuṃ,1
dūtasseva,1
dūtavacanameva,1
dūtavacanena,1
dūtenāti,1
dutiyampi,1
dutiyapattasadisoyevāti,1
dutiyappaṭilābho,1
dutiyasikkhāpade,1
dutiyaupakkhaṭe,1
dutiye,1
duvidhaṃ,1
duvidhanti,1
dvādasa,1
ekenākārena,1
dvādasahatthabbhantare,1
dvādasaṅgulaṃ,1
dvaṅgulamattāhi,1
dvaṅgulamattokāsato,1
dvāramūlato,1
dvāravātapānakavāṭesūti,1
dvebhāgasikkhāpade,1
dvekoṭṭhāsā,1
dvepi,1
dvi,1
dvibandhanaṃ,1
dvīhānāgatāya,1
dvīhi,1
dvīhīti,1
dvādasahatthabbhantareyevāti,1
gahitoti,1
ekenapi,1
ekūpacāratā,1
gacchantā,1
gacchantaṃ,1
gacchantānampi,1
gacchantassa,1
gacchanti,1
gacchanto,1
gacchantoti,1
gahaṇanti,1
gahaṇassa,1
gahaṇeneva,1
gahapati,1
gahapaticīvare,1
gāhāpentena,1
gāhāpetvā,1
gāhena,1
gahetabbameva,1
gahetabboti,1
gahetvāpi,1
gahitamañcapīṭhādīni,1
gahitañhi,1
gahitānīti,1
gahitanti,1
gahitapatto,1
gahitapattopi,1
gahitatelaṃ,1
gahitaṭṭhānato,1
gahitāyeva,1
gabbhotipi,1
gabbhassa,1
evāti,1
evarūpānaṃ,1
eḷakalomadhovāpanasikkhāpadaṃ,1
eḷakalomānaṃ,1
eḷakalomāni,1
eḷalomasikkhāpade,1
eso,1
etamatthaṃ,1
etampi,1
etānihi,1
etanti,1
etarahi,1
etasseva,1
etāyāti,1
etena,1
ekūnatiṃsadivase,1
etenāti,1
etenevupāyenātiādimāha,1
etesampīti,1
etesaṃyeva,1
ettakameva,1
ettake,1
ettako,1
ettāvatāti,1
evamadhippāyo,1
evamāha,1
evamassa,1
evamatthaṃ,1
evamayaṃ,1
evamidampi,1
eteneva,1
paggāhikasālanti,1
hatthapāso,1
hatthataleyeva,1
karaṇasambandhatāmattena,1
kāraṇavacanaṃ,1
karaṇavacanassa,1
karaṇavasena,1
karaṇe,1
karaṇepi,1
kārāpakānaṃ,1
kārāpanaṃ,1
kārāpite,1
kāretabbantiādi,1
kāretabbo,1
kareyya,1
karīsossagge,1
karissāmīti,1
karissatīti,1
karitvā,1
karīyanti,1
karīyati,1
karontā,1
kasaṭassa,1
kasāve,1
kasiṇaparikammanti,1
kātabbamevāti,1
kātabbāti,1
katabhaṇḍanti,1
katabhaṇḍasaṅkhyaṃ,1
katameva,1
karaṇasamaye,1
karaṇapalibodhe,1
karaṇanivāsanakkhettampīti,1
kārānaṃ,1
kappiyākappiyaviññattivasenāti,1
kappiyakārakānaṃ,1
kappiyakārakassa,1
kappiyakārakattaṃ,1
kappiyakārakopi,1
kappiyakārakoti,1
kappiyakkamena,1
kappiyañca,1
kappiyattā,1
kappiyavacanadassanatthaṃ,1
kappiyavacanena,1
kappiyavatthunā,1
kappiyavatthunāyeva,1
katānaṃ,1
kappiyavatthuno,1
kappiyavatthuvasena,1
kappiyavatthuvaseneva,1
kappiyaviññattīti,1
kappiyavohārena,1
kappiyavohārenāti,1
kappiyavohārepīti,1
kappiyoti,1
kāraṇabhāvena,1
karaṇakiriyāya,1
karaṇakkhettaṃ,1
karaṇakkhettañca,1
karaṇakkhettañceva,1
karaṇaṃ,1
kappiyavatthutā,1
kappiyākappiyabhāvena,1
katasuttamayattā,1
katatelanti,1
kāyalaggampi,1
kayanti,1
kāyato,1
kāyavācāto,1
kayavikkayapadānurūpato,1
kayavikkayāpajjanañcāti,1
kayavikkayāpattito,1
kayavikkaye,1
kayavikkayepi,1
kāyena,1
kayitaṃ,1
kāyovassāpane,1
kedārabaddhādīhīti,1
kenassahoti,1
kevalañhi,1
khajjantīti,1
khale,1
khaṇḍākhaṇḍikaṃ,1
khaṇḍasakkharaṃ,1
khaṇḍasakkharampi,1
khandhepi,1
khayaṃ,1
khāyitanti,1
khāyitesu,1
khematoti,1
khettādīnaṃ,1
khettadvāramūle,1
kāyaci,1
kavāṭaphalakesu,1
katvāyeva,1
katvātiādi,1
katavihāro,1
katesu,1
kathanti,1
kathentassa,1
kathinaṃ,1
kathinamāsabbhantare,1
kathinamāse,1
kathinassa,1
kathineti,1
kathitaṃ,1
kathitattā,1
kathitattāti,1
katikā,1
katatelaṃ,1
kaṭiyāpi,1
kattā,1
kattabbaadhiṭṭhānavikappanānaṃ,1
kattabbākāramattadassanaṃ,1
kattabbanti,1
kattāti,1
kattha,1
kattikamāsaṃ,1
kattikapuṇṇamā,1
kattikapuṇṇamāsiyā,1
kattikatemāsikapuṇṇamanti,1
kattubhāvato,1
kātuñca,1
katvāpi,1
katoti,1
hatthatale,1
kappiyabhāvepi,1
kappiyabhāvadassanatthaṃ,1
īdisesu,1
īdisī,1
imameva,1
imanti,1
imantiādivacanānurūpato,1
imasmiṃyeva,1
imassāti,1
imasseva,1
imāya,1
imesaṃ,1
imināti,1
imissā,1
iṇaṃ,1
iṇaparibhogassa,1
iṇaparibhogayutto,1
iṇaparibhogo,1
iṇavasena,1
iṇāyiko,1
īsakampi,1
itarānipi,1
itaranti,1
itarassapi,1
itaresaṃ,1
itaro,1
itisaddo,1
itogarukatarānītiādi,1
itoti,1
īdisena,1
īdisaṃyeva,1
idheva,1
idhāti,1
hattho,1
hatthoti,1
hemantaṃ,1
hemantepi,1
hettha,1
heṭṭhimaparicchedadassanatthaṃ,1
heṭṭhimaparicchedaṃ,1
heṭṭhimaparicchedo,1
hīno,1
hiraññaṃupanikkhipantīti,1
hiraññasuvaṇṇaṃ,1
hirikopīnappaṭicchādanatthaṃ,1
hontampi,1
itthannāmaṃ,1
hontiyevāti,1
hotītiādinā,1
hotītiādivacanato,1
hotītipi,1
hotiyevāti,1
iccetaṃ,1
icchantena,1
icchāpeyyāti,1
icchatha,1
icchāyaṃ,1
icchitadesaṃ,1
idametesaṃ,1
idameva,1
idañhi,1
hotītiādi,1
kappiyabhāvaṃ,1
itthannāmassāti,1
jānāhīti,1
kālacīvaranti,1
kāḷakalomassa,1
kāḷakānaṃyeva,1
kāḷakānanti,1
kāḷake,1
kālaṃ,1
kālaparicchedābhāvatoti,1
kāḷavaṇṇatā,1
kāḷavaṇṇo,1
kālikā,1
kalyāṇaputhujjanassa,1
kāmaṃ,1
kambalakojavādikatabhaṇḍampi,1
kammārakulaṃ,1
kammena,1
kañci,1
kaṇḍuppaṭicchādipi,1
kaniṭṭhaṅgulinakhavasenāti,1
kaṇṇacchidde,1
kantārā,1
kappabindudānakiccampi,1
kappabindukaraṇena,1
kappaṃ,1
kappanti,1
kappantīti,1
kapparukkhe,1
kappiya,1
kakāraṃ,1
kahāpaṇādīsu,1
juṇhapakkhassa,1
juṇhapakkhapuṇṇamiyaṃ,1
jānantena,1
janapadaṃ,1
janapadassa,1
jānāpetvā,1
jānāti,1
janentiyevāti,1
janeti,1
janetīti,1
jaṅghasattho,1
jānituṃ,1
jānitvāpi,1
jātarūpādicatubbidhampi,1
jātarūpamāsakoti,1
jāliniyā,1
jātarūparajatabhāvo,1
jātarūparajataparivattananti,1
jātavatthāni,1
jāti,1
jātippamāṇayuttatā,1
jhāmaucchunā,1
jhāmaucchuphāṇitanti,1
jhānaṃ,1
jhānassa,1
jhāpetvā,1
jiṇṇaṃ,1
jīrakādisabbasambhārehi,1
jīvantu,1
juṇhapakkhapañcamiyaṃ,1
jātarūparajataṃ,1
yuttoti,1
