sarūpādiparicchede,1
sāriputtassa,1
uppannesu,1
saritabbabhāvatoti,1
sāriputtattherassa,1
uppattito,1
uppattisamanantarameva,1
uppattipaṭipāṭi,1
sāriputtoti,1
sarīrabalañceva,1
sarīrabbhantare,1
uppattimāha,1
sarīraguṇānaṃ,1
uppattiṃ,1
sarīrampi,1
sarīrānugataṃ,1
sarīraphāsukatthāya,1
sarīrasaṅkhātassa,1
sarīrasaṇṭhānaṃ,1
sarīrasmiṃyeva,1
sarīrassa,1
sarīravaṇṇaṃ,1
uppatti,1
sarīrāvayavanti,1
sarīrayantaṃ,1
uppaṭipāṭivasena,1
uppanneti,1
uppannetathāgatetiādimāha,1
uppannakilamatho,1
saraṇagamanañca,1
ussāhena,1
uttānī,1
uttaṇḍulaṃ,1
santikeva,1
uttānatthato,1
santiṭṭhanāti,1
santiṭṭhati,1
uttānatthameva,1
santo,1
uttānattā,1
santuṭṭhāti,1
sānubhāvā,1
sānubhāvāti,1
sānumayaṃ,1
sānusāratāya,1
sapakkhakotiādīsu,1
saparaviññāṇagocaratāyāti,1
saparibhaṇḍena,1
saparicchedaṃ,1
saparijanoti,1
saparikkhāraṃ,1
uttamena,1
sāpateyyāvaharaṇaṃ,1
sapatti,1
santikāvacarāva,1
saphaloti,1
santikāvacarattā,1
uttānīkaraṇaṃ,1
saṇṭhahantanti,1
uttarāhakāti,1
uttarāhakā,1
uttaradisāya,1
saṇṭhahatīti,1
saṇṭhaheyyāti,1
uttaradisābhimukhoti,1
saṇṭhahitvā,1
uttaradisābhāgappamāṇañca,1
saṇṭhānatthāya,1
saṇṭhānavacanopi,1
saṇṭhānavasena,1
saṇṭhānena,1
saṇṭhapetvā,1
saṇṭhitā,1
saṇṭhitāti,1
saṇṭhite,1
uttānīkiriyā,1
saṇṭhiteti,1
saṇṭhiti,1
saṇṭhitīti,1
uttānīkaraṇapaññāpanāni,1
santikanti,1
santikāvacaratā,1
saraṇagamanameva,1
uttamattā,1
uttamatāya,1
ussannā,1
sapuppho,1
saputtadāraṃ,1
sarabhaṅgasadisassa,1
sarabhū,1
sārabhūtānaṃ,1
sārabhūtattā,1
saradasamaye,1
sāraddhakāyenāti,1
sarāgakāleti,1
ussāho,1
saralādipheggugandho,1
ussāhitadārakādīnaṃ,1
saramāno,1
sārambhavasena,1
sārambho,1
sārambhoti,1
sarāmīti,1
saraṇādhippāyena,1
ussāhetabbo,1
ussāhenāti,1
saraṇagamanādivasena,1
saraṇagamanakathā,1
sappurisūpanissayo,1
sāpissa,1
sappurisehi,1
ussannaṃ,1
uttamassa,1
uttamapurisappayogattā,1
uttamaṅgaṃ,1
sappamukhamacchavālā,1
sappānaṃ,1
sappassa,1
uttamadakkhiṇeyyabhāvato,1
uttamā,1
sappatissoti,1
utrāsanto,1
usūyamānā,1
ussussissati,1
sappāyanti,1
sappiādisannissayo,1
sappiṃ,1
sappitelajjhāpanaggisikhā,1
ussukkamāpannehi,1
sappītikataṇhāvasena,1
ussannesu,1
ussannavīriyāti,1
sappoti,1
sappotiādīsu,1
sappurisadhammā,1
sappurisānaṃ,1
sāsanapariyantāti,1
uppannakāyaviññāṇena,1
uppannaatthato,1
upekkhāsahagatāva,1
sattāhakaraṇīyameva,1
upekkhāsahagatanti,1
upekkhāsahagatāni,1
sattāhakaraṇīyena,1
sattāhakiccavasena,1
sattāhakiccavasenapi,1
upekkhāpāraminti,1
upekkhānimittaṃ,1
upekkhanāsūti,1
sattāhampi,1
upekkhānaṃ,1
upekkhakoti,1
upāyoti,1
upayogavacanena,1
sattahi,1
upayogatthe,1
upayoganiddeso,1
sattāhikā,1
sattāhikameva,1
upayogabhummavacanehi,1
sattakhīṇāsavabaladesanā,1
sattākiriyāya,1
upekkhāsahagatena,1
sattakkhattuṃ,1
upekkhāsambojjhaṅgaṃ,1
sattadhammoti,1
uposathaṃ,1
uposathakaraṇaṭṭhānaṃ,1
sātisayañāṇarasmisamphassena,1
uposathagganti,1
sātisayo,1
satisīsena,1
uposathadivasā,1
satisīsenāti,1
satisūrabhāvabrahmacariyayogyatādiguṇavasena,1
upeto,1
upeti,1
upetaṃ,1
sativirahitenāti,1
sativirahoti,1
upento,1
satiyeva,1
upekkhāvedanāva,1
satoti,1
upekkhāsatipārisuddhīti,1
upekkhāsatipārisuddhinti,1
upekkhāsatipārisuddhiṃ,1
upekkhāsatipārisuddhibhāvena,1
sattadakkhiṇeyyapuggaladesanā,1
sattagahaṇassa,1
satisampajaññakiccanti,1
sattalokaggahaṇanti,1
upāyehi,1
upaṭṭhitassatitāya,1
sattapadavītihārūpariṭṭhitassa,1
sattapaññāsa,1
sattapaṇṇāsa,1
upaṭṭhātūti,1
sattapaññatti,1
upaṭṭhāne,1
upaṭṭhānato,1
sattapariyāyassa,1
sattāpattikkhandhavasena,1
sattappakaraṇaṃ,1
upaṭṭhānanti,1
sattaratanamayāsu,1
upaṭṭhānākāramattagahaṇato,1
upaṭṭhākānaṃ,1
sattaratanamayo,1
sattaratanasamujjalaṃ,1
upaṭṭhākakiccaṃ,1
upaṭṭhahissatīti,1
sattasahassayojanantiādīsu,1
upaṭṭhahiṃsu,1
sattasaṅkhāto,1
upaṭṭhahi,1
upaṭṭhitāti,1
upāyenātiādi,1
sattapadavītihārato,1
sattapabbataparikkhittassa,1
sattaloke,1
sattalokopi,1
upāyamattanidassananti,1
upāyadassanaṃ,1
sattamā,1
sattamabhavato,1
upāyabhūtapaccayadassanatthaṃ,1
sattamāsādhikāni,1
sattamāsapariyantaṃ,1
sattamasūriyapātubhāve,1
upavāsakaṇṭakāpassayaseyyādinā,1
sattame,1
upavādo,1
upavaditoti,1
sattamoti,1
upavadati,1
sattaṅgikassa,1
sattanikāyesūti,1
upavadantāti,1
sattanikāyo,1
upavādakā,1
sattannaṃyeva,1
sattānusayā,1
upaṭṭhitattā,1
satipaṭṭhānātiādinā,1
satipaṭṭhānānaṃ,1
satipaṭṭhānādayova,1
uppajjanakatuṭṭhi,1
uppajjanakataṇhā,1
sassataggāho,1
sassataṃ,1
uppajjanakapītisomanassaṃ,1
uppajjanakaparivitakkasaṅkhātaatthato,1
sassatanti,1
sassatavādā,1
uppajjanakamahābhūtā,1
uppajjamānena,1
uppajjamānassa,1
uppajjamānānaṃ,1
uppajjamānameva,1
sassato,1
uppajjamānakukkuccaṃ,1
sassatucchedadiṭṭhī,1
sassatucchedadiṭṭhīhi,1
uppajjamānako,1
sassesu,1
sata,1
uppādikā,1
uppādeyya,1
satagghaṃ,1
uppajjanārahassa,1
sataguṇaṃ,1
sassatādivasena,1
uppajjanārahataṃ,1
sāsanatopi,1
uppalinīpattaṃ,1
sāsaneti,1
uppalapattampi,1
sasaññimhīti,1
uppalapadumakumudāni,1
uppaladalanāḷapattādīni,1
uppajjissatīti,1
sasantatipariyāpannadhammavasena,1
sāsitabbassa,1
sāsitabbo,1
sassaṃ,1
uppajjissati,1
uppajjiṃ,1
uppajjeyyāti,1
uppajjanto,1
uppajjantesuyeva,1
sassānaṃ,1
uppajjanato,1
sassāni,1
uppajjanasabhāvo,1
sassatadiṭṭhiādivasena,1
uppajjanāraho,1
sassatadiṭṭhisahagatarāgabhāvena,1
sāṭakaṃ,1
satakkhattuṃ,1
sātalakkhaṇaṃ,1
uppādanavasena,1
satekicchaṃ,1
uppādananti,1
uppādanaṃ,1
uppādakiriyā,1
uppādādīsu,1
uppādādīhi,1
satiāyatanetiādīsu,1
satiggahaṇeneva,1
uppādādayo,1
satiṃ,1
uposatho,1
satimā,1
uposathārocikāti,1
satimanto,1
satiñāṇāni,1
satindriyavasena,1
satipaññābyāpāroti,1
satipariggahitanti,1
uposathārocanakā,1
uposathaṅgesu,1
satipārisuddhisamādhi,1
satipaṭṭhānā,1
uppādanirodhasaṅkhāradukkhanti,1
satayojanavitthiṇṇā,1
satatavihārā,1
uppādanti,1
sātalakkhaṇanti,1
uppādetvāti,1
uppādetukāmena,1
satamattena,1
satamekañca,1
satānekañca,1
sataṇhasseva,1
uppādetīti,1
satanti,1
satānucco,1
satapuññajalakkhaṇadharassāti,1
saṇṭhahantampi,1
sātarūpaṃ,1
satasaddo,1
satasahassādhikāni,1
satasahassakappādhikaṃ,1
uppādentā,1
uppādāyātiādīsu,1
satasahassañca,1
uppādassa,1
satasahassanti,1
uppādantiādīni,1
satasahassānūnavīsa,1
satatappavattaniratisayasāduvipulāmatarasasaddhammaphalatāyassa,1
uppādessāmīti,1
vaṇṇoti,1
saṇṭhahantaṃ,1
saṇṭhahamāne,1
saṃvaṭṭamānalokadhātūhi,1
vālikaṃ,1
saṃvaṭṭamānaparicchedo,1
vāḷarūpāni,1
vāḷarūpādisaṅghaṭṭanakaāṇiyo,1
saṃvaṭṭanamariyādā,1
saṃvaṭṭasīmā,1
vaḷañjanakasamāpattiyo,1
saṃvaṭṭasīmāti,1
vaḷañjanakasamāpattibhāgā,1
vāḷakantāraṃ,1
valāhakāpi,1
saṃvaṭṭatīti,1
vākye,1
vākyavibhāgo,1
saṃvaṭṭaṭṭhāyīti,1
saṃvaṭṭavivaṭṭā,1
saṃvaṭṭavivaṭṭakappasamudāyato,1
vākyāvayavehi,1
saṃvaṭṭavivaṭṭānaṃ,1
vākyāvayavānaṃ,1
saṃvaṭṭoti,1
vākyapariyosāne,1
saṃvaṭṭamānacakkavāḷato,1
saṃvutindriyo,1
valitapalitādidosavirahitaṃ,1
saṃvaṭṭakappe,1
saṃvaṇṇanānayo,1
vammikamakkhikā,1
saṃvaṇṇanāti,1
saṃvaṇṇanāya,1
saṃvaṇṇento,1
vammikaṃ,1
vamatīti,1
saṃvaṇṇetukāmo,1
saṃvaṇṇitaṃ,1
saṃvaṇṇitampi,1
saṃvaṇṇitanti,1
saṃvaṇṇitāti,1
saṃvaraṇatthāya,1
saṃvare,1
vāmanā,1
saṃvaroti,1
vālukatalā,1
saṃvaṭṭādike,1
saṃvaṭṭakālesu,1
saṃvaṭṭakālesūti,1
saṃvaṭṭakappādīnaṃ,1
valliphalāni,1
saṃvaṭṭakappassa,1
vallakīpabhautikāni,1
vaṃsāgatakhattiyoti,1
saṃyamāmase,1
vākyabhede,1
sañcoditāti,1
vadhakacetanā,1
vadhahetuto,1
sandamānapañcasatanadīvicitto,1
vadhādhippāyasamakālabhijjanato,1
vadhādhippāyasahabhuno,1
sandassetvāti,1
sandatīti,1
sandhārakavāyukkhandhañca,1
vadhabandhādipaccayaṃ,1
sandhāyetaṃ,1
sandhisaṅkhātehi,1
sandhīti,1
sandissamānattā,1
sandiṭṭhiparāmāsī,1
sandiṭṭhiparāmasitāya,1
sandiṭṭhiparāmāsoti,1
saṅgahādayo,1
vādentā,1
vaḍḍhiyeva,1
saṅgahavatthūni,1
vaḍḍhitāti,1
vaḍḍhitāni,1
sañcicca,1
saṃyamīyati,1
sañchaviṃ,1
sañcarantaṃ,1
vakkhatīti,1
vakkhāmīti,1
vakkhamānaparivitakkavasena,1
vakkhamānākārena,1
saṃyogaṭṭho,1
saṃyojanabhāvato,1
vakkhamānakāraṇavacanāpekkhaṃ,1
vakāraṃ,1
vajjetabbattā,1
vajjānīti,1
saṃyojanānaṃ,1
vajati,1
vagguliyo,1
vaggulīnaṃ,1
vagge,1
vaggavaggā,1
vaggasaṅgahapaṇṇāsasaṅgahādīhīti,1
vādo,1
vadīyati,1
saṃyuttādisaṅgaho,1
saṃyuttaṃ,1
vadhappayogāvisayabhāvepi,1
vadhakaṭṭhena,1
sañchannā,1
vaḍḍhi,1
saṃvaḍḍhito,1
saṃvaddhanaṃ,1
vaṇṇasaṇṭhānādivasena,1
samudācaranti,1
vaṇṇasampannā,1
samudācāro,1
vaṇṇasaddo,1
samudayabhāvoti,1
samudāyādhāratāya,1
samudayaṃ,1
samudayapakkhiye,1
samudayappahānapariññāvasena,1
samudāyarūpena,1
samudayasaccaṃ,1
samudayassa,1
vaṇṇaṃ,1
samudāyassa,1
samudayatoti,1
vaṇṇalopo,1
vaṇṇajjhakkhanti,1
vaṇṇāhāravedayitāyuparicchedehi,1
samudāyopalakkhaṇaṃ,1
samudāyopalakkhaṇanayena,1
samudayoti,1
samudāyoti,1
vaṇṇassa,1
samuddā,1
samudācarantā,1
samucchinditvā,1
saṃsāramaṇḍalaṃ,1
saṃsaraṇakasattāvāsavasena,1
saṃsaraṇaṃ,1
saṃsaranto,1
vaṇṇayissāmāti,1
saṃsāroti,1
saṃsayābhāvato,1
vaṇṇayissāma,1
saṃsayānubaddhañhi,1
vaṇṇavipariyāyoti,1
saṃsayo,1
saṃsibbamānayojanasataṃ,1
saṃsibbati,1
saṃsibbatīti,1
vaṇṇavikāro,1
vaṇṇavaseneva,1
samuccayassa,1
samuccayo,1
samucchedappahānaṃ,1
samucchedappahānavasena,1
samucchedavivekādīnaṃ,1
samucchedoti,1
samucchindanato,1
samucchinnānaṃ,1
saṃvaḍḍhitabhāvaṃ,1
samuddāpi,1
vaṇṇādayo,1
vanantaṃ,1
vanāni,1
vanānaṃ,1
samupagato,1
samupeto,1
samuttejetvāti,1
vaṇamukhāni,1
vanameva,1
samuṭṭhānato,1
samuṭṭhāpanaṃ,1
vanaṃ,1
vanakukkuṭavanamorādīnaṃ,1
samuṭṭhāpikā,1
samuṭṭhāpikāti,1
samuṭṭhāti,1
samuṭṭhitaṃ,1
samuṭṭhitena,1
saṃvaccharampi,1
vanagahane,1
saṃvaccharāni,1
vanacchāyappavesanaudakaparibhogesu,1
vanacchāyādīnaṃ,1
saṃvaḍḍhabhāvanti,1
samūlaṃ,1
vaṇṇādīhīti,1
vānanti,1
samujjotayamānoti,1
vaṇṇā,1
samuddoti,1
samudeti,1
samuggatā,1
vaṇijjāya,1
samuggatabālasūriyo,1
samugghātenāti,1
samugghāto,1
vanditvāti,1
vandīti,1
vandi,1
samūhādiatthaṃ,1
samūhasaddassa,1
samūhasaṅkhāto,1
samūhato,1
vandato,1
vandatīti,1
vandanādīni,1
vañcitā,1
vañcanikacariyabhūtā,1
vanavāsītissasāmaṇerassa,1
samujjalantaṃ,1
samujjalatīti,1
vaṇato,1
vaḍḍhetīti,1
saṅgahitānīti,1
saṅgahitanti,1
saṅkhepavasena,1
uṭṭhānaṭṭhāneti,1
uṭṭhānasukhatāya,1
uṭṭhahiṃsu,1
saṅkhyāvisesavacanoti,1
saṅkhyāyapīti,1
saṅkocaṃ,1
saṅkuṭitahatthapādāti,1
uttaruttari,1
saññābhāvanānanti,1
uttaritvāva,1
uttaritvā,1
saññācittavipallāsāti,1
uttaritarassa,1
uttaritarameva,1
saññāpetvāti,1
saññāsahitattā,1
saññāsīsena,1
saññāti,1
saññāvataṃ,1
uttarimanussadhammappakāsanavasena,1
uttarimanussadhammābhiyoganimittaṃ,1
uttarimanussadhammā,1
saṅkhepattho,1
uttarimaggappaṭipadaṃ,1
uṭṭhāpetabbo,1
saṅkhepā,1
utusamuṭṭhānarūpasamudāyamatte,1
saṅkharīyanti,1
utusamatāya,1
saṅkhārupekkhāñāṇameva,1
saṅkhārupekkhāñāṇassa,1
saṅkhārupekkhāpi,1
saṅkhārupekkhāsūti,1
saṅkhārupekkhāvipassanāpaññā,1
saṅkhārupekkhāvipassanupekkhānampi,1
saṅkhārupekkhāvipassanupekkhāpi,1
uṭṭhitakāle,1
uṭṭheti,1
saṅkhatā,1
saṅkhatadhammānaṃ,1
saṅkhatamasaṅkhataṃ,1
saṅkhātanti,1
saṅkhātāti,1
uṭṭhāyāsanā,1
uṭṭhāsi,1
uṭṭhāpetvā,1
saṅkhātāyaṃ,1
uṭṭhāpetabboti,1
saṅkhātenāti,1
saṅkhepabhāvasāmaññena,1
saṅkhāresupi,1
uttāretītiādi,1
sannihitatāmattena,1
uttarapadalopenāyaṃ,1
santānena,1
santāneti,1
uttarapācīnapassehi,1
uttarāni,1
uttarañcāpi,1
santapaṇītaāneñjavihārasamaṅgitāya,1
uttarakuruke,1
uttarakurukānaṃ,1
santapaṇītanipuṇasivakhemādinā,1
santapati,1
santāpaṭṭho,1
santāpo,1
santappessāmāti,1
santappitā,1
uttarakurugamanampi,1
uttarakuru,1
santāsanamattameva,1
santāti,1
santatimaraṇassa,1
uttarahimavanteneva,1
santesupi,1
saṇṭhahamānāpi,1
uttarapadalopenetaṃ,1
sannidhiṃ,1
uttarapadepi,1
uttarapassaṃ,1
saññino,1
uttāretīti,1
sannipātāpetvā,1
uttarato,1
sannirumbhanasannikkhipanakiccatāya,1
sannisīdāpetvā,1
sannisinnā,1
sannisinnabhāvato,1
sannissāya,1
sannissitā,1
uttarāsaṅgaṃ,1
sannissitattāti,1
saññitā,1
sanniṭṭhānaṃ,1
uttarāpatho,1
saññīvādā,1
santakaṃ,1
uttarāpathavāsikātiādi,1
uttarāpathato,1
uttarāpathakāti,1
santānamhi,1
uttarāpathakāicceva,1
santānanirodho,1
uttarapadepītiādi,1
utusukhasamphassā,1
uyyānabhūto,1
uyyānakīḷaṃ,1
saṅgītikārehi,1
vacīvisamaṃ,1
saṇhā,1
saṇhādīhi,1
saṇhaṃ,1
vacīdvāre,1
saṇharajaṃ,1
vacīduccaritassa,1
saṇhasukhumabhāvena,1
saṇhasukhumataraṃ,1
sanidānaṃ,1
sanidānanti,1
vacīduccaritaṃ,1
sanipātaṃ,1
sañjānanti,1
sañjātacittasammohenāti,1
sañjātakaddamapaṭalasadisaṃ,1
sañjātamahussāhena,1
vacche,1
sañjātidesaṭṭhena,1
vacchapālakoti,1
sañjāyati,1
vacchaṃ,1
saṅgītikārakehi,1
sañjāyiṃsu,1
vadaññū,1
saṅghatthero,1
vaḍḍhentopi,1
vaḍḍhenti,1
saṅgahito,1
saṅgaṃ,1
saṅgamma,1
vaḍḍhantā,1
saṅgati,1
saṅghakammassa,1
vaḍḍhanañcettha,1
saṅghañca,1
saṅghaparāyaṇoti,1
saṅghapatimānanaṃ,1
saṅghapatimānananti,1
vaḍḍhamānassa,1
saṅghasuppaṭipatti,1
vaḍḍhamānaṃ,1
saṅghāṭañca,1
vadantiyeva,1
saṅghātassa,1
saṅghāṭikaṇṇe,1
vadantīti,1
saṅghaṭito,1
saṅghato,1
vadantānaṃ,1
saṅkamanakiccaṃ,1
saṅkamantā,1
saṅkamanti,1
vacanagahaṇakkhamanadhammadānavasena,1
vacanadvayassa,1
vacanacāturiyamāha,1
saṅkhāradukkhamattamevāti,1
vācāmattena,1
saṅkhāraggahaṇe,1
saṅkhāraggahaṇena,1
saṅkhārakalāpassa,1
saṅkhārakkhandhenāti,1
vācako,1
saṅkhāralakkhaṇavicinane,1
vācākalahopi,1
saṅkhāralokopi,1
saṅkhāraṃ,1
uyyojitāti,1
saṅkhāraparicchedane,1
saṅkhārappavatti,1
saṅkhārappavattīnaṃ,1
uyyānaṃ,1
uyyānakīḷāya,1
saṅkhārāvasesasukhumabhāvappattattā,1
saṅkhāraviññāṇānañcettha,1
saṅkhāravisayāti,1
vacanālaṅkāramattaṃ,1
saṅkhārādike,1
saṅkhārādijātipariyosānānaṃ,1
vacanamattena,1
saṅkappanavasena,1
vācato,1
vacanīyoti,1
saṅkapparāgo,1
saṅkappavaseneva,1
saṅkappeti,1
vācaṅgassa,1
saṅkappo,1
saṅkāsanādiatthapadarūpattā,1
vācaṅganti,1
vacanesu,1
uttarāhakātiādinā,1
vacane,1
saṅkāsanapakāsanātiādi,1
vacanattho,1
vacanatthena,1
vacanatthaṃ,1
vacanasiliṭṭhatāyāti,1
saṅkāsīyati,1
vacanasaṇhatāya,1
vacanānamatthaṃ,1
vacanamuttamanti,1
saṅkhāradhammo,1
saṅkhārādiarānaṃ,1
saṅkāsanapakāsanādayo,1
pañcañāṇiko,1
abajjhanto,1
pañcamī,1
bhāvitasīlo,1
bhāvitattā,1
bhavitumarahanti,1
bhavogho,1
bhavokkamanatthānīti,1
bhavokkamanatthatā,1
bhayanti,1
bhāyanti,1
bhayassa,1
bhayavasena,1
bhayena,1
bhedā,1
bhedaṃ,1
bhedamapekkhitvā,1
bhedapurekkhāratā,1
bhedāya,1
bhede,1
bhedehīti,1
bherī,1
bhesajjādīnaṃ,1
bhesajjasampākena,1
bhesajjatelānanti,1
bhijjamānaṃ,1
bhijjatīti,1
bhikkhā,1
bhikkhābhāvoyeva,1
bhikkhācāraṃ,1
bhikkhācariyāya,1
bhikkhaṃ,1
bhāvitasīlā,1
bhāvitasabhāvassa,1
bhāvitapaññoti,1
bhāvitapaññā,1
bhavato,1
bhavattayaggahaṇaṃ,1
bhavayogo,1
bhavena,1
bhāvena,1
bhāvenabhāvalakkhaṇaṃ,1
bhāvenabhāvalakkhaṇatthasambhavaṃ,1
bhāvenabhāvalakkhaṇatthassa,1
bhāvenabhāvalakkhaṇattho,1
bhāvesuṃ,1
bhāvetabbabhāgā,1
bhāvetabbabhāvena,1
bhāvetabbaṃ,1
bhāvetabbanti,1
bhikkhamānāti,1
bhāvetabbeti,1
bhāvetītiādinā,1
bhāvetītiādīsupi,1
bhāvīnaṃ,1
bhavissāmāti,1
bhavissāmi,1
bhavissāmīti,1
bhavissantīti,1
bhavissatītiādi,1
bhāvitacittā,1
bhāvitacitto,1
bhāvitakāyā,1
bhāvitakāyo,1
bhāvitaṃ,1
bhāvitamaggā,1
bhāvetītiādi,1
bhikkhānaṃ,1
bhikkhūhi,1
bhikkhunāpi,1
bhisamuḷālapokkharādīni,1
bhītā,1
bhītānaṃ,1
bhitti,1
bhittiyā,1
bhogakkhandhaṃ,1
bhogakkhandhanti,1
bhogaṃ,1
bhogarāsiṃ,1
bhogasampadāpi,1
bhojane,1
bhojanena,1
bhojeyya,1
bhūmaṭṭhakavimānāni,1
bhisaṃ,1
bhūmi,1
bhūmippadese,1
bhūmipuggalacittārammaṇatoti,1
bhūmipuggalādivasena,1
bhūmīsu,1
bhūmito,1
bhummadevatā,1
bhummadeve,1
bhummavacanantiādimāha,1
bhummavacanassa,1
bhuñjanti,1
bhuñjeyya,1
bhuñjitukāmā,1
bhūripañño,1
bhusamādānavasena,1
bhūmibhāgavasena,1
bhavāti,1
bhinno,1
bhinnāvajjane,1
bhikkhuniṃ,1
bhikkhusahassāni,1
bhikkhusaṅghaṃ,1
bhikkhusaṅghaparivuto,1
bhikkhusaṅghassa,1
bhikkhusaṅghesu,1
bhikkhusaṅghoti,1
bhikkhusatassa,1
bhikkhusatehi,1
bhikkhusatehīti,1
bhikkhūsu,1
bhikkhūtiādipucchāya,1
bhiṃsanakabhāveti,1
bhiṃsanakakiriyāyāti,1
bhinnavisayattā,1
bhiṃsanakataṃ,1
bhiṃsanakatasmiṃ,1
bhiṃsanakatasmiṃhoti,1
bhiṃsanakatasminti,1
bhiṃsanakattanti,1
bhiṃsanako,1
bhiṃsanassa,1
bhiṃsayatīti,1
bhindeyya,1
bhindiṃsu,1
bhinditabbo,1
bhinnadesattā,1
bhinnādhikaraṇavisayoyaṃ,1
bhinnagāthāsannissitapadadvayaṃ,1
bhinnattāyeva,1
bhiṃsanakatanti,1
bhavataṇhā,1
bhavatā,1
bhavāsavo,1
bhāgābhidheyyavā,1
bhāgaṃ,1
bhāgamanuppadassāmāti,1
bhagasaṅkhātaṃ,1
bhagavāpissa,1
bhagavatāpi,1
bhagavatāti,1
bhagavātiādinayappavattena,1
bhagavātisaddasiddhi,1
bhaggadiṭṭhīti,1
bhaggadosoti,1
bhaggakilesoti,1
bhaggaṃ,1
bhaggamānoti,1
bhāgā,1
bhaggamohoti,1
bhaggarāgoti,1
bhaggataṇhoti,1
bhagge,1
bhaginiyā,1
bhagītiādīsu,1
bhago,1
bhāgo,1
bhāgyamassa,1
bhāgyanti,1
bhāgyavā,1
bhāgyavantatādīhi,1
bhāgyavātiādīhi,1
bhājanabhūtaṃ,1
bhājanalokassapi,1
bhagganti,1
bhājanalokotipi,1
bhadrabhavanti,1
bhaddavaggiye,1
bālajanaparikappitakotūhalasaṅkhātena,1
balaṃ,1
balamattā,1
balānaṃ,1
balanti,1
balappattā,1
balavakāraṇaṃ,1
balavapaññattāti,1
balavapīti,1
balavarāgavasena,1
balavarāgo,1
balavasanniṭṭhānaṃ,1
balavavātā,1
balavavipassanāvasena,1
bhaddhitapaccayo,1
balavavipassanāya,1
balavidhamanavisayātikkamanavasena,1
balena,1
balībaddoti,1
balibaddotiādi,1
balikaraggahaṇena,1
bālo,1
bandhaṃ,1
bandhitvā,1
bandhumatiyā,1
bāttiṃsāya,1
bhabbapuggalaparicchedavasenāti,1
bhaddakatā,1
bhaddālisutte,1
bhaddālīti,1
bālavejjoti,1
bhūtā,1
bhājanāni,1
bhajati,1
bhavadiṭṭhiyāpi,1
bhavadukkhassa,1
bhavaggahaṇena,1
bhavaggaṃ,1
bhavajātīnamantarā,1
bhavakantārauttaraṇena,1
bhavamūlaṃ,1
bhāvanābahulīkāre,1
bhāvanākkamehi,1
bhāvanāmayañāṇaṃ,1
bhāvanapuṃsakaṃ,1
bhāvanāvisesabhāvaṃ,1
bhavaṅgaparivāsassa,1
bhāvaniddeso,1
bhavacakkaṃ,1
bhavanikantibhāvena,1
bhavantago,1
bhavantaraṃ,1
bhavantarepi,1
bhavantarūpādānamevāti,1
bhavapaccayā,1
bhavarāgassa,1
bhavarāgopi,1
bhavarāgoti,1
bhāvasādhanameva,1
bhāvasādhanataṃ,1
bhāvasādhanavāci,1
bhāvasādhanoti,1
bhavasampadāpi,1
bhavāsavaggahaṇeneva,1
bhavaniyāmakena,1
bhājane,1
bhavābhavoti,1
bhāvā,1
bhajī,1
bhajīyantīti,1
bhakkho,1
bhamayitvā,1
bhaṇāhīti,1
bhaṇāmase,1
bhaṇantānaṃyeva,1
bhaṇanti,1
bhaṇḍaṃ,1
bhaṇḍamūlena,1
bhāni,1
bhañjati,1
bhañjitvā,1
bhanteti,1
bhavābhavahetupīti,1
bhāradvājagottoti,1
bhāratayuddhasītāharaṇādiniratthakakathāpurekkhāratā,1
bhari,1
bhāriyādisabhāvassa,1
bhāro,1
bhāroti,1
bhāsane,1
bhāsatīti,1
bhāsitaṃ,1
bhāsitamattaṃ,1
bhāsitamattanti,1
bhāsurataradhavaḷavipphurantadasanakhakiraṇāvaḷīhi,1
bhatā,1
bhātarā,1
bhattā,1
bhārahārehi,1
bhūtanti,1
bhūtatā,1
bhūtena,1
byañjanapadānaṃ,1
byañjanapadāni,1
byañjanapadasampatti,1
byañjanapadehi,1
byañjanapāripūriyā,1
byañjanaparisodhanatoti,1
byañjanaparisuddhatāyāti,1
byañjanasampannaṃ,1
byañjanasampannataṃ,1
byañjanasampattidīpanato,1
byañjanasampattiyāti,1
byañjanasannissitattā,1
byañjanasiliṭṭhatāmattameva,1
byañjanasiliṭṭhatāmattamevāti,1
byañjananti,1
byañjanasiliṭṭhatāya,1
byañjanatthaggahaṇaṃ,1
byañjanatthoti,1
byañjanekadesavaseneva,1
byañjanesu,1
byañjano,1
byañjayatīti,1
byañjetīti,1
byañjīyatīti,1
byantīkatāti,1
byāpādādīnanti,1
byāpādakukkuccanīvaraṇāni,1
byāpādapaṭisaṃyutto,1
byāpādasaññā,1
byāpādassāti,1
byañjanato,1
byāpādavitakkavihiṃsāvitakkānaṃ,1
byañjanāni,1
byañjanabuddhiyā,1
buddhāyeva,1
buddhena,1
buddhesu,1
buddhiabhidhānāni,1
buddhiatthānampi,1
buddhiatthatā,1
buddhiñca,1
buddhinisānañca,1
buddhisampanno,1
buddhosmi,1
buddhosmīti,1
buddhoyeva,1
buddhuppādasaṅkhāto,1
bujjhāmīti,1
byañjanamukhena,1
bujjhanakanti,1
bujjhanti,1
bujjhitā,1
bujjhitabbadhammassa,1
bujjhitabbaṃ,1
bujjhitvā,1
bujjhīyati,1
byabhicāradassanato,1
byāmamattāya,1
byāmamatte,1
byāmappabhādi,1
byāmappabhāyāti,1
byāmappamāṇe,1
byamhantiādīsu,1
