gāthāya,1
gatiatthasiddho,1
gatijātivasena,1
gantā,1
gatiyā,1
gavaṃpatittherena,1
gayhanti,1
ghānaṃ,1
ghānanti,1
ghaṭito,1
ghaṭo,1
ghāto,1
gatiyoti,1
ettakā,1
etissāti,1
eti,1
dukkhuppattihetutoti,1
dukkhuppattikāraṇe,1
durabhisambhavataranti,1
duradhigamanti,1
dūrakhipanavasena,1
dūratarupanissayataṃ,1
duravagāhā,1
duravagāhatthena,1
dutiyajjhānādīsu,1
dutiyamatthi,1
dutiyasuttepi,1
dutiyatā,1
dutiye,1
dutiyūpamāya,1
duvidhāpi,1
dukkhitassa,1
dukkhenāti,1
dukkhena,1
dukkhayogato,1
dukkhasamudayānaṃ,1
dukkhasamudayo,1
dukkhāti,1
dukkhattāyevāti,1
dukkhaṭṭhānādīni,1
dukkhaṭṭhe,1
dukkhaṭṭho,1
dvādasa,1
dukkhavatthubhāvaṃ,1
dukkhavicittatā,1
dukkhavicittatāpaccupaṭṭhānā,1
dukkhavisesā,1
dukkhavisesassa,1
dukkhavitthāragataṃ,1
dukkhavitthāro,1
dukkhavivekabhāvaṃ,1
dukkhavedayitasabhāvato,1
dvādasasu,1
dvayampi,1
dviaṇukaṃ,1
ekekasmiṃ,1
ekekāyapi,1
ekekeneva,1
ekekissā,1
ekena,1
ekībhūtamiva,1
ekopi,1
ekatthaṃ,1
ekova,1
etāni,1
etapparamānevāti,1
etasaddassa,1
etasmiñcatthe,1
etassa,1
etesaṃ,1
etesu,1
eso,1
hetusuññaṃ,1
ekattena,1
ekasseva,1
dviaṇukantiādinā,1
dvidhā,1
dvinnampi,1
ekabhavapariyāpannassa,1
ekacatuvokārabhavesu,1
ekaccānaṃ,1
ekādasannañca,1
ekattā,1
ekadassino,1
ekadesattāti,1
ekakkhaṇā,1
ekañhi,1
ekantapahātabbe,1
ekārakkhoti,1
ekārammaṇātiādinā,1
ekassa,1
ekadesadhovanaṃ,1
pacchimadvayaṃ,1
hetvaṭṭho,1
himavantaṃ,1
kappaṭikagaṇena,1
kappetvā,1
kappitassa,1
karaṇabhāvena,1
kāraṇabhūtadhammānañca,1
kāraṇaṃ,1
kāraṇanti,1
kāraṇattho,1
kāraṇāvasena,1
kāraṇe,1
kāraṇehi,1
kāraṇena,1
karontaṃ,1
karontānaṃ,1
karontīti,1
kapālesu,1
kaṇṭhoṭṭhatāluādisosajatopi,1
kaṇṭha,1
kantanti,1
kāmādīsu,1
kāmasaṅkappādippahānakiccanipphattito,1
kāmasukhallikānuyogo,1
kāmāvacarādīhi,1
kāmavitakko,1
kāmentīti,1
kāmesu,1
karoti,1
kammakaraṇaṃ,1
kammampi,1
kammasahajātā,1
kammasahāyabhūtā,1
kaṇādabhakkhavādo,1
kaṇṇasūlādidukkhaṃ,1
kaṇṇasūlādīhi,1
kaṇṭakādīni,1
kammakilesavasena,1
kāmadhātuyaṃ,1
karotīti,1
kasiṇāni,1
kāyakammaṃ,1
kāyaṃ,1
kāyassa,1
kāyavācānaṃ,1
kāyavatthukamanodvārappavattānameva,1
kāyaviññāṇādivīthiyampi,1
kāyikacetasikadarathasantāpapariḷāhesu,1
kāyikacetasikadukkhānaṃ,1
kāyikacetasikasaddappavattito,1
kāyikacetasikasukhe,1
kāyikadukkhaṃ,1
kāyikadukkhassa,1
kāyikakiriyāniyāmakassa,1
kāyikassa,1
kāyo,1
kāyakammādisuddhiyā,1
kāyadvāravītikkamāti,1
kāyādīsu,1
kātunti,1
kātabbo,1
katanti,1
katarapāḷiyaṃ,1
katattā,1
kate,1
kathañci,1
kathetabbattā,1
kasiṇāditaṃtaṃkusalārammaṇārammaṇattā,1
kathetuṃ,1
kattabbakiccassa,1
kattari,1
kattha,1
katthaci,1
kaṭṭhādiupādānabhedepi,1
katthāti,1
kattuniddeso,1
kaṭo,1
kāmabhave,1
kāmabhavavibhavataṇhāvasena,1
kalyāṇantiādinā,1
indriyatappanaputtamukhadassanādīhi,1
issarakāraṇino,1
issaro,1
itaresu,1
itaresupi,1
itisaddena,1
ito,1
iṭṭhaṃ,1
janaka,1
janaṃ,1
jānanto,1
janayatīti,1
jane,1
janetīti,1
jānitabbaṃ,1
indhanādīni,1
imesu,1
imāya,1
imasseva,1
hiriyitabbajane,1
hitaṃ,1
icchanti,1
icchanto,1
icchāvisiṭṭho,1
icchitabbataṃ,1
icchitālābhanti,1
jarādhammā,1
idamassa,1
idañhi,1
idhāpi,1
idhāti,1
ikasaddena,1
imamatthaṃ,1
imāni,1
imassa,1
idameva,1
jarādīnaṃ,1
jātaṃ,1
jātiādidukkhassa,1
jīraṇassa,1
jīraṇatā,1
jivhaṃ,1
jīvitahetupi,1
kaccāna,1
kadāci,1
kalabhāgampi,1
jīraṇameva,1
kālaṃ,1
kālassa,1
kālavādino,1
kālavaseneva,1
kālavibhāgaṃ,1
kāle,1
kāloti,1
kalyāṇakammassāti,1
kālantaradassanaṃ,1
himavā,1
jiṇṇakālo,1
jhānasukhaṃ,1
jātiādikā,1
jātiādiko,1
jātiādiniddesassa,1
jātiādiniddese,1
jātiādīnipi,1
jātiādivasena,1
jātijarādukkhavighātajasokādayo,1
jhānavasena,1
jātipi,1
jātīti,1
javanakkhaṇeti,1
jāyanaṭṭhenātiādi,1
jhāmanti,1
jhānābhiniveso,1
jhānānaṃ,1
jhānaṅgādiniyāmikā,1
jātisaṅkhātassa,1
yutto,1
