adhippāyapakāsanarasā,1
adhipatiyaṭṭhena,1
adhipatibhūtañca,1
addhāvasena,1
ādhārabhāvapaccupaṭṭhānā,1
ādhārabhāvapaccupaṭṭhāno,1
ādhāraṇarasaṃ,1
adhigamañca,1
adhigamena,1
adhigamiyati,1
adhigatānisaṃsāya,1
anallīnabhāvapaccupaṭṭhāno,1
adhikā,1
adhikaṃ,1
adhikataro,1
adhikatāya,1
adhikicca,1
adhimokkhamanasikārā,1
adhimokkhasabbhāvato,1
adhimuccanaṃ,1
adhimuttipaccupaṭṭhānā,1
adhikabhāvadassanato,1
dukkhanirodhagāminiṃ,1
anallīnanissaye,1
ānandattheracittagahapatidhammikaupāsakaupāligahapatikhujjuttarāupāsikādīnaṃ,1
ārabhati,1
ārabhitukāmassa,1
āraddhaṃ,1
arahataṃyevāti,1
arahattamaggasampayuttā,1
arahattappatti,1
ārakkhapaccupaṭṭhānā,1
ārammaṇābhimukhabhāvapaccupaṭṭhāno,1
ārammaṇabhūtā,1
ārammaṇagahaṇakkhamāni,1
ārammaṇaggahaṇalakkhaṇo,1
ārammaṇaggahaṇe,1
ārammaṇākāragahaṇato,1
ārammaṇākāraṃ,1
ārammaṇakaraṇasampattipaccupaṭṭhānā,1
ārammaṇapadaṭṭhāno,1
ārammaṇapariyesanaraso,1
ārabbhamānaṃ,1
ārammaṇapaṭipādakattena,1
apurakkhatvā,1
appaṭighātapaccupaṭṭhānā,1
apariccāgapaccupaṭṭhāno,1
apariggaharaso,1
aparimāṇasaṅkhyampi,1
aparimuttattā,1
aparipphandanasītibhāvapaccupaṭṭhānā,1
apassato,1
āpāthagatavisayapadaṭṭhāno,1
āpāthagatavisayapadaṭṭhānoti,1
āpāthagate,1
apāyameva,1
apāye,1
apāyoti,1
apilāpanalakkhaṇā,1
āpodhātuggahaṇena,1
āpodhātuvajjitā,1
appahātabbato,1
appamāṇārammaṇā,1
appaṭipajjanīyato,1
āpajjati,1
ārammaṇasabhāvacchādanaraso,1
ārammaṇassa,1
asammohapaccupaṭṭhāno,1
asammosarasā,1
asampaṭivedharaso,1
asampattaṃ,1
asampattavisayagāhakāni,1
asamphuṭṭhabhāvacchiddavivarabhāvapaccupaṭṭhānā,1
asaṃsappanaraso,1
asaṃsaṭṭhato,1
asaṃsīdanabhāvapaccupaṭṭhānaṃ,1
asaṃsīdanto,1
asappāyasevanupamo,1
asārajjalakkhaṇaṃ,1
asārakato,1
asāresu,1
asarikkhato,1
asati,1
asatipi,1
asammohapaccupaṭṭhānā,1
ārammaṇasañjānanamattameva,1
asammāpaṭipattipaccupaṭṭhāno,1
āruppānaṃ,1
ārammaṇena,1
araññagatasudesako,1
araññe,1
arativijambhikādīsu,1
ariyamaggo,1
ariyaphaleneva,1
ariyati,1
arogino,1
arūpadhammānaṃ,1
arūpadhammānanti,1
arūpadhammopi,1
arūpakkhandhānaṃ,1
arūpāvacarabhāvoyeva,1
arūpāvacarampi,1
arūpāvacarato,1
arūpīnaṃ,1
āruppakusalesu,1
asādhāraṇaṃ,1
āpajjamānānaṃ,1
apagamapadaṭṭhānāni,1
apagamapadaṭṭhānaṃ,1
anekavidhaṃ,1
aṅgulivedhakasaṇṭhāne,1
aniccadukkhānattasaṅkhatavadhakato,1
aniccaṃ,1
aniccato,1
anicce,1
anicchayapaccupaṭṭhānā,1
anidassanaappaṭighaṃ,1
anidassanasappaṭighaṃ,1
anindriyabaddharūpaṃ,1
ānisaṃsoti,1
aniṭṭhaaniṭṭhamajjhattārammaṇāni,1
aniṭṭhaaniṭṭhamajjhattesu,1
aniṭṭhākārasambhogarasaṃ,1
aniṭṭhaphoṭṭhabbānubhavanalakkhaṇaṃ,1
aniṭṭhārammaṇānubhavanalakkhaṇaṃ,1
aniṭṭhitapaccayakiccaṃ,1
anekappabhedesu,1
aniyatabhāvo,1
anekaṃsagāhapaccupaṭṭhānā,1
andhabhāvalakkhaṇo,1
anantaraṃ,1
anantarāyeneva,1
ananukūlakaradhātukkhobhapaṭipakkhapaccayasamuṭṭhāno,1
anārammaṇā,1
anāsavāpi,1
anāsavāti,1
anāsavātiādīsupi,1
anāsavāva,1
anāsavāya,1
anattani,1
anattāti,1
anattato,1
anatthahānito,1
anatthuppattito,1
anavasesapariggaho,1
anavasesapariyādānaṃ,1
anavaṭṭhānarasaṃ,1
andhakārapaccupaṭṭhāno,1
aniyatārammaṇaṃ,1
aniyatatā,1
aññaṃ,1
anuññātaṃ,1
anupabandhākārena,1
anupacchedapaccupaṭṭhānā,1
anupādiṇṇaṃ,1
anupādiṇṇantiādivasena,1
anupālanalakkhaṇādimhi,1
anupālanapavattanaṭṭhapanānubhāvavirahitaṃ,1
anupāleti,1
anuppabandhakarūpapadaṭṭhānā,1
anuppabandhanarasā,1
anuppattito,1
anussāhalakkhaṇaṃ,1
anussāhasaṃhananatā,1
anussāhito,1
anuttāsalakkhaṇaṃ,1
anutujaṃ,1
āpādhikassa,1
anūnamanadhikaṃ,1
anūnādhikatoti,1
anūnā,1
anulomikaṃ,1
aññamaññassa,1
aññāṇalakkhaṇo,1
aññānipi,1
aññatarāpagamapadaṭṭhānā,1
aññataravasena,1
aññe,1
aññesampi,1
aññesañca,1
analliyamānopi,1
añño,1
antamaso,1
antaraṃ,1
anubandhamānaṃ,1
ānubhāvena,1
anugayhabhāvatoti,1
anukūlamitto,1
anuḷāresu,1
anulomaṃ,1
anoppattaṃ,1
dukkhanirodhagāminiyā,1
dukkhanirodhaṃ,1
dukkhanirodhe,1
lakkhaṇarūpavajjaṃ,1
lāmakattaṃ,1
lapitaṃ,1
līnatāpaccupaṭṭhānaṃ,1
lobhamūle,1
lobhasahagatāya,1
lohitaṃ,1
lokapālakāti,1
loke,1
lokiyalokuttarāva,1
lokiyaṃ,1
lokiyamaggasampayuttā,1
lokiyavipassanā,1
lokuttaramaggasampayuttā,1
lokuttarāni,1
lokuttaratā,1
lokuttarāti,1
lakkhaṇarasapaccupaṭṭhānapadaṭṭhānāni,1
lokuttarato,1
lakkhaṇarasapaccupaṭṭhānāni,1
lakkhaṇapaṭivedhaṃ,1
kuṭilabhāvakaramāyāsāṭheyyādipaṭipakkhabhūtāti,1
kūṭo,1
kutocijātattaṃ,1
labbhā,1
labhitabbānaṃ,1
laddhānaṃ,1
laddhapaccayacittasantānaṃ,1
laddhapaccayaṃ,1
laddho,1
laddhokāso,1
lahuparivattippakāro,1
lahuparivattitāpaccupaṭṭhānā,1
lahurūpapadaṭṭhānā,1
lahutādittayameva,1
lajjākārena,1
lajjāyetaṃ,1
lakkhaṇādīni,1
lakkhaṇapaṭivedhasampāpanato,1
kusalissāsakhittausupaṭivedho,1
lokuttaravipākaṃ,1
lokuttaresu,1
makkaṭālepo,1
manāpato,1
manasikāroyevāti,1
manodhātumanoviññāṇadhātubhedato,1
manodhātumanoviññāṇadhātūnaṃ,1
manodhātumanoviññāṇadhātūnañceva,1
yoniso,1
manodhātuyā,1
manodhātuyāpi,1
manodvārāvajjanānantaraṃ,1
manodvārāvajjanassetaṃ,1
manosañcetanāhāraṃ,1
manoti,1
manoviññāṇadhātudvayaṃ,1
manoviññāṇadhātudvaye,1
manoviññāṇadhātūti,1
manoviññāṇadhātuyo,1
majjhe,1
lokuttaravipassanāti,1
majjhattavedayitalakkhaṇā,1
majjhattatā,1
lubbhanamattameva,1
maccharabhāvo,1
māgadhikāya,1
māgadhike,1
maggacittāni,1
maggāmaggañāṇadassanavisuddhi,1
maggapātubhāvaṃ,1
maggapātubhāvañca,1
maggapātubhāvapāpanato,1
maggaviññāṇe,1
maggavīthivasena,1
mahaggatārammaṇā,1
mahānisaṃsaṃ,1
mahantaṃ,1
mahāsamuddaṃ,1
mahāsāvakānañca,1
majjhattabhāvapaccupaṭṭhānā,1
majjhattato,1
kusale,1
kusalāyevāti,1
kusalāyeva,1
khandhehi,1
khaṇḍiccādibhāvena,1
khantiṃ,1
khatakūpakamhi,1
khattiyakumāro,1
khayavayapaccupaṭṭhānā,1
khittamaṃsapesi,1
khīyamāno,1
kiccāni,1
kiccānubhāvakkhaṇe,1
kimidaṃ,1
kiñca,1
kiñcideva,1
kiriyā,1
kiriyābyākatāpi,1
kiriyābyākatāya,1
kiriyāhetukamanoviññāṇadhātu,1
khandharasotiādinā,1
kiriyaṃ,1
khandhaniddeso,1
khandhānaṃ,1
kāyavipphandanahetubhāvapaccupaṭṭhānā,1
kāyavipphandanañceva,1
kāyavipphandanasaṅkhātena,1
kāyavipphandanena,1
kāye,1
kāyena,1
kāyikaassādapaccupaṭṭhānaṃ,1
kāyikābādhapaccupaṭṭhānaṃ,1
kāyoti,1
ketukamyatāpaccupaṭṭhāno,1
kevalañca,1
khādakato,1
khajjanīyapariyāyavasena,1
khaṇādikathāva,1
khaṇattayapariyāpannā,1
khaṇavasena,1
khandhabhāvo,1
khandhānañca,1
kiriyamanodhātu,1
kiriyamanodhātūnaṃ,1
kiriyamanodhātuyā,1
kusalanti,1
kusalatā,1
kusalato,1
kusalavedanāya,1
kusalaviññāṇameva,1
kusalaviññāṇasampayuttasadisāyevāti,1
kusalaviññāṇasampayuttasaṅkhārehi,1
kusalaviññāṇena,1
kusalavipākā,1
kusalavipākāhetukaṃ,1
kusalavipākamanodhātuahetukamanoviññāṇadhātudvayayuttehi,1
kusalavipākampi,1
kusalavipākānaṃ,1
kusalavipākānantaraṃ,1
kusalavipākāya,1
kusalavipākehīti,1
kusalavipākena,1
kusalākusalavipākacakkhuviññāṇasampayuttā,1
kusalākusalavedanā,1
kusalākusalakiriyavipākaviññāṇānaṃ,1
kusalākusalāhi,1
kiriyañca,1
kiriyānīti,1
kiriyāti,1
kiriyaviññāṇaṃ,1
kiriyaviññāṇānaṃ,1
kiriyaviññāṇassa,1
kiriyehi,1
koci,1
manupassati,1
kucchitaṃ,1
kukkuccaṃ,1
kukkuccanti,1
kulavadhū,1
kumāraṃ,1
kurumānā,1
kusalābyākatānaṃ,1
kusalacittasampayuttaṃ,1
kusalāhetukavipāke,1
kukataṃ,1
kāyaviññattīti,1
manussesu,1
matena,1
niṭṭhitahetukiccaṃ,1
nīvaraṇā,1
nīvaraṇiyato,1
nivāsaṭṭhānato,1
nivāte,1
niyakajjhattampi,1
niyakajjhattavasena,1
niyāmako,1
niyatāniyatārammaṇattā,1
niyatāpi,1
niyatārammaṇaṃ,1
niyataviratitā,1
niyyātanapaccupaṭṭhāno,1
oghaniyato,1
oghuttaraṇo,1
ojālakkhaṇo,1
ojāya,1
nissayavasena,1
okappanalakkhaṇā,1
nissayalakkhaṇaṃ,1
nissayadahanaraso,1
niddiṭṭho,1
niddokkamanakālādīsu,1
nigame,1
nigūhanalakkhaṇaṃ,1
nīlapakhumasamākiṇṇakaṇhasukkamaṇḍalavicittaṃ,1
nīluppaladalasannibhaṃ,1
nippariyāyā,1
nipphannā,1
nipphannarūpaṃ,1
nippītikacittapadaṭṭhānāti,1
nirādīnavapaccupaṭṭhānā,1
nirassādato,1
niraye,1
niruddhameva,1
nirussāhaṃ,1
niruttipaṭisambhidāppatto,1
nissayabhūtānaṃ,1
nissayadahanato,1
niddiṭṭhaṃ,1
okāsatopettha,1
oḷārikasukhumā,1
padaṭṭhānā,1
padaṭṭhānato,1
padehi,1
padīpo,1
pageva,1
pahaṭāsīviso,1
pahāyetaṃ,1
pahīyanti,1
pajānanā,1
pajānanaṃ,1
pajānananti,1
pakāre,1
pākaṭā,1
pākaṭajaraṃ,1
pākaṭato,1
pakkhandanarasā,1
pakkhapātupacchedanarasā,1
padānaṃ,1
okāsavasena,1
padahatīti,1
padabhājanīyanayena,1
oḷārike,1
oloketvāpi,1
onahanarasaṃ,1
opammavaggamattassapi,1
otappatīti,1
ottappatīti,1
ottappena,1
pabbate,1
pabhedagatā,1
pabhedagatāni,1
pacalāyikāniddāpaccupaṭṭhānaṃ,1
paccayasambhūtaṃ,1
paccayassetaṃ,1
paccayuppannepi,1
paccekabuddhā,1
pacceti,1
pacchānutāpalakkhaṇaṃ,1
padadvayenāpi,1
niddese,1
nidānattā,1
nicchayapaccupaṭṭhāno,1
mudiṅgasaddotiādinā,1
muditā,1
mudurūpapadaṭṭhānā,1
muhuttaramaṇīyato,1
mukhaṃ,1
mukhanimittaṃ,1
mūlabhāsāya,1
mūlabhūtā,1
mūlabhūtāti,1
mūlagandho,1
mūlanti,1
mūlaraso,1
mūlato,1
munīsi,1
mutaṃ,1
mutiṃ,1
muttabhikkhu,1
mohoti,1
muyhanamattameva,1
mohamūlesu,1
mohamūlaṃ,1
māyā,1
methunaṃ,1
mettā,1
mettupekkhāyopi,1
micchābhinivesapaccupaṭṭhānā,1
micchādassanamattaṃ,1
micchādiṭṭhi,1
micchādiṭṭhīti,1
micchājīvaviratīti,1
middhanatā,1
middhañca,1
middharūpaṃ,1
middharūpanti,1
migapotakānaṃ,1
milāpanarasaṃ,1
mittānaṃ,1
mocetukāmo,1
mohamūlañca,1
muyhanti,1
muyhati,1
naanāhārajaṃ,1
napaṭipattikkamo,1
narakasattānaṃ,1
naro,1
ñātīhi,1
ñātijanassa,1
nātiupabrūhanamilāpanarasā,1
natthīti,1
natthiyevāti,1
navabhāvāpagamapaccupaṭṭhānā,1
nāvaṃ,1
navannaṃ,1
nevasaññānāsaññāyatanasampayuttā,1
nhāniyacuṇṇānaṃ,1
nibbattikāraṇesu,1
niccalabhāvena,1
niccammagāvī,1
niccanti,1
ñāṇesuñāṇanti,1
nānattaṃ,1
nānārammaṇe,1
ñāṇārammaṇaṃ,1
naanutujanti,1
nācittajaṃ,1
nadī,1
nadīsotaṃ,1
nagare,1
nāgasena,1
nāgaseno,1
nākammajaṃ,1
marīcikā,1
nakutocijātanti,1
nāmavavatthāpanapaññā,1
ñāṇabhedatthaṃ,1
ñāṇadassanavisuddhīti,1
nānākaraṇaṃ,1
ñāṇamārammaṇaṃ,1
ñāṇāni,1
ñāṇaparicayaṃ,1
nānappakārā,1
nāmāti,1
pāḷiaṭṭhakathādīsu,1
kāyaviññattiādi,1
kāyaviññāṇassa,1
garubhāvakarathinamiddhādikilesapaṭipakkhabhūtāti,1
garubhāvavinodanarasā,1
garūnaṃ,1
gatapaccāgatikabhāvena,1
gelaññakaraasaddhiyādipaṭipakkhabhūtāti,1
gelaññasamuṭṭhānupamo,1
gelaññupamo,1
geyyaṃ,1
ghānajivhākāyā,1
ghānapaṭihananalakkhaṇo,1
ghānaviññāṇādīnaṃ,1
ghaṭṭanā,1
ghaṭṭanānubhāvena,1
ghaṭṭanavasena,1
ghāyitukāmatānidānakammajabhūtapadaṭṭhānaṃ,1
ghāyitukāmatānidānakammasamuṭṭhānabhūtappasādalakkhaṇaṃ,1
ghāyitvāpi,1
gaṇṭhipadaatthapadavinicchayakathā,1
gilānasālupamo,1
ganthaniyato,1
gandhāyatanaṃ,1
evameva,1
evaṃsampadamidaṃ,1
evañca,1
evarūpiṃ,1
gacchantiyopi,1
gacchatīti,1
gahaṇapaccayabhāvena,1
gahetabbaṃ,1
gahetabbametaṃ,1
gahetabbato,1
gamanakālo,1
gāme,1
gāmikassa,1
gandhābhighātārahabhūtappasādalakkhaṇaṃ,1
gandhaṃ,1
gandharasaphoṭṭhabbattayaṃ,1
gandhato,1
gandhesu,1
evametāsaṃ,1
gilānupamassa,1
gocarapaccupaṭṭhānaṃ,1
heraññiko,1
heraññikoti,1
hetuanusārena,1
hetumhi,1
hetuphalaṃ,1
hetuphalassetaṃ,1
hetuphale,1
hetuvippayuttaṃ,1
hīnapaṇītabhede,1
hīnapaṇītabhedo,1
hīnapaṇītatā,1
hīnavatthukā,1
hiriyā,1
hirottappānaṃ,1
hitakāmo,1
hitakiriyāsu,1
hotiyeva,1
heraññikassa,1
gilānupamo,1
heraññikaphalake,1
hatthena,1
gotrabhusamīpaṃ,1
gotrabhuto,1
guṇehi,1
guṇo,1
guṇoti,1
hadayarūpaṃ,1
hadayassa,1
hadayavatthunā,1
hadayavatthupadaṭṭhānā,1
hadayavatthupadaṭṭhānaṃ,1
hadayavatthupadaṭṭhānāti,1
harati,1
hasituppādanarasā,1
hatthagataṃ,1
haṭṭhapahaṭṭho,1
hatthappasāraṇaṃ,1
hatthavittabījāni,1
hatthidassakaandhā,1
evamattho,1
evamādivacanaṃ,1
evamādikaṃ,1
dutiye,1
dutiyena,1
duvidhakoṭṭhāse,1
duvidhameva,1
duvidhāni,1
duvidhāyapi,1
duvidho,1
dvādasa,1
dvādasākusalāni,1
dvādasannaṃ,1
dvārañca,1
dvāranti,1
dvāsaṭṭhiyā,1
dvattiṃsāya,1
dvepi,1
dvidhāti,1
dvikkhattuṃ,1
dutiyattike,1
dvipañcaṭṭhānabhedato,1
dutiyatatiyacatutthāni,1
dutiyajjhānikādibhede,1
dukkhasaccaṃ,1
dukkhasahagatameva,1
dukkhasahagatanti,1
dukkhasamudayaṃ,1
dukkhatāhi,1
dukkhāti,1
dukkhaupekkhāvasena,1
dukkhāya,1
duppaṭivijjhasabhāvattā,1
dūrapadaṃ,1
dūrasantikatā,1
dūsanapaccupaṭṭhāno,1
dussanamattameva,1
dussanti,1
dussati,1
dutiyacatukke,1
dutiyaduke,1
dutiyarūpāvacaraviññāṇādīsu,1
ekaccānaṃ,1
ekādasannaṃ,1
ekādasavidhaṃ,1
ekavīthiekajavanaekasamāpattipariyāpannā,1
ekavīthiekajavanaekasamāpattisamuṭṭhānaṃ,1
ekavīthivisayasamāyogappavattā,1
ekūnanavuti,1
ekūnavīsatividhameva,1
esikā,1
etāni,1
etaparamañcetaṃ,1
etaparamato,1
etaparamatopi,1
etāsu,1
etāya,1
etena,1
etesu,1
etesveva,1
eteyeva,1
ettheva,1
ekavīsatividhaṃ,1
ekavīsati,1
ekavidhakoṭṭhāso,1
ekavidhabhāve,1
ekadesena,1
ekagāthāyapi,1
ekāhārasamuṭṭhānañca,1
ekajjhaṃ,1
ekakalāpe,1
ekaṃ,1
ekampi,1
ekaṃsena,1
hotiyevāti,1
ekamuhuttapubbaṇhasāyanharattindivādīsu,1
ekantaparittārammaṇā,1
ekantato,1
ekanteneva,1
ekārammaṇe,1
ekasatavohārakusalatā,1
ekassa,1
ekasseva,1
ekavidhā,1
ekantamiṭṭhārammaṇe,1
kāyaviññāṇena,1
icchanti,1
iccheyyāma,1
kammaññatāti,1
kammasamuṭṭhānassa,1
kammassakataṃ,1
kammato,1
kammaṭṭhānabhāvanānuyogo,1
kammāyatanesu,1
kammena,1
kamo,1
kāmoghaṃ,1
kampanarasā,1
kāmupādānaṃ,1
kānassā,1
kānassālakkhaṇarasapaccupaṭṭhānapadaṭṭhānānīti,1
kaṇhamaṇḍalassa,1
kaṅkhāvitaraṇavisuddhi,1
kappāsapaṭale,1
kappāse,1
kammaññatāpariyantaṃ,1
kappaṭṭhitikāsupi,1
kammaññarūpapadaṭṭhānā,1
kammameva,1
kamatoti,1
kāmāvacaradhamme,1
kāmāvacarajavanāvasāne,1
kāmāvacarakiriyaṃ,1
kāmāvacarakusalā,1
kāmāvacarakusalaviññāṇena,1
kāmāvacarameva,1
kāmāvacarapaṭhamakusalaviññāṇasampayuttā,1
kāmāvacarasattānaṃ,1
kāmāvacarāti,1
kāmāvacarato,1
kāmāvacaravipākā,1
kāmayogena,1
kāme,1
kāmesu,1
kammādīhi,1
kammajanti,1
kammanimittameva,1
kamatotha,1
kāraṇaṃ,1
kāraṇassa,1
kāyacittagarubhāvavūpasamalakkhaṇā,1
kāyacittagelaññanimaddanarasā,1
kāyacittākammaññabhāvanimaddanarasā,1
kāyacittākammaññabhāvavūpasamalakkhaṇā,1
kāyacittakuṭilabhāvanimaddanarasā,1
kāyacittapassaddhiyo,1
kāyacittathaddhabhāvanimaddanarasā,1
kāyacittatthambhavūpasamalakkhaṇā,1
kāyādisatipaṭṭhānapadaṭṭhānā,1
kāyaduccaritādivatthūnaṃ,1
kāyaduccaritādivatthuto,1
kāyaduccaritato,1
kāyagatāsatikathāyaṃ,1
kāyapasādena,1
kāyappasādo,1
kāyavacīviññattiyopi,1
kāyaviññāṇādīnaṃ,1
kāyacittagarubhāvanimaddanarasā,1
kāraṇāni,1
kāyacittadarathavūpasamalakkhaṇā,1
kāyacittaajjavalakkhaṇā,1
karissāma,1
kāroti,1
karotītipi,1
karuṇā,1
karuṇāmuditānaṃ,1
karuṇāmuditāvajjā,1
katākatānusocanarasaṃ,1
katākatapadaṭṭhānaṃ,1
katattā,1
kate,1
kathitaṃ,1
kathitanti,1
kathito,1
kato,1
kattukāmatālakkhaṇo,1
kattukāmatāyetaṃ,1
kaṭukañcukatāpaccupaṭṭhānaṃ,1
kāyacittadarathanimaddanarasā,1
kamato,1
kāmāsavena,1
kāmasaññādivasena,1
iṭṭhaiṭṭhamajjhattārammaṇāni,1
iṭṭhaiṭṭhamajjhattesu,1
iṭṭhākārasambhogarasaṃ,1
iṭṭhamajjhattārammaṇe,1
iṭṭhamajjhatte,1
iṭṭhāniṭṭharūpasaṃvedanikaṃ,1
iṭṭhaphoṭṭhabbānubhavanalakkhaṇaṃ,1
iṭṭhārammaṇādīnaṃ,1
iṭṭhārammaṇānubhavanalakkhaṇaṃ,1
iṭṭhārammaṇe,1
itthibhāvalakkhaṇaṃ,1
itthiliṅganimittakuttākappānaṃ,1
itthindriyādittayena,1
itthīti,1
iva,1
jalabindu,1
jānanabhāve,1
itare,1
jānanto,1
itarāhi,1
issāyanā,1
icchitabbametaṃ,1
idamevettha,1
idamito,1
idampi,1
idaṃsaccābhinivesakāyaganthaṃ,1
idañhi,1
ijjhantīti,1
imaṃ,1
imasmiṃ,1
imasmiñhi,1
imāya,1
imehi,1
imeva,1
indakhīlo,1
indriyāni,1
indriyarūpaṃ,1
indriyena,1
itaradvayaṃ,1
janassa,1
janesu,1
jarāmaraṇasamudaye,1
jīvati,1
jivhāpaṭihananalakkhaṇo,1
jivhāviññāṇādīnaṃ,1
kabaḷaṃ,1
kabaḷīkārāhāraṃ,1
kabaḷīkārāhāro,1
kadāci,1
kadalikkhandho,1
kahāpaṇadassanaṃ,1
kahāpaṇaṃ,1
kahāpaṇānaṃ,1
kahāpaṇarāsiṃ,1
kalalā,1
kalalādīnaṃ,1
kalalaṃ,1
kamaladale,1
kāmānaṃ,1
jīvanti,1
jīvanamattameva,1
jigucchanalakkhaṇā,1
jhānaṅgayogabhedato,1
jarāmaraṇe,1
jaratāaniccatāggahaṇena,1
jātaparicayā,1
jātibhedato,1
jātijarābhaṅgaṃ,1
jātirūpassevādhivacanaṃ,1
jātisabhāvapuggalalokiyalokuttaravasena,1
jātiyā,1
icchatha,1
javanamanubandhaṃ,1
javanassa,1
javanavasena,1
javanavīthiyaṃ,1
javanti,1
javatīti,1
javitaṃ,1
jeṭṭhasissamahāvaḍḍhakīādayo,1
jhānānaṃ,1
javanāni,1
ābādhakattā,1
