sadisoyeva,1
saddahāmi,1
saddalakkhaṇaṃ,1
saddānaṃ,1
vessabhuve,1
vessabhusesaṃ,1
saddanipphanti,1
saddappavatti,1
saddarūpaṃ,1
saddasahacariyāyeti,1
saddasattādisu,1
vessabhusaddasamaṃevaṃ,1
saddehi,1
saddehipanayonaṃjantvādito,1
saddenābhimukhī,1
sadderavanaṃ,1
vesma,1
saddhādīhimantvatthaahotivāsaddho,1
sadiso,1
sadisattaṃ,1
sadisapaṭippatti,1
sādisā,1
sadikkhoke,1
sadī,1
saddabuddhīti,1
sādhuttaṃ,1
sādesoekaṃ,1
sādese,1
saddhammavhayasīhatelaṭhatiyā,1
saddhammamadhu,1
saddhālunā,1
saddhāditva,1
sādhetu,1
smamādinaṃ,1
vattateparato,1
saṃvejanaṃaññatrāpīti,1
satthunāpitā,1
sattiyaṃ,1
sattya,1
satyantassa,1
satyantāya,1
vāruṇi,1
saupa,1
savaṇe,1
vāratteaññatraratyaṃ,1
savaṇṇāsamānattañca,1
savaṇṇepi,1
savaṇṇopi,1
vārasambandhitiyā,1
vārasambandhiniyā,1
satthi,1
vāraññaṃ,1
savisaye,1
savisayeñikattaripacissatīti,1
sayaṃ,1
sayamabhu,1
sayambhu,1
sayambhuama,1
vārānañce,1
sena,1
vāramiccasmiṃ,1
senagavaṃ,1
sesaṃ,1
sesaṃmunisaddasamaṃādisaddano,1
seteesaattho,1
seti,1
savihattissa,1
satthānaṃ,1
sattāyaṃbhāvassekattā,1
sattāyaṃabhi,1
sātikaṃtaṃhantārahati,1
sātikaṃvarattāya,1
satimo,1
nikkanto,1
satissa,1
satoññatraāraṅismāti,1
satosabbhe,1
sattadasa,1
sattamī,1
sattamīnaṃ,1
sattamīniddese,1
sattamīniddiṭṭhassa,1
sattamīsmiṃbuddhe,1
sattamīvidhīti,1
sattamiyaṃ,1
sattamo,1
sattamyā,1
sattāyaṃ,1
sattavibhattiyo,1
sattati,1
sattarasantaṃ,1
sattarasannaṃ,1
sattarasa,1
setu,1
sattāniccamānosānotathā,1
vāruṇibahulaṃ,1
sattamyantato,1
sattamyantamabhisambandhīyate,1
vāsaca,1
vāsaccutīsāsadasantāyāti,1
sattamyādhāre,1
sattamyatthe,1
sātikaṃparadāraṃ,1
seva,1
siddhaṃbuddhama,1
sirappabhutayo,1
vantu,1
vaṇṇo,1
sisomasāsā,1
sisoosāsā,1
vaṇṇasaddo,1
sissānaṃ,1
vaṇṇāsabbassāti,1
sissāti,1
sissikārassānubandhattappeyogopayojanaṃki,1
sissisismā,1
sisso,1
sissosisādesābhāvapakkhe,1
sīsūti,1
sippamassa,1
vaṇṇapavaggānaṃ,1
vaṇṇānaṃhi,1
vaṇṇakālavyavadhāne,1
vaṇnāaādi,1
sitassa,1
sithamimate,1
sivapadamapi,1
siyāsanaṃ,1
vāneyyoṇeyyakakoleyyakoyagammorassākāralopapu,1
siyo,1
vandanā,1
siyoiti,1
vanataragāvā,1
vānapuṃsakaliṅgaṃbhāvassekattāpi,1
vaṇaṇīyati,1
vaṇṇaparena,1
sippaṃ,1
sippādivācakā,1
sinānīyaṃdā,1
siddhepi,1
siddhoti,1
sīghayāyī,1
vara,1
vapurā,1
sīho,1
vāpo,1
vāpiko,1
sīhomuni,1
sikāvasenatesu,1
sīlābhikkhaññāvassakesu,1
sīladhanaṃdhammoti,1
sīlādīsu,1
sīlamassa,1
sīlampaṇyampaharaṇampayojanaṃ,1
vāpatthanāyaṃ,1
vāpadasi,1
vantvādi,1
siṃsanaṃ,1
simhivattā,1
simhīti,1
vantvavaṇṇā,1
simhisyo,1
vāra,1
vāpacce,1
sīmābhuto,1
silopo,1
silopegacchaṃaññatragacchanto,1
silopedīgharassāti,1
silopeamu,1
vāpadasā,1
simhiasuyo,1
vattāronāvacanassa,1
satiārakkhobhogi,1
sateasminti,1
saṅkhyāsaddo,1
saṅkhyāto,1
saṅkhyātulyaññā,1
vattamānehi,1
saṅkhyāvācīhi,1
vattamānatthe,1
saṅkhyāyāsatādonaññatthe,1
saññā,1
saññāpariggaheneva,1
saññato,1
sāno,1
sānosesaṃ,1
santameva,1
santamevatthaṃ,1
saṅkhyāsaddā,1
santamevopaṭṭhānatthaṃ,1
santena,1
santīti,1
sāpekkatāya,1
saputto,1
sara,1
vattamānanato,1
sarabhu,1
sarabyañjanasandhi,1
sarādasā,1
sarādayo,1
sarade,1
sāradiko,1
saralāvo,1
saralope,1
santasaddassa,1
saṅkhyānavacanācaekasaddo,1
saṅkhyākammādipañcakaṃ,1
vattamānena,1
saṃyatoidhayakāramattova,1
saṃyatotīdha,1
saṃyoga,1
vattāro,1
saṃyogato,1
saṃyogavisaye,1
saṃyoge,1
saṃyogoatra,1
vattāresu,1
sānā,1
vattārebhi,1
sānaṃ,1
sanaṃsubrahmuno,1
vattāre,1
vattāraṃ,1
vattanato,1
saṅdhyāto,1
saṅkhyā,1
saṅkheyyavacanāvīsatiādayo,1
saṅkheyya,1
saṅketotathā,1
vattamāneti,1
saṅketogaveḷakaṃ,1
sāramho,1
saṅketatthonadī,1
saṅghikaṃ,1
saṅghi,1
saṅghassa,1
saṅghamadhubbatanisevitaṃ,1
saṅgaho,1
sāne,1
saṅketatthobuddhassa,1
vāsadde,1
sāramhopulliṅgaṃ,1
sarānamādibhuta,1
vassārattaṃpubbā,1
sasmiṃsu,1
sasmiṃsukissa,1
vāsiṭṭho,1
sassādissa,1
sassāggi,1
vasiṭṭhassāpaccaṃ,1
sāssaṃse,1
sassāya,1
vasessena,1
sassino,1
sassu,1
satā,1
satādikāya,1
sasmāsuca,1
satādīnami,1
vaseso,1
satamattaṃ,1
satamavassaṃ,1
satandāyī,1
satārakkho,1
vasatīti,1
satasahassantipi,1
satasahasse,1
satāsatasahasseti,1
sate,1
sateadhiketi,1
vasati,1
vasatambujena,1
vāsahassa,1
satalakkhaguṇaṃ,1
sasmāsu,1
sasmāsmiṃssāyassaṃssāsaṃmhāmhismimimassa,1
sasmāsmiṃnāsu,1
sarānamādibhutā,1
sarānamādissāyuvaṇṇassā,1
vattahānānaṃ,1
saraṇamiccādisu,1
sarantassa,1
saranti,1
sarāparesaṃ,1
vattabbo,1
vattā,1
sārayatisaṅghanisevitena,1
vātiritaṃsītodakaṃ,1
sārena,1
vātipattiyaṃ,1
vātha,1
vātavekarassā,1
sarikkho,1
sariso,1
vāsu,1
sāsi,1
sasathassaṃ,1
sāsasya,1
vāsugato,1
sāsassa,1
sarānamaccādinā,1
sasase,1
sasamāsunāmhi,1
sāsaddassa,1
sarūpebhidheyye,1
sarūpe,1
saroyevāgamī,1
vatataragā,1
sasaṃsusse,1
nikhilappāpārisantāpitā,1
munisīhomunisaddoyeva,1
ṇika,1
cittasamaṃcamma,1
cittānicitteneccādi,1
cittānicittaṃ,1
cittaguppabhutayoāyusāti,1
citta,1
cisaddassānu,1
cippaccayantakā,1
cittasi,1
cinitvā,1
chinnavā,1
chinnatarudinno,1
chaṭṭho,1
chaṭṭhiyantāyekādasādikāya,1
chaṭṭhiyantassa,1
chaṭṭhiyā,1
chaṭṭhiti,1
cī,1
chaṭṭhisamāsoassa,1
citte,1
copamānehi,1
dabbe,1
dabbavinīmaye,1
dabbamiva,1
ḍa,1
curādito,1
curādīhi,1
curādi,1
coddasa,1
cuppadesudukkhena,1
cuddasannaṃ,1
cuco,1
corīyare,1
corīyanticcādi,1
corayare,1
corayanticorenticcādikammecoriyati,1
corati,1
cuddasannama,1
chaṭṭhisabuddhassa,1
chaṭṭhīniddiṭāṭhassa,1
chaṭṭhinaddiṭṭhassa,1
cavayanaṃ,1
cavavatthitavibhāsāyāyaṃgacchaṃ,1
cavāhaahaevehiyoge,1
cavaggo,1
cavaggayānaṃ,1
cavaggakhayañā,1
cavaggabayañāti,1
caveyyākaraṇekatayādesassikārassatadā,1
cavaggabayañā,1
catutthyantā,1
catuttho,1
catutthīsamattā,1
catutthīsa,1
catutthī,1
catutthi,1
catutthadutiyesu,1
cavādiyogepyevaṃ,1
cavisesanampana,1
cayadā,1
cayakkhinīyakkhīnāginīnāgī,1
chaṭṭhī,1
chaṭṭhayekavacanaṃ,1
chaṭṭhamo,1
chāṭṭha,1
chatīhi,1
chatihi,1
chassa,1
chasasa,1
chasaddā,1
chādayo,1
chaabhiññā,1
chā,1
ceyyaṃdā,1
ccevamādiviggahe,1
ccādināvā,1
caye,1
cayātavantosminti,1
dabbena,1
catuttha,1
dadāti,1
daddhīdaṇḍi,1
dassanena,1
dāsiyodāsyā,1
dāsiyodāsi,1
dāsiyo,1
dāsīsuevamosadhī,1
dāsīnaṃdāsyaṃ,1
dāsiṃ,1
dassatīti,1
dāsīhi,1
dase,1
dasavaṇṇā,1
dasāti,1
dasasahassaṃ,1
dasantāya,1
dasanahutaṃ,1
dasādo,1
dāsībhidāsyā,1
dāru,1
dassato,1
dassitaṃ,1
desito,1
deseassā,1
desā,1
dehipañcamiyaṃ,1
dehiato,1
decco,1
dayāvāavaṇṇāti,1
dassayissaṃ,1
dāyakovadhahiṃsāyaṃñibyañjanassāti,1
daṭṭhabbātena,1
dātāṇake,1
dātabbaṃgāmā,1
dāsyā,1
dassu,1
dassīyantegumbasiato,1
dassito,1
datto,1
dapa,1
dantoṭṭhaṃniggahitassa,1
dantāu,1
daṇḍī,1
daṇḍi,1
daṇḍāditvikaī,1
daṇḍādīhi,1
dānasoṇḍokvaci,1
daḷhadhammādayo,1
dakkhiṇuttarādha,1
daṇḍībhidaṇḍino,1
dakkhiṇenana,1
dakārasseva,1
dadhinā,1
dadhibhojanaṃ,1
dadhi,1
daddhiyoevamālapanegetudaddhi,1
daddhino,1
daddhīdaṇḍinaṃdaṇḍiṃ,1
dakkhievaṃ,1
daṇḍīekavacaneccādinā,1
daṇḍīgandhiko,1
daṇḍīhi,1
dantāpekkhā,1
dānīyoṭhā,1
dānediyate,1
dāne,1
daṇḍīsuevaṃ,1
daṇḍissa,1
daṇḍismiṃ,1
daṇḍismā,1
daṇḍīsesaṃ,1
daṇḍino,1
daṇḍinī,1
daṇḍine,1
daṇḍinaṃdaṇḍinā,1
daṇḍinā,1
daṇḍimhi,1
daṇḍimhā,1
daṇḍiṃ,1
dadātīti,1
deso,1
catusaddassa,1
catummahārājikādvāre,1
buddhimā,1
buddhesu,1
buddhebhi,1
buddhe,1
buddhasmiṃ,1
buddhasmāvāhibuddhehi,1
buddhasamaṃitthiyaṃ,1
buddhimāniccayoge,1
buddhasamaṃevaṃ,1
buddhasaddasamaṃevaṃ,1
buddhasaddā,1
buddhānapeto,1
buddhamhā,1
buddhambujaṃ,1
buddhaṃ,1
buddhā,1
buddhasaddasamaṃmuddha,1
buddha,1
budhi,1
buyate,1
byattavacane,1
byattaṃ,1
byāpārānaṃ,1
byañjīyati,1
byañjanetatrābhirati,1
byañjanedīgharassāti,1
byañjanassiñhekāti,1
bujjhati,1
byañjanassiña,1
byañjanānāma,1
byañjanaṃ,1
byañjanākādayoti,1
byañjanādo,1
byañjanādippaccayassa,1
byañjana,1
byañchane,1
byañjanassāti,1
brahmūnaṃbrahmānaṃbrahamunāambādihīti,1
brahme,1
brahmassa,1
bhuyeyya,1
bhuyetha,1
bhuyatu,1
bhuyattho,1
bhuyatthamāyoge,1
bhuyataṃpacituṃ,1
bhuyāsambhāvanevāti,1
bhuyi,1
bhuyamānaṃkammepaccateti,1
bhuvādi,1
bhuttāvīsusavakaṇeasuṇi,1
bhuttasmiṃ,1
bhūto,1
bhuto,1
bhūte,1
bhutatthevattamānato,1
bhuyāabhuyattha,1
bhūyī,1
bhuyissa,1
bhuyissā,1
brahmasmiṃsesaṃ,1
brahmasasu,1
brāhmaṇantānajjhāsino,1
brāhmaṇantajjhāsito,1
brāhmaṇakaṇhadantāti,1
brāhmaṇa,1
brahmamhi,1
brahamussa,1
bra,1
binduniggahītantitañcakhoattha,1
bindumatto,1
bilena,1
bhuyittho,1
bhuyittha,1
bhuyissathavāti,1
bhuyissate,1
bhuyissamānaṃkammepaccissa,1
caapacattha,1
caturoaññatracattāro,1
caapaci,1
caassā,1
cateḷasaterasa,1
catatāro,1
catassā,1
catasaddappayogovuttiyantu,1
cāsaṅakkhyā,1
casāna,1
casamāno,1
cātī,1
casakhāyo,1
cāruṇophussī,1
caritatthatāya,1
carati,1
carañño,1
cāraṅi,1
carañca,1
cāraṅa,1
casaddanivutti,1
carādayo,1
cātiyamenappayaṅgenāmasmātiadhikāro,1
cattabbo,1
catumhasi,1
catumahārājesu,1
catukkaṃ,1
catuddasa,1
catubhumaṃbahulādhikārā,1
catūbhi,1
catubbidhamekattaṃ,1
cattabbe,1
catubbidhaṃ,1
catthātattha,1
cattārome,1
cattārocatūhi,1
cattārīsaṃ,1
cattārīsā,1
cattārisa,1
cattāḷīsaṃ,1
cattusamaṃrassova,1
capuriso,1
capaṭhamapakkhebrāhmaṇa,1
cāpakalyaṃsakatthetīsakatthepiakiñcanameva,1
cakataṃ,1
cakāro,1
cakārajakārantānaṃ,1
cākammakākakammāvacanicchāyamaññato,1
cajānaṃ,1
caimasmiṃ,1
cāgopaca,1
cakkamānesu,1
cāgamā,1
cadve,1
cadīyate,1
cadiyate,1
cadhanaṃ,1
cadānaṃ,1
cachajajhaña,1
cacayanaṃ,1
cadvedveti,1
cakkhāyatanaṃ,1
cakkhuaṭṭhisaddasamaevamāyu,1
cakkhuni,1
capacemu,1
capācayatiaññatrapācetipācayare,1
cantvādito,1
cāntādesosatassa,1
cāno,1
candattaṃ,1
cānaṅi,1
cānaṅhoti,1
cānanda,1
cana,1
cāmīkaratthālinā,1
cālope,1
calo,1
cālikoakkhehi,1
calanesusaṃ,1
calā,1
cakuhiṃ,1
caappatvā,1
bhutasāmaññe,1
deva,1
devadattena,1
evaṃtīdhasaro,1
evammāgho,1
evamiccādayoime,1
evamaññeyampi,1
evamādiviggahe,1
evamādīsu,1
evā,1
evarūpamapacittho,1
etto,1
etthatadaminādīnītinipātanā,1
etthā,1
ettābhāvesaṃvijanaṃkudha,1
ettābhāve,1
etho,1
etha,1
etesvatthesuṇiko,1
ettheva,1
etesvatthesu,1
evasadde,1
eyyādi,1
gacchāma,1
gaccantenagacchato,1
gaccantasmiṃevaṃ,1
eyyuṃssuṃ,1
eyyumiccassa,1
eyyuṃ,1
eyyeyyāsentaṃ,1
eyya,1
eyyavho,1
eyyamiccesaṃ,1
eyyāmi,1
eyyāmhe,1
eyyāmassemu,1
eyyāmassa,1
eyyāma,1
eyyaṃ,1
eyyāthādīnā,1
etesvattesu,1
etāyāti,1
etassāti,1
eko,1
ekissaṃtumha,1
ekissā,1
ekavīsati,1
ekavākye,1
ekavacane,1
ekavacanayosvaghonaṃ,1
ekunatiṃsāmatikaññā,1
ekavacanantā,1
ekavacanamevatañca,1
ekavacanamevadhavakhadirapalāsaṃkattha,1
ekavacanābhāvodvisaddā,1
ekatthībhāvo,1
ekatthibhāvo,1
ekatthe,1
ekatthatāyanti,1
ekavacanānaṃ,1
ekunatiṃsati,1
ekūnavīsati,1
ekūnavīsatimiccādievaṃ,1
etassa,1
etasminti,1
etasmāti,1
eṭa,1
eta,1
esoatthovaṇṇetikiṃso,1
esānaṃ,1
esaṃ,1
eraṃ,1
eṇeyyaṃmaya,1
eneaddhenaaddhanāse,1
enādeso,1
emu,1
emhe,1
elamitīdha,1
eḷakamitidhasareti,1
ekunavīso,1
gacchantamhāgacchantasmāgacchatigacchante,1
ekatthatāyaṃ,1
gacchantamhi,1
gacchantānigaccha,1
garahāvamhayesu,1
gaṇi,1
gaṇhitvāna,1
gaṇhitvāekakattukānanti,1
gāṇḍīvadhatva,1
gandho,1
gandhiko,1
garahāyaṃ,1
gandhiitisaddassa,1
gamyate,1
gamyaṃguha,1
gammamānāyaṃrañño,1
gamissati,1
gāmatoimena,1
gāmāti,1
gāmaṇippabhutayo,1
gaṇato,1
gamanepa,1
garuno,1
gasañño,1
gāvasmā,1
gavañca,1
gāvamhi,1
gavamhi,1
gāvamhā,1
gavamhā,1
gāvaṃ,1
garuputtoti,1
gato,1
gatinivuttiyaṃupa,1
gatavatā,1
gatādyatthe,1
gassevākaññe,1
gassaṃ,1
gasīnaṃ,1
gasihinaṃvajjitāsu,1
gatīsu,1
gamanenipubbo,1
gamanekvimhikvimhi,1
gamane,1
gahaṇaṃapavuttha,1
gahādayokara,1
gacchissato,1
gacchatuñchaticaratiti,1
gacchatītipāradārikobadare,1
gacchatīti,1
gacchatikriyāyanti,1
gahaṇaṃpada,1
gacchassa,1
gacchantintantunaṃ,1
gacchante,1
gacchantassa,1
gacchantasisissa,1
gacchantasamaṃasmasi,1
gacchantāninādisu,1
gacchantānigacchaṃ,1
gacchanto,1
gahaṇaṃsaṃyato,1
gahassa,1
gahetabbaṃyomhibuddhā,1
gamanatthato,1
gamanatthākammakādhāre,1
gamanapacanādiko,1
gamaṃ,1
gamakattāgamakattampihi,1
gāmagato,1
gamādirānaṃ,1
gamādinaṃ,1
gāma,1
gajatā,1
gajā,1
gaho,1
gahitamuccāritaṃ,1
gahetvāna,1
gahetvā,1
gahetūna,1
gahetabboamūlattānahi,1
gacchantānaṃgacchatā,1
devadatte,1
ekatthatātasmiṃ,1
ekassa,1
dissate,1
dissantaññepi,1
disesosināyantenenāti,1
dīpetuṃ,1
dīpetiettha,1
dīpādayo,1
dinnasuṅkoapagataṃ,1
dissatīti,1
dinnaṃ,1
dīghotidīghecittāni,1
dīghodvinnaṃdvīsutisaddā,1
dīghobhikkhu,1
dighoamuamuṃ,1
dīghevyākāsi,1
dīghesītudakaṃvāmoruvāmūruluttetikiṃdasa,1
dighemahāsaddhā,1
dinami,1
dīghasañño,1
disyatetīdha,1
diva,1
dutiyāaṃbuddhaṃpaṇamāmi,1
dūrālapaṇe,1
dumhi,1
dukkataṃ,1
dukkaraṃsukhena,1
dovārikodassoka,1
doti,1
ditippabhutīhi,1
doṇiko,1
dīyatīti,1
diyatīti,1
divīyare,1
diviyanti,1
diviggahecatutthadutiyesvesaṃ,1
divasassa,1
divādi,1
doṇe,1
dīgharattaṃaho,1
dīgharassātidīghesvāyaṃ,1
dīghaṃ,1
dhaññaṃ,1
dhanavantu,1
dhānato,1
dhanamme,1
dhanammatthi,1
dhanamiccatra,1
dhanamassa,1
dhanu,1
dhanamapekkhate,1
dhammohi,1
dhammikoadhammikotena,1
dhammasammatomahanti,1
dhammañña,1
dhammaṃcaretaṇḍahati,1
deyyaṃvada,1
deyyaṃbrāhmaṇadeyyaṃyupāya,1
dhana,1
dhātu,1
dhātumhi,1
dhātunā,1
dīghāidhāpidvedveti,1
dīghāhovassekadesehi,1
dīghādīhi,1
dīgarassāti,1
diccādīhi,1
dibbatīti,1
dibbanticcādikammekivīyati,1
dibbanticcādi,1
dhunedāni,1
dhivā,1
dhī,1
dhenu,1
dhavalīsiyā,1
dhavalīkarotiadhavalo,1
dhavalībhavatiabhutatabbhā,1
dhavalaṃ,1
dhātusmiṃ,1
dutiyantā,1
ekaṭṭhānamā,1
dutiyantato,1
dutiyāya,1
ekaaṭṭhānaṃ,1
eka,1
eilāname,1
edhā,1
dvñasīti,1
dvīyāsītiyāgamotñasīti,1
dvividho,1
ekaccādīhato,1
dvittepaccattaññeva,1
dvitīhi,1
dvitīhedhā,1
dvīsukuto,1
dvissā,1
dvisaṭṭhi,1
dvīsattati,1
dvisattari,1
dvito,1
dvirattaṃanaññāsaṅkhyatthesutvevadigharattiupa,1
ekacceevaṃ,1
ekādasa,1
ekasmiṃ,1
ekāro,1
ekārābhāve,1
ekānekesutumhāmhasaddavacanīyesutadaññasaddavacanīyesu,1
ekānekatthesu,1
ekamparimāṇamassa,1
ekamiccādisabbasamaṃ,1
ekadā,1
ekako,1
ekākī,1
ekakattukatā,1
ekakaṃdvikaṃ,1
ekadhā,1
ekādayo,1
ekādasoaññatraekādasamoccādievaṃ,1
ekādasādhikā,1
ekakkhattuṃ,1
dvipaññāsa,1
dvinnaṃ,1
dvinavuti,1
dvāsaṭṭhi,1
dvāsattari,1
dvāpaññāsa,1
dvānavuti,1
dvādaso,1
dvācattārīsa,1
dvācattāḷīsati,1
dvatte,1
dvācattāḷīsa,1
dvā,1
dva,1
duvidhaṃ,1
dutiyokāro,1
dutiyesvesaṃ,1
dutiyāyosu,1
dutiyāyomhi,1
dvāasīti,1
dvāvīsati,1
dvayaṃ,1
dvecattāḷīsati,1
dvīkammāssu,1
dvikammā,1
dvīhi,1
dvicattārīsa,1
dvicattāḷīsati,1
dvīcattāḷīsaevaṃ,1
dvībhumaṃevaṃ,1
dvībhi,1
dvibhāvo,1
dvibhāve,1
dvevattārisa,1
dvesaṭṭhi,1
dvesattati,1
dvesattari,1
dverūpāni,1
dvepaṇṇāsati,1
dvenavuti,1
dutiyassa,1
gavasmāgāve,1
bhutanajjatane,1
bhuñje,1
ānavutiyā,1
anapuṃsakattā,1
anapuṃsakassāmussa,1
anapuṃsakassa,1
anantarā,1
anaññāsaṅkhyatthesu,1
anajjatane,1
andho,1
anabhidhānā,1
aña,1
aṃyo,1
aṃvacanegossa,1
amuyonāssāvā,1
amuyo,1
amuyaṃ,1
amusunapuṃsake,1
aṇa,1
amusuitthiyaṃasu,1
aṅgikaṃ,1
aniccasaññātiaññatthāpi,1
aññatara,1
aññatama,1
aññasaddāssāssaṃsu,1
aññapadatthasamāsodasannaṃ,1
aññapadatthasamāseakkhismāññattheti,1
aññamaññasambandhatona,1
aññādiso,1
aṅguliyā,1
aññādikko,1
añña,1
annā,1
anīye,1
aniyamepi,1
anitthiyaṃ,1
anipphatti,1
anima,1
aññadā,1
amussaṃ,1
amussāduṃ,1
amussa,1
amhediyate,1
amhebhi,1
amheaṃtuvaṃ,1
amhasi,1
amhasaddānaṃ,1
amhañcakataṃ,1
amhañcadhanaṃ,1
amhesu,1
amhaṃkataṃ,1
amhādisoci,1
amha,1
aṃgacchantaṃ,1
ambusmiṃ,1
ambumhi,1
ambhasaddā,1
ambāhi,1
amhaṃdhanaṃ,1
amhisilopogacchaṃaññatra,1
amhisimhi,1
ammādinaṃ,1
amusmāamumhiamusmiṃ,1
amusmā,1
amūsesaṃ,1
amūsānaṃsattamiyaṃamussā,1
amusānaṃamunā,1
amusaddato,1
amuni,1
amuna,1
amumhā,1
amūbhiamussā,1
amūbhi,1
amūamunā,1
aṃtu,1
aṃsu,1
aṃsesu,1
aṃse,1
aṃsā,1
aññathā,1
amātvacco,1
aññatrāpi,1
aññissaṃaññataraaññatamasaddā,1
apaccuṃ,1
apaccū,1
apaccu,1
apaccittho,1
apaccissāna,1
apaccissaṃsu,1
apaccissa,1
apācesuṃ,1
apacciṃsu,1
apacce,1
apaccattho,1
apaccatthassa,1
apaccattha,1
apaccasaddāppayogoekatthatāyamiti,1
apaccaṃsu,1
apaccamiccevamādi,1
apacceti,1
apaccakkhe,1
apācettha,1
apacī,1
apacissiṃpacissiṃ,1
apacisse,1
apacissavhe,1
apacissatha,1
apacissase,1
apacissaṃsu,1
apacissāmhaye,1
apācettho,1
apacissamhā,1
apācissā,1
apācissa,1
apacisiṃ,1
apacise,1
apacimhe,1
apacimhā,1
apacimha,1
apacissamha,1
apaccā,1
apacca,1
apācayuṃ,1
anैmiccādesā,1
anuvattamāne,1
anusaṭṭhiyaṃyaka,1
anumantvanirākattujjhesakānaṃ,1
anu,1
antu,1
antimokusiṇarāyaṃ,1
apa,1
antiṃ,1
ante,1
antāvayavatthotena,1
antāvayavattho,1
antassa,1
antalikkheti,1
āno,1
añño,1
antentinaṃ,1
apacaṃ,1
apacamhase,1
apacamhe,1
apācayū,1
apācayu,1
apācayissaṃsu,1
apācayissā,1
apācayiṃsu,1
apācayī,1
apācayi,1
apācayattho,1
apācayaṃsu,1
apācayā,1
apācaya,1
apacatthuṃ,1
apacasimhā,1
apacasimha,1
apacasiṃ,1
apacapaca,1
apacaṃsu,1
aññatrayolopanīsu,1
apacissiṃsu,1
āmase,1
āmantaṇaṃ,1
addhasmāaddhani,1
aḍḍharattaṃatikkanto,1
aḍḍharattaṃ,1
addhaṃnapuṃsake,1
addhamhi,1
addhamhā,1
addhaṃ,1
addhasmiṃattasaddanohamhi,1
addhāca,1
addabbabhutaṃ,1
ādayosatthusaddassa,1
ādayonadisaddā,1
ādayojantuhetūnaṃ,1
ādayoaggiisīnaṃ,1
ādabhutāvayavo,1
accuto,1
addhā,1
acco,1
addhassa,1
addhumhā,1
ādimhi,1
ādi,1
adhippetoñi,1
adhikārato,1
adhikaraṇaṃgaha,1
adhi,1
adhavalo,1
addhe,1
ādhāro,1
ādhāre,1
ādhārakārake,1
ādesoitveva,1
ādesāambuni,1
ādesā,1
addusmā,1
addhussa,1
ādhārīyati,1
accādayo,1
ācariyo,1
abrāhmaṇo,1
abhi,1
abhayā,1
abhāvattanti,1
abhagohi,1
abbudaṃ,1
abbhūtaṃ,1
ābādhotīdhaussavakāre,1
abhiādīhi,1
ababaṃ,1
āādo,1
aādiyu,1
aādisvādimhi,1
aādisvādibhutesu,1
aādīnaṃ,1
aādayoti,1
aādasu,1
aāsvādimesu,1
abhibhāyatanaṃ,1
abhibhuādayogotrabhu,1
abhibhuevaṃ,1
abrāhmaṇeti,1
abhyādihi,1
abhuyittha,1
abhuyissatha,1
abhuyissā,1
abhuyī,1
abhuyi,1
abhuyattho,1
abhuyattha,1
abhuyā,1
abhuta,1
abhivādanatthutisuanovandanaṃ,1
abhisaṅkhataṃ,1
abhirati,1
abhiññātīdhavā,1
abhiññā,1
abhidhānalakkhaṇa,1
ādippabhutīhi,1
āmantaṇe,1
ādismiṃ,1
ādito,1
akicchatthesu,1
ākī,1
ākatigaṇeyaṃnadādīhi,1
ākātavebhāveti,1
akārosarambhā,1
akārolakkhaṇantarenāvihitādesalopāgamavipallāsā,1
akārobhuja,1
ākiñcaññaṃṇeyya,1
akāroaññatra,1
akārivaṇṇavaṇṇā,1
akāreyonaṃ,1
akārevisālakkhopadhānatthatāvasena,1
akāreapacissa,1
ākārassa,1
akārantehite,1
akārantattā,1
ākāro,1
ākārantato,1
akkhātotīdha,1
akkhikokhanittiyā,1
āmantaṇadhike,1
amādeseapacaṃ,1
amacco,1
amabhāvāupakumbhā,1
āma,1
amā,1
alopacisayā,1
akkhi,1
aliṅgātathā,1
alasatāttana,1
ālapaṇe,1
akkhohiṇiyo,1
akkhohiṇī,1
akkhirujatītīdhaveti,1
akkhirujati,1
akkhīni,1
alasattaṃ,1
akārantānaṃ,1
akaramha,1
akārādīsuyavāyaṃ,1
aghonaṃ,1
aggismā,1
agginoupaggietthapanapubbasmāmāditoti,1
aggī,1
aggi,1
agge,1
aggayo,1
aha,1
āgataṃtidhayuvaṇṇānaṃ,1
āgamoti,1
āgamoakkhiṃ,1
āgamo,1
āevampitucchā,1
ādyavayavattho,1
ādyavaya,1
ādyādīhi,1
āgataṃ,1
ahakahaṃ,1
ahani,1
ahassubhayato,1
akāradeyo,1
akārā,1
akantarī,1
akammakotesu,1
akammakato,1
akammakāpi,1
ajjatanoevaṃ,1
ajjatagge,1
ajjasamānassa,1
ajjano,1
ajā,1
āīūmhāssāssamhānaṃ,1
āīssādisvaña,1
āime,1
ahotidve,1
ahorattaṃahassa,1
ahesuṃ,1
ādissāti,1
bhutānajjatanatthe,1
apacitthe,1
apacīya,1
bhakāresabbhi,1
bhajataṃ,1
bhājanaṃ,1
bhaginiyaṃ,1
bhagavato,1
bhagavantuppabhutayo,1
bbarūpāniiyagamiyo,1
bhaṅgekorujatīti,1
bāvīsati,1
bandhotivacanā,1
bandho,1
bālatthaṃ,1
bakārebabhuva,1
bakāre,1
bahvābādho,1
bahuvacanattāubhagohi,1
bandhutā,1
bahuvacanantopieko,1
bhanticcevamādisavatthesu,1
bhānu,1
bhāvajā,1
bhavādisoyādi,1
bhavādikkho,1
