uṭṭhānasaṅkhātaṃ,1
uṭṭhātā,1
uttiṇṇoti,1
ākirasi,1
ākiṇṇaṃ,1
akiñcano,1
vācakañāpakabhāvenapi,1
vācakañāpakabhāveneva,1
vācakañāpakavasena,1
akiccañca,1
akiccameva,1
akhīlo,1
vacanakkamo,1
akhile,1
akattha,1
vacanattho,1
vācañca,1
akatakusalānaṃ,1
vacanīyādike,1
vācantiādikaṃ,1
vācānurakkhītiādikaṃ,1
ākaṅkhatotiādikaṃ,1
ākaṅkhato,1
vahato,1
vāsanābhāgiyasuttāni,1
vāsanābhāgiyasuttena,1
vāsanābhāgiyāti,1
vāsanābhāgiyenātiādi,1
vāsanābhāgiyesu,1
vāsanāti,1
vasavattī,1
ajjhosāya,1
vasenapi,1
vassāni,1
vassatīti,1
vasseva,1
ajjhattañca,1
ajjhattaṃ,1
vaṭaṃsakaṃ,1
ajjhāruhati,1
vatāti,1
vātehi,1
vātena,1
ajjhagā,1
vātiādi,1
vatime,1
ajjhabhāsi,1
vattabbaṃ,1
vattabbārahā,1
ajjhottharatīti,1
vāsanābhāgiyanibbedhabhāgiyasuttāni,1
vāsanābhāgiyanibbedhabhāgiyaasekkhabhāgiyasutta,1
ajjhottharitvā,1
ākaṅkhati,1
vajiraṃ,1
vajirassa,1
vajjaṃ,1
ākaṅkhamāno,1
akaniṭṭhaṃ,1
vaṇṇā,1
vaṇṇañca,1
vaṇṇavantaṃ,1
vaṇṇena,1
vaṇṇo,1
vapate,1
vattabbe,1
akaniṭṭhagāmīnāmakena,1
akaniṭṭhagāminā,1
varaṃ,1
varanti,1
vārasamatā,1
vārasamatāti,1
akaniṭṭhabrahmalokā,1
vare,1
vārittacāraṃ,1
akaṇhaṃ,1
akaṇhaasukkavipākaṃ,1
vāsanābhāgiyaasekkhabhāgiyasuttanibbedhabhāgiyaasekkhabhāgiyasutta,1
akālenātiādike,1
vapayantīti,1
vinicchayaullumpanaovādadānabhāve,1
āgamāsiṃ,1
vinipātañca,1
yācakānaṃ,1
yācanavasena,1
abhippasanno,1
abhippasannacitto,1
abhipatthayāmi,1
yādisaṃ,1
yādisantiādike,1
yāhaṃ,1
yāhi,1
abhiññeyyaṃ,1
yakāra,1
abhiññāya,1
yakkho,1
abhiṇhaṃ,1
yamariyagarahī,1
yamhi,1
abhinandāmi,1
yañcātiādikaṃ,1
abhimukho,1
yantiādi,1
yāpanamattaṃ,1
yāpentaṃ,1
yāsā,1
yasassinaṃ,1
yasassino,1
abhisamayavasena,1
yasassīsu,1
abhisaṅkhāra,1
vuṭṭhaṃ,1
accantadiṭṭhaṃ,1
ācāro,1
ācāre,1
vuttampi,1
vuttanayadvayena,1
acalappasādādisamannāgamena,1
vuttanayattā,1
vuttanayavipariyāyena,1
abujjhanena,1
vuttāni,1
abravīti,1
vuttappakārabhavato,1
ābhuso,1
vuttappakārānaṃ,1
vuttappakāraṭṭhena,1
abhitthavati,1
vuttappakāro,1
vuttāti,1
vuttattā,1
vuttatthova,1
vuttavacanaññū,1
vuttavacanepi,1
abhisaṅkhāraviññāṇe,1
vuttehi,1
vuttena,1
abhisaṅkhāraviññāṇasahagatakammassa,1
abhimatthatīti,1
abhimatthati,1
abhijjhādianuppādanena,1
yāvajīvampi,1
abhedi,1
abhāvitakāyatāya,1
ābhāti,1
ābhassarūpago,1
ābhassarā,1
abbudo,1
yogāni,1
yogāvacarena,1
abbudā,1
abbhutaṃ,1
yojanānayānusārena,1
yojanānayo,1
yojanānusārena,1
abbhantare,1
abbhā,1
yojetabbo,1
yojetvā,1
yoniso,1
yopi,1
yoyantiādi,1
yujjanti,1
yujjhanti,1
yujjitabbaṃ,1
yujjitabbanti,1
abhibhavamāno,1
yāvadatthaṃ,1
abhibhavanato,1
abhibhavitvā,1
abhijjhābyāpādamicchādassanaṃ,1
yassaṃ,1
yassātiādikaṃ,1
yassindriyānītiādikā,1
yassindriyānītiādikaṃ,1
yatatto,1
abhijātiyo,1
abhijānanena,1
yathābhūtassa,1
yathākammūpage,1
yathākkamaṃ,1
yathāniddhāritasāsanapaṭṭhānato,1
vusitabrahmacariyo,1
yathāniddhāritasuttāniyeva,1
abhijānāmīti,1
abhijānāmi,1
abhihārī,1
yathāvuttaguṇaṃ,1
yathindakhīlotiādikaṃ,1
yāti,1
yātīti,1
abhibhūtaṃ,1
yatonidānaṃ,1
abhibhū,1
yattakaṃ,1
yattako,1
yathāpi,1
vusitabrahmacariyattā,1
vuḍḍhi,1
vuccatīti,1
adhammikoti,1
vipassanāvanto,1
vipassanāya,1
vipassati,1
adhammiko,1
vippamuccanti,1
adhammike,1
vippamuttassa,1
adhammavohārādikena,1
vipulaṃ,1
adhammavohārādikassa,1
virajaṃ,1
virato,1
virattaṃ,1
adesesi,1
virūhatīti,1
viruḷhāni,1
viruḷhe,1
adesayi,1
addubandhanādīhi,1
visamo,1
visamūlassa,1
visaṃyutto,1
visappakaṃ,1
visasadisassa,1
vipassanākaraṇakāle,1
vipassanādhammo,1
adhigacchati,1
adhigamūpāyaṃ,1
viññāṇādinibbatti,1
viññāṇamhā,1
viññāṇarāgamhā,1
ādiyantīti,1
viññāpetuṃ,1
viññātabbaṃ,1
ādicco,1
ādiccabandhuno,1
viññeyyā,1
viññūnaṃ,1
viññutaṃ,1
ādiantavantabhāvato,1
vīsati,1
adhivāsetuṃ,1
adhiṭṭhānabhāvato,1
vinodeti,1
adhisīlaadhicittaadhipaññāsikkhattayaṃ,1
vipākassa,1
adhippetā,1
adhippāyo,1
adhipannassa,1
adhigatajhānavipassanāmagganibbānadhammapadaṃ,1
vipākotiādi,1
vipariṇāmabhāvato,1
vipariṇāmadhammā,1
vipariṇāmadhammena,1
vinodenti,1
akissavanti,1
visattā,1
aḍḍhe,1
vitakkento,1
vitatā,1
vīthianantaratā,1
vīthianantaratāya,1
vītikkantalokadhammahetukaṃ,1
vitthato,1
vivajjitā,1
vivaraṇe,1
vivarantaṃ,1
ācikkhituṃ,1
ācikkhatiyevāti,1
vivaṭassa,1
vivaṭṭaggahaṇena,1
vivaṭṭakappe,1
ācikkhate,1
vivaṭṭaṭṭhāyīpi,1
vividho,1
ācikkhantaṃ,1
acetayanaṃ,1
acchariyaṃ,1
vuccamānā,1
vuccamānaṃ,1
vuccamānāni,1
accayena,1
accantaṃ,1
vitakkentassa,1
acintiye,1
acintiyo,1
visujjhanato,1
visatto,1
addhānaṃ,1
visesagāmīsu,1
visesasuttaṃ,1
addassaṃ,1
visesasuttassāti,1
visesato,1
addasiṃ,1
addasa,1
visiṭṭhakāyūpagato,1
visodhaye,1
vissajjamānattā,1
visattakāye,1
adassanato,1
adassanameva,1
adassanā,1
vissajjanīyāvissajjanīyasuttaṃ,1
adāsi,1
adantadamakassa,1
acintiyoti,1
vissajjetuṃ,1
vissajjitabbānīti,1
visuddhatthāya,1
visuddhiṃ,1
visuddhipekkhā,1
visuddhiyā,1
vissajjane,1
uttarakurūsu,1
uttamoti,1
akkamanakkhaṇe,1
tādisī,1
aniccena,1
aniccāya,1
aniccātiādisaraṇasampanno,1
tadubhayenātiādi,1
taduppādakaṃ,1
tāhi,1
takkādiambilasamāyogato,1
aniccatādinā,1
taṃdīpanasuttaṃ,1
aniccatādikaṃ,1
tamhi,1
taṃkammapaccayo,1
tamo,1
tamotamaparāyaṇādīsu,1
taṃsampayuttakilesā,1
aniccānupassanena,1
aniccānupassanādisatisampanno,1
taṃvācakañāpakapāṭhopi,1
taṃvācakañāpako,1
taṃvācakasuttampi,1
aniccantikabhāvato,1
taṇhāchadanachāditā,1
taṇhāchadanena,1
taṇhādinā,1
tādisassa,1
aniccaṃ,1
tādino,1
tādilakkhaṇappatto,1
suttavasena,1
suttavisesaṃ,1
suttavisesasaṃsandanaṃ,1
suttavisesena,1
aniṭṭhadhammaṃyeva,1
anītihaṃ,1
anissaṭāva,1
suttehipi,1
suttehītiādi,1
anissaṭāti,1
anissaṭakāraṇaṃ,1
anissaṭā,1
suṭṭhutaraṃ,1
sutvā,1
suvaco,1
animittavimutto,1
suvaṇṇālaṅkārehi,1
suvassatu,1
suvibhattaṃ,1
suvinītā,1
svākkhāto,1
animittānupassanāsaṅkhātena,1
anikkhittadhuro,1
tadādhārabhūtaṃ,1
tādī,1
tādilakkhaṇena,1
taṇhādiṭṭhinibbutassa,1
taṇhāhītiādi,1
taṇhākkhayasukhassa,1
anekaguṇalaṅkato,1
anekā,1
tasmiñca,1
anejo,1
tassā,1
tassānubhāvena,1
tassāpi,1
andhaputhujjano,1
andhā,1
anayāya,1
anavasesakhayanato,1
tathābhāvato,1
tathāgatanibbānaariyasaṅgharatanāni,1
tathāgatasāvakasaṅgho,1
anavajjasāvajjabhāvena,1
tathāgatassātiādikaṃ,1
tathāgate,1
anavajjaṃ,1
anatthakāmo,1
tathāgatotiādīsu,1
tathāgatotiādīsupi,1
anattataṃ,1
tathāvidho,1
anattānupassanena,1
tathūpamaṃ,1
tarissanti,1
tariṃsu,1
anekakappakoṭisatasahasse,1
anekappakārā,1
taṇhānaṃ,1
anena,1
anekehi,1
taṇhāsaṃkilesabhāgiyantiādi,1
taṇhāsaṃkilesādike,1
anekāyatano,1
taṇhāsaṃyojanānaṃ,1
taṇhāsaṅkhātaṃ,1
taṇhāsaṅkhāto,1
taṇhāsnehato,1
taṇhāvodānabhāgiyaṃ,1
taṇhāvodānabhāgiyantiādi,1
suttattho,1
taṇhāyanavasena,1
tāniyeva,1
tanti,1
tantiādi,1
tantiādikaṃ,1
tāpetvā,1
tappaccayo,1
tārakā,1
anekasatakkhattuṃ,1
taranti,1
tarantīti,1
tarati,1
taratīti,1
anekavidhattā,1
suttatthā,1
suttassa,1
suttappadeso,1
sucarite,1
sucaritena,1
antavādā,1
suciasucibhāvo,1
sūcilomayakkho,1
sudantā,1
suddhāvāsesu,1
sudesitāni,1
sudukkaraṃ,1
sugatassa,1
antarāparinibbāyīnāmakena,1
sugati,1
antarāparinibbāyinā,1
antaradhāyatha,1
sugatte,1
suggatiṃ,1
suggatinti,1
antarā,1
sujjhati,1
sukhadukkhā,1
sukhadukkhato,1
antaṃ,1
pesuṇiyaṃ,1
antakenādhipannassātiādīsu,1
sukhañca,1
sucaritasaṅkhāte,1
antimadehadhāribhi,1
sucaritādibhedañca,1
sucāriṃ,1
soḷasiṃ,1
soṇaṃ,1
soṇāti,1
sopuriso,1
sotaṃbhikkhavetiādīsupi,1
anu,1
sotāpattimaggañāṇena,1
sotāpattimaggaṭṭho,1
sotāpattiphalakkhaṇe,1
sotāpattiphalaṭṭhāpi,1
sotāpattiyaṅgehi,1
sotaviññeyyātiādīsupi,1
antakena,1
sotena,1
su,1
subhagasaṇṭhiti,1
subhaṃ,1
antopathavinissito,1
subhassa,1
subhasuttaṃ,1
subhasutte,1
subhāvitāni,1
subhenasuggatinti,1
subhenātiādigāthāvacane,1
subhenātiādikaṃ,1
sucārī,1
sotiādikaṃ,1
anativattanato,1
sukhapariyosānassa,1
sukhassa,1
sūriyasamā,1
sūriyo,1
sūriyova,1
sūriyuggamanakālepi,1
sūriyuggamanasamaye,1
sūriyuggamane,1
susamāhito,1
sussūsaṃ,1
sussūsanto,1
susukhaṃ,1
susukhantiādikaṃ,1
aññasuttappadesenapi,1
aññassa,1
suttageyyādinavavidhaṃ,1
aññāni,1
aññamaññarataṃ,1
suttaṃyevāti,1
aññamaññaṃ,1
suttānītiādi,1
suttāniyeva,1
suttantesu,1
aññadatthu,1
aniyyānikamaggoti,1
aniṭṭhavipākaṃ,1
suttappadesenāti,1
sūriyādīnaṃ,1
surabhiṃ,1
suppaṭipanno,1
supinenāpi,1
antā,1
sukhāvahāni,1
sukhavihārasaññañca,1
sukhavipākadukkhavipākabhāvena,1
sukhavipākajanakassa,1
sukhena,1
aññena,1
aññehipi,1
sukiccaṃceva,1
aññātuñchena,1
sukkā,1
sukkaṃ,1
sukhasaññañca,1
aññatra,1
aññathābhāvīti,1
aññathābhāvi,1
suladdhaṃ,1
sundaragatte,1
sundare,1
aññataraṃ,1
suññaṃ,1
aññātaanabhilakkhitagharapaṭipāṭiyā,1
suññatavimutto,1
suññatavipassanāsaṅkhātena,1
suṇohi,1
supanasīlo,1
sukkapakkhepi,1
soḷasavidhena,1
tatiyo,1
anāthapiṇḍikanāmo,1
unnato,1
upaccagā,1
akusalapadānīti,1
upādānakkhandhesu,1
upādāya,1
akusalantiādi,1
akusalamūlānīti,1
akusalakammunā,1
upagatassa,1
upahaccaparinibbāyinā,1
upahaccaparinibbāyīnāmakena,1
akusalakammāni,1
upakotiādīsu,1
upalabbhatīti,1
upamaṃ,1
upanāmesi,1
upanāmesiṃ,1
akusalakammaṃ,1
upapajjamānahetu,1
upapajjamāne,1
upapajjāmi,1
akusaladhammavaḍḍhanaṃ,1
akusaladhammahāyanañca,1
akusalā,1
upapajjiṃ,1
uñchena,1
upapanno,1
ummārabbhantare,1
uḷārotiādikaṃ,1
ucchedadiṭṭhiyā,1
ucchinnā,1
alābhādike,1
udāharantena,1
udakaṃ,1
udakanhānena,1
udakaṇṇavo,1
udakaphāsukaṭṭhāne,1
udakarāsi,1
akusalasaṅkhāto,1
akusalapakkhe,1
udatāri,1
akusalapakkhā,1
uddhambhāgiyasaṃyojanānaṃ,1
uddhambhāgiyasaṃyojanāni,1
uddhaṃsotanāmakena,1
uddhaṃsotena,1
uddharānupakkamena,1
uddhareyya,1
uddharitvā,1
uddissakatesu,1
uddiṭṭhanti,1
uḷārā,1
uḷāraṃ,1
uḷāro,1
ūmimayena,1
upapattisotena,1
upapattiyā,1
upari,1
akkulaṃ,1
uppajjare,1
uppajjati,1
uppajjatīti,1
akkositvā,1
uppajjiṃ,1
uppajjitvā,1
uppalāni,1
uppannā,1
uppannaṃ,1
uppannassa,1
uppanne,1
uppanno,1
akkodho,1
urattāḷiṃ,1
ussadā,1
ussāpitattā,1
ussukkasamuppādanatthaṃ,1
usūyanādayo,1
uttamā,1
uttamāni,1
uttamapurisaṃ,1
akkantaṃ,1
uttamapuriso,1
uttamapurisovāti,1
uppajjanaṭṭhānehi,1
uppajjanato,1
uppajjanārahānaṃ,1
akkulañca,1
uparito,1
upariṭṭhaṃ,1
upasamaṃ,1
akujjhanaṃ,1
upasamīpe,1
akubbamānoti,1
upasampajja,1
upasaṅkami,1
upasaṅkamiṃ,1
akubbamāno,1
upātivatto,1
akovidānaṃ,1
ucchedadiṭṭhiṃ,1
upaṭṭhahantīti,1
upaṭṭhānākāre,1
upaṭṭhānasārā,1
upaṭṭhānasārānaṃ,1
upaṭṭhāpetvā,1
upaṭṭhitā,1
upāyena,1
akovidā,1
upekkhakabhāvena,1
akopetattā,1
upetīti,1
uppādā,1
uppādahetu,1
upaṭṭhānākārahetu,1
ubhotiādivissajjanavacanañca,1
alabhiṃ,1
alabhiṃhaṃ,1
ṭhānyūpacārato,1
ṭhānyūpacārena,1
ṭhapetvā,1
ṭhapitaṃ,1
ṭhapito,1
ṭhātu,1
analasaṃ,1
anāgatamaddhānaṃ,1
anāgatakkhandhapañcakaṃ,1
thavotiādi,1
theraṃ,1
anagāriyupetassa,1
thinamiddhābhibhūto,1
anagāriyaṃ,1
anāgantvā,1
ṭhitānaṃ,1
ṭhitasabhāvā,1
ṭhitasabhāvattā,1
anāgantuna,1
ṭhitattā,1
ṭhitatto,1
ṭhitiyā,1
anāgāmiphalaṭṭhena,1
anāgāmiphalasacchikiriyāya,1
thūpapūjāya,1
ṭhānehi,1
thanehi,1
ānanā,1
ṭhānaṃ,1
tatrāti,1
tattakaṃ,1
tattakānaṃ,1
tattakāni,1
anāsave,1
tatthāpi,1
anāsaṅgadassanatthaṃ,1
anariyā,1
anariya,1
anapekkhino,1
tāvakālikabhāvato,1
ananusayanaṃ,1
anāgāmimaggaṭṭhena,1
anānupassī,1
ananubodhā,1
tejo,1
temetvā,1
tenāha,1
tenāhātiādi,1
anantadassī,1
ānando,1
tevijjapattaṃ,1
tevijjo,1
ānandaṃ,1
thāmasā,1
thambho,1
ananulomasaṃyogena,1
anatikkamitvā,1
thūpesu,1
āṇācakkena,1
āmantāti,1
amaññiṃsu,1
tividhā,1
tividhaṃ,1
amanāpe,1
tividho,1
todeyyaputtassa,1
amanāparūpaṃyeva,1
amanāpadhammaṃyeva,1
amamesu,1
ālokanavilokanagamanatiṭṭhanādikaṃ,1
ālapitvā,1
tussanaṃ,1
ālapati,1
tuyhaṃ,1
alaṅkato,1
tvameva,1
alakkhi,1
ubhato,1
ubhatobhāgato,1
alaggamānase,1
alabhinti,1
alabhiṃhanti,1
ubhayena,1
ubhayenāti,1
tiṭṭhasi,1
tiṭṭhanato,1
titikkhāya,1
amhākācariyena,1
tidaso,1
anabhiññāya,1
tīhītiādi,1
tikā,1
anabhijjhāsīsena,1
ṭīkāyaṃ,1
tikicchantānaṃ,1
tikicchitabbaṃ,1
tikkhattuṃ,1
tilaṃ,1
tilato,1
anabhijjhā,1
anāgāmi,1
anabhibhūto,1
anabhibhavamānopi,1
tīṇimānītiādikaṃ,1
amitteneva,1
tiṇṇo,1
tiracchānayoniṃ,1
tiriyañcāpi,1
tiriyanti,1
amittena,1
tisso,1
amhīti,1
titikkhanaṃ,1
titikkhantaṃ,1
anabhibhavanato,1
dukkhasamuppādaṃ,1
aṭṭhavidhā,1
pemanti,1
cīvaraṃ,1
kaṭasivaḍḍhanā,1
kaṭasiyo,1
katasseva,1
cittepi,1
katesu,1
kathesi,1
kathessāma,1
kathetvā,1
kathīyantīti,1
kathīyatīti,1
katihi,1
katividhaṃ,1
katividhena,1
kato,1
katopi,1
katoti,1
citte,1
kattabbakiccaṃ,1
kattabbaṃ,1
kattabbāni,1
kattabbanti,1
cittavūpasame,1
katthaci,1
kattiko,1
katapuññāhaṃ,1
cittassa,1
codanaṃ,1
katapāpānaṃ,1
ḍahantaṃ,1
kasiṇārammaṇāya,1
kasiṇāyapīti,1
kasmiṃ,1
kassa,1
kassapassa,1
katā,1
dadāsīti,1
katakibbisānaṃ,1
katakicco,1
kataluddānaṃ,1
dadaṃ,1
cuttari,1
cuto,1
katamaṃsaṃkilesabhāgiyañca,1
cūḷakammavipākaputhuttavibhāgo,1
katamanti,1
katamantiādi,1
katamāti,1
cūḷakammavibhaṅgo,1
cūbhayaṃ,1
katamesaṃ,1
corakammena,1
katānaṃ,1
codito,1
katapāpassa,1
cittappasādavanto,1
cittappasādadhammo,1
cittamudubhāvena,1
khandhajā,1
chayimetiādi,1
khandhesu,1
khandhūpadhikilesūpadhiabhisaṅkhārūpadhayo,1
khaṇitvā,1
chaviādīni,1
khantidhammassa,1
khantinti,1
khantito,1
khantyā,1
khattiye,1
chattiṃsatī,1
khayaṃ,1
khayanasabhāvo,1
khayanato,1
chattiṃsakkhattuṃ,1
chattiṃsa,1
khayasaṅkhātaṃ,1
khemaṃ,1
khemo,1
khettepi,1
khīṇā,1
khīṇanirayo,1
khīṇasaṃyojanā,1
chārikāya,1
chayimetiādikaṃ,1
khaṇaparittabhāvato,1
khamati,1
chekena,1
katvābhimodati,1
kāyaṃ,1
kāyasakkhinā,1
kāyasakkhīnāmakena,1
citta,1
kāyasamācārādikaṃ,1
ciraṭṭhitikaṃ,1
cirarattanti,1
kāyavacīsamācārahetu,1
kāyavacīsamācāre,1
kāye,1
kāyepi,1
kāruṇiko,1
kāyikavīriyavasena,1
kayirātha,1
kayirāthāti,1
cintī,1
chindeyya,1
kecītiādike,1
kecītiādiko,1
kecītiādinā,1
chindasi,1
chindanto,1
khādanto,1
chetvāna,1
khalu,1
kayirā,1
khīṇāsavaṃ,1
karuṇāyaṃ,1
karuṇāhetu,1
kāmāvacare,1
kāmena,1
dassanaggahaṇena,1
dassanādimaggaṃ,1
kammamevāti,1
dassanabhāgiyavāsanābhāgiyaasekkhabhāgiyasuttehi,1
dassanabhāgiyavāsanābhāgiyaasekkhabhāgiyasuttānaṃ,1
dassanabhāgiyatthattā,1
kammānipi,1
kammanti,1
kammantiādi,1
dassanabhāgiyantiādi,1
kammapathetiādikaṃ,1
dassanabhāgiyādīsu,1
kammaṭṭhānānurūpaṃ,1
daso,1
dasayime,1
kammunā,1
dasavidhe,1
kāmoghabhavoghadiṭṭhoghaavijjoghatiṇṇoti,1
dasātiādikaṃ,1
kāmūpasaṃhitā,1
kandati,1
dasasahassilokadhātumpi,1
kaṇhadhammasamannāgatattā,1
kāmasukhañca,1
kaṇhaṃ,1
kāmasukhaṃ,1
kāmasukhadiviyasukhā,1
dassane,1
dassanatthaṃ,1
kalyāṇanti,1
kalyāṇaputhujjano,1
kāmabhavādibhavameva,1
kāmabhavādibhavassa,1
kāmabhavādikassa,1
kāmabhavādīsu,1
kāmabhavarūpabhavaarūpabhavā,1
dassanasutte,1
dassanapakkhe,1
kāmabhave,1
kāmacchandādīnaṃ,1
dassanantiādi,1
kāmaguṇaṃ,1
kāmaguṇūpadhīsu,1
kāmajjhosādinā,1
kāmaṃ,1
dassananti,1
kāmanīyā,1
kāmarāgappahānāya,1
kāmarāgavikkhambhanāya,1
kāmarāgena,1
kāmarūpasattā,1
kāmasaññāya,1
kāmasukhallikānuyoge,1
kaṇhapakkhe,1
kaṇhasappo,1
kaṇhe,1
dānaṃ,1
kāraṇanti,1
kāraṇaphalabhāvena,1
dānādittayaṃ,1
dānādipuññaṃ,1
karaṇīyāni,1
dānādipaṭipadaṃ,1
damo,1
kārī,1
damassa,1
damako,1
kāritaṃ,1
kāritāni,1
karitvā,1
dakkhiṇaṃ,1
karitvānātiādi,1
karomīti,1
dakkhiṇā,1
karontaṃ,1
dakāro,1
karonto,1
karosi,1
daharo,1
karotīti,1
karuṇā,1
dānamayasīlamayapuññakiriyavatthu,1
dānañca,1
dānaphalañca,1
dānasīlabhāvanādivasena,1
dasabaladharānaṃ,1
dasabaladhammadhārino,1
kaṅkhati,1
kaṅkhāvitaraṇo,1
kaṅkhiṃ,1
kantā,1
kantadhammaṃ,1
kantaṃ,1
kantarūpaṃ,1
kantassa,1
kapilaṃ,1
dārujaṃ,1
karuṇāya,1
kappakoṭiyo,1
kappamhi,1
dāresu,1
danto,1
kappesu,1
kappinena,1
kappiyānulomena,1
kāpurisā,1
dānassa,1
karajakāyagatikaṃ,1
dānasīlabhāvanāmayapuññāni,1
karajakāye,1
karajakāyepi,1
kappakoṭiyoti,1
khīṇāsavapuggalaṃ,1
chārikaṃ,1
khīṇāsavassāti,1
laggā,1
laggoti,1
lahugamanasaññañca,1
lahusaññañca,1
catumaggañāṇavedehi,1
catukkāni,1
lañjadānena,1
lapanantarā,1
lapanassa,1
latā,1
limpanto,1
catuiriyāpathesu,1
catuiriyāpathe,1
lobhavasena,1
lokā,1
lokadhammātiādi,1
lokadhammavātehi,1
catūhītiādikaṃ,1
lokamimantiādi,1
lokamimantiādinā,1
lokāmisaṃ,1
lokanāthassa,1
catūhītiādi,1
catūhīti,1
catubbidhaṃ,1
laddho,1
lokavināyakamhi,1
laddhena,1
catunnantiādigāthāvacanaṃ,1
kusalapakkhato,1
kusalapakkhe,1
catusaccadhamme,1
kusalehi,1
caturāsītikappāni,1
kuṭhārī,1
kuṭhārīsadisī,1
kuṭhārīsadisiyā,1
cāturanto,1
kutojā,1
kutonidānā,1
kvaci,1
labbhamānasuttena,1
caturaṅgasarūpaṃ,1
catupurisayugādiko,1
lābhādīsu,1
labhantīti,1
catuppadā,1
labhati,1
labhatīti,1
lābhi,1
labhinti,1
labhitabbaṃ,1
catupaccayasantoso,1
laddhadhammaṃ,1
laddhānātiādikaṃ,1
catubbidhairiyāpathaṃ,1
catubbhi,1
lokiyādiaṭṭhavīsatividhaṃ,1
casaddena,1
lomahaṃsanaṃ,1
caritvā,1
lopavasena,1
luddaṃ,1
luddho,1
lūkhacīvaro,1
cārittasīlaṃ,1
caritehītiādi,1
maccharī,1
macchāva,1
macche,1
maccherādayo,1
caritavisesehi,1
caritaṃ,1
maccuno,1
madanimmadanādiko,1
madanimmadano,1
madhukarādiko,1
madhukaraṇaṭṭhānaṃ,1
madhukaraṇatthāya,1
madhuṃ,1
madhuraggassa,1
madhuraggassāti,1
madhuraggoti,1
lokuttarantiādīsupi,1
lokuttarantiādinā,1
cātiādigāthāya,1
lokuttaranti,1
lokiyādiattho,1
lokiyādisāsanapaṭṭhānasuttañca,1
catuariyasaccadhammā,1
lokiyaguṇasampattiyā,1
lokiyāhi,1
lokiyakusalahetusaṅkhāto,1
lokiyakusalaṃ,1
lokiyakusalasaṅkhāto,1
lokiyalokuttaradhammapatirūpaṃ,1
lokiyalokuttaradhanaṃ,1
lokiyalokuttarapaññaṃ,1
lokiyalokuttarena,1
kusalapadāni,1
caṭṭhāne,1
cattārometiādi,1
lokiyantiādi,1
lokiyantiādivacanameva,1
lokiyapuggalā,1
lokiyasattādhiṭṭhānekadesaṃ,1
lokiyesu,1
cattārimānītiādikā,1
lokotiādikaṃ,1
lokuttarakusalaṃ,1
cātiādikaṃ,1
lokuttarampi,1
cātiādikā,1
lokiyaṃsuttantiādi,1
kusalantiādi,1
catusaccapaṭivedho,1
kusalānaṃ,1
kilesasaṅkhāto,1
kilesatamampi,1
kilesehi,1
chandānurakkhaṇavasena,1
kimatthāya,1
chandahetunā,1
kimivāti,1
kiṃnidānā,1
kiṃpaccayā,1
kiṃpamāṇānīti,1
chandāgatiṃ,1
kiṃsūdhātiādipañhāya,1
chamāyaṃ,1
kiñcetaṃ,1
chāditaṃ,1
kiñcimattaṃ,1
chāditabbaṃ,1
kismiṃ,1
chāditā,1
chādentaṃ,1
kittakānīti,1
chabbisatiyā,1
chabbīsādhikanavasate,1
kittakoti,1
kittayissāmīti,1
kilesappahānapakārena,1
kilesapisācañca,1
kilesānaṃ,1
kilesakāmasahitā,1
khīṇāsave,1
chaphassāyatanikesu,1
khīṇatiracchānayoni,1
khippataraṃ,1
chaphassāyatanikā,1
channassa,1
khīrapakova,1
khittaṃ,1
channaṃpe,1
khoti,1
khotiādi,1
khotiādikaṃ,1
kittayissāmītiādikaṃ,1
khotiādīnaṃ,1
kibbisakāri,1
kibbisaṃ,1
kiccāniyeva,1
kiccanti,1
kicchāpannarūpā,1
kilamati,1
kilesā,1
kilesābhisaṅkhārānaṃ,1
kilesabhūmi,1
chandarāge,1
kilesahetu,1
kilesajālaṃ,1
khuddakabhavamahantabhavatthāya,1
dassanūpasaṅkamanādīhi,1
kitti,1
kīva,1
kujjhanassa,1
cetasikasukhaṃ,1
kujjhasi,1
kujjhi,1
kulaputto,1
kulasmiṃ,1
kule,1
kummāsaṃ,1
kuppati,1
kurūsu,1
kurute,1
kusalā,1
kusalaanavajjapakkhabhāvato,1
kusaladhammahāyanañca,1
kusaladhammaṃ,1
kusaladhammavaḍḍhanaṃ,1
kusaladhammesu,1
kusalakammaakusalakammesu,1
kusalākusalā,1
kusalākusalabhāvena,1
kusalākusaladhammānaṃ,1
kusalākusalakamme,1
kusalākusalavītivattehi,1
catusaṅgahavatthuṃ,1
kusalamūlānīti,1
cetasikasukhassādo,1
kujjhanalakkhaṇaṃ,1
kuhiñci,1
cetasikavīriyena,1
chabbidho,1
kodha,1
kodhādayo,1
chabbidhāni,1
kodhamakkhagaru,1
kodhamānamakkhavinayatthaṃ,1
cevātiādi,1
kodhassa,1
kodhassāti,1
kodhato,1
kodho,1
cetopasādahetu,1
kittiṃ,1
cetopariyāyakovido,1
cetiyabhāvasampādanatthaṃ,1
kosalapuraṃ,1
kosalarañño,1
kosalissaro,1
kosalo,1
cetayanādiko,1
koṭisatasahassacakkavāḷesupi,1
cetaso,1
koṭiyo,1
koṭṭhāsaṃ,1
kudāsupi,1
kuddhaṃ,1
kopaneyye,1
madhuraṃ,1
kālo,1
dasseti,1
evamevaṃ,1
evaṃgahitānaṃ,1
evaṃjātiyaṃ,1
diṭṭhussado,1
