attabhāvaṃ,1
aṭṭabandhanādiṃ,1
ativitthārabhīrukassa,1
atithūlo,1
attasanniyyātanaṃ,1
atikāḷo,1
atikālena,1
atidūrañce,1
assupaggharaṇakkhi,1
assavanatāya,1
assavanatāti,1
assāsakāti,1
assame,1
assajittherassa,1
assagopake,1
assaddhoti,1
asubhaṃ,1
assaddhiyādidosayuttova,1
āsittassa,1
āsittapaṇḍakassa,1
āsittakasadisāva,1
āsīsanā,1
asesavirāganirodhāti,1
asesanirodhā,1
asekkhenāti,1
asekkhena,1
assabhaṇḍeti,1
asucijegucchapaṭikūlabhāvaṃ,1
asuciṃ,1
asucinā,1
atidukkhāti,1
atidivā,1
atidiṭṭhiyā,1
atidīgho,1
atidīghahattho,1
aticchatha,1
atiārādhako,1
athekadivasaṃ,1
āthapetuṃ,1
atekiccharogo,1
ātāpo,1
ātāpinoti,1
asuradanto,1
asuññaṃ,1
asundarā,1
asuko,1
asukavesiyā,1
asukadivasaṃ,1
asuddhā,1
aṭṭhatvā,1
atthavasenapi,1
atthaviññāpananti,1
atthāya,1
avuttattā,1
āvuṭāti,1
avūpasantapariḷāhā,1
avoca,1
avissajjitvā,1
avisesena,1
avisayabhāvaṃ,1
avisahamāno,1
avuttopi,1
aviruḷhidhammā,1
avikkhāletvā,1
āvikatvā,1
āvikaroti,1
avijjārāsinā,1
avijjāpaccayo,1
avijjānirodhādivasena,1
avijjādivasena,1
avijjādiko,1
avināsetvā,1
āyācanadānamattena,1
ayamabhilāpo,1
ayamāṇattiyaṃ,1
bāhirantena,1
bahinikkhantadanto,1
bahi,1
badhiroti,1
bādhayittha,1
baddhasattunā,1
ayyo,1
ayyāti,1
ayyaputtaṃ,1
ayyaputta,1
āyattanti,1
āyattajīvikattā,1
āyatiñca,1
āyate,1
āyasmantānaṃ,1
ayañhi,1
ayamevattho,1
ayametesaṃ,1
ayamassa,1
avijjādikena,1
bahisīmaṃ,1
avijjā,1
aviditattā,1
avaṇṇakāmā,1
avanditvā,1
āvajjesi,1
avaharitabbanti,1
āvāhamaṅgalaṃ,1
avadantassa,1
avacāti,1
avacāni,1
avaṇṇaṃ,1
avabodhānubhāvadīpakaṃ,1
aṭṭīyati,1
aṭṭhuppattiyā,1
atthoti,1
atthitāya,1
aṭṭhitā,1
aṭṭhisirācammasarīro,1
atthikānanti,1
atthikānaṃ,1
aturitacārikaṃ,1
avaṇṇayitvā,1
avaṇṇitā,1
āvaraṇameva,1
aviddhakaṇṇo,1
avicchinnavuṭṭhikā,1
āvibhavissati,1
āvi,1
āveṇikaṃ,1
avekkhassu,1
avediṃ,1
avedi,1
avatvā,1
āvaṭṭasīso,1
āvaṭṭasadisehi,1
avasiṭṭhaṃ,1
avaseso,1
avasesaṃ,1
āvāse,1
avāsāyāti,1
āvāsāpetvā,1
āvāsaṃ,1
āvāsā,1
avihiṃsanabhāvo,1
bodhisattaṃ,1
bodhisattassa,1
bodhisattena,1
dhammacakkaṃ,1
dhajaṃ,1
dhajabandho,1
devī,1
devatāti,1
devatākoṭīhi,1
devassa,1
devasampattisadisaṃ,1
dhammacakkappaṭilābhāya,1
devarājānaṃ,1
devaputto,1
devaputtamaccukilesābhisaṅkhāramārānaṃ,1
devanti,1
devamanussesu,1
devamanussaloke,1
devamanussalokasampattisādhake,1
deva,1
desituṃ,1
devarājā,1
desetvā,1
dhammacakkappavattanādīni,1
dhammacakkhūti,1
dhammikena,1
dhammesu,1
dhammehi,1
dhammavinaye,1
dhammassavanamaṇḍape,1
dhammassāmī,1
dhammasenāpati,1
dhammasavanena,1
dhammacakkhunti,1
dhammasavanatthaṃ,1
dhammasaṅgāhakattherehi,1
dhammapālajātakaṃ,1
dhammantevāsiko,1
dhammamayaṃ,1
dhammamāmako,1
dhammagāravaṃ,1
dhammadesanāyācanatthaṃ,1
dhammadesanatthaṃ,1
dhammasaṅgahaṭṭhakathāya,1
desetunti,1
desetuṃ,1
desetukāmatāya,1
dassanabyāvaṭo,1
dassāmāti,1
dāsova,1
dāsiyo,1
dasavidhe,1
dāsavatthukathā,1
dasavasso,1
dasavassena,1
dassanasavanavasena,1
dasavāsoti,1
dasasahassāni,1
dasasahassakulaputtā,1
dāsāpi,1
dasamaṃ,1
dasakammapathavidū,1
dasahīti,1
dasadhammavidūti,1
dāsacārittaṃ,1
dasasīlāni,1
dassanatthāya,1
dassanavasena,1
dassenti,1
desanti,1
desantaraṃ,1
desanāmattameva,1
desanāgāminito,1
desanā,1
desaṃ,1
demi,1
daṭṭhabboti,1
dātabbova,1
dātabbotiādi,1
dātabbāti,1
dātabbamevāti,1
dātabbamatthi,1
dātabbā,1
dassitāni,1
dassitaṃ,1
dassetabbo,1
dassessāmīti,1
dassesi,1
dhammo,1
dhammoti,1
dhanena,1
dhāremīti,1
dūrībhūtanti,1
dūre,1
dūrattā,1
dūratova,1
duppañño,1
duosāritoti,1
dukkhasaccaṃ,1
dukkharāsissa,1
dūsentopi,1
dukkhakkhandhassāti,1
dukkaṭāpatti,1
dukkaṭāni,1
dukkaṭameva,1
dukkarapaṭipadāya,1
dukkaraṃ,1
dukkarairiyāya,1
duggatamanussā,1
duggandhakuṇapamukho,1
dukkhakkhandhadhammaṃ,1
dūsitadivasattā,1
dussīlabhikkhussāpi,1
dussīlakammaṃ,1
dvārabhūtaṃ,1
dvaṅgulātirittakeso,1
dvaṅgulamattena,1
dvaṅgulakeso,1
dvākārā,1
dvādasanahutehīti,1
duvidhassāpi,1
duttikiccho,1
duṭṭhu,1
duṭṭhacittena,1
dutiyavāre,1
dutiyavandanā,1
dutiyasāvakabhāvaṃ,1
dutiyapadepi,1
dutiyamārakathā,1
dutiyakaṃ,1
dutiyagāthāya,1
dūte,1
dussīlaṃ,1
duccaritaṃ,1
dasabhi,1
dubbhikkhādidosena,1
dubbalaṃ,1
dinnanayaṃ,1
dinnameva,1
dinnabhojanaṃyeva,1
dinnā,1
dīghanāsiko,1
dīghajaṅgho,1
dīghahanuko,1
dīghagalo,1
dinnaparivāsoyeva,1
dibbesu,1
dibbā,1
dhovitvā,1
dhovitabbā,1
dhotavālikāyapi,1
dhotapādapariharaṇatthāya,1
dhotahatthapādena,1
dhītaraṃ,1
dhāretīti,1
dibbacakkhuṃ,1
dinnepi,1
dīpantaraṃ,1
disā,1
dubbacasāmaṇerassa,1
dosussado,1
dose,1
diyyati,1
divasaṃ,1
diṭṭhussadoti,1
diṭṭhiyāti,1
diṭṭhiyā,1
diṭṭhivipanno,1
diṭṭhigataṃ,1
diṭṭhaṭṭhānato,1
diṭṭhapubbo,1
diṭṭhamaṅgaliko,1
diṭṭhamaṅgalikatāya,1
dissati,1
dissamāneneva,1
disāsu,1
disaṃ,1
disāhi,1
dubbalo,1
dāsabhāvaṃ,1
dārikāyo,1
dārikaṃ,1
catuddisāti,1
catubhūmakādīsu,1
catuariyasaccadhammā,1
cattāronissayādikathā,1
cārittavasena,1
cariṃsūti,1
cariṃsu,1
cārikacaraṇaṃ,1
catūhapañcāhaṃ,1
caratha,1
caranti,1
carantaṃ,1
caraṇakapattaṃ,1
caramāno,1
caṅkamanatthāya,1
candakinnarījātakaṃ,1
cāletvā,1
cakkhumā,1
carantīti,1
catumaggañāṇasaṅkhātehi,1
catumaggañāṇasantosena,1
catunnampi,1
chahi,1
chaḍḍetvā,1
chadanaṃ,1
cetoparivitakkamaññāya,1
cetiyeti,1
cetiyaṭṭhānamakāsi,1
cetiyamahāpāsādapaṭisaṅkharaṇādīni,1
cetiyaṃ,1
cetaso,1
cetasā,1
catutthiyanti,1
catutthe,1
catutthapañcake,1
catutthajjhānaṃ,1
catutthagāthāya,1
catusaccadhammaṃ,1
catusaccadhammā,1
caturaṅgulappamāṇaṃ,1
catupārisuddhisīlaṃ,1
cakkhukaraṇīti,1
chakkesu,1
cakkhuādīsu,1
cakkavāḷasahassesu,1
buddhānañhi,1
buddhānaṃ,1
buddhamāmako,1
buddhaguṇapaṭisaṃyuttāya,1
buddhacakkhūti,1
buddhacakkhunāti,1
buddhābhivādanagamanena,1
brahmunā,1
buddhaparisāya,1
brahmujjugatto,1
brahmavādaṃ,1
brahmarūpavaṇṇaṃ,1
brahmaññaṃ,1
brāhmaṇassāti,1
brāhmaṇaṃ,1
brahmagaruko,1
brahmā,1
bodhito,1
brahmayācanakathā,1
buddhappamukhaṃ,1
buddharakkhito,1
buddhasiriyā,1
byāvaṭo,1
byattoti,1
byattassa,1
byattā,1
byāpādavitakkaṃ,1
byañjanena,1
byañjanānaṃ,1
byañjanamassa,1
byañjanaṃ,1
byākāsīti,1
byākāsi,1
byākariṃsu,1
bukāradhakārādīnaṃ,1
buddhe,1
buddhavisaye,1
buddhavaṃso,1
buddhattaṃ,1
buddhattakarā,1
buddhassa,1
cakkavattisirīti,1
āsayānusayañāṇena,1
channaparibbājakassa,1
chattamaṅgalanti,1
dakkho,1
dakkhiṇadisābhāge,1
dakkhatādi,1
dakkhantīti,1
daharo,1
dahareti,1
dahare,1
daharatarova,1
daḷhaggāhena,1
daharasāmaṇero,1
daharakumārako,1
daharabhikkhuṃ,1
daharabhikkhū,1
dahara,1
dadhitakkādīhi,1
daddugatto,1
dadāmi,1
dadamānena,1
daharaṃ,1
daḷhīkaraṇatthaṃ,1
dammīti,1
ḍaṃsādisamphasso,1
dārake,1
dārakānaṃ,1
dārakaṃ,1
dāpetabbo,1
danto,1
dantehi,1
dante,1
dantantare,1
dantakaṭṭhāni,1
dantakaṭṭhaṃ,1
dantakaṭṭhadānaṃ,1
daṇḍo,1
daṇḍaṃ,1
daṇḍakammena,1
daṇḍakamme,1
daṇḍakammavatthu,1
daṇḍakammanti,1
daṇḍakammamassa,1
dānāhaṃ,1
cutikāleti,1
chattaṃ,1
cupetoti,1
cuṇṇāni,1
cirakālato,1
cipiṭanāsiko,1
cipiṭahanuko,1
cintitoti,1
cintito,1
cintetuṃ,1
cintesi,1
chinniriyāpathoti,1
cirapaṭikāti,1
chinnattā,1
chinditabbānīti,1
chijjanti,1
chiddamattakaṇṇo,1
cheko,1
chāyāya,1
chāyāti,1
chaviyā,1
chaṭṭhasattamaaṭṭhamā,1
chinditabbo,1
cittakeḷiyaṃ,1
cittena,1
cīvarabāhullādīnaṃ,1
cuṇṇaṃ,1
cūḷamātādīnaṃ,1
cūḷamātā,1
coroti,1
corikaṃ,1
coravatthūsu,1
coravatthukathā,1
coramajjhaṃ,1
corakammaṃ,1
corādīhi,1
corabhayena,1
codetvā,1
codako,1
cīvarūpagāni,1
cīvararajanādikammaṃ,1
cīvarakkhandhake,1
cīvarādibahulabhāvatthāya,1
cīvaradhovanarajanādīni,1
cīvarabhoge,1
cuṇṇayamānaṃyeva,1
asattaṃ,1
āsanne,1
āsannavācaṃ,1
ājīvakānaṃ,1
ājīvakabhāvo,1
ajigucchantena,1
ajapālanigrodhotveva,1
ajapālakathā,1
ajapālakā,1
ajapadake,1
ajānitvāpi,1
ājīvakanāmakā,1
ājānissatīti,1
ajānanto,1
ajānantena,1
ajānantānaṃ,1
ajānanato,1
ahuvatthāti,1
ahosiṃ,1
ahivātakarogenāti,1
ahattho,1
ajanikā,1
āhaṭe,1
ājīvakassa,1
ajjatagge,1
akathentassa,1
akataparicayattā,1
akāsīti,1
ākāsato,1
ākārena,1
akārassa,1
akaraṇīyāni,1
akaraṇatthāya,1
ājīvako,1
akaraṇato,1
akālo,1
akālameghoti,1
ajjhotthaṭā,1
ajjhesananti,1
ajjhāsayakusalā,1
ajjhācāre,1
ajjhācāraṃ,1
ajjhabhāsīti,1
ākappena,1
āhataṃ,1
āhāro,1
āhariyatūti,1
āgatepi,1
āgatena,1
āgataṭṭhāneyeva,1
agatapubbaṃ,1
āgatanti,1
āgatanayena,1
āgataṃ,1
āgatāgato,1
aggaṃ,1
āgatāgate,1
āgatāgatakāle,1
āgatadivaseyeva,1
āgatā,1
āgantvāti,1
agantvā,1
āgantuṃ,1
āgantukavattaṃ,1
agaṇetvā,1
āgatāgataṃ,1
aggapāde,1
aggapādena,1
aggapādeneva,1
āharāpetabboti,1
āharāpanampi,1
āharahattho,1
āhara,1
ahāpenteneva,1
ahañhi,1
āhañchaṃ,1
agilānena,1
agilānassāpi,1
aggo,1
aggisālavattādīni,1
aggiparicaraṇakā,1
aggikāti,1
aggihuttaṃ,1
aggibhājanāni,1
aggasāvakehi,1
aggasāvakaṭṭhānaṃ,1
aggasāvakabhāvaṃ,1
aggasadisehi,1
akhujjo,1
akiñcanaṃ,1
ākiñcaññāyatane,1
ākiṇṇadosova,1
anācāraṃ,1
anabhirativūpakāsanādi,1
anabhiratiṃ,1
anabhiratibhāvaṃ,1
anabhirati,1
anabhirataṃ,1
anabhiraddhoti,1
āmisato,1
anācārassa,1
āmisakiñcikkhasampadānādinā,1
amhesu,1
amhehīti,1
ambalabujādicorakā,1
amateneva,1
amatasaṅkhātassa,1
amatapariyesanatthaṃ,1
amatamadhigatanti,1
amatadundubhinti,1
āmisabhāgo,1
anacchariyaṃ,1
anacchariyāti,1
anādarena,1
anantarahitāyāti,1
anantarā,1
anantanayaṃ,1
anantajinoti,1
anantajino,1
anaññathābhāviṃ,1
anaññaneyyaṃ,1
anāṇattiyā,1
anāmaṭṭhapiṇḍapātaṃ,1
analasoti,1
anākiṇṇaṃ,1
anākappasampannāti,1
anāgate,1
anāgāmiphale,1
anāgāmiphalappatti,1
anāgāmī,1
anadhigatanti,1
anadhigataṃ,1
anādāya,1
amatabheriṃ,1
agamittha,1
amanussena,1
amanussajātiyo,1
alaggatāya,1
aḷacchinnoti,1
alābhāya,1
alabhanto,1
alabhantena,1
alabhantassa,1
alabhamānenāti,1
alabbhamānāya,1
alajjīnaṃ,1
akusalavipākapaṭisandhikassa,1
akusalā,1
akuppanabhāvo,1
akkhipākena,1
akkhimhi,1
akkhicakkalehi,1
akkhaṇe,1
ākiratu,1
ākirati,1
akusalavipākānubhāvena,1
alajjīnissayavatthukathā,1
alajjipuggale,1
alaṅkaritvā,1
amanussajātikaṃ,1
āmantetvā,1
amanāpo,1
amacco,1
amaccaputtasadisā,1
āma,1
ālokasandhikaṇṇabhāgāti,1
ālokasandhibhāgā,1
allīyanti,1
alitto,1
ālayehi,1
ālayāti,1
ālayasammuditā,1
ālayaratā,1
ālayarāmāti,1
ālayarāmā,1
ālayaṃ,1
ālāpasallāpaṃ,1
alanti,1
amanussānañca,1
āgamissatīti,1
āgamissāmīti,1
āgamissāmi,1
ācariyamhā,1
ācariyādīhi,1
ācariya,1
ācāravipanno,1
ācaratīti,1
ācārasampattiṃ,1
ācārasamācārasikkhāpanakaṃ,1
ācāraṃ,1
ācariyantevāsikā,1
ācamanakumbhiyā,1
abyattāti,1
abyāpajjanti,1
abrahmacariye,1
abrahmacariyā,1
abrahmacāriṃ,1
abrahmacāriggahaṇena,1
abhuttassa,1
abhivinayeti,1
abyattena,1
ācariyantevāsikesu,1
ācariyanti,1
ācariyāti,1
acchinne,1
acchinnakeso,1
acchinnacīvaro,1
acchatūti,1
acchariyaṃ,1
acchariyabbhutajātā,1
acchariyā,1
acchādeti,1
acchādāpetvā,1
ācariyupajjhāyesu,1
ācariyupajjhāyādīhi,1
ācariyupajjhāyabhāvena,1
ācariyoti,1
ācariyopi,1
ācariyesu,1
ācariyenāpi,1
ācariyenapi,1
ācariyavattaṃ,1
ācariyavattakathā,1
abhivinaye,1
acchupantena,1
abhivadanti,1
abhitthavitvā,1
abhidhamme,1
abhidhammapiṭakaṃ,1
abhibhavitvā,1
abhibhaveyyaṃ,1
abhayūvarāti,1
abhayūvarā,1
abhavissa,1
abhāvako,1
abhidhammeti,1
abhāsi,1
abbuḷhaṃ,1
abbhunnatakāyacitto,1
abbhuṇhe,1
abbhuggato,1
abbhuggantvā,1
abbhuggacchanti,1
abbhantarantena,1
ābādhehīti,1
abhabbattā,1
abhidosakālaṃkatoti,1
abhigantuṃ,1
abhikkamanīyanti,1
abhisittā,1
abhisambodhiṃ,1
abhisamayavasena,1
ābhisamācārikesu,1
ābhisamācārikāya,1
ābhisamācārikāni,1
ābhisamācārikaṃ,1
abhiramissati,1
abhiññāyāti,1
abhiññāpādakaṃ,1
abhinipphannā,1
abhinikkhamanadivasato,1
abhiṇhaṃ,1
abhiṇhadassanasallāpakāmatāya,1
abhinave,1
abhimukhena,1
abhimukhaṃ,1
abhikkhunī,1
abhikkantenātiādīsu,1
abhivādanapaccuṭṭhānaṃ,1
anantaraṃ,1
accodāto,1
accuggatehi,1
adinnepi,1
adinnāni,1
ādinnamatte,1
adinnaṃ,1
adinnādāne,1
adinnādānā,1
adinnā,1
ādiṃkatvā,1
adissamānā,1
ādimhi,1
adhovitvā,1
adhoti,1
adhivāsetvā,1
adhivāsetuṃ,1
adhivāsessanti,1
adhiṭṭhite,1
adhiṭṭhānupagaṃ,1
adhiṭṭhahi,1
ādibrahmacariyakāyāti,1
ādīsu,1
ādittehi,1
adiṭṭhabhāvena,1
āgameti,1
āgamethāti,1
āgametabbanti,1
āgametabbaṃ,1
āgamehi,1
āgamayamāno,1
āgamanaṃ,1
agamanaṃ,1
āgacchissati,1
āgaccheyyāsīti,1
āgacchato,1
āgacchanto,1
āgacchantiyā,1
āgacchantaṃ,1
āgacchāhīti,1
ādiyatīdha,1
adiṭṭhapubbaṃ,1
adiṭṭhameva,1
adiṭṭhaṃ,1
adhisīleti,1
accuggamma,1
adhippeto,1
adhippetā,1
ādāyassāti,1
adatvā,1
adassitampi,1
adassetvā,1
adāsī,1
adāsaṃ,1
adantaṃ,1
acīvarakādivatthūsupi,1
ādāyoti,1
āciṇṇasamāciṇṇo,1
ācikkhitvā,1
ācikkhitunti,1
ācikkhituṃ,1
ācikkhitabbanti,1
ācikkhi,1
ācikkhati,1
ācikkhantena,1
acelakassa,1
āciṇṇaṃ,1
aḍḍavinicchaye,1
addhadaṇḍakādīnaṃ,1
aḍḍhamāsena,1
adhippāyānusandhiyojanādibhedato,1
adhippāyānusandhīhi,1
adhipaññāyāti,1
adhimattā,1
adhikataraṃ,1
adhikaaṅguliṃ,1
adhigatanti,1
adhigataṃ,1
adhigantabbaṃ,1
adhigametabbanti,1
adhicitteti,1
ādhārakaṃ,1
adesetukāmatāyāti,1
aḍḍhateyyasatamāṇavakaparivārā,1
aḍḍhasarīraṃ,1
addhānamaggappaṭipannesu,1
addhānamaggappaṭipannanti,1
addhānamaggappaṭipannā,1
addhānamaggaṃ,1
adhippetāti,1
dvāraṃ,1
ānantariyena,1
anapanetvā,1
apparajakkhajātikāti,1
apparajakkhajātikā,1
apparajakkhā,1
appanigghosanti,1
appanigghosaṃ,1
appaṇāmento,1
appamattako,1
appamattakepi,1
apparajakkhajātikoti,1
appamattakena,1
appākiṇṇanti,1
appaccakkhāya,1
api,1
apetasoko,1
apavāhanaṃ,1
āpattiyevāti,1
āpattiyeva,1
āpattiyā,1
appamattakampi,1
āpattīti,1
apparajakkhāti,1
appasaddanti,1
appossukkatāyāti,1
appossukkā,1
appeva,1
appavattinirodho,1
appavattīni,1
appatte,1
appattaṃ,1
appaṭividdhattā,1
appasaddaṃ,1
appatiṭṭhahitvā,1
appatirūpaṃ,1
appaṭinissajjantova,1
appaṭighaṃsantenāti,1
appaṭighaṃsantena,1
appaṭicchannokāse,1
appaṭicchannaṭṭhāne,1
appaṭicchannaparivāsotipi,1
appaṭibalo,1
appatissāti,1
āpattisāmantā,1
āpattiṃna,1
āpattikaraṃ,1
apamāroti,1
apamāre,1
apaloketvā,1
apalāyanto,1
apalāḷetabbāti,1
apalāḷentīti,1
apakkamitvā,1
apakkaṃ,1
apanītāni,1
apākaṭaṃ,1
āpajjitvā,1
āpajjatīti,1
āpajjanto,1
apagatameghaṃ,1
apagacchanti,1
apadisitvā,1
apadisati,1
apabbajitampi,1
āpajjitvāpi,1
apanītapāṇiṃ,1
apaññattaṃ,1
apāpuretanti,1
apattakādivatthukathā,1
āpattādi,1
apassantena,1
apassantassa,1
apassantā,1
apassamānānaṃ,1
apasādetabbo,1
apārutāti,1
aparivattanaṃ,1
aparipuṇṇasaṅkappo,1
aparipuṇṇā,1
aparipakke,1
aparepi,1
aparena,1
aparassa,1
aparānipi,1
aparādho,1
aparādhānurūpaṃ,1
aparā,1
āpucchakā,1
āpucchāmātiādinā,1
āpucchāmi,1
āpucchāmīti,1
aruṇamhi,1
aruṇaṃ,1
āruḷhāhi,1
āruḷhābhilāpavasenevetaṃ,1
āruhitvā,1
āropitoti,1
āropesi,1
āropenti,1
aruṇuggamanavelāyameva,1
ārocetvā,1
ārocessāmīti,1
ārocesīti,1
ārocesi,1
ārocento,1
ārocenti,1
ārocehi,1
ariyavāsesu,1
ariyapuggalaṃ,1
ārocetabbaṃ,1
aruṇuggamane,1
asabhāgavuttikāti,1
asādiyanaṃ,1
asaṅkhyeyyāni,1
asañjānantassa,1
āsanasālāya,1
āsanapaññāpanādi,1
āsanaṃ,1
āsanā,1
asaṃyatā,1
asampattiyā,1
asampatte,1
asampādento,1
asammohatthaṃ,1
asamattho,1
asamatthehi,1
asamannāgato,1
asamannāgatattāva,1
āsāḷhīpuṇṇamāya,1
āsāḷhīpuṇṇamā,1
āsāḷhīmāse,1
asakkontassa,1
ariyamaggo,1
anuyuñjiyamānoti,1
ariyamaggena,1
ariyadhanaṃ,1
ārabhati,1
apuṭṭho,1
aputtakatāyātiādīsu,1
aputtakatāya,1
apūrake,1
āpucchituṃyeva,1
āpucchītiādinā,1
āpucchitabbo,1
āraddhamatte,1
āpucchitabbāva,1
āpucchitā,1
āpucchissāmāti,1
āpucchāpetvā,1
āpucchāpetuṃ,1
āpucchantenāpi,1
āpucchantena,1
āpucchanavidhi,1
āpucchanākāraṃ,1
āpucchitabbā,1
arahaṃ,1
arahantaghātakopi,1
arahantaghātakova,1
arisabhagandarapittasemhakāsasosādīsu,1
araññavāsena,1
ārāmo,1
ārammaṇūpanijjhānalakkhaṇena,1
ārammaṇato,1
ārammaṇakiriyāya,1
ārāmike,1
ārāmikaṃ,1
ārāmikadāsā,1
ārāmaṃ,1
ārāmacchedanādīhi,1
ārakkhaṃ,1
ārakkhahetu,1
ārakā,1
arahatte,1
arahattañhi,1
arahato,1
arahasi,1
arahantaṃ,1
ariyamaggaṃ,1
anuṭṭhahitvā,1
anuttare,1
anuttānatthavaṇṇanā,1
aññāsiṃ,1
aññāsi,1
aññāpi,1
aññampi,1
aññamaññañca,1
aññajātiyā,1
aññadatthu,1
aññadāpi,1
aññasmiṃ,1
aniyyānikakathā,1
aniṭṭhite,1
ānīto,1
anissāya,1
ānisadamaṃsehi,1
animisehi,1
animisacetiyaṃ,1
anikkhanteyeva,1
anikkhante,1
anivattidhammā,1
aññataradiṭṭhiko,1
aññataravasena,1
aññatarena,1
antaracammaṃ,1
antarabāhiravātapānakavāṭakāni,1
antalikkhaṃ,1
antakāti,1
antaggāhikāya,1
anomadassī,1
aññopītiādimāha,1
aññopettha,1
aññesupi,1
aññesampi,1
aññenatthena,1
aññattaropi,1
aññatra,1
aññatitthiyapubboti,1
aññatitthiyapubbavatthusmiṃ,1
aññatitthiyapubbavatthukathā,1
aññāti,1
aññatarotiādi,1
aññātāroti,1
aṅguṭṭhakesu,1
antaradhāyi,1
aṅguṭṭhakā,1
aṅgulikuṇī,1
anatthiko,1
anatthāyāti,1
anatthatāya,1
anatthaṃ,1
anattasuttena,1
anāthasarīrāni,1
anārakkhā,1
anārādhanīyasminti,1
āṇattīti,1
anārādhanīyasmiṃ,1
anārādhake,1
anāpucchitvāpi,1
anāpucchāvaraṇavatthuādikathā,1
anāpucchāti,1
anāpucchāpi,1
āṇāpesi,1
anāpattiyevāti,1
anāpattīti,1
anārādhakoti,1
āṇattiyaṃ,1
anavajjañca,1
anavajjanti,1
aṅgulikā,1
aṅgulīhi,1
aṅgulicchinnoti,1
aṅgulantarikāyo,1
aṅgena,1
aṅgehīti,1
aṅgāramattikauṇhodakadānādikaṃ,1
aṅgapaccaṅgaṃ,1
aṅgapaccaṅgaghaṃsanādikaṃ,1
aṅgamagadhavāsīnaṃ,1
aṅgajātaṃ,1
anena,1
anekabhikkhusahassāvāso,1
andubandhanaṃ,1
andhena,1
andhanakho,1
andhamūgādayo,1
andhamūgabadhiro,1
andhakāraṃ,1
aṅguliyaṃ,1
ananurūpena,1
antarāmaggato,1
antare,1
anuppanne,1
anuppādo,1
anuppādanirodho,1
anuppādanirodhena,1
anupasampannena,1
anupasampannakāleyeva,1
anūpalittoti,1
anupajjhāyakoti,1
anuppattāti,1
anupajjhāyakāti,1
anupajjhāyakādivatthukathā,1
anupahaccāti,1
anupadhikaṃ,1
anuññātukāmo,1
anuññātoyeva,1
anuññātomhīti,1
anuññātaupasampadā,1
anuññātāni,1
anupajjhāyakanti,1
anuppatte,1
anupubbatanukena,1
anupubbena,1
anuttānā,1
anussāvetunti,1
anussāvetuṃ,1
anussāveti,1
anussāvetabbā,1
anussāventehi,1
anussāvanakiriyaṃ,1
anussari,1
anusikkhantā,1
anusāsiyoti,1
anusāsitabbo,1
anusāsantotipi,1
anusāsako,1
anusañcaraṇajanassa,1
anurūpaṃ,1
anurakkhantā,1
anurādhapure,1
anurādhapuraṃ,1
anurādhapurā,1
anunāsikantāni,1
antaravīthiyaṃ,1
anulomoti,1
anulomapaṭilomatā,1
anu,1
antoyeva,1
antovihāreyeva,1
antovasse,1
antovassamhiyeva,1
antoupacārasīmato,1
antoraṭṭheyeva,1
antonimuggaposīnīti,1
anubandhanaṃ,1
antojātadhanakkītake,1
antevāsiṃ,1
antevāsikenapi,1
antevāsikāni,1
antevāsikamhītiādi,1
antevāsikaṃ,1
antevāsikā,1
ante,1
antato,1
antevāsino,1
anubandhanassa,1
anubandheyyaṃ,1
anubandhi,1
anulomapaṭilomaṃ,1
anulomapaccayākārapaṭivedhasādhakā,1
anulomañca,1
anukappaṃ,1
anukampāya,1
anukampaṃ,1
anujānitvā,1
anujānitukāmo,1
anujānātha,1
anujānāpetukāmo,1
anujānanalakkhaṇaṃ,1
anuggaho,1
anuggahetabboti,1
anuddayaṃ,1
anubyañjanasoti,1
anubuddhaṃ,1
anubhoti,1
anubhavamāno,1
ānubhāvadīpikā,1
anulomo,1
pabbajjantevāsiko,1
dvārampi,1
dvārāti,1
manokammaṃ,1
maññamāno,1
maṇibandhe,1
maṅguraṇḍakampi,1
maṅgalaṃ,1
mānena,1
maṇḍūkabhakkhaṃ,1
mandāmukhiyoti,1
manoti,1
mandamaṃsalohito,1
mānathaddhā,1
manasikāro,1
manasākāsīti,1
mānajātikā,1
maṃsapesiṃ,1
mammanampi,1
mameva,1
mamassa,1
mānavasena,1
malehi,1
mantetvāpi,1
mantvā,1
maraṇamukhe,1
marāmi,1
māpayiṃsu,1
manussitthibhūtāpi,1
manussitthiādibhedāya,1
manussarāhaseyyakanti,1
manussānañca,1
manussānaṃ,1
manthena,1
manussajātiyañhi,1
manussajātikaṃ,1
mānussado,1
manussaarahantavaseneva,1
manussaarahantampi,1
mānusakesu,1
mānusakānipi,1
mānusā,1
manujesu,1
manussajātikeneva,1
malanti,1
malameva,1
malaṃ,1
mahāūruko,1
mahatī,1
mahāthere,1
mahātherā,1
mahatā,1
mahāsilā,1
mahāsattanikāyo,1
mahāsammatakhattiyavaṃso,1
mahāuttaroṭṭho,1
mahāsamaṇoti,1
mahāsaddamakāsi,1
mahāsaddaṃ,1
mahārājāno,1
mahārajakkhā,1
mahāpuriso,1
mahāpeḷādīsu,1
mahāpāsādaṃ,1
mahāpaṇhi,1
mahāsāmaṇero,1
mahāvālikarāsi,1
mahāveḷupabbasadisena,1
mahāvihāre,1
mālāgandhavilepanadhāraṇamaṇḍanavibhūsanaṭṭhānā,1
makkhanti,1
makkaṭabhamuko,1
makārantāni,1
majjhimayāme,1
majjhimayāmañca,1
