anubandhittho,1
anubandhitthoti,1
anukevaṭṭabrāhmaṇo,1
anubhava,1
anubhavāmāti,1
ānubhāvañca,1
anubhavantānaṃ,1
anubhavantassa,1
ānubhāvanti,1
anubhavantiyā,1
anubhavissāmīti,1
anubhavissasi,1
ānubhāvoti,1
anubhūtena,1
anubhavamānā,1
anukevaṭṭassa,1
anukevaṭṭopi,1
anukkamena,1
anurakkhaṇatthaṃ,1
anurakkhantā,1
anurakkhantī,1
anurakkhissāmīti,1
anusañcarito,1
anusāsamānā,1
anusāsāmi,1
anusāsatha,1
anusāsīti,1
anusāsitvā,1
anurakkhāhīti,1
anusikkhāmīti,1
anutappati,1
anuttaraṃ,1
anuttaranti,1
anuṭṭhānaseyyaṃ,1
anuvicaranto,1
anuyantā,1
anuyātha,1
anuyogaṃ,1
anventu,1
anvesamānāpi,1
anusotaṃ,1
appaṭivedito,1
anupunappunaṃ,1
anupubbasamuggatāti,1
anukkaṇṭhamāno,1
anukkaṇṭhanatthāya,1
anukkaṇṭhantā,1
aṇumattampi,1
anumodanaṃ,1
anumodananti,1
anumodantā,1
anuolokento,1
anupadaṃ,1
anupadhāretvā,1
anupucchāmi,1
anupākāramatthake,1
anupāpaya,1
anuparitena,1
anupariyāti,1
anupaṭṭhitasatiṃ,1
anupaviṭṭhapubbosmi,1
anupāyakusalaṃ,1
anupāyoti,1
anuppannaṃ,1
anuppanne,1
anupubbasamuggatā,1
anupākārañca,1
appaṭividdhaṃ,1
appatvā,1
appatvāti,1
asappurisajātiko,1
asappurisataro,1
asati,1
āsavakkhayañāṇavijjāya,1
asiggāhanti,1
āsiṃ,1
asinā,1
āsiñcamānā,1
asino,1
āsinti,1
asippino,1
asisattitomarabhindivālamuggarādīni,1
āsīsethevāti,1
asīti,1
asītihatthaṃ,1
asītikoṭivibhavo,1
āsittā,1
āsīvisena,1
asmiṃ,1
asmīti,1
asnātīti,1
asantuṭṭhā,1
asanthavo,1
asanthavaṃ,1
āsannaṭṭhānaṃ,1
asāmikā,1
asāmikabhaṇḍaṃ,1
asāmikabhāvaṃ,1
asāmikassa,1
asāmikāti,1
asāmikattā,1
asammodako,1
asampatte,1
asaṃvihitakammantaṃ,1
āsanamattampi,1
asocanto,1
asandhitā,1
āsanesu,1
asani,1
asañjānitvā,1
āsaṅkate,1
āsaṅkati,1
āsaṅkāya,1
asaṅkhyanti,1
āsaṅkitaparisaṅkito,1
āsannaṃ,1
asaññatakammaṃ,1
asandhitāti,1
asotatā,1
asotatāti,1
assācariyehi,1
assavāti,1
assena,1
asseti,1
assosi,1
assosiṃ,1
assu,1
assuṇantā,1
assuṇantī,1
assūni,1
asucigandhena,1
assatthasseva,1
asucijigucchako,1
asucināpi,1
asuddhadhaññaṃ,1
asuddhakammāti,1
asukaasukavelāya,1
asukabhūmikāya,1
asukadaṇḍaṃ,1
asukadāsidhītānaṃ,1
asukadāsīnaṃ,1
asukagāmato,1
asukagāmavāsino,1
asucinā,1
asambuddhanti,1
assatarirathañca,1
assatarato,1
assagoṇādikaṃ,1
assagumbā,1
assagumbe,1
assakhaḷuṅkena,1
assamapadato,1
assameyeva,1
assāmikā,1
assāmino,1
assānañca,1
assapākārena,1
assataratopi,1
assapattīnaṃ,1
assapiṭṭhattharassukhassa,1
assarathā,1
assarathe,1
assārohā,1
assārohe,1
assāsapassāsanirodhaṃ,1
assāsapassāsopi,1
assāsayitvā,1
assāsehi,1
assāsento,1
assāpi,1
antokūṭāgāre,1
asambuddhaṃ,1
asambhinnakhattiyakule,1
arajjantā,1
ārakkhamanusse,1
ārakkhaṇatthāya,1
ārakkhassa,1
ārakkhatthāya,1
ārāmaropanādīni,1
ārāmavanamāliniṃ,1
araṇiaggiṃ,1
araññaassā,1
araññahatthī,1
araññameva,1
araññāvāsaṃ,1
araññavāsikattā,1
araññeyeva,1
aratī,1
aratīti,1
ariyācārā,1
ariyagaṇā,1
ariyagaṇe,1
ariyagaṇeti,1
ariyapuggalo,1
arājikaṃ,1
arājayuttoti,1
arājayutto,1
arahattuppatti,1
appatvāyeva,1
appavattanabhāvaṃ,1
apphoṭayiṃsu,1
apphoṭentā,1
apphoṭenti,1
apphoṭentu,1
appiyaṃ,1
appiyāti,1
appodakeva,1
apubbaṃ,1
ārocemi,1
āpucchanakāle,1
āpucchissāmi,1
apucchitvāva,1
aputtañca,1
āraddhasunakho,1
āraddhe,1
ārādhanatthaṃ,1
ārādhetukāmo,1
ārādhetvā,1
ārādhitā,1
arahattaṃ,1
apucchimha,1
ārocenti,1
ārocentī,1
arocentopi,1
aruṇuggasmiṃ,1
asabbhijātiko,1
asabbhirūpaṃ,1
asabbhirūpanti,1
āsabhaṃ,1
āsāchedakammaṃ,1
asaddahantā,1
asādhāraṇattā,1
asādhujātikaṃ,1
asadisāti,1
aruṇuggamaneyeva,1
asadiso,1
asahantā,1
asahantena,1
asahanto,1
asakkonte,1
asakkontoyeva,1
asakkuṇeyyaṃ,1
asakkuṇeyyattā,1
asako,1
asallakkhetvā,1
asamattho,1
asādiso,1
asambodhantipi,1
aruṇuggamanañca,1
aruṇaṃ,1
ārocetukāmā,1
ārocetuṃ,1
ārocite,1
arodantampi,1
arogo,1
ārogyaṃ,1
ārogyameva,1
ārogyanti,1
ārohaṇasajjaṃ,1
ārohanasajjo,1
aruṇe,1
ārohaṇatthāya,1
ārohantā,1
ārohanti,1
ārohapariṇāhavā,1
āropentūti,1
āropetuñca,1
aruccathāti,1
aruccitthāti,1
āruhāti,1
āruḷhena,1
ārūḷhoti,1
ārohanīyaṃ,1
haṃsagaṇaṃ,1
haṃsapotakānaṃ,1
haṃsarājaṃ,1
namassamāno,1
namassanti,1
namassati,1
namassissanti,1
nāmatthe,1
namatthu,1
nāmāvusoti,1
nāmayyeti,1
nāmeko,1
nāmesā,1
ñāmi,1
ñāṇabalanti,1
ñāṇabalasampanno,1
nānābhojanāni,1
nānācitranti,1
nānādevatāyo,1
nānaggarasabhojanameva,1
nānājanapadā,1
nānājātikānaṃ,1
nānākāraṇehi,1
nānākusumasañchannadibbataruṇavanapaṭimaṇḍitatīrāya,1
namassamānā,1
nāmassa,1
nāmarūpaṃ,1
nāmāni,1
nāgoti,1
najja,1
nākarissaṃ,1
nakāro,1
nākāsīti,1
nakhena,1
nākiñcanassa,1
nakkhattakoṭṭhāsesu,1
nakkhattaññeva,1
nakkhattapadakovido,1
ñāṇaṃ,1
nakkhattapadakovidoti,1
nālaṃ,1
nālanti,1
nālapi,1
nāḷipaṭṭā,1
nāḷipaṭṭaṃ,1
nāḷipaṭṭe,1
nālomā,1
naḷova,1
nāmādivasena,1
nāmāhantiādinā,1
nakkhattena,1
nageti,1
ñāṇañca,1
nānappakārakaṃ,1
nandanavanamiva,1
nandane,1
nandanti,1
nandāpokkharaṇī,1
nandasi,1
nandasīti,1
nandi,1
nandiṃ,1
nandīti,1
naṅgalakoṭiṃ,1
naṅgalakoṭivaḍḍhoti,1
naṅguṭṭhaṃ,1
nani,1
nānisamma,1
nānubhoti,1
nānucchavikā,1
nānusocāmi,1
nānusocāmīti,1
nānusocati,1
nānutappāmi,1
nānuvijjhanti,1
nandanavanakappaṃ,1
nandameva,1
nandādevimpi,1
nānāvudhāni,1
nānappakārāni,1
nānappakāre,1
nānāpupphadumāyutāti,1
nānāpupphaphalasañchannāya,1
nānāpupphavicittauyyānavanavibhūsitaṃ,1
nānāpupphesu,1
nānāpūvakhajjakāni,1
nānāratanacitraṃ,1
nānāratanavicitrā,1
nānārukkhe,1
nānāphalāni,1
ñāṇasampannā,1
ñāṇasampanno,1
nānāsippakusalā,1
nānāsuvaṇṇamayāni,1
nānāvaṇṇapaccattharaṇatthataṃ,1
nānāvaṇṇehi,1
ñāṇavantaṃ,1
nānāvatthasamujjalehi,1
nānāvidhāhi,1
nānāvidhena,1
nānāvudhahatthā,1
ñāṇasampanne,1
nage,1
nāgatosīti,1
nāgāti,1
muttakarīsapūro,1
muttakarīsasmiṃ,1
muttāmha,1
muttamigo,1
muttasāro,1
muttatāya,1
muttāvaliyo,1
muṭṭhimakāsi,1
muṭṭhinā,1
muttomhi,1
muttosi,1
nābhavissa,1
nabhe,1
nābhijānāmi,1
naccagītādīni,1
naccagītādīsu,1
naccagītavāditādīsu,1
naccāni,1
naccantā,1
naccanti,1
naccantu,1
muttakarīsabhakkhā,1
muttāhāraṃ,1
muttā,1
musāvādo,1
mujakindo,1
mukhabandhanaṃ,1
mukhamaṅgalikāni,1
mukhapūraṃ,1
mukhasattīhi,1
mukhato,1
mukheneva,1
mukhodakadantakaṭṭhadāyakañca,1
mūlañca,1
mūlāni,1
nacce,1
mūlaphalādīni,1
muñca,1
muñcatha,1
muñceyyāsīti,1
muṇḍo,1
munibhūtova,1
munibhūtovāti,1
munimonassa,1
muñjatiṇaṃ,1
muñjāvesikā,1
musāti,1
mūlataṇḍulehi,1
nadantaṃ,1
nadanti,1
nādāsi,1
nāgāna,1
nāganāsūru,1
nāgantabbaṃ,1
nāganti,1
nāgāpi,1
nagarābhimukhā,1
nagarābhimukhaṃ,1
nagaradvāraṃ,1
nagaradvārāni,1
nagaradvārato,1
nāgamoti,1
nagaradvārehi,1
nagaramāpakehi,1
nagaramāpitaṭṭhānaṃ,1
nagarametanti,1
nāgarānaṃ,1
nagaranti,1
nāgarāpi,1
nagarassatthāya,1
nagaravāsīnaṃ,1
nāgaresu,1
nagāti,1
nagarakaraṇaṃ,1
nānuvijjhantīti,1
nāgamo,1
nāgamissanti,1
nādāsīti,1
nadati,1
naddhā,1
naddhe,1
nādhigacchāma,1
nadimajjhaṃ,1
nadīmajjhaṃ,1
nadīpāre,1
nadītalaṃ,1
nadītīre,1
nāgamissatīti,1
nadītīrena,1
nadītitthaṃ,1
nādiṭṭheti,1
naditvā,1
nāgabalo,1
nāgacchasi,1
nāgacchati,1
nāgacchissanti,1
nāgadantakesu,1
nāgakhandhesu,1
nāgami,1
nadītīrevisapītena,1
muhuttaṃ,1
ñāpanatthaṃ,1
nappahoti,1
nibbattamāno,1
nibbattantīti,1
nibbattatāpase,1
nibbattatu,1
nibbattesuṃ,1
nibbattissathāti,1
nibbattissati,1
nibbattituṃ,1
nibbattitvāpi,1
nibbattomhi,1
nibbāyi,1
nibbedhikapañño,1
nibbeṭhāpetvā,1
nibbhayatāya,1
nibbhayo,1
nibbindeyyāti,1
nibbindo,1
nibbisā,1
nibbisabhāvatthāya,1
nibbisesakaṃ,1
nibbisevane,1
nibbattakāle,1
nibbattabhāvaṃ,1
nibbattā,1
nibbāpetvā,1
nettiṃsabandhāti,1
nettiṃsāti,1
nettiṃsāya,1
netuṃ,1
nevamhākaṃ,1
nevassa,1
neyati,1
neyatīti,1
nhāpanaṃ,1
nhāpayissati,1
nibbisevano,1
nhāpenti,1
nhāyati,1
nhāyissāmīti,1
nhāyituṃ,1
nibbānanti,1
nibbānasukhakāmā,1
nibbāpanatthāya,1
nibbāpehi,1
nibbāpentassa,1
nibbāpente,1
nibbāpeti,1
nhātvā,1
nettiṃsabandhā,1
nīcakule,1
niccalā,1
nidhinti,1
nidhūpanaṃ,1
nidhūpane,1
nigamādīsu,1
nigamassa,1
nigamesu,1
niggahena,1
niggahitova,1
niggaḷamaṇḍite,1
niggaḷamaṇḍiteti,1
niggaṇhāti,1
niggaṇhi,1
niggaṇhissāmīti,1
niggaṇhitvā,1
niggatanti,1
niggayhāti,1
nigrodhamiva,1
nihanissāmīti,1
nihanissasi,1
nihaññasi,1
nihaññasīti,1
nidhīnaṃ,1
nidhinā,1
nidhikumbhiyo,1
nidhī,1
niccalaṃ,1
niccamabbhāhato,1
niccamuḷāravego,1
niccañca,1
niccanti,1
niccapavattaṃ,1
niccaphalā,1
nicchāretvā,1
nicchārito,1
nicchayena,1
niccakālameva,1
nicchayenesa,1
nicite,1
niciteti,1
niddā,1
niddāti,1
niddāyati,1
niddāyissasi,1
niddāyitthāti,1
niddāyitvā,1
niddosā,1
niddosabhāvaṃ,1
nicintayitvā,1
nettiṃsā,1
nethāti,1
nesiṃ,1
nāsehi,1
nassa,1
nassantu,1
nassati,1
nassissa,1
nassissanti,1
nassissati,1
naṭā,1
ñātakānaṃ,1
nāṭakānampissa,1
ñātakehi,1
ñātakehipissa,1
nāṭakenapi,1
ñātako,1
ñātaṃ,1
ñātanti,1
naṭasamajjenapi,1
ñāte,1
nātibrahā,1
nātibrahāti,1
nātidīghā,1
nāsāvāto,1
nāsāvātena,1
nāsāpuṭaṃ,1
nāsakkhīti,1
nappajappāmināgataṃ,1
nappajappāmīti,1
nappamajjasīti,1
nappamuñceyya,1
nappasāhanti,1
nappasāhantīti,1
nāradena,1
naradevayakkhābādho,1
naradevo,1
naradhīrebhi,1
nātidīgho,1
naradhīrebhīti,1
naraketi,1
narañca,1
naraviriyena,1
naraviriyenāti,1
nārīgaṇapurakkhato,1
nārīhi,1
nāriñca,1
nārīti,1
nārīvaragaṇākiṇṇanti,1
nāriyova,1
narakaṃ,1
ñātighare,1
nātilomasāti,1
ñātimajjheti,1
nāvasīdasīti,1
navauyyānaṃ,1
navavaṃsakaḷīraṃva,1
navavassikadārakā,1
navayojanabahalaṃ,1
navutikahāpaṇasahassagghanakaṃ,1
navutisatāni,1
nayakāraṇaṃ,1
nāyako,1
nayana,1
nāvasīdasi,1
negamāti,1
nekkhammapāramiṃ,1
nekkhamme,1
nemindharassa,1
nemindharato,1
nerayikā,1
nerayikānañca,1
nesādā,1
nesādajeṭṭhakā,1
nesādaputto,1
nesi,1
nekkhammaṃ,1
nappahoma,1
navasappipūraṃ,1
nāvamāruhi,1
ñātīnaṃ,1
ñātīnañceva,1
nātirassā,1
nātirasso,1
nātivattiṃsūti,1
nātivattisunti,1
nātivelaṃ,1
nātivelanti,1
naṭṭhaṃ,1
natthibhāvaṃ,1
navamattikābhājanaṃ,1
natthiṭṭhānañca,1
nattumatto,1
ñatvāna,1
ñatvāva,1
nava,1
nāvacaṃ,1
nāvāhipi,1
navakammaṃ,1
navakammaṭṭhānaṃ,1
navakammena,1
navamaṃ,1
nattumattaṃ,1
mūgovāti,1
mūgova,1
mūgoti,1
mantanātikkantattāyeva,1
mantanātīto,1
mantanātītoti,1
mantanaṭṭhānaṃ,1
mantapāraṅgato,1
mantāya,1
mantayāmi,1
mantayitaṃ,1
mantayitanti,1
mantentepi,1
mantenti,1
mantento,1
mantetabbaṃ,1
manteti,1
mantetukāmo,1
manteyya,1
mantī,1
mantīnaṃ,1
mantinanti,1
mantitamantanaṃ,1
mantitena,1
mantanasīlā,1
mantakusalaṃ,1
mantajjhāyako,1
mantabhedakoti,1
maṇivimānaṃ,1
mañjubhāṇikā,1
mañjubhāṇikaṃ,1
mañjubhāṇike,1
mañjukā,1
mañjunāti,1
maññamānā,1
maññamānassa,1
maññantā,1
maññanti,1
mantīti,1
maññeva,1
māno,1
manojavo,1
manoramabhāvaṃ,1
manorame,1
manorathanti,1
manorathe,1
manorathopi,1
manoti,1
mantabhedabhayā,1
mantabhedaka,1
maññi,1
maṇivaṇṇāsu,1
manujinda,1
manujo,1
maraṇacakkena,1
maraṇamañce,1
maraṇamāpannāpi,1
maraṇampi,1
maraṇamukhe,1
maraṇasambādhappattaṃ,1
maraṇasaṅkhātaṃ,1
māraṇassa,1
maraṇato,1
māraṇatthaṃ,1
māraṇatthanti,1
marantopi,1
marantūti,1
mārāpetuṃ,1
mārāpetvā,1
mārayīti,1
mārehi,1
mārehīti,1
māressāmi,1
māressasi,1
māressati,1
maraṇabhayaṃ,1
marāmi,1
mara,1
māpite,1
mānusakehi,1
mānusakena,1
manussaaṭṭhīnīti,1
manussabaliṃ,1
manussabalimesāno,1
manussabalimesānoti,1
manussabhāsāya,1
manussabhūtena,1
manussalokepi,1
manussapathaṃ,1
manujindo,1
manussarūpanti,1
manussassevāti,1
manussassevāyaṃ,1
manussavesenāgantvā,1
manussāyeva,1
manusseyeva,1
manussitthī,1
manussukā,1
māpaṇḍiccayaṃ,1
māpessāmi,1
māpitanti,1
manussasseva,1
maṇivaṇṇāhi,1
maṇivammena,1
maṇisīhapañjaraṃ,1
mamāvisīti,1
mamekaṃ,1
mamesā,1
mamete,1
mameva,1
maṃsabhojano,1
maṃsakhādakoti,1
maṃsakoṭṭanapotthaniyā,1
maṃsāni,1
maṃsaparibhogaṭṭhāne,1
maṃsapesīti,1
maṃsūpasecananti,1
mānaṃ,1
manāpāya,1
manāpo,1
manasā,1
mānathaddhatāya,1
māṇavakasatehi,1
māṇavake,1
māṇavaputtā,1
māṇavaputtāti,1
mamatthāya,1
mamantike,1
mamañca,1
mamāgamanaṃ,1
majjhattova,1
majjheyeva,1
majjhimaratte,1
majjhimataṇḍulehi,1
majjhimayāmānantare,1
majjhimena,1
majjhimo,1
makaṃsu,1
makkaṭakaṃ,1
makkaṭaṃ,1
maṇayo,1
makkhitaṃ,1
mālādīhi,1
mālāgandhavilepanapānabhojanādīni,1
malaggahitaṃ,1
malaṃ,1
mālāpiḷandhā,1
mālāpiḷandhāti,1
mallikā,1
māluteritaṃ,1
māluteritanti,1
māluto,1
makkhitamatteyeva,1
mañcakena,1
mañcaṃ,1
mañcapādā,1
maṅgalasammataṃ,1
maṅgalasilāpaṭṭaṃ,1
maṅgalasupino,1
maṅgalaṭṭhāne,1
maṅgalatthāni,1
maṅgalausabho,1
maṅgalavīthi,1
maṅgalikā,1
maṇicchāyā,1
maṇicoro,1
maṅgalasālarukkhassa,1
maṇikkhandhā,1
maṇikkhandho,1
maṇikuṇḍalā,1
maṇimayaṃ,1
maṇimekhalā,1
maṇimhi,1
maṇino,1
maṇipahaṃsanakammaṃ,1
maṇipallaṅke,1
maṇiratanassa,1
maṇisāro,1
maṇikkhandhena,1
māretabbova,1
maṅgalapokkharaṇito,1
maṅgalapaṭisaṃyuttā,1
mañcapīṭhādīni,1
mañcunābhivadetha,1
mandālakehi,1
maṇḍalena,1
maṇḍanasīliketi,1
mandapañño,1
manena,1
mānena,1
maṅgalaassaṃ,1
maṅgalaassassa,1
maṅgalapaṭisaṃyuttaṃ,1
maṅgalaasse,1
maṅgaladivase,1
maṅgaladivaso,1
maṅgalahatthiṃ,1
maṅgalakammanti,1
maṅgalakathāvesā,1
maṅgalakiriyā,1
maṅgalakiriyāya,1
maṅgalamaṇiratanaṃ,1
maṅgalantarāyaṃ,1
maṅgalanti,1
maṅgaladivasabhāvena,1
māreti,1
māretukāmāpi,1
māretukāmatāya,1
minatha,1
miniṃsu,1
missakabhattaṃ,1
missakaṃ,1
missameva,1
missanti,1
mitanti,1
mite,1
mithilābhimukhā,1
mithilameva,1
mithilanagaravāsīnañca,1
mithilarajjaṃ,1
mithilato,1
mithilavaṇṇanaṃ,1
mithilavāsī,1
mithilavāsino,1
mittabhāvaṃ,1
mittabhāvo,1
mittadduno,1
mittaddunoti,1
mittadhammaṃ,1
mīḷhamadanti,1
mīḷhaṃ,1
milātaṃ,1
migoti,1
mhitapubbañca,1
mhitapubbañcāti,1
micchādiṭṭhiyā,1
migachāpāva,1
migachāpāvāti,1
migādīnaṃ,1
migagaṇā,1
migājinena,1
migamesanti,1
migānanti,1
mittadubbhī,1
migapadavalañjaṃ,1
migarathā,1
migarathe,1
migasadiso,1
migasammatā,1
migasammatābhimukhā,1
migasammatānadiyā,1
migasammate,1
migasammateti,1
migāti,1
migeti,1
migapakkhīsu,1
mittadubbhikammaṃ,1
mittadubbhoti,1
mittadūsakā,1
mucceyyanti,1
mucciṃsu,1
muccissāmīti,1
muccissati,1
muccissatīti,1
muccitukāmosi,1
mudubhāvaṃ,1
muducitto,1
mudukā,1
mudukoti,1
muccanupāyaṃ,1
mudupaccattharaṇe,1
mūgamadhārayi,1
mūgānaṃ,1
mūgapakkhajātakavaṇṇanā,1
mūgapakkhajātake,1
mūgapakkhapaṇḍito,1
mūgapakkho,1
mūgavaṇṇena,1
muggaṃ,1
muggarena,1
mūgosmi,1
mūgabadhiro,1
mhitapubbameva,1
muccanti,1
mokkhaṃ,1
mittaghātako,1
mittāmaccesu,1
mittānanti,1
mittapatirūpako,1
mittapūjagāthā,1
mittasanthavatthāya,1
mittasuhajjānampi,1
mittinti,1
mīyanti,1
miyye,1
monassa,1
mocanaṃ,1
mocayanti,1
mocayantiyevāti,1
mocayi,1
mocayissāmīti,1
mocento,1
modakassa,1
moggallāno,1
moghaṃ,1
mohā,1
mohamūḷho,1
mocāpesi,1
nīharāpetuṃ,1
mhitaṃ,1
metti,1
mātaṅgā,1
mātaṅge,1
matanti,1
mātāpettibharaṃ,1
mātāpettibharassa,1
mātāpettibharoti,1
mātāpissa,1
mātāpitūhīti,1
mātāpitūnanti,1
mātāti,1
mātāva,1
mate,1
mati,1
matinti,1
matiyā,1
mato,1
mattahatthiṃ,1
mattahatthino,1
mattāya,1
maṭṭhakasāṭake,1
matthakaṭṭhāne,1
matameva,1
mātalisaṅgāhako,1
mātalisaṅgāhake,1
mātalinā,1
māretukāmo,1
māretukāmosi,1
māretukāmoti,1
mareyya,1
marissanti,1
marissantīti,1
marissare,1
marissareti,1
marissasīti,1
marittha,1
matthakepi,1
marituṃ,1
mariyādātikkantaṃ,1
marugaṇaparivuto,1
marumbāni,1
māsakahāpaṇaṃ,1
māsena,1
māso,1
matabhāvaṃ,1
matakāle,1
matakiccaṃ,1
mātalimajjhabhāsatha,1
mariyādaṃ,1
matthiko,1
mattho,1
mattikā,1
mayī,1
medisā,1
mekā,1
mekāti,1
mekhalāsaddena,1
meṇḍarathā,1
meṇḍarathe,1
meṇḍe,1
meṇḍoti,1
mesi,1
mayāyaṃ,1
mesidhāgatoti,1
metanti,1
methunadhamme,1
methunadhammena,1
methunaṃ,1
methunasaṃvāsaṃ,1
methunaviratimattaṃ,1
mettā,1
mettābhāvanāya,1
mettacittameva,1
mettānubhāvena,1
mesīti,1
mettiṃ,1
māyāvinoti,1
mayāti,1
mattikāmakkhitasarīraṃ,1
mattikāmakkhito,1
mattikāpattaggahaṇaṃ,1
mattikāpattampi,1
mattikāpattañca,1
mattikāya,1
mātuaṅke,1
mātugāmarūpakaṃ,1
mātukucchimhi,1
mātupaṭṭhānādiguṇayuttā,1
māyāvino,1
mātupesanaṃ,1
mātuposakabhikkhuṃ,1
mātuposakasuttena,1
mātusadisā,1
mātusaññaṃ,1
mātuyāvikareyya,1
matyā,1
matyāti,1
māyaṃ,1
mayametaṃ,1
mayampi,1
mātuposakabhikkhu,1
majjhatto,1
nīharatha,1
nīharissāmi,1
paharaṇakāraṇena,1
paharantaṃ,1
paharantassapi,1
paharanti,1
paharanto,1
paharāpesi,1
paharasītiādīni,1
paharatiyeva,1
pahaṭā,1
pahaṭaṃ,1
pahaṭāmhīti,1
pahaṭāpi,1
pahaṭṭharūpo,1
pahaṭṭharūpoti,1
pahenakatthāya,1
pāhesi,1
pahīnabhayabheravo,1
pahiṇanti,1
pahīnasabbakileso,1
pahīnataṇhā,1
pahiṇeyyāmi,1
pahārampi,1
paggharitalālamukhaṃ,1
paggayhāti,1
paggaṇhiṃsu,1
padesepi,1
padīpiyaṃ,1
padissate,1
padittātiādittā,1
paditteyeva,1
padittosi,1
padittoti,1
pādukaṃ,1
pādukāyo,1
padumaṃ,1
pāhiṇī,1
padumuppalakehi,1
padussatīti,1
padussi,1
paduṭṭho,1
pageva,1
paggahena,1
paggaṇhāma,1
paggaṇhāmi,1
paggaṇhantiyeva,1
paggaṇhāpetvā,1
paggaṇhathāti,1
padussati,1
padesaṃ,1
pahiṇiṃsūti,1
pāhiṇīti,1
pajjalantaṃ,1
pajjalantesu,1
pajjalatīti,1
pajjaletave,1
pajjalitaayapathaviyaṃ,1
pajjalitaayasūlāni,1
pajjalitaṃ,1
pajjalitasarīrā,1
pajjalitehi,1
pajjhāyantāva,1
pajjhāyanto,1
pajjhāyantova,1
pajjote,1
pajjoteti,1
pakampamāno,1
pākāramatthakena,1
pākārapasse,1
pākārappamāṇā,1
pākārassa,1
pākārena,1
pākāro,1
pājetuṃ,1
pājessāmi,1
pājesi,1
pājento,1
pahitā,1
pahitabhāvaṃ,1
pahitanti,1
pahitasāsanena,1
pahitokena,1
pahū,1
pāhubhūtā,1
pāhuno,1
pahūtabhakkho,1
pahūtasalilā,1
pahiṇissāmīti,1
pahūtatoyā,1
pajagghittho,1
pajahāti,1
pajahetaṃ,1
pajahitvā,1
pajānatā,1
pajānāti,1
pajappitāni,1
pajappitānīti,1
pajāyanti,1
pājehīti,1
pajagghatīti,1
pādena,1
pādehītiādike,1
padehi,1
paccatthikassa,1
paccatthikena,1
paccavekkhantassa,1
paccavekkhitvā,1
paccayanti,1
paccayehi,1
paccāyikaṃ,1
paccayo,1
paccekabuddhā,1
paccekabuddhalīlāya,1
paccekabuddhaṃ,1
paccekabuddhāti,1
paccekabuddhesu,1
pacchābāhaṃ,1
pacchābhāgaṃ,1
pacchābhāgena,1
pacchāgehesu,1
pacchijji,1
pacchiṃ,1
pacchimadvārābhimukhaṃ,1
pacchimante,1
paccatthikānaṃ,1
paccāsīsasīti,1
paccāsīsanto,1
paccāsīsanato,1
paccakkhānupadaṃ,1
paccakkhānupadañhetaṃ,1
paccakkhato,1
paccāmittā,1
paccāmittassa,1
paccāmittavasaṃ,1
paccāmitte,1
paccāmittehi,1
paccāmittesupi,1
paccanakāle,1
pacchimapasse,1
paccananirayaṃ,1
paccanaṭṭhānaṃ,1
paccanīkavutti,1
paccantagāmavāsino,1
paccantajanapadā,1
paccantajanapadaṃ,1
paccantarañño,1
paccanti,1
paccantīti,1
paccāsīsāmi,1
paccāsīsāmīti,1
paccanato,1
pacchimaratte,1
pacchimayāme,1
pacchimayavamajjhako,1
padaṃ,1
pādamūlaṃ,1
pādamūleyeva,1
pādamūlikā,1
pādamūlikassa,1
pādamūliko,1
pādanakhasikhatāya,1
pādaparicārikā,1
pādaparicārikaṃ,1
pādaparicārikāya,1
pādadhovanaṃ,1
pādapatitaṭṭhāne,1
padasaddaṃ,1
pādasambāhanassa,1
padasañcarena,1
padasaññāyeva,1
padasāva,1
padassa,1
pādavisāṇaṃ,1
pādavisāṇo,1
paddhagū,1
paddhagūti,1
pādarajampi,1
pakāsamānanti,1
pādadhovanādīni,1
pacitabbayuttakaṃ,1
pacchiyā,1
pacchiyaṃ,1
pacciṃ,1
pacciṃsu,1
paccitvā,1
paccuggamanaṭṭhāne,1
paccuppannaṃ,1
paccuppannañca,1
paccuppannena,1
paccuttaritvā,1
pādacariyaṃ,1
paci,1
pācīnadisaṃ,1
pācīnadvārābhimukhaṃ,1
pācīnadvārenāti,1
pācīnalokadhātuto,1
pācīnasīhapañjaraṃ,1
pācīnasīhapañjare,1
pācīnayavamajjhakagāmavāsī,1
pācīnayavamajjhakagāme,1
pācīnayavamajjhake,1
pācīnayavamajjhako,1
pācīnadisābhāgena,1
paccakkhānassa,1
pakāsatīti,1
pakāsessāmīti,1
pañcābhiñño,1
pañcakāmaguṇarati,1
pañcakanipāte,1
pañcālacandañca,1
pañcālacandiñcāti,1
pañcālacandīpi,1
pañcālacando,1
pañcālamanuyāyanti,1
pañcālanagaraṃ,1
pañcālānaṃ,1
pañcālarājadhītu,1
pañcālāti,1
pañcāliyā,1
pañcāliyāti,1
pañcālosabbasenāyāti,1
pañcamaṃ,1
pañcame,1
pañcapadumasañchannāsu,1
pañcapaṇḍitapañhe,1
pañcapatiṭṭhitena,1
pañcasatā,1
pañcaabhiññāaṭṭhasamāpattiñāṇaṃ,1
panāyaṃ,1
pāṇātipātādipañcavidhaṃ,1
pāṇasadisa,1
pamodatīti,1
pamohameti,1
pamokkho,1
paṃsugataṃ,1
paṃsugatanti,1
paṃsukūlaṃ,1
paṃsukūlānaṃ,1
paṃsukūlapiṇḍapāto,1
paṃsuṃharitvā,1
paṃsumuṭṭhiṃ,1
