katattā,1
kathāgahaṇañcettha,1
kathenti,1
katheti,1
kathitanti,1
katipayajātīsu,1
kattā,1
kattabbākattabbatāsu,1
kaṭukaṃ,1
katūpacitena,1
katūpacito,1
kāyapayogopi,1
kāyasucaritādi,1
kāyasucaritādipuññakammaṃ,1
khayasabhāvattā,1
khayaṭṭhenāti,1
khemakāmoti,1
kodhavasaṃ,1
kodhavinayena,1
kojavādi,1
kojavanti,1
kopātiādīsu,1
kopīnaṃ,1
koṭṭhāsabhūtā,1
kujjhanassābhāvato,1
kujjhanavaseneva,1
kujjhito,1
kujjhitvā,1
kujjhitvātiādi,1
kuṇḍalāvattehi,1
kusalabhāvena,1
kusaladhammānaṃ,1
kodhassa,1
koci,1
ko,1
kittīyati,1
khettavisesatā,1
khilā,1
khilāti,1
khippābhiñño,1
khobhento,1
khotiādi,1
khotiādimāha,1
katāni,1
khuddakaṃ,1
kiccamahantatāya,1
kiccato,1
kiccavasena,1
kilametvā,1
kiṃ,1
kimatthiyanti,1
kismiñci,1
kiccaṃ,1
jātimattena,1
katañca,1
katamehi,1
kacavarabhāvena,1
kadaliphalādiṃ,1
kākakkhīti,1
kakāraṃ,1
kākassa,1
kākassarā,1
kakkaṭako,1
kālavipallāsenāyaṃ,1
kalīti,1
kāḷo,1
kāmakāro,1
kāmaṃ,1
kāmataṇhā,1
kāmāvacarattabhāvapariyāpannattā,1
kāmavitakkantiādimāha,1
kā,1
kammabhedo,1
jotakaṃ,1
jīvitaṃ,1
jātīti,1
jāto,1
javanabhāvaṃ,1
javanapaññā,1
javatīti,1
jāyanavasena,1
jeṭṭhaseṭṭhakabhāvo,1
jeṭṭhaṭṭhena,1
jhānādīsu,1
jhānādiuttarimanussadhammānampi,1
jigucchanavasena,1
jimhaṃ,1
jimhapekkhanako,1
jīvikāhetubhūtaṃ,1
jīvikatthaṃ,1
jīvitvā,1
kammādibhedeti,1
kammakammasarikkhakalakkhaṇa,1
kammantiādīsu,1
kāraṇavibhāvananti,1
kāraṇena,1
kāraṇūpacārena,1
karitvāti,1
karontenāti,1
karonto,1
karoti,1
karuṇāyāti,1
kasāvaṃ,1
kassaci,1
kātabbavatteti,1
katakammaṃ,1
katakammapaṭikkhepavacananti,1
katakammassa,1
katamā,1
kāraṇanti,1
kāraṇānīti,1
kāraṇāni,1
kāraṇamukhena,1
kammaphalena,1
kammasarikkhakattaṃ,1
kammasarikkhatā,1
kammassakatājānanapaññāti,1
kammassakatāpaññāyāti,1
kammassāti,1
kammena,1
katamuṭṭhihatthā,1
kammenāti,1
kaṇṇasukhanti,1
kāṇoti,1
kaṇṭako,1
kappabhāvena,1
kāraṇabhāvena,1
kāraṇadassanavasenassa,1
karaṇakāle,1
kaṇho,1
yuttikāraṇaṃ,1
