abījaṃ,2
jīvitenūpapannanti,2
jīvitenūpapannaṃ,2
abhūtaṃ,2
jivhāto,2
vitakkavaḍḍhanaṃ,2
jivhārogo,2
vītamohā,2
vītarāgā,2
jīraṇatā,2
jiṇṇohamasmiabalo,2
jiṇṇohamasmi,2
abhisaṅkharonti,2
abhisaṅkharitvā,2
abhisaṅkhārassa,2
jighacchā,2
vītavaṇṇoti,2
etarahi,2
vītivattayi,2
vītivattetvā,2
vītivatteyyāsīti,2
vītivattitvā,2
jatukaṇṇi],2
ettāvatā,2
jātisatasahassāni,2
jātisatāni,2
juhantīti,2
abhiraminti,2
juṇhe,2
kacchu,2
ācareyya,2
kāmavitakkavaḍḍhanaṃ,2
kāmapipāsā,2
visavīti,2
kāmakāmino,2
ekattakāyā,2
kāmaguṇesu,2
kāmadhātuṃ,2
ekattasaññino,2
abyāpannacetaso,2
kāmacchandānanti,2
ekavokārabhavaṃ,2
kāmabhavāya,2
kāmabhavaṃ,2
viseṭṭhapuriso,2
viseṭṭhe,2
ekoahaṃ,2
ekoti,2
kāḷe,2
kālaññū,2
visositaṃ,2
abyākatapucchā,2
visūcikā,2
visuddhena,2
eritaṃ,2
esā,2
visukkhāpehi,2
vitacchikā,2
vuttavāso,2
jātisahassāni,2
jātippabhavānupassī,2
vosaggānuppadānaṃ,2
vosaggo,2
vosajjetvā,2
abhiniveso,2
abhinimmināti,2
vuccantīti,2
gahapatimahāsālakule,2
abhinibbutāti,2
jano,2
abhinibbatti,2
vuddhiṃ,2
abhinibbattetīti,2
janesi,2
vūpasamāya,2
vūpasamena,2
jānātīti,2
janāti,2
abhinibbatte,2
janapado,2
vūpasantaṃ,2
vūpasantāni,2
janapadavitakkavaḍḍhanaṃ,2
abhinandāmīti,2
jānāmīti,2
vusīmato,2
jānaṃ,2
vusīmatoti,2
volokento,2
vivarasi,2
jarābhaye,2
jarādukkhassa,2
jātipaccayā,2
jātinirodhā,2
vivariṃsu,2
vivaritaṃ,2
jātikoṭiyo,2
jātikoṭisatasahassāni,2
jātikoṭisatāni,2
jātikoṭisahassāni,2
evametassa,2
jātidukkhassa,2
jātibhaye,2
vivicceva,2
jātassūpanibandhakaṃ,2
abhiññāyāti,2
viyākaṃsūti,2
abhiññātaṃ,2
jaro,2
evanti,2
vodānatthapucchā,2
vodāno,2
gabbhaṭṭhitimūlakaṃ,2
gabbhavuṭṭhānamūlakaṃ,2
jarāmaccuparikkhayanti,2
jarāmaccuparikkhayaṃ,2
jarāmaccuparetānanti,2
gabbhokkantimūlakaṃ,2
voharīyatīti,2
vohāroti,2
vibhajiṃsu,2
kathayiṃsūti,2
samāpannassa,2
māradheyye,2
dhimuttanti,2
maraṇadukkhassa,2
vantakāmo,2
dhātuyo,2
maggakovido,2
vattayato,2
mandoti,2
velāanatikkamo,2
ajitapañhassa,2
dhammasañcetanā,2
magge,2
makkhena,2
maññanti,2
vaṇṇūpasaṃhitaṃ,2
dhammapariyāyassāti,2
dhammasaññā,2
mado,2
manāyatanaṃ,2
madanīye,2
madassa,2
manāpāmanāpesu,2
madditvā,2
vedanāpaccayā,2
makkhito,2
devāti,2
maraṇampi,2
advejjhavacanaṃ,2
māravasānugāti,2
madena,2
manussoti,2
dhammavinaye,2
devaṃ,2
madhumeho,2
vanā,2
vasse,2
maggavidū,2
mānemi,2
vatasuddhiyo,2
maggānugā,2
manosamphassajā,2
maggapucchā,2
vedāni,2
vatthukāmānaṃ,2
āgamhā,2
majjhime,2
maggaññū,2
dhātupariyante,2
dhammamakkhāhīti,2
devamanussaloketi,2
majjhimayāmaṃ,2
maṅku,2
maraṇassa,2
vātasamuṭṭhānā,2
vatthu,2
vatteyyāti,2
māṇavo,2
vedā,2
maggamuttamanti,2
maraṇañca,2
aggapuriso,2
vassakoṭisahassāni,2
vassakoṭiyo,2
manussarāhasseyyakāni,2
mahanto,2
manusse,2
maggānaṃ,2
devatāti,2
ajeḷakā,2
manosamphassapaccayā,2
manindriyaṃ,2
dhātupucchā,2
āhārūpadhiṃ,2
manomunimanāsavaṃ,2
dhanapaṭilābhaṃ,2
āhu,2
ahesunti,2
manusso,2
vemāne,2
veyyākaraṇāya,2
veramaṇī,2
deviyo,2
mātarā,2
ājīvakasāvakānaṃ,2
manato,2
mānusikaṃ,2
dhotako,2
mantāya,2
vibhajasi,2
āgatamhā,2
macchariyassa,2
adveḷhakavacanaṃ,2
maraṇabhayeti,2
vayampi,2
agge,2
majjati,2
vantataṇho,2
vattabbo,2
vepullaṃ,2
manomayaṃ,2
mānassa,2
ājānāsi,2
ājānāmi,2
maccuhāyinoti,2
ādisatīti,2
maraṇadheyye,2
malā,2
vibandhe,2
vattanti,2
manāpikānaṃ,2
vaṭṭapariyante,2
vedanāgataṃ,2
deve,2
dhanena,2
vajeti,2
dhītumaraṇaṃ,2
maccupi,2
vassakoṭisatāni,2
deyyadhammo,2
vattissati,2
valittacatā,2
devoti,2
vedanānupassanāsatipaṭṭhānaṃ,2
ahīnindriyaṃ,2
vattissatīti,2
devātidevaṃ,2
devatāhi,2
vatenapi,2
āgatomhīti,2
desitanti,2
dhajo,2
dhitiṃ,2
āhāradassāvī,2
maccunā,2
dhammataṇhāti,2
vassakoṭisatasahassāni,2
adosajena,2
mātumaraṇaṃ,2
dhammavicāro,2
aparo,1
sarāgā,1
sasenaṃ,1
abhiññānaṃ,1
aphassayitvā,1
vobhindantā,1
sarajā,1
ahu,1
sāsena,1
saraṃ,1
vasitattā,1
upaṭṭhapehi,1
upāsikāpañhānaṃ,1
apesi,1
apāyaloko,1
vividhehi,1
viyācikkhāti,1
āpāthaṃ,1
vivaṭacchadosambuddho,1
apassiṃ,1
āpāyikā,1
vivaṭṭakappe,1
sāriputtasamā,1
abhiññeyyatāya,1
sāriputto,1
saritā,1
akāsi,1
abhiññeyyāti,1
upasīvapañhassa,1
vivekajaṃ,1
saraṇībhūtato,1
saraṇato,1
vivaṭacakkhuṃ,1
vivasemirattiṃ,1
saraṇatā,1
apekkhā,1
vivicca,1
abhipassa,1
ākāse,1
ākāsassa,1
vividhakammakāraṇā,1
apassaṃ,1
apemi,1
abhiññāyo,1
ākāsānañcāyatanūpagā,1
vivaṭāni,1
vase,1
sappurisānaṃ,1
saññasaññino,1
saññāsaññino,1
saññāvedayitanirodhaṃ,1
saññāvedayitanirodhasamāpatti,1
vāsaṃ,1
appamaññānaṃ,1
sannipātikena,1
sannipatitāti,1
saññupayaṃ,1
appamāṇadassaṃ,1
santadhammasamannāgatattā,1
santādhigamāya,1
santametaṃ,1
uposatho,1
vasamāno,1
abhinīto,1
appamādasamosaraṇā,1
santāpajāteti,1
ājānamānoti,1
vuḍḍhassa,1
ākārena,1
uppādetabbaṃ,1
saññāpamāṇaṃ,1
abhinibbattā,1
akappiye,1
appathāmo,1
saṅkhārupayaṃ,1
appathāmakassa,1
saṅkhātadhammānañca,1
abhinibbattehīti,1
saṅkhātadhammāseti,1
appaphalaṃ,1
appaṇihitenapi,1
saṅkhāyāti,1
abhinibbattemi,1
uppādo,1
saññābhāvanānaṃ,1
vūpasamati,1
appaṇakavacanaṃ,1
saññādhātuyā,1
appameyyo,1
vūpasamā,1
vuḍḍho,1
upaṭṭhapentā,1
upekkhāya,1
santāpayitvā,1
santiphusanāya,1
santipi,1
santisacchikiriyāya,1
vohareyyāti,1
santiṭṭheyyāti,1
aphassitaṃ,1
vohareyya,1
voharasīti,1
santussitattā,1
santuṭṭho,1
abhiniviṭṭhaṃ,1
sapadānacārikaṅgādhimutto,1
abhiññā,1
sappītikenapi,1
sappurisadhammassa,1
sappurisadhamme,1
voharāmi,1
upavādakā,1
upaṭṭhapento,1
santipadampi,1
upekkhāti,1
apilāpanatā,1
santipadā,1
appamādamūlakā,1
sante,1
santhavo,1
saṇṭhito,1
appahīno,1
appahīne,1
ajānaṃ,1
ākāsagataṃ,1
upekkhāsahagatenapi,1
appadassā,1
santiloke,1
abhinivisatīti,1
appabhakkhaṃ,1
appabalo,1
upekkhanā,1
upekkhaṃ,1
santimuttamanti,1
vasavattī,1
santinti,1
vohareyyunti,1
vivaritesu,1
vāsudevavatikānaṃ,1
vivaritāni,1
sayānoti,1
ākiñcaññaṃnissito,1
sāyati,1
sāyitaṃ,1
upapattideve,1
se,1
upapattidevānañca,1
visujjhati,1
abuddhivihatattā,1
anvatthapaṭipadā,1
sekhāputhū,1
sekkhā,1
vātāti,1
sekkhānañca,1
visuddhideve,1
sele,1
semāno,1
semhasamuṭṭhānena,1
visuddhidevānañca,1
āhārānupassī,1
sekhāti,1
anuvicaritaṃ,1
anvāyiko,1
apaccanīkapaṭipadā,1
satthavāhoti,1
satthe,1
vātasamuṭṭhānena,1
vītagedho,1
upapattīsu,1
apacinitvā,1
apacināti,1
apaccorohaṇatāya,1
apaccavekkhaṇakammaṃ,1
sayamāno,1
apaccavekkhaṇā,1
savantīti,1
savicāraṃ,1
savicikicchā,1
savicikicchaṃ,1
savitakkaṃ,1
savitakkasavicārenapi,1
upapattimāro,1
sayaṃ,1
vitacchikāya,1
savantisabbadhi,1
visuddhā,1
senāsanādhimutto,1
visūcikāya,1
abyāpajjamānoti,1
seyyāvasathapadīpeyyanti,1
upaparikkhāti,1
vaṭṭā,1
anusāsiyamānā,1
upaparikkhamāno,1
viseṭṭhapaññassa,1
upaparikkhā,1
anurodho,1
visineti,1
ākiñcaññāyatanamayaṃ,1
sīhamiva,1
sīhasīho,1
sikhī,1
viseṭṭhadassāviṃ,1
anurakkhamāno,1
sikkhantīti,1
sikkhāpadesu,1
sikkhati,1
upapannassāti,1
upapannāti,1
vattā,1
anusayaṃ,1
anusayavasena,1
senāsanasmiṃ,1
senāsane,1
setagaccho,1
setaṃ,1
setapaccattaṃ,1
seṭṭhacaraṇaṃ,1
upaparikkheyya,1
visosito,1
seṭṭhadassaṃ,1
seṭṭhadassāviṃ,1
anussarati,1
upaparikkhatīti,1
seṭṭhapaññassa,1
visositā,1
visosehīti,1
vatenāpi,1
abyāpādoti,1
anusayo,1
visodhayeti,1
setughāto,1
visinetvā,1
apacito,1
vitakkacaritassa,1
vitakkacarito,1
vitakkagamanena,1
akappiyasaññitā,1
abhisambuddhaṃ,1
abhisambujjhati,1
vitositā,1
akato,1
satibalaṃ,1
saticāpi,1
satikaraṇīyānaṃ,1
vitosesi,1
vitti,1
abhisamecca,1
aparigamanatāya,1
abhisañcetayitaṃ,1
satindriyaṃ,1
satinimittānaṃ,1
satiparibandhānaṃ,1
vītivattitunti,1
abhisaṅkhārānaṃ,1
satipaṭṭhānakusalā,1
satipaṭṭhānakusalo,1
apariggahitā,1
aparinibbuto,1
vivano,1
sātasahagatenapi,1
aparittaṃ,1
sassatañca,1
vivaritabbaṃ,1
aparisuddhaṃ,1
abhippasādo,1
aparisuddhā,1
upasantiṃ,1
upasantāti,1
vivarati,1
ahoti,1
vassānisamantacakkhu,1
sātaccakārino,1
satampi,1
vassānīti,1
satañca,1
vivaraṇena,1
ahosi,1
satānusāriñāṇaṃ,1
abhisamāgantvā,1
aparipūrakārīti,1
sātarūpanti,1
abhisaṅkhārasahagataṃ,1
aparitto,1
satipaṭṭhānānaṃ,1
abhisaṅkhārasahagatañca,1
āpajjeyyāti,1
sattapi,1
uparujjhatī,1
ākiñcanaṃbrāhmaṇamiriyamānanti,1
sattāvāsā,1
sattavidhena,1
sattaviññāṇaṭṭhitiyo,1
abhivihacca,1
āpajjeyya,1
apalibajjhamānoti,1
abhiyācāmi,1
apagacchi,1
apagacchāmi,1
vitakkehi,1
vitakkavicārānaṃ,1
upapattiyo,1
vitakkāti,1
abhiyāceti,1
satthārato,1
akiñcanaṃkāmabhave,1
apajjamāno,1
vītarāgaṃ,1
akiñcanaṃanādānanti,1
upasaggajāteti,1
satipaṭṭhānāti,1
abhisaṅkhārasahagataviññāṇañca,1
upasamānussatiyā,1
abhisaṅkhārasamudayaṃ,1
vītivattassūti,1
vītivattantīti,1
upasamaṃ,1
satisampajaññena,1
vītivattanti,1
vitiṇṇakaṅkho,1
apaṇṇakavacanaṃ,1
upāsakapañhānaṃ,1
satobhikkhu,1
apanamissantiito,1
apamārena,1
āhārūpadhi,1
vītataṇhosadā,1
sattahākārehi,1
akiñcanabhāvaṃ,1
abhisaṅkhataṃ,1
vītarāgassa,1
vāsudevo,1
varamassatarā,1
vuyhati,1
appaṭibhāgaṃ,1
vācārammaṇe,1
samohite,1
abbhuṭṭhito,1
yathāahū,1
vācāpariññā,1
ajjhesissaṃ,1
sampadoso,1
sampaggāho,1
vācaṃ,1
abbhutadhammaṃ,1
sampajānamusā,1
abbuḷhesiko,1
vanasaṇḍe,1
sampajaññaṃ,1
yassino,1
ajjhiṭṭhoti,1
vanasaṇḍo,1
sampajjantīti,1
sampakopo,1
sampallavinti,1
arogoti,1
samohitā,1
samohā,1
samodakaṃ,1
arūpasamāpattīnanti,1
arūparāgo,1
ajjhesantā,1
arūparāgena,1
sammāsambuddhā,1
arūparāgaṃ,1
vacīkammaṃ,1
ajjhesasi,1
vacīduccarite,1
vacīduccaritānaṃ,1
vanāpagato,1
vānapaṭinissaggaṃ,1
sammoho,1
sammukhā,1
vānapaṭippassaddhiṃ,1
yathāhaṃākāsovaabyāpajjamāno,1
vānappahānaṃ,1
sammutidevānañca,1
ajjhesimha,1
vanasaṇḍaṃ,1
sammutideve,1
ariyassa,1
vānaṃ,1
yassindriyāni,1
sampannacaraṇanti,1
saṃsāramāro,1
yasminti,1
ajjhositaṃ,1
ābhassarā,1
vanavimutto,1
saṃsārapathaṃ,1
ariyamaggo,1
saṃsarataṃ,1
saṃsāravaṭṭaṃ,1
yaso,1
uṭṭhāpetuṃ,1
saṃsāresu,1
saṃsāretīti,1
ariyamaggānaṃ,1
yase,1
yasavāti,1
ariyadhamme,1
saṃsuddhā,1
ariyadhammassa,1
uttāsenti,1
ariyamaggehi,1
abhanto,1
saṃsaraṃ,1
ariyapatho,1
sampāpanāya,1
sampāpenti,1
sampāpeti,1
sampāpetīti,1
yassime,1
ajjhosannā,1
sampasādanaṃ,1
ariyasāvako,1
sampaṭipādayitvā,1
vanatho,1
sampatthanā,1
sampattibhavaloko,1
sampattisambhavaloko,1
sampavedhamānoti,1
yassetāni,1
samphappalāpā,1
samphappalāpo,1
ajjhosissasi,1
utupariṇāmajena,1
abhabbuppattikesu,1
saṃsārā,1
sampannacaraṇaṃisinti,1
yathāpakāro,1
sammappadhānāti,1
yathāpi,1
vajjesu,1
vadehīti,1
yobbanena,1
yoatītaṃ,1
vaḍḍhitā,1
vajjiyā,1
yetvaṃ,1
samatikkantaṃ,1
asacchikatoti,1
ajjhattā,1
samavayasaṭṭhesano,1
ajjhattikabāhiresu,1
samāyuttā,1
ajjhāyakā,1
ajitataṃ,1
sambhañjanapalibhañjanamatto,1
sambhañjanapalibhañjano,1
yeme,1
sambhavaloko,1
asacchikatassa,1
vakkalitthero,1
yogo,1
vajje,1
asamaṃ,1
samāpattiyā,1
yuttā,1
samārakassa,1
yove,1
asaṃhīranti,1
asaṃhāriyaṃ,1
asaṃgāhanā,1
asambodho,1
samatikkamanti,1
yotivākyaṃ,1
samatikkamassu,1
asamatikkante,1
vajissanti,1
vajjasaññitā,1
yoniso,1
asamasamaṃ,1
asamapekkhanā,1
samatikkamituṃ,1
yonā,1
vaggehi,1
yome,1
vadāmiti,1
vāḷakantāraṃ,1
sambhavānupassī,1
vālavedhirūpā,1
yathayidaṃ,1
saṃkiṇṇaparikkho,1
yathāvihito,1
sammā,1
yāthāvaṃ,1
sammadaññā,1
arūpāvacarā,1
vacīsucaritanti,1
sammādiṭṭhikā,1
sammādiṭṭhikammasamādānā,1
vacīsucaritaṃ,1
sammādiṭṭhīti,1
yathāttanā,1
vacīsaṅkhāranirodho,1
arūpataṇhā,1
sammāphusitānaṃ,1
arūpasamāpattiyo,1
sammappadhānakusalā,1
sammappadhānakusalo,1
yathāsanthatikaṅgādhimutto,1
sammappadhānānaṃ,1
saṃkilissati,1
yasassīti,1
yathāyidaṃnāparaṃ,1
yathāyutto,1
yāyati,1
sambuddhanti,1
ajjhenena,1
vādā,1
sambuddhoti,1
sambujjhi,1
abajjhamāno,1
sambujjhitabbaṃ,1
asacchikaritvā,1
sameccāti,1
yāvatatiyaṃ,1
saṃharīyati,1
samīhāmi,1
samiñjeyya,1
vaṃsā,1
abaloti,1
yāvañcidaṃ,1
ajjhesāma,1
samitiṃ,1
saṃkilesadhammato,1
vacīsucaritena,1
saṃkilesikadhammato,1
samucchinnesu,1
vanavippahīno,1
yasassino,1
vantakāmaṃ,1
ākaṅkhapaṭibaddhā,1
uttamadiṭṭhippatto,1
saṅgā,1
uttamadassāviṃ,1
abhijappatīti,1
appattassa,1
uttamadassaṃ,1
appaṭivedho,1
appiyassa,1
saṅgāti,1
saṅghānussatiyā,1
saṅghasuppaṭipattiṃ,1
uttamacaraṇaṃ,1
saṅghāṭipattacīvaraṃ,1
ākaṅkhati,1
vantarāgaṃ,1
appaṭisamaṃ,1
abhikaṅkhāmi,1
sanighaṇḍukeṭubhānaṃ,1
yadi,1
appodakaṃ,1
uttamapaññassa,1
ākaṅkhamāno,1
yāmesu,1
yaṃdhammasamannāgato,1
saṃvijjittha,1
yamakapāṭihīre,1
saṃvutaṃ,1
abhijaññāti,1
saṃvuto,1
akāmamāgamanti,1
saṃyamo,1
uttānīkammena,1
yāmā,1
uttānīākāsi,1
saṃyuttoti,1
sandamānikaṃ,1
akammaññatā,1
sandhāvataṃ,1
abhijappā,1
yakkhavatikānaṃ,1
sandhūpeti,1
yājayogesu,1
apubbaṃ,1
sañjānanā,1
sañjananī,1
ussineti,1
sañjanehi,1
appaṭihatamānoti,1
saṅkhamuṇḍikampi,1
ājāneyya,1
abhikkantadassāvinti,1
appaṭihaññamāno,1
saṅkhāradhātuyā,1
uppāṭitesu,1
saṅkhāradukkhena,1
abhilāpo,1
uppāṭitā,1
uppāṭayitvā,1
uppanno,1
saṅkhāranirodho,1
saṅkhāranirodhoti,1
varaṃ,1
vūpasantiṃ,1
saṅkhārapamāṇaṃ,1
saṅkhārappatiṭṭhaṃ,1
uppaliniyaṃ,1
saṅkhārārammaṇaṃ,1
vūpasantesu,1
appaṭilabhitvā,1
saṃvatteyyuṃ,1
saṅkappo,1
vuṭṭhāpehi,1
sañjanemi,1
yācati,1
appaṭipuggalaṃ,1
appaṭipajjamāne,1
sañjānitattaṃ,1
sañjātā,1
ākaṅkheyya,1
yācantā,1
sañjāyanti,1
yācāma,1
saṅkamo,1
vantarāgassa,1
saṅkappā,1
saṅkappagamanena,1
saṅkapparāgo,1
anupubbasamāpattīnanti,1
vutti,1
ājānīyā,1
abhikkameyya,1
appatilīyamāno,1
saṅkappayantāyavajāmi,1
saṅkappayissāmi,1
varamādāya,1
akāmaṃ,1
abhijāneyya,1
samuddhara,1
samuddharituṃ,1
abhavissaṃsu,1
yāpessasīti,1
vaṇṇanibhā,1
yapessasi,1
abhāvitā,1
samuddharitvā,1
uttarassu,1
arajo,1
uttarasetu,1
abhāvitaṃ,1
uttaranti,1
samuddhatā,1
samuddhatesu,1
yāpenti,1
samuggapaṭalānaṃ,1
samugghātaṃ,1
abhāvito,1
yāpentāti,1
vaṇṇapokkharatāya,1
vaṇṇamacchariyaṃ,1
vaṇṇā,1
vānavūpasamaṃ,1
yasassī,1
yasasmiṃ,1
yasappattoti,1
uttarituṃ,1
arati,1
āraññiko,1
samudayadassāvīti,1
araññe,1
uttariñca,1
ajjhupekkhanā,1
akalyatā,1
samudayadhammato,1
yasādhimutto,1
āraññakaṅgādhimutto,1
ārammaṇānupassī,1
samudayānupassī,1
yāpeyyāti,1
yāpeyyanti,1
ārammaṇaṃbrūhi,1
yapeyyaṃ,1
yapeyya,1
samugghāṭitāni,1
samūhacca,1
arajā,1
yāpentanti,1
samuṭṭhapehi,1
samuṭṭhāpetuṃ,1
yānisotāni,1
uttānīkātabbaṃ,1
vantagedho,1
arahantasāsanā,1
uttānīkaroti,1
abhidhammādhimutto,1
saṃvaro,1
ārādhitā,1
yānehi,1
saṃvaṭṭakappe,1
abhijānantā,1
abhijānanti,1
saṃvattantīti,1
ārādhesi,1
yaṃṭhānappatto,1
yampissa,1
akāmakānaṃ,1
yaṃnissito,1
yametanti,1
vantagedhassa,1
ārādhenti,1
samuṭṭhānānupassī,1
yaññamakappayiṃsuputhūdha,1
yapentaṃ,1
samūhatāvādapathāpi,1
yapentā,1
samūhatesūti,1
samukkaṃse,1
uttarā,1
vaṇṇena,1
arahattappattoti,1
yaññehīti,1
yaññehijātiñca,1
uttānīkatesu,1
arahattamaggena,1
samupeti,1
arahattamaggañāṇena,1
samuppāṭayitvā,1
uttānīkatāni,1
abhayato,1
samuppāṭitā,1
samuppāṭitesu,1
abhibhāyatanānaṃ,1
abhibhū,1
arahante,1
viseṭṭhadassaṃ,1
sīlasampannā,1
anuppattā,1
tassime,1
vikampanti,1
uddharitvā,1
vijjhātattā,1
anariyavādaṃ,1
tathāgatabalānaṃ,1
vijjāya,1
tathāgataṃ,1
vijjavāti,1
adhigacchi,1
vijjāṭṭhānena,1
adhigamāya,1
uddharissatīti,1
uddhareyya,1
adhigamissāmi,1
adhigamissasi,1
tathāgatena,1
uddhara,1
vijitāvino,1
ānāpānassatiyā,1
uddharituṃ,1
tasseva,1
uddhatā,1
tassāyaṃ,1
vikopenti,1
anattamanatā,1
vikkhepagatoti,1
vikkhepagato,1
tarissanti,1
tarituṃ,1
anattākāraṃ,1
tāritunti,1
uggahitanti,1
agadhito,1
anatikkante,1
uggahetvāna,1
vedo,1
vikkhambhitāti,1
tasmāpajānaṃ,1
udumbaro,1
tasmiñca,1
udīraṇaṃ,1
tassaṇṭhitassa,1
tassaṇṭhito,1
uddhatesu,1
tathākkhāsīti,1
ānāpānassatisamādhissa,1
tathāpaṭiññaṃ,1
ānāpānassatiṃ,1
tatrāpāsi,1
tatrāpāsiṃ,1
tattenapi,1
uddhaccavasena,1
anaññāya,1
anaṅgaṇā,1
uddese,1
ānando,1
verambhavātā,1
anamataggoyaṃ,1
viharissasi,1
vesārajjānaṃ,1
tāvatiṃsesu,1
tavavīra,1
advayabhāṇiṃ,1
vihareyyaṃ,1
vihareyya,1
anamatagge,1
anallīno,1
vessabhū,1
adhimattaparittatā,1
vihiṃsāvitakko,1
vilapantānaṃ,1
vijahanti,1
anantañāṇo,1
adhigamo,1
āgacchanti,1
ananuyuttomhīti,1
adhigantabbaṃ,1
ananubodho,1
adhigatā,1
vijāneyya,1
anantayaso,1
tathāyo,1
adhigatapaṭisambhidaṃ,1
venateyyaṃ,1
vijānāsi,1
adhigatapaṭisambhidappatto,1
anantatejo,1
tathūpamaṃ,1
vijānāmi,1
tatiyajjhānādhimutto,1
vijānamāno,1
adhimattā,1
tatiyenapi,1
vijahitabbaṃ,1
tatrādhimuttaṃ,1
veditabbā,1
anavajjaṃ,1
vilepanaṃ,1
uṇhena,1
vimuttiyā,1
vimuttisampannā,1
taṇhānugate,1
taṇhānuge,1
taṇhānusaṭe,1
vimuttirasassa,1
taṇhāpahānaṃ,1
taṇhāpaṭinissaggaṃ,1
vimuttipaṭisevanatāya,1
vimuttiñāṇadassanasampannāti,1
taṇhāpaṭippassaddhiṃ,1
taṇhāphandanāya,1
vimuttiñāṇadassanakkhandhena,1
taṇhārammaṇā,1
vedanāpamāṇaṃ,1
taṇhāsamuddo,1
taṇhāsaṃyojanānaṃ,1
uṇhā,1
agārasmā,1
vedanāti,1
unnamo,1
ādevanā,1
vināsentīti,1
taṇhānissayaṃ,1
upādānanirodhā,1
anerito,1
vedanānirodhā,1
āneñjappattāti,1
upādānakkhandhānaṃ,1
anekehi,1
anekavividhaatiparamadukkarakārikalūkhajīvitānuyogena,1
addhāhi,1
vinayeyya,1
upacchinnattā,1
vedanānirodhoti,1
vinayavādī,1
taṇhāmamattañca,1
taṇhaṃpariññāya,1
taṇhānadī,1
vinayādhimutto,1
taṇhānirodhā,1
taṇhānirodhoti,1
agārikā,1
vinaṭṭhoti,1
vinasseyya,1
vinassaṃ,1
anajjhosito,1
vimuttikkhandhena,1
taṇhāvatthukā,1
anavayāti,1
tappaṭibhāgassa,1
ūhatesu,1
vimokkhānaṃ,1
ūhatā,1
tappaṭibhāgo,1
vimokkhaṃ,1
adhicittassa,1
anāvaraṇañāṇaṃ,1
anavaññattipaṭisaṃyutto,1
taraṇāya,1
taraṇāyāti,1
vedanupayaṃ,1
agaṇhamāno,1
akusalehi,1
uggaṇhitvā,1
āgamma,1
vimaloti,1
adhideveabhiññāya,1
uggaṇhāma,1
vilokeyya,1
vedaniyaṃ,1
ādevitattaṃ,1
anāvilasaṅkappo,1
adhammarāgo,1
taṇhāvūpasamaṃ,1
vimuttattā,1
umāpupphasamānaṃ,1
taṇhāyāti,1
anejanti,1
taṇhissasi,1
ādevo,1
taṇhūpadhi,1
ukkhittapaligho,1
tāni,1
ukkhittā,1
vimuccitunti,1
ujjotakaro,1
anejaṃmūladassāviṃ,1
andhakāro,1
andhakāre,1
vimucceyya,1
andhakāraṃ,1
aṇḍakosamhā,1
anāvilo,1
tappakārassa,1
tappakāro,1
taṇhākappassa,1
vessaṃ,1
adhimuccāmīti,1
āmodanā,1
tveva,1
vicāraṇāti,1
amitodakaṃ,1
vicāraṇanti,1
adhiṭṭhahantā,1
amitatejaṃ,1
āmisakiñcikkhahetu,1
tiriyaṃ,1
tīrehi,1
amhe,1
tisahassimpi,1
adhiṭṭhāti,1
veyyākaraṇenāti,1
tuyhanti,1
amattaññumhīti,1
alobho,1
tuvanti,1
tissoti,1
ālokakaro,1
tiriyañcāpimajjheti,1
tīre,1
ubhantamabhiññāyāti,1
ubhato,1
vidhūmitā,1
vidhāsu,1
amutrāsi,1
vettehipi,1
tiṇṇaṃ,1
amucchito,1
tiracchānakathāya,1
aṃsāya,1
uccārena,1
adoso,1
veyyākaraṇā,1
tiracchānayonikena,1
ubhinnaṃ,1
vidhamito,1
tiracchānayonikoti,1
veyyākaraṇaṃ,1
vidhamitā,1
tiracchānayoniyā,1
viddhaṃsitāni,1
vicikicchāvasena,1
adhisīlassa,1
adhivacanāni,1
adhivacanapathā,1
tīsu,1
titikkhati,1
todeyyakappā,1
ālokeyya,1
vibhattaṃ,1
vibhajitesu,1
todeyyapañhassa,1
amanāpassa,1
todeyyo,1
vibhajitāni,1
vibhajitaṃ,1
alūkhaṃ,1
tosesīti,1
vibhajati,1
amamāyitā,1
tositāti,1
tulehi,1
amalo,1
amakāmakāmiṃ,1
tulaṃva,1
vibhajitabbaṃ,1
adinnādānā,1
aluḷito,1
vibhajanena,1
adutiyo,1
tividhena,1
vibhavataṇhā,1
tiṭṭhāmahaṃ,1
vibhūtā,1
amatato,1
tiṭṭhanti,1
amatassa,1
tuṭṭho,1
ādi,1
tuṭṭhi,1
ādiccabandhunāti,1
tusitesu,1
tusitā,1
tiṭṭhateva,1
amatapadaṃ,1
ādiccabandhūti,1
vibhāvino,1
ālokaṃ,1
āloke,1
vibhāvehi,1
amarāvitakko,1
adiṭṭhamidhatthi,1
ādīnavo,1
vibhavañca,1
amutrāsiṃ,1
tiṇakaṭṭhasamaṃ,1
tiṇakaṭṭhasākhāpalāsaṃ,1
vesse,1
tesu,1
vihaññamāneti,1
anāgāmimaggena,1
udakena,1
thāmagato,1
vesso,1
alameva,1
thāmagatoti,1
vigatūpakkilesā,1
vigatavaṇṇo,1
adhimuttacittaṃ,1
vigatataṇho,1
udakapubbuḷaṃ,1
adhimuttaṃ,1
vigatarāgassa,1
anāgāmimaggañāṇena,1
thāmena,1
vigatarāgaṃ,1
ṭhānāṭhāne,1
adhimuttiṃ,1
vihāraṃ,1
vigatalomahaṃsoti,1
tesaṃme,1
viharantā,1
tece,1
tecīvarikaṅgādhimutto,1
