dantakaṭṭhadāne,1
dassāma,1
dantakaṭṭhaṃ,1
dantakaṭṭhatthāya,1
dantakaṭṭhavāro,1
danto,1
dārakakīḷāpanassetaṃ,1
daritaṃ,1
dārucīriyo,1
dāruyantassa,1
dasadvādasayojanantare,1
dasakathāvatthunissitaṃ,1
dāsaṃ,1
dasampi,1
dantakaṭṭhamāḷakato,1
dakkhiṇaṃ,1
devānamindo,1
devatā,1
dhovati,1
anantarasamanantaraanantarūpanissayanatthivigatapaccayo,1
dhutaṅgadharo,1
dibbacakkhuko,1
anantarā,1
dibbacakkhusseva,1
ānando,1
dīghapāsādo,1
dīghato,1
dīghāyukā,1
dinnaṃ,1
dhovantasseva,1
dīpā,1
dīpetabbaṃ,1
dīpobhāsopi,1
ānandattherena,1
disaṃgamanābhisaṅkhāro,1
dissamānena,1
dissati,1
anākiṇṇantiādi,1
disvāpi,1
diṭṭhālokasañjānanasamatthāya,1
diṭṭheva,1
diṭṭhīti,1
dīpayiṃsu,1
devasikaṃ,1
dhātūnaṃyeva,1
dhārento,1
dhajapatākādīni,1
anāpattigamanīyatāya,1
dhammabhūto,1
dhammadhātu,1
dhammakathiko,1
anāpattigamanīyāni,1
dhammānanti,1
dhammarājā,1
dhammassa,1
dhammassavanaṃ,1
dhammatāya,1
ananucchavikaṃ,1
ananulomo,1
dhammāya,1
dhammāyatanaṃ,1
dhammāyeva,1
ananulomikasaṃsaggo,1
dhammesūti,1
dhammikā,1
dhammikena,1
ananucchaviko,1
dharamāneyeva,1
dhāraṇaṃ,1
dhāraṇamatteneva,1
dhammavinayova,1
dakkhiṇā,1
daharabhikkhuniyo,1
daharabhikkhū,1
catutthajjhānaseyyā,1
aṅgulīhi,1
aṅgāni,1
cesa,1
aṅgamaṅgāni,1
cetanādayo,1
cetasikagelaññaṃ,1
aṅgakiccaṃ,1
cetiyadassanabodhidassanasaṅghadassanatheradassanaasubhadassanādivasena,1
cetiyadassanaṃ,1
cetiyakamme,1
catutthajjhānāni,1
anesanāya,1
cetiyaṅgaṇabodhiyaṅgaṇaṃ,1
cetiyaṅgaṇabodhiyaṅgaṇavattaṃ,1
cetopariyādiñāṇaṃ,1
andhabālaputhujjanā,1
cetopariyañāṇalābhī,1
cetopariyañāṇasseva,1
cetopariyapubbenivāsaanāgataṃsañāṇacatutthaṃ,1
cettha,1
anāvilo,1
cha,1
chaḍḍentassa,1
cetiyañca,1
chādenti,1
catusaccabodhisaṅkhātassa,1
catupañcagaṇṭhikāhato,1
caraṇāti,1
carantena,1
carato,1
animuggabhāvadassanavasena,1
catasso,1
anicchayatāya,1
cattakāraṇā,1
cattārīsampi,1
anicchantesu,1
cattāropi,1
cattattātiādīni,1
caturassapāsādoti,1
catubbidhañca,1
catubbidhassa,1
catubhūmakakusalaṃ,1
catubhūmakakusalānaṃ,1
catūhi,1
cāṭukamyatā,1
cāṭukamyatāyātiādīsu,1
catukkaṃ,1
catukke,1
cātumahāpathe,1
catunnampi,1
catupañcabhūmiko,1
catubbidhañhi,1
chandacittajeṭṭhakakāle,1
chandacittajeṭṭhikāya,1
chandārahānaṃ,1
cittuppādamattakāni,1
cittuppādamattena,1
cīvarakuṭidaṇḍake,1
cīvarakuṭiṃ,1
anatthakāmāniyeva,1
cīvarampi,1
cīvarapārupanaṃ,1
cīvaravātena,1
cīvare,1
cīvarena,1
codentassa,1
cittuppādakaraṇīyānīti,1
coḷabhisi,1
coḷakena,1
corā,1
corānaṃ,1
corosi,1
cuṇṇikapāduddhārairiyāpathavasena,1
dabbhasambhārā,1
dabbiyā,1
dadamāno,1
dadanto,1
daḍḍhagehā,1
daharabhikkhu,1
coḷakānipi,1
anatthameva,1
anavajjadhammatthañhesa,1
cittassekaggatātiādinā,1
chandassa,1
chasu,1
chātakaṃ,1
chātake,1
chaṭṭhakoṭṭhāsasaṅkhāte,1
anāvilaṃ,1
chedāpetvā,1
cheko,1
chijjitvā,1
chinnacaraṇassa,1
chinnahatthapāde,1
chinno,1
cintesuṃ,1
cintetvā,1
ciraṃ,1
cittagelaññaṃ,1
cittakammarūpakāni,1
cittakāro,1
anavajjadhammesu,1
cittamahāmattassa,1
cittāni,1
cittapariṇāmane,1
cittapariṇāmanepi,1
cittasamuṭṭhānā,1
cittasamuṭṭhānavāyodhātu,1
diṭṭhivipattihetuto,1
caraṇasarikkhatāya,1
diṭṭhiyātiādi,1
diṭṭhiyātiādīsu,1
gaṇḍe,1
gandhapaliveṭhanādīnaṃ,1
gandhikādayo,1
gaṇetvā,1
amheheva,1
gaṇhāpetuṃ,1
gaṇhatha,1
āmāti,1
gaṇīyamānesu,1
ālopauddharaṇaṃ,1
garahitabbaṭṭhena,1
gaṇḍabhedena,1
garahitena,1
garubhaṇḍanti,1
garubhaṇḍatāya,1
garubhaṇḍavissajjanamāpajjati,1
garudhammapaṭiggahaṇūpasampadā,1
garupatto,1
ālopakaraṇaṃ,1
gatapaccāgatikavattavasena,1
gate,1
gateti,1
gattāni,1
gavesati,1
ālopassa,1
gāvī,1
gaṇayitvā,1
gāmūpacārañca,1
gadrabhosi,1
gāhāpento,1
gahetabbā,1
gahetabbameva,1
gahetabbāni,1
gahetabbo,1
āmisalābho,1
gahitā,1
gahitabhaṇḍaṃ,1
gahitaṃ,1
gahitānevāti,1
gaṇanapathaṃ,1
gahitaṭṭhāneyeva,1
gamanato,1
gamanavasena,1
gamaneyeva,1
gāmantaṃ,1
gāmantaradesantarādīsu,1
gāmasamīpaṃ,1
gāmasamīpe,1
gāmasīmaṃ,1
gāmato,1
gambhīrabhāvañca,1
gāmesu,1
gāmadvāre,1
gacchato,1
gāvutampi,1
āloko,1
gūthamuttakaddamadaṇḍasatthappahārādīhi,1
guttadvāratāya,1
guttadvāro,1
hanukaṭṭhiṃ,1
haraṇapaccāharaṇasaṅkhātaṃ,1
ālokitaṃ,1
hāretuṃ,1
haritvā,1
haritvāpi,1
hatthakammampi,1
hatthakammasīsena,1
guṇe,1
hatthakiccasādhanañca,1
hatthapādānaṃ,1
hatthapāde,1
hatthasedamalajallikādīhi,1
hatthassa,1
haṭṭhatuṭṭho,1
hatthehi,1
hatthimpi,1
hattho,1
āloketabbā,1
heṭṭhāaṭṭhakathākaṇḍavaṇṇanāyaṃ,1
heṭṭhādantānaṃ,1
hatthapādacalanaṃ,1
gāvutāni,1
guhāti,1
gopphakena,1
gehasadisāni,1
gehasāmikesupi,1
gehato,1
ghanaṃ,1
gharadvāraṃ,1
ghare,1
ghaṭasatena,1
gihī,1
gihīnaṃ,1
gihīsaṃsaggena,1
gihīvatthavisabhāgānaṃ,1
gorūpānaṃ,1
gilānapucchakena,1
gilitvā,1
giriguhanti,1
gocaraṃ,1
gocaraniddese,1
gocaraniddesepi,1
ālokite,1
gocarasampajaññanti,1
gocaroti,1
goṇosi,1
gopathamanussapathacakkapathesu,1
gopphake,1
gilānassa,1
āmisatopi,1
amuṃ,1
gacchagumbādīnampi,1
dūrabhāvena,1
durabhisambhavānanti,1
dūrānametaṃ,1
dūratāya,1
dūseti,1
dussaṇṭhānāni,1
dussīlāpi,1
dussīlyaṃ,1
dutiyadivase,1
dutiyajavanepi,1
dutiyajjhānaṃ,1
dupaṭṭaṃ,1
dutiyatatiyacatutthajjhānaniddesesupi,1
dvādasaṅgulāni,1
dvādasannaṃ,1
dvāresu,1
dvattikkhattuṃ,1
anākiṇṇanti,1
dveti,1
ehibhikkhūpasampadā,1
ehīti,1
ekacchandarucisamācārabhāvāvaho,1
ekacchandarucisamācāratā,1
ekacciyaṃ,1
duvaṅgikaṃ,1
āṇākaraṇaṃ,1
dummanā,1
dukkhehi,1
divāpi,1
divasādipucchakā,1
divasādīsu,1
divasakoṭṭhāsā,1
divasampi,1
divasanti,1
divase,1
divāṭṭhāne,1
divāvihāravāsī,1
domanassanti,1
dosā,1
dullabhaṭṭhāneyeva,1
dosato,1
dubbalīkaraṇāti,1
dubbharatāya,1
dubbharatāyāti,1
dubbisodhanīyo,1
duddhotapatto,1
duggatiyeva,1
dukkaraṃ,1
dukkaṭadubbhāsitaṃ,1
dukkaṭadubbhāsitamattaṃ,1
dukkhā,1
dukkhavipākato,1
dubbalassa,1
ekadhammampi,1
ekadivasaṃ,1
ekadvāre,1
etha,1
eti,1
ettakaṃ,1
ettakameva,1
ettakena,1
anācāro,1
evamādimāha,1
evamādīsu,1
evamassa,1
anabhisittā,1
evametāsaṃ,1
anādiyanabhāvadassanavasena,1
anabhijjhāabyāpādasammādiṭṭhidhammā,1
evametthāpi,1
amuyhantesu,1
evamidha,1
evaṃpakārāsu,1
evaṃpakāresu,1
evampi,1
evañca,1
evanti,1
evarūpāni,1
evarūpe,1
evarūpena,1
evamettha,1
etehi,1
anādiyitvā,1
etāsu,1
ekaggataṃ,1
ekakūṭasaṅgahito,1
ekantaṃ,1
ekantāsappāyova,1
ekapaṇṇampi,1
ekaparicchedā,1
ekāpi,1
ekārammaṇe,1
anāgatakkhandhānussaraṇakāle,1
ekasmiṃyeva,1
ekavacaneneva,1
ekekameva,1
ekekapāduddharaṇe,1
ekeneva,1
anagāriyaṃ,1
ekobhāsāni,1
ekokāse,1
ekūnavīsati,1
anāgāmino,1
esati,1
anāgāmimaggā,1
etameva,1
etāni,1
etanti,1
etassa,1
diṭṭhiyātiādīhi,1
heṭṭhādantaudukkhale,1
caraṇanti,1
caṅkamitvā,1
asantuṭṭhiyā,1
antarāyakaraṇato,1
asappāye,1
asappāyova,1
āsati,1
asatiyā,1
asatthena,1
āsayato,1
asekkhoti,1
āsevanaṃ,1
āsevanto,1
āsannassa,1
āsiñcitvā,1
asiteti,1
asīti,1
āsīvisena,1
assaddhakulādisevakassa,1
assaddhānīti,1
asubhadassanampi,1
asukadivase,1
asukadivaseyeva,1
asukagāmavāsino,1
asukattherassa,1
asukavelāya,1
asitādīsu,1
asukesu,1
asaṅkiṇṇaṃ,1
āsanasālaṃ,1
araññavāsamūlako,1
araññavāsañceva,1
araññe,1
āraññikaṃ,1
āraññikānaṃ,1
āraññiko,1
ariyānaṃ,1
ārocayimha,1
ārocesi,1
āroceti,1
aropimo,1
āsaṅkanīyappadese,1
āruppacatutthaṃ,1
asakkāraṃ,1
asakkontopi,1
āsāḷhipuṇṇimāyaṃ,1
asamapekkhane,1
asambādhaṃ,1
asammatena,1
asammohasampajaññena,1
asammosāya,1
asammuyhanto,1
asampajāno,1
āsanaṃ,1
āruyha,1
araññavāsaṃ,1
asupanabhāvassa,1
aṭavīvāsasadiso,1
aṭṭhaṅgulappamāṇopi,1
attharāpetvā,1
aṭṭhārasa,1
aṭṭhasaṭṭhiyojanasatasahassubbedhasinerupabbatasadisaṃ,1
aṭṭhasaṭṭhiyojanasatasahassubbedho,1
atthasiddhiṃ,1
aṭṭhasu,1
aṭṭhavācikūpasampadā,1
aṭṭhavācikūpasampadāti,1
aṭṭhavidhopi,1
atthe,1
aṭṭhaṅgasamannāgataṃ,1
anoloketvā,1
aṭṭhisaṅghāṭajaṭitā,1
aṭṭhisaṅghāto,1
atthīti,1
atthītipi,1
atthoti,1
atthoyeva,1
atthuddhāravasena,1
aṭṭoti,1
āvajjanādīsupi,1
āvajjanakiccaṃ,1
āvajjanaṃ,1
aṭṭhiṃ,1
ātāpī,1
aṭṭhāne,1
aṭṭhakathācariyā,1
antarāyābhāve,1
antarasatthimhi,1
atiādhāya,1
atibharitā,1
aticiraṃ,1
atiharaṇaṃ,1
atiharaṇavītiharaṇesu,1
atiharaṇe,1
atiharati,1
atikkamadassanavasena,1
atikkamanto,1
atthānatthapariggaṇhanaṃ,1
atirekāni,1
atītakammameva,1
atītakkhandhānussaraṇakāle,1
antarāmagge,1
atītārammaṇameva,1
antaraṃ,1
attamano,1
attanāva,1
antarābhatte,1
attanova,1
atthadassa,1
atthakāmā,1
atītādīsu,1
araññato,1
antevāsikā,1
āraññake,1
anuvilokayato,1
anuviloketabbā,1
anuviloketi,1
anuyogaṃ,1
anuyogasaṅkhātaṃ,1
anuyuñjitvā,1
antotemāseyeva,1
anvāssavissantīti,1
apacayāya,1
apaccāsīsantena,1
āpajjanatā,1
anussāvanāhi,1
āpajjati,1
apaṇṇako,1
apāpako,1
antopaviṭṭhaṃ,1
apararattaṃ,1
aparenapi,1
aparihānāya,1
aparihānibhāvena,1
aparikkhittaṃ,1
aparipakkato,1
aparipuṇṇaṃ,1
antojanavādena,1
apanāmento,1
aparopi,1
anusiṭṭhidānavasena,1
anusañcaraṇajanassa,1
aṇū,1
ānubhāvena,1
anudisā,1
anudisāpekkhanaṃ,1
anugatova,1
anugharaṃ,1
anukkaṇṭhamāno,1
anukkaṇṭhito,1
aṇumattaṃ,1
aṇumattānīti,1
anumodanaṃ,1
anusāsanti,1
aṇuno,1
anupādāparinibbānatthaṃ,1
anupāleti,1
anupanissayato,1
aṇuppamāṇā,1
anuppannā,1
anuppannāya,1
anuppanne,1
anuruddho,1
anurūpamidanti,1
anurūpanti,1
anurūpasenāsanapariggahaparidīpanaṃ,1
anupacāraṭṭhānaṃ,1
apasāretvā,1
apassanto,1
apatamānaṃ,1
appasannānīti,1
appaṭikkosanato,1
appaṭikkositabbataṃ,1
antevāsikehi,1
appavatte,1
appavattiyā,1
appavattiyaṃ,1
appavisanaṭṭhānaṃ,1
appaviṭṭhavācā,1
appicchatāya,1
ārabhitvā,1
appasaddanti,1
āraddho,1
antevāsikattheravāde,1
arahattamaggā,1
arahattapattadivase,1
arajjantesu,1
ārakkhavipattito,1
ārammaṇapaccayo,1
ārammaṇattikesu,1
ārammaṇavidhānaṃ,1
ārammaṇesu,1
araññagatādiniddese,1
āraññakaṃ,1
arahato,1
appasaddādiniddese,1
appasādaṃ,1
antevāsiko,1
āpāthagate,1
āpāthaṃ,1
āpatti,1
āpattigamanīyatāya,1
apāyaparipūrako,1
apāyesu,1
āpāyikādīhi,1
āpāyikosi,1
aphāsu,1
aphāsukā,1
aphāsukakāmānīti,1
aphāsukamanussā,1
aphāsukameva,1
apicetaṃ,1
apicettha,1
āpodhātu,1
āpodhātūti,1
appaharitakaraṇamattaṃ,1
appahonakaṭṭhāne,1
appakaṃ,1
appaṃ,1
appamaṃsalohitattā,1
appamāṇārammaṇā,1
anto,1
appamattakānīti,1
āvaraṇato,1
caraṇaṃ,1
avasesaṭṭhāne,1
āvattetvā,1
bhisiyo,1
bhitticchiddatālacchiddehi,1
bhittiparikammaṃ,1
bho,1
bhogakkhandhaṃ,1
bhojanasālasadiso,1
bhojanena,1
bhoto,1
bhūmi,1
bhūmidari,1
bhūmiguhā,1
bhisīti,1
bhūmiparidīpanaṃ,1
bhuñjamānopi,1
bhuñjato,1
bhuñjitvā,1
bhūtapālaseṭṭhikulasadisāni,1
bhuttāvī,1
bījiyamānassa,1
bimbohananti,1
bodhi,1
bodhidassanepi,1
bodhiṃ,1
bodhiñca,1
bhuñjako,1
bodhipakkhikānaṃ,1
bhīsanakasenāsanānaṃ,1
bhinnattāti,1
aññāṇandhakāraṃ,1
bhikkhubhāvo,1
bhikkhubhikkhunīhi,1
bhikkhubhikkhunīnaṃ,1
bhikkhubhikkhunīsaṅkhātānaṃ,1
bhikkhugaṇanaṃ,1
aññamaññavevacanāni,1
bhikkhūnaṃ,1
bhikkhūnanti,1
bhikkhuniddese,1
bhikkhunīnanti,1
bhinnavaṇṇo,1
bhikkhunīsikkhā,1
bhikkhunīsupi,1
bhikkhuniyo,1
aññamaññavevacanāneva,1
bhikkhusikkhā,1
bhikkhusikkhāti,1
bhikkhuti,1
bhinnaggho,1
bhinnapaṭadhāraṇato,1
bhinnapaṭadharo,1
bhinnaphasso,1
bhinnassāpi,1
bhikkhunīsikkhāti,1
aññānipi,1
bodhipakkhiyadhamme,1
bodhirukkhe,1
buddhehi,1
buddhena,1
buddho,1
bundikābaddho,1
byañjanavibhāgaṃ,1
byañjanena,1
byāpādadosaṃ,1
byāpādoti,1
byāpajjati,1
añjaso,1
cādi,1
buddhavinaye,1
cakkhāyatanaṃ,1
cakkhudhātu,1
aniṭṭhe,1
cakkhumā,1
cakkhuviññāṇadhātu,1
cakkhuviññāṇasadisenāti,1
cammamaṃsanhārūni,1
caṇḍahatthiassādayo,1
caṅkamanaṃ,1
caṅkamanavemajjhe,1
caṅkamane,1
caṅkamanisajjāsannissitaṃ,1
aniviṭṭhakumāriyo,1
bodhipakkhiyānaṃdhammānanti,1
buddhassa,1
buddhasāsane,1
bodhiyaṅgaṇaṃ,1
bojjhaṅgātiādimāha,1
bojjhaṅgeyeva,1
brahmā,1
aṅkusehi,1
brahmacariyantarāyakarehi,1
brahmacariyantarāyo,1
brahmacariyānuggahāya,1
brahmalokaṃ,1
buddhaādāye,1
buddhabrahmacariye,1
buddhasatthusāsaneti,1
buddhadhammavinaye,1
buddhādīhi,1
buddhādīsu,1
buddhadiṭṭhiyā,1
buddhakhantiyā,1
buddhānaṃ,1
buddhānussatikammaṭṭhānaṃ,1
buddhapaṭikuṭṭhenāti,1
buddhapāvacane,1
buddhappaṭikuṭṭhaṃ,1
buddhaputtoti,1
buddharuciyā,1
buddhadhamme,1
aññasāsanassa,1
bhikkhati,1
bhikkhāpaṭiggahaṇādivasena,1
bahiddhābhūtaṃ,1
bahiddhārammaṇā,1
aññehīti,1
bahiddhārammaṇāti,1
bāhiraparibbājakā,1
bāhiyo,1
bahu,1
bahū,1
bahukā,1
bahukamhi,1
bahulīkaronto,1
bahiddhā,1
bahumānanti,1
bahussuto,1
balakkārena,1
bālosi,1
bandhissāma,1
bandhitvā,1
bāttiṃsa,1
bhadrena,1
bhadro,1
bhadroti,1
bhagavantaṃ,1
aññe,1
bahuñcepi,1
bhagavati,1
bahiārāme,1
bahalabhittiko,1
avelāya,1
avīcimanusambandho,1
avijahanameva,1
avijahitvā,1
avirajjhanako,1
avītikkamasīlanti,1
avītikkamoti,1
avivittaṃ,1
avūpasantapariḷāhā,1
āvusoti,1
anodhināva,1
bahalakheḷo,1
ayamattho,1
āyasmantaṃ,1
āyasmato,1
ayaso,1
āyatanānaṃ,1
āyatiṃ,1
ayogakkhemakāmānīti,1
ayuttagocaro,1
ayuttanti,1
ayuttaṭṭhānaṃ,1
ayyo,1
bādhentepi,1
aññesaṃ,1
aññatra,1
bhājanīyaṃ,1
bhajatītiādimāha,1
bhāvo,1
bhayadassanena,1
bhayadassāvitāniddese,1
bhayassa,1
aññataraññatarenāti,1
bhayaṭṭā,1
bhaye,1
bhesajjakapālakaṃ,1
bhesajjakapālakānipi,1
bhesajjaṃ,1
bhesajjamiva,1
bhavitabbanti,1
bhesajjāni,1
bhesajjavattameva,1
bhijjitvā,1
bhikkhā,1
bhikkhācāragāmaṃ,1
bhikkhācāragocare,1
bhikkhācāravelāya,1
bhikkhācāre,1
aññataraññatarena,1
bhikkhakoti,1
aññasmiṃ,1
bhikkhanadhammatāya,1
bhesajjapariggahaṇamatteneva,1
bhavissatītiādinā,1
bhavissanti,1
bhāvetabbā,1
bhamanti,1
bhaṇḍagghena,1
bhaṇḍakaṃ,1
aññathāti,1
bhanteti,1
bhāsitaṃ,1
bhāsiteti,1
bhātike,1
bhattakilamathaṃ,1
bhattaṃ,1
bhattivasena,1
bhavabhogāmisatthaṃ,1
bhavānaṃ,1
bhāvanaṃ,1
bhāvanānurūpasenāsanapariggahaṃ,1
bhāvanānuyogamanuyuttoti,1
bhāvanānuyogena,1
bhāvanāya,1
bhavaṅgacalanato,1
bhavaṅgāvajjanañceva,1
bhavati,1
bhāvayaṃ,1
bhāvayiṃsu,1
bhāvento,1
bhāvessanti,1
avaseso,1
pāraṅgatoti,1
heṭṭhimaṃ,1
āloketā,1
nibbatto,1
nibbāyiṃsu,1
nibbedhabhāgiyattaparidīpanaṃ,1
nibbhayaṃ,1
nibbicikicchābhāvasaṅkhātaṃ,1
nīcaṭṭhāne,1
niccalo,1
niddākilamathavinodanokāsoti,1
niddesaṃ,1
niddesavasena,1
āhārapaṭikūlasaññāniddesato,1
nibbattetvā,1
niddesepissa,1
niddeso,1
niddiṭṭhānaṃ,1
niddiṭṭhanti,1
niddiṭṭho,1
nidhānato,1
niggaṇhatha,1
niggaṇhathāti,1
niggaṇhāti,1
nīhārako,1
nīharitvā,1
nīharitvāva,1
niddesesu,1
nikkaḍḍhitvā,1
nibbattessāmīti,1
nibbānanagaraṃyeva,1
ñatticatutthakammūpasampadāti,1
ñatticatutthakammūpasampadāva,1
ñatticatutthenāti,1
ñattiyā,1
navattabbā,1
yuttoyeva,1
navattabbatā,1
navattabbāti,1
nayā,1
nayaṃ,1
nayati,1
nibbattakapuggalaparidīpanaṃ,1
nayatīti,1
āhāreti,1
nayoti,1
ne,1
nepakkanti,1
nepakkasaṅkhātaṃ,1
nerayikosi,1
netaṃ,1
āhāre,1
nhāto,1
nibaddho,1
nibbānaṃ,1
āharitabbānīti,1
ñatticatutthakammūpasampadā,1
nikkathaṃkathī,1
nikkhamanavelāyaṃ,1
niruddhacittajānanakāle,1
niruddhāti,1
niruddhesu,1
nirujjhati,1
nirujjhatīti,1
nirupakkilesaṭṭhena,1
nisajjā,1
nisajjācaṅkamehi,1
nisajjaṃ,1
āhaccapādakoti,1
nisajjāyapi,1
āhaṃsūti,1
nisajjāyāti,1
nisīdanto,1
nisīdāpetvā,1
nisīdati,1
nisinnā,1
nisinnakova,1
nisinno,1
nisinnopi,1
nissaggadassanavasena,1
nissandanato,1
nissaraṇadassāvīti,1
nissaraṇaṃ,1
nisevatīti,1
nikkathaṃkatho,1
nirodhasantatāya,1
nippariyāyena,1
nikkhamanavelāyameva,1
nikkhamantānañca,1
nikkhamanto,1
nikkhamitvāti,1
nikkhantoti,1
nikkhepakaṇḍavaṇṇanāyaṃ,1
nikkhepapaṭipāṭiyā,1
nikkhittadhuro,1
nikkhittakammaṭṭhānaṃ,1
nikkujjitabhāvaṃ,1
nīlamakkhikasamparikiṇṇe,1
nirāvaraṇaṭṭhena,1
nīlasamannāgamena,1
nimantanādimhi,1
nimittakammādimicchājīvavasena,1
nimittaṃ,1
nimittārammaṇattā,1
nindāvahanato,1
nipaccākāraṃ,1
nipajjāyapi,1
nipako,1
nipanno,1
nippariyāyadesanāti,1
nippariyāyato,1
nīlo,1
āhāro,1
naṭṭhena,1
nāsikavāto,1
mayi,1
ahosīti,1
middhaṃ,1
middhañca,1
milāyiṃsu,1
mittasanthavavasena,1
mocayati,1
mocetītiādīsupi,1
moho,1
mokkheti,1
muggā,1
ājīvapārisuddhisīlaṃ,1
muggasūpasamānāya,1
muggasūpe,1
muggasūpyatāti,1
muggasūpyatāyāti,1
mukhabhūtaṃ,1
mukhaṃ,1
mukhañca,1
mukhanimittanti,1
mukhanimitte,1
mukhanti,1
mukhasamīpe,1
mukhavivaraṇañca,1
muggasūpassa,1
mukhe,1
mātugāmāsubhaṃ,1
mattaññūtipadadvayassa,1
maṇḍalamāḷo,1
maṇḍanāya,1
maṇikkhandhasadisaṃ,1
maṇiobhāsopīti,1
maṇisappo,1
maṇivaṇṇapatto,1
maṇivitānaṃ,1
manosaṅkhārā,1
mantāṇiputto,1
mānusakesu,1
ājīvaṭṭhamakasīlaṃ,1
mātugāmassa,1
manussesu,1
māpeti,1
māpetukāmo,1
mariyādā,1
masārako,1
matapatikā,1
mātāpitaro,1
mātāpitūhipi,1
mātikā,1
mātikaṃ,1
mātikāpadaniddesassa,1
mātipakkhato,1
manussūpacārānanti,1
mūlajivhāya,1
mūlaṃ,1
mūlapariññāāgantukatāvakālikabhāvavasena,1
nahānena,1
nālapissāmāti,1
nāḷikerapaṇṇādīsu,1
ahitakāmānīti,1
ahesuṃ,1
namaggārammaṇā,1
namaggārammaṇāti,1
āhaṭattā,1
nāmagottassa,1
nānādisāsu,1
nānākaraṇaṃ,1
nāgo,1
nānappakārena,1
ñāṇassa,1
nandaṃ,1
ñāṇena,1
naṅguṭṭhaṃ,1
napuṃsakā,1
naro,1
nārohati,1
nasakkuṇeyyānaṃ,1
nāsenti,1
nāseyyuṃ,1
nāsikagge,1
ñāṇasaṃvaro,1
nāgavammikarukkhādayo,1
nāgavammikacetiyarukkhādīsu,1
nagaravaḍḍhakī,1
mūḷhosi,1
muñca,1
muñcati,1
muñcitabbaṃ,1
muñcitukāmā,1
ahosi,1
muñjapalālādīsu,1
muñjapalālanāḷikerapaṇṇādīhipi,1
musalakiccasādhanaṃ,1
musāvāditā,1
muttassāpi,1
muttattāti,1
muṭṭhassatī,1
muṭṭhippamāṇaṃ,1
ahitameva,1
naccagītādīsu,1
nāddasaṃsu,1
nādhigacchati,1
nadīgahanaṃ,1
nadīkuñjantipi,1
nadīsotova,1
naditvā,1
nāgacchati,1
nagaranigghosasaddena,1
nagaraṭṭhānaṃ,1
nissaṭṭhattā,1
mañcoti,1
nissaṭṭhattāti,1
nissayapaccayo,1
pakāsitattā,1
pākaṭā,1
pākaṭaṃ,1
pākatikakaraṇato,1
pakatiṃ,1
pakativaṇṇaṃ,1
pakatiyā,1
pakkakāle,1
pakkāsayamuttavatthīsu,1
pakke,1
pakkhe,1
pakāsitā,1
aggiṃ,1
pakkosāpetvā,1
pakkosāpetvāpi,1
pakkosi,1
palālapuñjanti,1
palālarāsi,1
palālasanthāraṃ,1
pāḷianusāreneva,1
palibodhakaraṃ,1
palibodho,1
pallaṅkaṃ,1
pallaṅke,1
pakkhittatilaṃ,1
pamādavihārī,1
pakāsentīti,1
pākaṃ,1
padhānaṃ,1
pādo,1
padūseti,1
padussati,1
paggayhavacanaṃ,1
paggharitapubbalohitakimikule,1
pahānaṃ,1
pahānāti,1
paharissāma,1
pahātabbā,1
aggivaṇṇapattagahaṇe,1
pakārena,1
pahāyāti,1
pahāyātiādinā,1
pahāyātiādīnampi,1
pahīnajjhānapaccanīkadhammassa,1
pahīnanīvaraṇassa,1
pahīnapāpadhammassa,1
pahīnapaṭinissaṭṭhattāti,1
pahīnattā,1
pahīnattāti,1
pajahantassa,1
pajānanaṃ,1
pajjalati,1
pahāyātiādi,1
agilānassa,1
pamāṇena,1
paṃsuṃ,1
paṇihitā,1
paṇihitoti,1
pānīyaparibhojanīyanti,1
paṇṇabhisīti,1
paññaggaṃ,1
paññāpariggahitena,1
paññāpenti,1
paññapetvā,1
paññāpi,1
paññāsa,1
paññāsampi,1
paṇidhāyāti,1
paññāsāya,1
paññattiyā,1
agghabhedo,1
paññāyadubbalīkaraṇeti,1
aggaphale,1
pāpakā,1
aggaṃ,1
aggaḷādidānena,1
paragehe,1
pāraṃ,1
paramāṇavo,1
pāramanuppattoti,1
paññattivītikkamaṃ,1
paṃsukūlacīvaraṃ,1
pañhāpucchakepi,1
pañhabyākaraṇūpasampadā,1
pamukhe,1
pamuṭṭhoti,1
aggikkhandho,1
pānāgāranti,1
panāha,1
paṇamanapaccayā,1
paṇamanti,1
agghati,1
pāṇātipātādīni,1
agghaphassavaṇṇabhedena,1
pañcadhanusatikapacchimanti,1
pañhāpucchake,1
pañcahipi,1
pañcaṅgasamannāgato,1
pañcannaṃ,1
pañcavaggakaraṇīye,1
pañcavidhacetokhīlavinibandhabaddhacitto,1
pañcavidhena,1
pañcupādānakkhandhā,1
paṇḍakāti,1
panetaṃ,1
panetāni,1
panete,1
agghāpetvā,1
pañcakāmaguṇanissayato,1
pādanti,1
padānaṃ,1
agocaraṃ,1
niyyānaṭṭho,1
niyyāniko,1
aguttadvāratātiādīsu,1
nuppajjati,1
obhāsaṃ,1
obhāsoti,1
ocināpetuṃ,1
ocinitamattāneva,1
ocinitthāti,1
odhī,1
odhinā,1
nīyyādenti,1
odhināva,1
okāse,1
okkamati,1
okkamituṃ,1
antoyeva,1
olokethāti,1
oloketvā,1
olokitaullokitāpalokitāni,1
onāmento,1
opānabhūtānīti,1
opānabhūtānītiādīsu,1
oramattakāni,1
ogāhanakkhamāni,1
